928.4634,928.4725,-0.009137817
928.4634,928.4726,-0.009214532
928.4634,928.4727,-0.009302946
928.4634,928.4728,-0.00935347
928.4634,928.4728,-0.00936649
928.4634,928.4728,-0.009399697
928.4634,928.4728,-0.009421219
928.4634,928.473,-0.009614191
928.4634,928.4731,-0.00965694
928.4634,928.4731,-0.009726855
928.4634,928.4734,-0.009988475
928.4634,928.4734,-0.009994768
928.4634,928.4734,-0.0100194
928.4634,928.4734,-0.01004174
928.4634,928.4735,-0.01009582
928.4634,928.4735,-0.01012961
928.4634,928.4735,-0.01013483
928.4634,928.4736,-0.01022965
928.4634,928.4736,-0.01024857
928.4634,928.4737,-0.01033715
928.4634,928.4738,-0.01038413
928.4634,928.4738,-0.01043986
928.4634,928.4739,-0.01052722
928.4634,928.4741,-0.01068347
928.4634,928.4741,-0.01071018
928.4634,928.4741,-0.01073602
928.4634,928.4742,-0.01077865
928.4634,928.4743,-0.01088441
928.4634,928.4744,-0.01104644
928.4634,928.4745,-0.01111486
928.4634,928.4745,-0.01113907
928.4634,928.4747,-0.01126689
928.4634,928.4747,-0.01132972
928.4634,928.4748,-0.01137597
928.4634,928.4748,-0.01143863
928.4634,928.4752,-0.01180671
928.4634,928.4753,-0.01191257
928.4634,928.4754,-0.01200713
928.4634,928.4756,-0.01218966
928.4634,928.4756,-0.01223447
928.4634,928.4756,-0.01224492
928.4634,928.4758,-0.01241849
928.4634,928.4762,-0.01280086
928.4634,928.4763,-0.01288268
928.4634,928.4765,-0.01305887
928.4634,928.4767,-0.01325393
928.4634,928.4767,-0.01332161
928.4634,928.4768,-0.01335984
928.4634,928.477,-0.01358045
928.4634,928.4771,-0.01371599
928.4634,928.4771,-0.0137432
928.4634,928.4773,-0.01389561
928.4634,928.4773,-0.01394998
928.4634,928.4774,-0.01399084
928.4634,928.4777,-0.01432448
928.4634,928.4779,-0.01445139
928.4634,928.4779,-0.01452935
928.4634,928.478,-0.01456003
928.4634,928.4781,-0.01467725
928.4634,928.4781,-0.01472138
928.4634,928.4782,-0.01478104
928.4634,928.4784,-0.01503583
928.4634,928.4785,-0.0150813
928.4634,928.4787,-0.01525148
928.4634,928.4787,-0.01533478
928.4634,928.4788,-0.01539671
928.4634,928.4788,-0.01543056
928.4634,928.4789,-0.01546172
928.4634,928.4792,-0.01577971
928.4634,928.4793,-0.01586056
928.4634,928.4793,-0.0158983
928.4634,928.4794,-0.01604133
928.4634,928.4795,-0.01612175
928.4634,928.4796,-0.01624643
928.4634,928.4799,-0.01654814
928.4634,928.4799,-0.01654878
928.4634,928.48,-0.01656578
928.4634,928.48,-0.01661446
928.4634,928.4801,-0.01672047
928.4634,928.4802,-0.0167633
928.4634,928.4802,-0.01678104
928.4634,928.4802,-0.01681831
928.4634,928.4803,-0.01685981
928.4634,928.4803,-0.01688091
928.4634,928.4805,-0.01714249
928.4634,928.4806,-0.01717875
928.4634,928.4806,-0.01720672
928.4634,928.4806,-0.01723435
928.4634,928.4806,-0.01723873
928.4634,928.4807,-0.0172634
928.4634,928.4807,-0.01729803
928.4634,928.4808,-0.01735014
928.4634,928.4808,-0.01737256
928.4634,928.481,-0.01758473
928.4634,928.481,-0.01764734
928.4634,928.4811,-0.01766439
928.4634,928.4811,-0.01767051
928.4634,928.4811,-0.01770758
928.4634,928.4812,-0.01780283
928.4634,928.4812,-0.01782409
928.4634,928.4812,-0.01783705
928.4634,928.4813,-0.01786525
928.4634,928.4813,-0.01793628
928.4634,928.4814,-0.01800255
928.4634,928.4815,-0.01805464
928.4634,928.4815,-0.01813543
928.4634,928.4816,-0.01815484
928.4634,928.4816,-0.01820607
928.4634,928.4816,-0.01824352
928.4634,928.4817,-0.01830681
928.4634,928.4817,-0.01833947
928.4634,928.4818,-0.01837359
928.4634,928.4818,-0.01838545
928.4634,928.4818,-0.01843276
928.4634,928.4818,-0.01844915
928.4634,928.482,-0.01855958
928.4634,928.482,-0.01863179
928.4634,928.482,-0.01863361
928.4634,928.4821,-0.01865198
928.4634,928.4821,-0.0186678
928.4634,928.4821,-0.01868564
928.4634,928.4821,-0.01871071
928.4634,928.4821,-0.01872071
928.4634,928.4822,-0.01875685
928.4634,928.4822,-0.01881332
928.4634,928.4822,-0.01882235
928.4634,928.4822,-0.01883815
928.4634,928.4823,-0.01888951
928.4634,928.4823,-0.01894242
928.4634,928.4824,-0.01895085
928.4634,928.4824,-0.01895917
928.4634,928.4824,-0.01904161
928.4634,928.4825,-0.01909006
928.4634,928.4825,-0.01914994
928.4634,928.4826,-0.01921895
928.4634,928.4826,-0.01924375
928.4634,928.4827,-0.0192503
928.4634,928.4827,-0.0192588
928.4634,928.4827,-0.01926224
928.4634,928.4827,-0.01927519
928.4634,928.4827,-0.01927531
928.4634,928.4827,-0.0192787
928.4634,928.4827,-0.01933548
928.4634,928.4827,-0.01934365
928.4634,928.4827,-0.01934562
928.4634,928.4827,-0.01934809
928.4634,928.4828,-0.01935129
928.4634,928.4828,-0.01935539
928.4634,928.4828,-0.01939919
928.4634,928.4828,-0.01941615
928.4634,928.4828,-0.01942365
928.4634,928.4828,-0.01942514
928.4634,928.4828,-0.01942871
928.4634,928.4829,-0.01945492
928.4634,928.4829,-0.01947873
928.4634,928.4829,-0.01953592
928.4634,928.4829,-0.01954917
928.4634,928.483,-0.01955027
928.4634,928.483,-0.01956637
928.4634,928.483,-0.01958163
928.4634,928.483,-0.01959326
928.4634,928.483,-0.01962409
928.4634,928.483,-0.01964065
928.4634,928.483,-0.01964607
928.4634,928.4831,-0.01967416
928.4634,928.4831,-0.01971265
928.4634,928.4831,-0.01971958
928.4634,928.4831,-0.01972104
928.4634,928.4831,-0.01972949
928.4634,928.4831,-0.01973593
928.4634,928.4832,-0.01975815
928.4634,928.4832,-0.01977212
928.4634,928.4832,-0.01980391
928.4634,928.4832,-0.01982425
928.4634,928.4832,-0.01983063
928.4634,928.4832,-0.01983444
928.4634,928.4832,-0.01983961
928.4634,928.4832,-0.01984062
928.4634,928.4833,-0.01988423
928.4634,928.4833,-0.0199384
928.4634,928.4833,-0.0199403
928.4634,928.4834,-0.0199501
928.4634,928.4834,-0.01997298
928.4634,928.4834,-0.02000067
928.4634,928.4834,-0.02000702
928.4634,928.4834,-0.02003229
928.4634,928.4834,-0.02003712
928.4634,928.4835,-0.02006479
928.4634,928.4835,-0.02006956
928.4634,928.4835,-0.02013172
928.4634,928.4836,-0.02016552
928.4634,928.4836,-0.02017175
928.4634,928.4836,-0.02019627
928.4634,928.4836,-0.0202367
928.4634,928.4837,-0.02025454
928.4634,928.4837,-0.02026504
928.4634,928.4837,-0.02028559
928.4634,928.4837,-0.02028595
928.4634,928.4837,-0.02029788
928.4634,928.4837,-0.02029875
928.4634,928.4837,-0.02030427
928.4634,928.4837,-0.02031572
928.4634,928.4837,-0.0203489
928.4634,928.4838,-0.02039795
928.4634,928.4838,-0.02040778
928.4634,928.4838,-0.02041859
928.4634,928.4839,-0.02049554
928.4634,928.4839,-0.02050415
928.4634,928.484,-0.02056938
928.4634,928.484,-0.02060356
928.4634,928.484,-0.02061452
928.4634,928.484,-0.02063245
928.4634,928.4841,-0.02065089
928.4634,928.4841,-0.02071305
928.4634,928.4841,-0.02072495
928.4634,928.4841,-0.02072795
928.4634,928.4841,-0.02073587
928.4634,928.4841,-0.02074253
928.4634,928.4842,-0.02076282
928.4634,928.4842,-0.02076357
928.4634,928.4842,-0.02077994
928.4634,928.4843,-0.02086087
928.4634,928.4843,-0.02088169
928.4634,928.4843,-0.020915
928.4634,928.4843,-0.02092262
928.4634,928.4843,-0.02093895
928.4634,928.4843,-0.02094049
928.4634,928.4844,-0.02097939
928.4634,928.4844,-0.02100048
928.4634,928.4844,-0.02103289
928.4634,928.4844,-0.02104403
928.4634,928.4845,-0.02105828
928.4634,928.4845,-0.02108713
928.4634,928.4845,-0.02114342
928.4634,928.4846,-0.02118871
928.4634,928.4846,-0.0211924
928.4634,928.4846,-0.02119292
928.4634,928.4846,-0.02119575
928.4634,928.4846,-0.02120994
928.4634,928.4846,-0.02121796
928.4634,928.4846,-0.02121877
928.4634,928.4846,-0.02123462
928.4634,928.4847,-0.02126077
928.4634,928.4847,-0.02128585
928.4634,928.4847,-0.02129074
928.4634,928.4847,-0.02130549
928.4634,928.4847,-0.02131799
928.4634,928.4847,-0.02132413
928.4634,928.4847,-0.02133177
928.4634,928.4847,-0.02134064
928.4634,928.4847,-0.02134717
928.4634,928.4848,-0.02138203
928.4634,928.4848,-0.02141356
928.4634,928.4848,-0.02141951
928.4634,928.4848,-0.02142675
928.4634,928.4848,-0.02143183
928.4634,928.4848,-0.02143485
928.4634,928.4849,-0.02145781
928.4634,928.4849,-0.02147125
928.4634,928.4849,-0.02148192
928.4634,928.4849,-0.0214833
928.4634,928.4849,-0.02150639
928.4634,928.4849,-0.02152328
928.4634,928.4849,-0.0215487
928.4634,928.485,-0.02157443
928.4634,928.485,-0.0215825
928.4634,928.485,-0.02158334
928.4634,928.485,-0.02159403
928.4634,928.485,-0.02161481
928.4634,928.485,-0.02162245
928.4634,928.4851,-0.02167267
928.4634,928.4851,-0.02170957
928.4634,928.4851,-0.02172267
928.4634,928.4851,-0.02172862
928.4634,928.4852,-0.02175499
928.4634,928.4852,-0.02176278
928.4634,928.4852,-0.021783
928.4634,928.4852,-0.02179123
928.4634,928.4852,-0.02180422
928.4634,928.4852,-0.0218072
928.4634,928.4852,-0.02181493
928.4634,928.4852,-0.02182331
928.4634,928.4853,-0.02186532
928.4634,928.4853,-0.02186645
928.4634,928.4853,-0.02188677
928.4634,928.4853,-0.02192071
928.4634,928.4853,-0.02192846
928.4634,928.4854,-0.02199116
928.4634,928.4854,-0.02199803
928.4634,928.4854,-0.02200179
928.4634,928.4854,-0.02200963
928.4634,928.4854,-0.02201442
928.4634,928.4854,-0.0220192
928.4634,928.4854,-0.02202239
928.4634,928.4854,-0.02203815
928.4634,928.4855,-0.02205728
928.4634,928.4855,-0.02207266
928.4634,928.4855,-0.02208644
928.4634,928.4855,-0.02209
928.4634,928.4855,-0.02211982
928.4634,928.4855,-0.02212368
928.4634,928.4855,-0.02214627
928.4634,928.4856,-0.02215194
928.4634,928.4856,-0.02221708
928.4634,928.4856,-0.02222117
928.4634,928.4856,-0.02222658
928.4634,928.4856,-0.02223234
928.4634,928.4856,-0.02224793
928.4634,928.4856,-0.02224883
928.4634,928.4857,-0.02229925
928.4634,928.4857,-0.02230507
928.4634,928.4858,-0.0223619
928.4634,928.4858,-0.02240368
928.4634,928.4858,-0.02241513
928.4634,928.4859,-0.02246612
928.4634,928.4859,-0.0224727
928.4634,928.4859,-0.02247398
928.4634,928.4859,-0.02252327
928.4634,928.486,-0.0225676
928.4634,928.486,-0.02259373
928.4634,928.486,-0.02259726
928.4634,928.4861,-0.02266639
928.4634,928.4861,-0.02271259
928.4634,928.4861,-0.02271265
928.4634,928.4861,-0.02271581
928.4634,928.4861,-0.02273847
928.4634,928.4861,-0.02274838
928.4634,928.4862,-0.02278116
928.4634,928.4862,-0.02281347
928.4634,928.4862,-0.02281994
928.4634,928.4862,-0.0228428
928.4634,928.4862,-0.02284878
928.4634,928.4863,-0.02286787
928.4634,928.4863,-0.02288285
928.4634,928.4863,-0.02291773
928.4634,928.4863,-0.02292794
928.4634,928.4863,-0.02294874
928.4634,928.4864,-0.02295539
928.4634,928.4864,-0.0229886
928.4634,928.4864,-0.02299124
928.4634,928.4864,-0.02300675
928.4634,928.4864,-0.02301713
928.4634,928.4864,-0.02303118
928.4634,928.4864,-0.02303252
928.4634,928.4864,-0.02304744
928.4634,928.4864,-0.02304977
928.4634,928.4865,-0.02305738
928.4634,928.4866,-0.02315519
928.4634,928.4866,-0.02315877
928.4634,928.4866,-0.0231714
928.4634,928.4866,-0.02321095
928.4634,928.4866,-0.02322169
928.4634,928.4866,-0.02322679
928.4634,928.4866,-0.02322724
928.4634,928.4866,-0.0232283
928.4634,928.4866,-0.02323438
928.4634,928.4866,-0.02324809
928.4634,928.4867,-0.0233112
928.4634,928.4867,-0.02333022
928.4634,928.4867,-0.02333456
928.4634,928.4868,-0.02339817
928.4634,928.4868,-0.02341947
928.4634,928.4868,-0.02343637
928.4634,928.4869,-0.02347014
928.4634,928.4869,-0.02351481
928.4634,928.4869,-0.02352291
928.4634,928.4869,-0.0235246
928.4634,928.4869,-0.02354369
928.4634,928.487,-0.02358089
928.4634,928.487,-0.02358799
928.4634,928.487,-0.02359437
928.4634,928.487,-0.02362571
928.4634,928.4871,-0.02366722
928.4634,928.4871,-0.02366778
928.4634,928.4871,-0.02366807
928.4634,928.4871,-0.02371227
928.4634,928.4872,-0.02378863
928.4634,928.4872,-0.02381351
928.4634,928.4873,-0.02385495
928.4634,928.4873,-0.02388572
928.4634,928.4873,-0.02393736
928.4634,928.4874,-0.02397389
928.4634,928.4874,-0.02398812
928.4634,928.4874,-0.02401685
928.4634,928.4874,-0.02403378
928.4634,928.4874,-0.02404241
928.4634,928.4875,-0.02406292
928.4634,928.4875,-0.02414483
928.4634,928.4876,-0.02424461
928.4634,928.4876,-0.02424601
928.4634,928.4878,-0.02444065
928.4634,928.4879,-0.02451761
928.4634,928.4881,-0.0247051
928.4634,928.4881,-0.02470986
928.4634,928.4882,-0.02475983
928.4634,928.4882,-0.02481606
928.4634,928.4882,-0.02483569
928.4634,928.4883,-0.02489446
928.4634,928.4884,-0.02496163
928.4634,928.4884,-0.0249781
928.4634,928.4884,-0.02499453
928.4634,928.4885,-0.02505911
928.4634,928.4885,-0.02507661
928.4634,928.4885,-0.02509489
928.4634,928.4885,-0.02510686
928.4634,928.4887,-0.02525248
928.4634,928.4888,-0.02535193
928.4634,928.4888,-0.02539927
928.4634,928.4888,-0.02544319
928.4634,928.4889,-0.02553905
928.4634,928.489,-0.02558262
928.4634,928.489,-0.02559671
928.4634,928.489,-0.02563132
928.4634,928.489,-0.02564073
928.4634,928.489,-0.0256462
928.4634,928.4891,-0.02573509
928.4634,928.4892,-0.02578541
928.4634,928.4893,-0.02591346
928.4634,928.4894,-0.02599023
928.4634,928.4898,-0.026353
928.4634,928.4898,-0.02643874
928.4634,928.4899,-0.0264786
928.4634,928.4899,-0.02651033
928.4634,928.4899,-0.02652216
928.4634,928.49,-0.02660977
928.4634,928.4903,-0.02687785
928.4634,928.4906,-0.02718532
928.4634,928.4908,-0.02736833
928.4634,928.4909,-0.02753445
928.4634,928.4909,-0.02754257
928.4634,928.491,-0.02756295
928.4634,928.4911,-0.02774908
928.4634,928.4912,-0.02775722
928.4634,928.4915,-0.02807215
928.4634,928.4915,-0.02811499
928.4634,928.4916,-0.02818886
928.4634,928.4916,-0.02819612
928.4634,928.4917,-0.02832121
928.4634,928.4919,-0.028493
928.4634,928.4922,-0.02883227
928.4634,928.4923,-0.02887083
928.4634,928.4924,-0.02895938
928.4634,928.4926,-0.02916832
928.4634,928.4929,-0.02948469
928.4634,928.4931,-0.02968523
928.4634,928.4931,-0.02968839
928.4634,928.4933,-0.02989897
928.4634,928.4933,-0.02991611
928.4634,928.4934,-0.03003292
928.4634,928.4934,-0.03004048
928.4634,928.4935,-0.03006595
928.4634,928.4936,-0.03015625
928.4634,928.4936,-0.03017155
928.4634,928.4936,-0.03021124
928.4634,928.4939,-0.0304516
928.4634,928.4939,-0.03046791
928.4634,928.4939,-0.03053294
928.4634,928.4939,-0.03053408
928.4634,928.4941,-0.03066714
928.4634,928.4943,-0.03085238
928.4634,928.4943,-0.03091738
928.4634,928.4944,-0.03099682
928.4634,928.4946,-0.03121283
928.4634,928.4947,-0.03128888
928.4634,928.4948,-0.03137356
928.4634,928.4948,-0.03139873
928.4634,928.4951,-0.03171954
928.4634,928.4952,-0.03178267
928.4634,928.4953,-0.03193156
928.4634,928.4956,-0.03217563
928.4634,928.496,-0.03256784
928.4634,928.496,-0.03262348
928.4634,928.4961,-0.03265643
928.4634,928.4962,-0.03276164
928.4634,928.4962,-0.03279696
928.4634,928.4963,-0.03289536
928.4634,928.5489,-0.08549255
,,
