917.1639,916.4738,0.6900703
917.1639,916.4739,0.690039
917.1639,916.474,0.689947
917.1639,916.4741,0.689806
917.1639,916.4741,0.6897959
917.1639,916.4741,0.6897864
917.1639,916.4741,0.6897848
917.1639,916.4742,0.6897458
917.1639,916.4742,0.6897348
917.1639,916.4742,0.6897298
917.1639,916.4743,0.6896442
917.1639,916.4743,0.6896262
917.1639,916.4744,0.6895064
917.1639,916.4744,0.6894703
917.1639,916.4745,0.6894324
917.1639,916.4745,0.6894134
917.1639,916.4746,0.6892704
917.1639,916.4747,0.6892476
917.1639,916.4749,0.6889737
917.1639,916.475,0.688942
917.1639,916.475,0.6888729
917.1639,916.4751,0.6888153
917.1639,916.4751,0.6888101
917.1639,916.4752,0.688703
917.1639,916.4752,0.6886612
917.1639,916.4753,0.6886066
917.1639,916.4753,0.6885905
917.1639,916.4753,0.6885854
917.1639,916.4753,0.6885621
917.1639,916.4754,0.6885129
917.1639,916.4755,0.6884421
917.1639,916.4755,0.6884205
917.1639,916.4755,0.6883823
917.1639,916.4755,0.6883663
917.1639,916.4755,0.6883636
917.1639,916.4755,0.6883592
917.1639,916.4755,0.6883585
917.1639,916.4756,0.6883408
917.1639,916.4756,0.6883235
917.1639,916.4756,0.6883216
917.1639,916.4756,0.6883085
917.1639,916.4757,0.6882431
917.1639,916.4757,0.688207
917.1639,916.4757,0.6882001
917.1639,916.4757,0.6881932
917.1639,916.4757,0.688191
917.1639,916.4757,0.688163
917.1639,916.4758,0.6881428
917.1639,916.4758,0.6880686
917.1639,916.4758,0.6880594
917.1639,916.4759,0.6880223
917.1639,916.4759,0.6880144
917.1639,916.4759,0.6880128
917.1639,916.4759,0.6879561
917.1639,916.476,0.6878928
917.1639,916.476,0.6878903
917.1639,916.476,0.6878694
917.1639,916.4761,0.6878361
917.1639,916.4761,0.6878246
917.1639,916.4761,0.6878241
917.1639,916.4761,0.6878003
917.1639,916.4761,0.6877891
917.1639,916.4761,0.6877574
917.1639,916.4761,0.6877567
917.1639,916.4762,0.6877281
917.1639,916.4763,0.687647
917.1639,916.4763,0.6876384
917.1639,916.4763,0.6876124
917.1639,916.4763,0.6876018
917.1639,916.4763,0.687571
917.1639,916.4763,0.6875623
917.1639,916.4764,0.6875335
917.1639,916.4764,0.6875124
917.1639,916.4764,0.6874984
917.1639,916.4764,0.6874771
917.1639,916.4765,0.6873957
917.1639,916.4765,0.6873811
917.1639,916.4766,0.6873463
917.1639,916.4766,0.6873279
917.1639,916.4766,0.6873142
917.1639,916.4766,0.6872826
917.1639,916.4767,0.6872407
917.1639,916.4767,0.6872191
917.1639,916.4767,0.687209
917.1639,916.4767,0.6871953
917.1639,916.4767,0.6871835
917.1639,916.4767,0.6871812
917.1639,916.4767,0.6871773
917.1639,916.4767,0.6871729
917.1639,916.4768,0.6871305
917.1639,916.4768,0.6871146
917.1639,916.4769,0.6870089
917.1639,916.477,0.6868942
917.1639,916.477,0.686877
917.1639,916.477,0.6868602
917.1639,916.477,0.6868556
917.1639,916.4771,0.6867659
917.1639,916.4772,0.6866966
917.1639,916.4772,0.6866747
917.1639,916.4772,0.6866735
917.1639,916.4772,0.6866704
917.1639,916.4773,0.6866141
917.1639,916.4773,0.686571
917.1639,916.4774,0.6865161
917.1639,916.4774,0.6864782
917.1639,916.4774,0.6864654
917.1639,916.4774,0.6864645
917.1639,916.4774,0.6864511
917.1639,916.4775,0.6864426
917.1639,916.4775,0.6864281
917.1639,916.4775,0.6864276
917.1639,916.4775,0.6864233
917.1639,916.4776,0.6863385
917.1639,916.4776,0.686336
917.1639,916.4776,0.6863122
917.1639,916.4776,0.6863029
917.1639,916.4776,0.6862837
917.1639,916.4776,0.6862725
917.1639,916.4777,0.6862026
917.1639,916.4777,0.6862
917.1639,916.4778,0.6861484
917.1639,916.4778,0.686126
917.1639,916.4778,0.6861043
917.1639,916.4778,0.6861042
917.1639,916.4779,0.6860397
917.1639,916.4779,0.6860343
917.1639,916.4779,0.6860091
917.1639,916.4779,0.6859795
917.1639,916.4779,0.6859594
917.1639,916.4779,0.6859559
917.1639,916.478,0.6859349
917.1639,916.478,0.6859299
917.1639,916.478,0.6859033
917.1639,916.478,0.6858973
917.1639,916.478,0.6858914
917.1639,916.478,0.6858613
917.1639,916.478,0.6858567
917.1639,916.4781,0.6858331
917.1639,916.4781,0.6858007
917.1639,916.4781,0.6857962
917.1639,916.4781,0.6857839
917.1639,916.4782,0.6857357
917.1639,916.4782,0.6857126
917.1639,916.4782,0.685684
917.1639,916.4782,0.6856687
917.1639,916.4783,0.685644
917.1639,916.4783,0.6856413
917.1639,916.4783,0.6856266
917.1639,916.4783,0.6855639
917.1639,916.4784,0.6855478
917.1639,916.4784,0.6855212
917.1639,916.4784,0.6855027
917.1639,916.4784,0.6854626
917.1639,916.4785,0.6854399
917.1639,916.4785,0.6854286
917.1639,916.4785,0.6854076
917.1639,916.4785,0.6853963
917.1639,916.4785,0.6853891
917.1639,916.4785,0.6853722
917.1639,916.4786,0.6853223
917.1639,916.4786,0.6853021
917.1639,916.4786,0.6852771
917.1639,916.4787,0.6852442
917.1639,916.4787,0.6852296
917.1639,916.4787,0.6852003
917.1639,916.4787,0.6851569
917.1639,916.4787,0.6851523
917.1639,916.4788,0.6851432
917.1639,916.4788,0.6851038
917.1639,916.4788,0.6850898
917.1639,916.4788,0.6850891
917.1639,916.4789,0.6850353
917.1639,916.4789,0.6850275
917.1639,916.4789,0.6850052
917.1639,916.4789,0.6849668
917.1639,916.4789,0.684966
917.1639,916.479,0.6849203
917.1639,916.479,0.6849067
917.1639,916.4791,0.6848208
917.1639,916.4791,0.6848057
917.1639,916.4791,0.6847919
917.1639,916.4791,0.6847748
917.1639,916.4791,0.6847533
917.1639,916.4792,0.6847308
917.1639,916.4792,0.6846833
917.1639,916.4792,0.6846738
917.1639,916.4793,0.6846469
917.1639,916.4793,0.6846446
917.1639,916.4793,0.6846396
917.1639,916.4793,0.6846332
917.1639,916.4793,0.6846012
917.1639,916.4794,0.6845324
917.1639,916.4794,0.6845136
917.1639,916.4794,0.6844537
917.1639,916.4795,0.6844143
917.1639,916.4795,0.6844107
917.1639,916.4795,0.6843607
917.1639,916.4796,0.6843457
917.1639,916.4796,0.6842847
917.1639,916.4797,0.6842333
917.1639,916.4797,0.6842038
917.1639,916.4797,0.6841783
917.1639,916.4798,0.6840866
917.1639,916.4798,0.6840679
917.1639,916.4798,0.6840551
917.1639,916.4799,0.6840433
917.1639,916.4799,0.6840196
917.1639,916.4799,0.6839944
917.1639,916.4799,0.6839753
917.1639,916.4799,0.6839621
917.1639,916.48,0.6839399
917.1639,916.48,0.683919
917.1639,916.48,0.6838896
917.1639,916.48,0.6838756
917.1639,916.48,0.6838713
917.1639,916.4801,0.68383
917.1639,916.4801,0.6838059
917.1639,916.4801,0.6837708
917.1639,916.4802,0.6837391
917.1639,916.4803,0.6836055
917.1639,916.4805,0.6834138
917.1639,916.4805,0.6833802
917.1639,916.4806,0.6833276
917.1639,916.4808,0.6831386
917.1639,916.4808,0.6830958
917.1639,916.4809,0.6830384
917.1639,916.4809,0.6830309
917.1639,916.4809,0.6830122
917.1639,916.4809,0.6830119
917.1639,916.481,0.6829161
917.1639,916.481,0.682893
917.1639,916.4811,0.6828493
917.1639,916.4811,0.6828375
917.1639,916.4811,0.682834
917.1639,916.4811,0.6827995
917.1639,916.4811,0.6827783
917.1639,916.4811,0.6827682
917.1639,916.4813,0.6825747
917.1639,916.4815,0.6824452
917.1639,916.4816,0.682319
917.1639,916.4817,0.6822329
917.1639,916.4817,0.6822147
917.1639,916.4817,0.6821575
917.1639,916.482,0.6819291
917.1639,916.4825,0.6814185
917.1639,916.4826,0.6813084
917.1639,916.4828,0.681068
917.1639,916.483,0.6808803
917.1639,916.4831,0.6808459
917.1639,916.4831,0.6808327
917.1639,916.4831,0.6807502
917.1639,916.4836,0.6803438
917.1639,916.4838,0.6800915
917.1639,916.4839,0.6800251
917.1639,916.4842,0.6796682
917.1639,916.4842,0.6796615
917.1639,916.4844,0.6794767
917.1639,916.485,0.6789015
917.1639,916.4852,0.6787499
917.1639,916.4874,0.6764949
917.1639,916.4886,0.6753483
917.1639,916.4886,0.6752673
917.1639,916.5084,0.6554529
917.1639,916.5284,0.635451
917.1639,916.532,0.6318658
917.1639,916.5332,0.6306765
917.1639,916.5336,0.6302692
917.1639,916.5338,0.6300739
917.1639,916.5344,0.6294704
917.1639,916.5348,0.6291297
917.1639,916.5348,0.6290586
917.1639,916.5352,0.6287432
917.1639,916.5366,0.627295
917.1639,916.5372,0.6267169
917.1639,916.5373,0.6266211
917.1639,916.5374,0.6265143
917.1639,916.5381,0.6258062
917.1639,916.5387,0.6252467
917.1639,916.5387,0.6251645
917.1639,916.5389,0.6249531
917.1639,916.5391,0.6248006
917.1639,916.5392,0.624691
917.1639,916.5393,0.6246126
917.1639,916.5393,0.6245635
917.1639,916.5394,0.6245218
917.1639,916.5394,0.6245026
917.1639,916.5395,0.6244294
917.1639,916.5398,0.6241389
917.1639,916.5399,0.6240026
917.1639,916.5401,0.6237636
917.1639,916.5402,0.6237294
917.1639,916.5402,0.6236598
917.1639,916.5404,0.6234616
917.1639,916.5406,0.6233179
917.1639,916.5407,0.6232359
917.1639,916.5407,0.6231691
917.1639,916.5409,0.6230138
917.1639,916.541,0.6228887
917.1639,916.5413,0.6226345
917.1639,916.5413,0.6225887
917.1639,916.5414,0.6225171
917.1639,916.5416,0.6223364
917.1639,916.5423,0.6215994
917.1639,916.5424,0.6215139
917.1639,916.5429,0.6209808
917.1639,916.544,0.6198914
917.1639,916.5448,0.6190712
917.1639,916.5507,0.6132384
917.1639,916.5546,0.6092548
917.1639,916.5587,0.6051948
917.1639,916.56,0.6039492
917.1639,916.5617,0.6022301
917.1639,916.5628,0.6011465
917.1639,916.5628,0.6010595
917.1639,916.5635,0.6003587
917.1639,916.5665,0.5973775
917.1639,916.5697,0.5942042
917.1639,916.5831,0.5808213
917.1639,916.6214,0.5424704
917.1639,916.6267,0.5372276
917.1639,916.6313,0.5325644
917.1639,916.6356,0.5282706
917.1639,916.6426,0.5213233
917.1639,916.6437,0.520238
917.1639,916.6446,0.5193113
917.1639,916.6452,0.5187084
917.1639,916.6459,0.5180321
917.1639,916.6465,0.517443
917.1639,916.6472,0.5166849
917.1639,916.6484,0.5154999
917.1639,916.6516,0.5122873
917.1639,916.6521,0.511759
917.1639,916.6537,0.5101596
917.1639,916.6568,0.5070952
917.1639,916.657,0.5069191
917.1639,916.6581,0.5057771
917.1639,916.6584,0.5054542
917.1639,916.6586,0.5053113
917.1639,916.6588,0.5050708
917.1639,916.6593,0.5046346
917.1639,916.6613,0.5026428
917.1639,916.6622,0.5016761
917.1639,916.6635,0.500442
917.1639,916.6644,0.499494
917.1639,916.6648,0.4991454
917.1639,916.668,0.4958583
917.1639,916.6714,0.4924806
917.1639,916.6739,0.4899554
917.1639,916.6743,0.4896293
917.1639,916.6748,0.4891161
917.1639,916.6755,0.4883585
917.1639,916.6757,0.4882384
917.1639,916.6804,0.4834518
917.1639,916.6809,0.4829586
917.1639,916.6853,0.4785769
917.1639,916.6872,0.4767145
917.1639,916.716,0.4479231
917.1639,916.7179,0.4460432
917.1639,916.7353,0.4286054
917.1639,916.7363,0.4276422
917.1639,916.7397,0.4241689
917.1639,916.7399,0.4240482
917.1639,916.746,0.4178768
917.1639,916.7516,0.4123404
917.1639,916.7523,0.4115565
917.1639,916.755,0.408906
917.1639,916.7629,0.4010093
917.1639,916.7658,0.3981393
917.1639,916.7662,0.3976519
917.1639,916.7669,0.3970445
917.1639,916.7676,0.3963069
917.1639,916.768,0.3958682
917.1639,916.7695,0.3943877
917.1639,916.7702,0.3936698
917.1639,916.7702,0.3936576
917.1639,916.7703,0.3935531
917.1639,916.7709,0.393006
917.1639,916.7713,0.3926296
917.1639,916.7724,0.3915149
917.1639,916.7729,0.3909728
917.1639,916.7736,0.390311
917.1639,916.7742,0.389669
917.1639,916.7747,0.3891525
917.1639,916.7748,0.389126
917.1639,916.7752,0.3886689
917.1639,916.7753,0.3885603
917.1639,916.7755,0.3883782
917.1639,916.7756,0.3882769
917.1639,916.7758,0.3881153
917.1639,916.7761,0.3878421
917.1639,916.7768,0.3871272
917.1639,916.7769,0.3869991
917.1639,916.7774,0.3864524
917.1639,916.7777,0.3861609
917.1639,916.7779,0.3860479
917.1639,916.7781,0.3857513
917.1639,916.7782,0.3857474
917.1639,916.7784,0.3854999
917.1639,916.7787,0.3851849
917.1639,916.7788,0.3851297
917.1639,916.7791,0.3847743
917.1639,916.7793,0.3846018
917.1639,916.7797,0.3842497
917.1639,916.7798,0.3840502
917.1639,916.7799,0.3840044
917.1639,916.7799,0.383953
917.1639,916.7803,0.3836278
917.1639,916.7803,0.3835982
917.1639,916.7803,0.3835567
917.1639,916.7804,0.3834513
917.1639,916.7805,0.3834
917.1639,916.7807,0.3832359
917.1639,916.7807,0.3832232
917.1639,916.7807,0.3831636
917.1639,916.7807,0.3831548
917.1639,916.7811,0.3828357
917.1639,916.7814,0.3824964
917.1639,916.7816,0.382328
917.1639,916.7817,0.382212
917.1639,916.7819,0.3820024
917.1639,916.782,0.3819277
917.1639,916.782,0.3819205
917.1639,916.782,0.3818509
917.1639,916.7821,0.3817549
917.1639,916.7822,0.3817445
917.1639,916.7822,0.3816921
917.1639,916.7823,0.3815568
917.1639,916.7824,0.3815407
917.1639,916.7825,0.3814207
917.1639,916.7825,0.3813778
917.1639,916.783,0.3809138
917.1639,916.783,0.3808789
917.1639,916.783,0.3808652
917.1639,916.7831,0.380846
917.1639,916.7832,0.3807252
917.1639,916.7832,0.3807011
917.1639,916.7832,0.3806585
917.1639,916.7833,0.3806308
917.1639,916.7834,0.3804728
917.1639,916.7835,0.3804417
917.1639,916.7837,0.3802122
917.1639,916.7837,0.380208
917.1639,916.7837,0.3801662
917.1639,916.7838,0.3800766
917.1639,916.7839,0.3800109
917.1639,916.7839,0.3800102
917.1639,916.784,0.3798844
917.1639,916.784,0.3798826
917.1639,916.784,0.3798571
917.1639,916.7841,0.3798395
917.1639,916.7841,0.3798149
917.1639,916.7842,0.3796778
917.1639,916.7842,0.379675
917.1639,916.7843,0.3795979
917.1639,916.7845,0.3794461
917.1639,916.7845,0.3794142
917.1639,916.7845,0.3793642
917.1639,916.7846,0.3793371
917.1639,916.7846,0.3793345
917.1639,916.7846,0.379272
917.1639,916.7847,0.3791565
917.1639,916.7848,0.379066
917.1639,916.7852,0.3787179
917.1639,916.7852,0.3787124
917.1639,916.7852,0.3787018
917.1639,916.7852,0.3786962
917.1639,916.7853,0.3786424
917.1639,916.7853,0.3786327
917.1639,916.7853,0.3786218
917.1639,916.7853,0.3786174
917.1639,916.7853,0.3785604
917.1639,916.7855,0.3784287
917.1639,916.7855,0.3784229
917.1639,916.7855,0.3784169
917.1639,916.7855,0.3784052
917.1639,916.7856,0.3783433
917.1639,916.7858,0.3780627
917.1639,916.7859,0.3780176
917.1639,916.7859,0.3779937
917.1639,916.7859,0.37799
917.1639,916.786,0.3779283
917.1639,916.786,0.3778925
917.1639,916.786,0.3778852
917.1639,916.7861,0.3778248
917.1639,916.7861,0.3778015
917.1639,916.7861,0.3777909
917.1639,916.7862,0.3777442
917.1639,916.7862,0.3777141
917.1639,916.7862,0.3776561
917.1639,916.7863,0.3776137
917.1639,916.7863,0.3775687
917.1639,916.7866,0.3772753
917.1639,916.7868,0.3771311
917.1639,916.7868,0.3771166
917.1639,916.7868,0.3770991
917.1639,916.7869,0.3770169
917.1639,916.787,0.3768927
917.1639,916.787,0.3768825
917.1639,916.7874,0.3764937
917.1639,916.7875,0.3763971
917.1639,916.7875,0.376361
917.1639,916.7876,0.3763488
917.1639,916.7876,0.3763171
917.1639,916.7876,0.376278
917.1639,916.7876,0.3762516
917.1639,916.7877,0.3762023
917.1639,916.7878,0.3761497
917.1639,916.7878,0.3760543
917.1639,916.7879,0.3760123
917.1639,916.7879,0.3759591
917.1639,916.7881,0.3758396
917.1639,916.7881,0.3757899
917.1639,916.7882,0.3757425
917.1639,916.7882,0.3756793
917.1639,916.7883,0.3756209
917.1639,916.7883,0.3756012
917.1639,916.7883,0.3755728
917.1639,916.7884,0.3754926
917.1639,916.7885,0.3754484
917.1639,916.7885,0.3754384
917.1639,916.7885,0.3753632
917.1639,916.7886,0.3753099
917.1639,916.7887,0.375249
917.1639,916.7888,0.3751412
917.1639,916.7888,0.3750545
917.1639,916.789,0.3749058
917.1639,916.7891,0.3748304
917.1639,916.7892,0.3747418
917.1639,916.7892,0.374736
917.1639,916.7894,0.374519
917.1639,916.7894,0.3744632
917.1639,916.7894,0.3744554
917.1639,916.7896,0.3743164
917.1639,916.7896,0.3742935
917.1639,916.7897,0.3741796
917.1639,916.7897,0.374167
917.1639,916.7897,0.3741559
917.1639,916.7899,0.3740386
917.1639,916.79,0.3738965
917.1639,916.7901,0.3738493
917.1639,916.7902,0.3736846
917.1639,916.7902,0.3736618
917.1639,916.7903,0.373619
917.1639,916.7908,0.3730726
917.1639,916.7909,0.3730301
917.1639,916.791,0.3729476
917.1639,916.7911,0.3727883
917.1639,916.7912,0.3727304
917.1639,916.7917,0.3721569
917.1639,916.7922,0.3717319
917.1639,916.7922,0.3716577
917.1639,916.7922,0.3716552
917.1639,916.7924,0.3715333
917.1639,916.7926,0.3712623
917.1639,916.7927,0.3712076
917.1639,916.7927,0.3711634
917.1639,916.7931,0.3707566
917.1639,916.7932,0.3706901
917.1639,916.7932,0.3706631
917.1639,916.7938,0.3701344
917.1639,916.7938,0.3700956
917.1639,916.7938,0.3700632
917.1639,916.7939,0.3699789
917.1639,916.7941,0.3698308
917.1639,916.7941,0.3698175
917.1639,916.7942,0.3696518
917.1639,916.7943,0.3696239
917.1639,916.7945,0.3693623
917.1639,916.7946,0.3692716
917.1639,916.7949,0.3690205
917.1639,916.7949,0.3689621
917.1639,916.7953,0.3685703
917.1639,916.7954,0.3684869
917.1639,916.7954,0.3684819
917.1639,916.7956,0.3683266
917.1639,916.7959,0.3679653
917.1639,916.796,0.3678945
917.1639,916.7961,0.3677834
917.1639,916.7962,0.3677295
917.1639,916.7962,0.3676693
917.1639,916.7965,0.3674299
917.1639,916.7965,0.3674047
917.1639,916.7966,0.3672895
917.1639,916.7968,0.3670522
917.1639,916.797,0.3669237
917.1639,916.7972,0.3667187
917.1639,916.7975,0.3663776
917.1639,916.7975,0.3663663
917.1639,916.7976,0.3663093
917.1639,916.7978,0.3660863
917.1639,916.7978,0.3660601
917.1639,916.7979,0.3660073
917.1639,916.7979,0.3659547
917.1639,916.798,0.3658886
917.1639,916.7981,0.3657603
917.1639,916.7982,0.3657486
917.1639,916.7982,0.3656611
917.1639,916.7984,0.3655474
917.1639,916.7987,0.3652197
917.1639,916.7987,0.3651751
917.1639,916.7987,0.3651599
917.1639,916.7988,0.3651044
917.1639,916.7988,0.3650538
917.1639,916.7991,0.364809
917.1639,916.7992,0.3647163
917.1639,916.7993,0.3645539
917.1639,916.7995,0.3644212
917.1639,916.7997,0.3642196
917.1639,916.7997,0.3642028
917.1639,916.7997,0.3641775
917.1639,916.7998,0.3641053
917.1639,916.7999,0.3639896
917.1639,916.7999,0.3639821
917.1639,916.8,0.3639275
917.1639,916.8001,0.3637794
917.1639,916.8003,0.3636102
917.1639,916.8003,0.3635679
917.1639,916.8004,0.363479
917.1639,916.8004,0.3634594
917.1639,916.8006,0.3632812
917.1639,916.8006,0.3632565
917.1639,916.8006,0.3632548
917.1639,916.8007,0.3631962
917.1639,916.8009,0.3630071
917.1639,916.8009,0.3629704
917.1639,916.801,0.3629373
917.1639,916.801,0.3628838
917.1639,916.8011,0.3628192
917.1639,916.8012,0.3626994
917.1639,916.8013,0.3625575
917.1639,916.8014,0.3625197
917.1639,916.8015,0.362446
917.1639,916.8015,0.3623962
917.1639,916.8015,0.3623542
917.1639,916.8016,0.3622892
917.1639,916.8016,0.3622582
917.1639,916.8019,0.3620063
917.1639,916.8019,0.3620033
917.1639,916.8019,0.361982
917.1639,916.8021,0.3617675
917.1639,916.8023,0.3616394
917.1639,916.8023,0.3615688
917.1639,916.8024,0.3615187
917.1639,916.8024,0.3614557
917.1639,916.8025,0.3613921
917.1639,916.8025,0.3613646
917.1639,916.8027,0.3612419
917.1639,916.8027,0.3612372
917.1639,916.8027,0.3612338
917.1639,916.8028,0.361125
917.1639,916.8028,0.3611109
917.1639,916.8029,0.3610484
917.1639,916.8029,0.3609973
917.1639,916.8031,0.3608177
917.1639,916.8032,0.3606659
917.1639,916.8032,0.3606559
917.1639,916.8033,0.3606069
917.1639,916.8034,0.360539
917.1639,916.8034,0.3605253
917.1639,916.8034,0.360499
917.1639,916.8034,0.3604648
917.1639,916.8037,0.3602017
917.1639,916.8037,0.3601922
917.1639,916.8038,0.3601187
917.1639,916.8039,0.359996
917.1639,916.804,0.3599077
917.1639,916.804,0.3599029
917.1639,916.804,0.3598891
917.1639,916.8041,0.3598364
917.1639,916.8042,0.3597449
917.1639,916.8042,0.3597196
917.1639,916.8042,0.3596681
917.1639,916.8044,0.3594955
917.1639,916.8044,0.3594511
917.1639,916.8046,0.359278
917.1639,916.8046,0.3592718
917.1639,916.8047,0.3591756
917.1639,916.8048,0.3591422
917.1639,916.8048,0.3590724
917.1639,916.805,0.3589378
917.1639,916.8051,0.3588442
917.1639,916.8051,0.3587758
917.1639,916.8053,0.3586045
917.1639,916.8053,0.3585934
917.1639,916.8055,0.3584482
917.1639,916.8055,0.3584312
917.1639,916.8055,0.3583957
917.1639,916.8055,0.3583564
917.1639,916.8056,0.3583387
917.1639,916.8056,0.3583198
917.1639,916.8056,0.3582999
917.1639,916.8056,0.3582912
917.1639,916.8056,0.3582657
917.1639,916.8057,0.3582346
917.1639,916.8057,0.3581602
917.1639,916.8057,0.3581568
917.1639,916.8057,0.3581508
917.1639,916.8058,0.3580624
917.1639,916.8059,0.3580112
917.1639,916.8059,0.3580014
917.1639,916.8059,0.357956
917.1639,916.806,0.3579325
917.1639,916.806,0.3578707
917.1639,916.8061,0.3578472
917.1639,916.8061,0.3578015
917.1639,916.8061,0.3577762
917.1639,916.8061,0.3577575
917.1639,916.8062,0.3576682
917.1639,916.8062,0.3576593
917.1639,916.8063,0.3575992
917.1639,916.8064,0.3575489
917.1639,916.8065,0.3574446
917.1639,916.8065,0.357435
917.1639,916.8066,0.357295
917.1639,916.8067,0.3572199
917.1639,916.8067,0.3571894
917.1639,916.8067,0.357189
917.1639,916.8067,0.3571862
917.1639,916.8067,0.357182
917.1639,916.8068,0.3571234
917.1639,916.8069,0.3569752
917.1639,916.807,0.3569359
917.1639,916.807,0.3569306
917.1639,916.8072,0.3566527
917.1639,916.8075,0.356446
917.1639,916.8075,0.356426
917.1639,916.8076,0.3563407
917.1639,916.8076,0.3563212
917.1639,916.8076,0.3562831
917.1639,916.8077,0.3561858
917.1639,916.8077,0.3561608
917.1639,916.8078,0.3561495
917.1639,916.8078,0.3561236
917.1639,916.8078,0.356092
917.1639,916.8079,0.3560269
917.1639,916.808,0.3558943
917.1639,916.808,0.3558732
917.1639,916.808,0.3558521
917.1639,916.8081,0.3558207
917.1639,916.8081,0.3557983
917.1639,916.8082,0.3557492
917.1639,916.8082,0.3557123
917.1639,916.8083,0.3555804
917.1639,916.8084,0.355532
917.1639,916.8084,0.3554828
917.1639,916.8084,0.355467
917.1639,916.8085,0.3553932
917.1639,916.8086,0.3553016
917.1639,916.8086,0.3552898
917.1639,916.8086,0.3552874
917.1639,916.8087,0.3552101
917.1639,916.8087,0.3551804
917.1639,916.8087,0.3551594
917.1639,916.8088,0.3550808
917.1639,916.8089,0.3550037
917.1639,916.8089,0.3549945
917.1639,916.8089,0.3549809
917.1639,916.809,0.3549312
917.1639,916.809,0.3549148
917.1639,916.809,0.3548977
917.1639,916.809,0.3548718
917.1639,916.8091,0.3548253
917.1639,916.8091,0.3548029
917.1639,916.8091,0.3547986
917.1639,916.8091,0.3547907
917.1639,916.8091,0.3547769
917.1639,916.8092,0.3547167
917.1639,916.8092,0.3546958
917.1639,916.8092,0.3546789
917.1639,916.8093,0.3546299
917.1639,916.8093,0.3546019
917.1639,916.8093,0.3545815
917.1639,916.8093,0.3545567
917.1639,916.8093,0.3545566
917.1639,916.8093,0.3545534
917.1639,916.8094,0.354508
917.1639,916.8094,0.3544652
917.1639,916.8095,0.3544312
917.1639,916.8095,0.3544239
917.1639,916.8095,0.3543872
917.1639,916.8095,0.3543796
917.1639,916.8096,0.3543404
917.1639,916.8096,0.3543253
917.1639,916.8096,0.3542538
917.1639,916.8097,0.3542225
917.1639,916.8098,0.3541024
917.1639,916.8098,0.3540797
917.1639,916.8099,0.3540496
917.1639,916.8099,0.3539536
917.1639,916.81,0.353944
917.1639,916.81,0.353882
917.1639,916.81,0.3538718
917.1639,916.81,0.3538589
917.1639,916.8101,0.3538289
917.1639,916.8101,0.3538089
917.1639,916.8101,0.3538037
917.1639,916.8102,0.3537243
917.1639,916.8102,0.3536842
917.1639,916.8102,0.353669
917.1639,916.8102,0.3536584
917.1639,916.8103,0.35361
917.1639,916.8103,0.353608
917.1639,916.8103,0.353593
917.1639,916.8104,0.3534692
917.1639,916.8105,0.353447
917.1639,916.8105,0.3534198
917.1639,916.8105,0.353409
917.1639,916.8105,0.3533961
917.1639,916.8105,0.3533752
917.1639,916.8106,0.3533435
917.1639,916.8106,0.3533169
917.1639,916.8106,0.3532973
917.1639,916.8106,0.3532524
917.1639,916.8107,0.3532342
917.1639,916.8107,0.3531614
917.1639,916.8107,0.3531513
917.1639,916.8108,0.3531213
917.1639,916.8108,0.3531189
917.1639,916.8109,0.3530183
917.1639,916.8109,0.353005
917.1639,916.8109,0.3529943
917.1639,916.8109,0.3529797
917.1639,916.8109,0.35296
917.1639,916.811,0.3529306
917.1639,916.811,0.3529253
917.1639,916.811,0.3529218
917.1639,916.811,0.3529056
917.1639,916.811,0.3528995
917.1639,916.811,0.3528735
917.1639,916.8111,0.3528458
917.1639,916.8111,0.35284
917.1639,916.8111,0.352836
917.1639,916.8111,0.3528293
917.1639,916.8111,0.3528219
917.1639,916.8111,0.3527975
917.1639,916.8111,0.3527951
917.1639,916.8111,0.3527659
917.1639,916.8111,0.3527605
917.1639,916.8111,0.352759
917.1639,916.8112,0.352723
917.1639,916.8112,0.3526787
917.1639,916.8112,0.3526768
917.1639,916.8112,0.3526657
917.1639,916.8113,0.3526498
917.1639,916.8113,0.3526357
917.1639,916.8113,0.352626
917.1639,916.8113,0.3526155
917.1639,916.8113,0.352556
917.1639,916.8114,0.3525204
917.1639,916.8114,0.3525033
917.1639,916.8114,0.352493
917.1639,916.8114,0.3524854
917.1639,916.8115,0.3524274
917.1639,916.8115,0.3523982
917.1639,916.8115,0.3523548
917.1639,916.8116,0.352342
917.1639,916.8116,0.3523312
917.1639,916.8116,0.3523105
917.1639,916.8116,0.352304
917.1639,916.8116,0.3522823
917.1639,916.8117,0.3522341
917.1639,916.8117,0.3521815
917.1639,916.8118,0.3521471
917.1639,916.8118,0.352144
917.1639,916.8118,0.3521418
917.1639,916.8118,0.3520863
917.1639,916.8118,0.3520838
917.1639,916.8119,0.3520433
917.1639,916.8119,0.3520326
917.1639,916.8119,0.3519619
917.1639,916.812,0.3519173
917.1639,916.812,0.351883
917.1639,916.812,0.35187
917.1639,916.812,0.351859
917.1639,916.8121,0.3517821
917.1639,916.8122,0.3517369
917.1639,916.8122,0.3516822
917.1639,916.8122,0.3516768
917.1639,916.8123,0.3516366
917.1639,916.8123,0.3516249
917.1639,916.8123,0.3515831
917.1639,916.8123,0.3515825
917.1639,916.8123,0.3515766
917.1639,916.8123,0.3515586
917.1639,916.8124,0.3515332
917.1639,916.8124,0.351514
