944.7914,944.7994,-0.007975299
944.7914,944.7995,-0.00810687
944.7914,944.8008,-0.009360815
944.7914,944.801,-0.009567845
944.7914,944.8018,-0.01038721
944.7914,944.8021,-0.01073758
944.7914,944.8022,-0.01082463
944.7914,944.8032,-0.01182852
944.7914,944.8035,-0.01207154
944.7914,944.8041,-0.01274717
944.7914,944.805,-0.01361498
944.7914,944.8056,-0.01416389
944.7914,944.8056,-0.01422472
944.7914,944.806,-0.01457147
944.7914,944.806,-0.01461052
944.7914,944.8073,-0.01585859
944.7914,944.8073,-0.01590073
944.7914,944.8078,-0.01639971
944.7914,944.808,-0.0165796
944.7914,944.8081,-0.01665707
944.7914,944.8081,-0.01673597
944.7914,944.8085,-0.01708188
944.7914,944.8093,-0.01786371
944.7914,944.8102,-0.01877523
944.7914,944.8106,-0.01921184
944.7914,944.8108,-0.01940111
944.7914,944.8111,-0.0196584
944.7914,944.8114,-0.01998022
944.7914,944.8121,-0.02072711
944.7914,944.8122,-0.0208492
944.7914,944.8129,-0.02152287
944.7914,944.8139,-0.02249611
944.7914,944.8142,-0.02276932
944.7914,944.8149,-0.02353546
944.7914,944.8152,-0.02375907
944.7914,944.8164,-0.02503554
944.7914,944.8168,-0.02537566
944.7914,944.8186,-0.02718136
944.7914,944.8194,-0.02799796
944.7914,944.8204,-0.02896144
944.7914,944.8243,-0.03289545
944.7914,944.8259,-0.03446336
944.7914,944.8272,-0.03584507
944.7914,944.8306,-0.03919544
944.7914,944.8316,-0.04022348
944.7914,944.8363,-0.04491543
944.7914,944.8364,-0.04501744
944.7914,944.8402,-0.04875395
944.7914,944.8416,-0.05024862
944.7914,944.8499,-0.05852537
944.7914,944.8529,-0.06151644
944.7914,944.8552,-0.06382201
944.7914,944.8557,-0.06428522
944.7914,944.8558,-0.06444154
944.7914,944.8565,-0.06508876
944.7914,944.8601,-0.06865105
944.7914,944.8603,-0.06891636
944.7914,944.864,-0.07255728
944.7914,944.8646,-0.07320533
944.7914,944.8652,-0.07377173
944.7914,944.8663,-0.07491138
944.7914,944.8664,-0.07501394
944.7914,944.8667,-0.07533288
944.7914,944.8678,-0.0764127
944.7914,944.8681,-0.07665509
944.7914,944.8688,-0.07736604
944.7914,944.8693,-0.07790542
944.7914,944.8695,-0.07811494
944.7914,944.8699,-0.07847231
944.7914,944.8702,-0.07884747
944.7914,944.8705,-0.07909037
944.7914,944.8705,-0.079104
944.7914,944.8722,-0.08082266
944.7914,944.8725,-0.08110822
944.7914,944.8726,-0.08119095
944.7914,944.8734,-0.08200476
944.7914,944.8735,-0.0820722
944.7914,944.8736,-0.08220662
944.7914,944.8742,-0.08275685
944.7914,944.8753,-0.08385288
944.7914,944.8756,-0.08419845
944.7914,944.8757,-0.08427399
944.7914,944.8757,-0.08429498
944.7914,944.8761,-0.0846871
944.7914,944.8762,-0.08475037
944.7914,944.8763,-0.08486308
944.7914,944.8763,-0.08490604
944.7914,944.8781,-0.08668499
944.7914,944.8784,-0.08702721
944.7914,944.8796,-0.08822594
944.7914,944.8799,-0.08851167
944.7914,944.88,-0.08860771
944.7914,944.8802,-0.08880005
944.7914,944.8804,-0.08901337
944.7914,944.8807,-0.08928801
944.7914,944.8835,-0.09214018
944.7914,944.8842,-0.09283788
944.7914,944.8864,-0.09500687
944.7914,944.8869,-0.09545933
944.7914,944.887,-0.09563722
944.7914,944.8871,-0.09567068
944.7914,944.8884,-0.09703673
,,
