443.9068,443.7108,0.1960295
443.9068,443.7109,0.195915
443.9068,443.7111,0.1956944
443.9068,443.7112,0.1956258
443.9068,443.7113,0.1955171
443.9068,443.7117,0.1950906
443.9068,443.7117,0.1950541
443.9068,443.7119,0.1949385
443.9068,443.7119,0.1949242
443.9068,443.712,0.1947533
443.9068,443.7121,0.1946543
443.9068,443.7122,0.1946446
443.9068,443.7122,0.1945852
443.9068,443.7124,0.1944239
443.9068,443.7124,0.1944165
443.9068,443.7126,0.1942285
443.9068,443.7129,0.1939198
443.9068,443.713,0.1937886
443.9068,443.7133,0.193521
443.9068,443.7137,0.1930717
443.9068,443.7138,0.1930107
443.9068,443.714,0.1927921
443.9068,443.7141,0.1927004
443.9068,443.7145,0.1922686
443.9068,443.7149,0.1918937
443.9068,443.715,0.1918474
443.9068,443.7153,0.1915056
443.9068,443.716,0.1907587
443.9068,443.717,0.18981
443.9068,443.7171,0.1896528
443.9068,443.7172,0.1896484
443.9068,443.7189,0.1879209
443.9068,443.7227,0.1841121
443.9068,443.7285,0.1783128
443.9068,443.7338,0.1730443
443.9068,443.734,0.172782
443.9068,443.7353,0.1714935
443.9068,443.736,0.170805
443.9068,443.7361,0.1706734
443.9068,443.7361,0.1706628
443.9068,443.7363,0.1704783
443.9068,443.7364,0.1703577
443.9068,443.7366,0.1701574
443.9068,443.7368,0.1700023
443.9068,443.7372,0.1695774
443.9068,443.7373,0.1694705
443.9068,443.7379,0.1688831
443.9068,443.738,0.1688466
443.9068,443.738,0.1687898
443.9068,443.7381,0.1686622
443.9068,443.7382,0.1686252
443.9068,443.7383,0.1685482
443.9068,443.7386,0.1682309
443.9068,443.7387,0.1681018
443.9068,443.7387,0.16806
443.9068,443.7388,0.1680302
443.9068,443.739,0.1678222
443.9068,443.739,0.1677714
443.9068,443.7391,0.167714
443.9068,443.7391,0.1676665
443.9068,443.7392,0.1675692
443.9068,443.7394,0.1674245
443.9068,443.7395,0.1673403
443.9068,443.7396,0.1672427
443.9068,443.7396,0.1671728
443.9068,443.7397,0.1671345
443.9068,443.7397,0.1671312
443.9068,443.7397,0.1671269
443.9068,443.7397,0.1671122
443.9068,443.7399,0.1668671
443.9068,443.7401,0.1667197
443.9068,443.7402,0.1666328
443.9068,443.7402,0.1666212
443.9068,443.7403,0.1665305
443.9068,443.7403,0.1665015
443.9068,443.7403,0.166489
443.9068,443.7403,0.1664689
443.9068,443.7403,0.1664648
443.9068,443.7403,0.1664507
443.9068,443.7404,0.1664434
443.9068,443.7404,0.1664195
443.9068,443.7404,0.1663728
443.9068,443.7404,0.1663679
443.9068,443.7406,0.1662164
443.9068,443.7406,0.1662022
443.9068,443.7406,0.1661634
443.9068,443.7407,0.1660833
443.9068,443.7407,0.1660792
443.9068,443.7408,0.1659876
443.9068,443.7409,0.1659492
443.9068,443.7409,0.1659348
443.9068,443.7409,0.1658668
443.9068,443.7409,0.1658607
443.9068,443.741,0.1658326
443.9068,443.741,0.1658165
443.9068,443.741,0.1657879
443.9068,443.7411,0.165725
443.9068,443.7411,0.1657128
443.9068,443.7412,0.1656475
443.9068,443.7412,0.165603
443.9068,443.7412,0.1655704
443.9068,443.7413,0.1655191
443.9068,443.7413,0.1654979
443.9068,443.7416,0.1651609
443.9068,443.7417,0.1650974
443.9068,443.7418,0.1649965
443.9068,443.7419,0.1649045
443.9068,443.7419,0.1648975
443.9068,443.742,0.1648411
443.9068,443.7421,0.1647073
443.9068,443.7421,0.1646726
443.9068,443.7422,0.1646378
443.9068,443.7424,0.1643505
443.9068,443.7425,0.1643266
443.9068,443.7425,0.164287
443.9068,443.7425,0.1642597
443.9068,443.7426,0.1641897
443.9068,443.7427,0.1641266
443.9068,443.7428,0.1640432
443.9068,443.7429,0.1638799
443.9068,443.743,0.163849
443.9068,443.743,0.1637863
443.9068,443.7432,0.1635939
443.9068,443.7437,0.1630727
443.9068,443.7444,0.1624307
443.9068,443.7447,0.162086
443.9068,443.7453,0.1615048
443.9068,443.7453,0.1614699
443.9068,443.7459,0.1608657
443.9068,443.7461,0.1607284
443.9068,443.7461,0.160665
443.9068,443.7464,0.1604237
443.9068,443.7465,0.16033
443.9068,443.7466,0.160189
443.9068,443.7466,0.1601547
443.9068,443.7467,0.1601036
443.9068,443.7468,0.1600314
443.9068,443.7468,0.1599528
443.9068,443.7469,0.1599495
443.9068,443.7469,0.1598611
443.9068,443.7471,0.1596939
443.9068,443.7472,0.1596144
443.9068,443.7472,0.1596056
443.9068,443.7473,0.1594876
443.9068,443.7473,0.1594671
443.9068,443.7474,0.1594408
443.9068,443.7474,0.1594328
443.9068,443.7474,0.1594266
443.9068,443.7474,0.1594112
443.9068,443.7474,0.1593672
443.9068,443.7474,0.1593533
443.9068,443.7475,0.1593425
443.9068,443.7475,0.1592971
443.9068,443.7475,0.159255
443.9068,443.7476,0.1592215
443.9068,443.7476,0.1592093
443.9068,443.7476,0.1591748
443.9068,443.7476,0.1591515
443.9068,443.7477,0.1591302
443.9068,443.7477,0.1590957
443.9068,443.7478,0.1590022
443.9068,443.7478,0.1589726
443.9068,443.7479,0.1589116
443.9068,443.7479,0.1588916
443.9068,443.748,0.1588253
443.9068,443.748,0.1587959
443.9068,443.748,0.1587631
443.9068,443.7481,0.158738
443.9068,443.7481,0.1587082
443.9068,443.7481,0.1586662
443.9068,443.7481,0.1586542
443.9068,443.7482,0.158631
443.9068,443.7482,0.158616
443.9068,443.7483,0.1585449
443.9068,443.7483,0.1585078
443.9068,443.7483,0.1584957
443.9068,443.7485,0.1582797
443.9068,443.7485,0.158273
443.9068,443.7487,0.1581483
443.9068,443.7488,0.1580454
443.9068,443.7488,0.1579778
443.9068,443.7488,0.1579673
443.9068,443.7489,0.1579483
443.9068,443.7489,0.1578687
443.9068,443.7489,0.1578683
443.9068,443.749,0.1578208
443.9068,443.749,0.1577861
443.9068,443.7492,0.1576166
443.9068,443.7493,0.1575018
443.9068,443.7494,0.157445
443.9068,443.7494,0.1574417
443.9068,443.7494,0.1574239
443.9068,443.7502,0.1566432
443.9068,443.7502,0.1566307
443.9068,443.7502,0.1565502
443.9068,443.7503,0.1565097
443.9068,443.7506,0.1562223
443.9068,443.751,0.1558478
443.9068,443.7513,0.1554771
443.9068,443.7521,0.1547483
443.9068,443.7539,0.1528835
443.9068,443.7704,0.1364192
443.9068,443.8034,0.1033681
443.9068,444.0223,-0.1155166
443.9068,444.0224,-0.1156162
443.9068,444.0225,-0.1157079
443.9068,444.0229,-0.1160677
443.9068,444.0235,-0.1166604
443.9068,444.0236,-0.1167886
443.9068,444.0237,-0.116935
443.9068,444.0247,-0.1178792
443.9068,444.0247,-0.1179235
443.9068,444.0282,-0.1214094
443.9068,444.1525,-0.2457295
443.9068,444.1526,-0.2457526
443.9068,444.1528,-0.2459831
443.9068,444.1531,-0.246281
443.9068,444.1532,-0.2464456
443.9068,444.1533,-0.2465124
443.9068,444.1537,-0.2468589
443.9068,444.1537,-0.2468679
443.9068,444.1538,-0.247035
443.9068,444.1543,-0.2475178
443.9068,444.1544,-0.2475808
443.9068,444.155,-0.2482199
443.9068,444.155,-0.248225
443.9068,444.155,-0.2482287
443.9068,444.1554,-0.2485568
443.9068,444.1555,-0.2486562
443.9068,444.1556,-0.2487654
443.9068,444.1556,-0.2487713
443.9068,444.1569,-0.250118
443.9068,444.1572,-0.250354
443.9068,444.1577,-0.2508775
443.9068,444.1795,-0.2726989
443.9068,444.1828,-0.2759856
443.9068,444.1837,-0.2769494
443.9068,444.1843,-0.2774608
443.9068,444.185,-0.2781604
443.9068,444.1861,-0.2792849
443.9068,444.1874,-0.2805829
443.9068,444.1876,-0.2807507
443.9068,444.1884,-0.2816331
443.9068,444.1884,-0.2816394
443.9068,444.1885,-0.2816998
443.9068,444.1895,-0.2826979
443.9068,444.19,-0.2832037
443.9068,444.1907,-0.2838874
443.9068,444.1908,-0.283971
443.9068,444.1921,-0.2853311
443.9068,444.1936,-0.2868137
443.9068,444.1936,-0.2868449
443.9068,444.1938,-0.2870109
443.9068,444.1938,-0.2870119
443.9068,444.1946,-0.28777
443.9068,444.1949,-0.2881331
443.9068,444.1953,-0.2885384
443.9068,444.1955,-0.2887149
443.9068,444.1957,-0.2888949
443.9068,444.1962,-0.2894295
443.9068,444.1963,-0.2894861
443.9068,444.1964,-0.2896163
443.9068,444.1965,-0.2897455
443.9068,444.197,-0.2901651
443.9068,444.1971,-0.2902546
443.9068,444.1973,-0.290495
443.9068,444.1976,-0.2907969
443.9068,444.1976,-0.2907997
443.9068,444.198,-0.2911864
443.9068,444.198,-0.2912009
443.9068,444.1981,-0.291271
443.9068,444.1981,-0.2913401
443.9068,444.1985,-0.2917225
443.9068,444.1992,-0.2923559
443.9068,444.1993,-0.2925269
443.9068,444.1996,-0.2928261
443.9068,444.1998,-0.2930242
443.9068,444.1999,-0.2930924
443.9068,444.2001,-0.2932728
443.9068,444.2001,-0.2933379
443.9068,444.2006,-0.2938105
443.9068,444.2007,-0.2939291
443.9068,444.2009,-0.2940744
443.9068,444.2014,-0.2946052
443.9068,444.2028,-0.2959719
443.9068,444.2032,-0.2963991
443.9068,444.2036,-0.2968246
443.9068,444.2037,-0.2969437
443.9068,444.2039,-0.2970576
443.9068,444.204,-0.2971792
443.9068,444.2043,-0.2975334
443.9068,444.2044,-0.2975717
443.9068,444.2046,-0.2978249
443.9068,444.2049,-0.2981471
443.9068,444.2054,-0.2986379
443.9068,444.2058,-0.2990106
443.9068,444.2058,-0.2990166
443.9068,444.206,-0.2991594
443.9068,444.2066,-0.2998154
443.9068,444.2072,-0.300372
443.9068,444.2074,-0.3006388
443.9068,444.2075,-0.3006892
443.9068,444.2077,-0.3009132
443.9068,444.2085,-0.3017159
443.9068,444.2086,-0.3018347
443.9068,444.2094,-0.3026282
443.9068,444.21,-0.3031998
443.9068,444.2102,-0.3034105
443.9068,444.2106,-0.3038345
443.9068,444.2109,-0.3040881
443.9068,444.2109,-0.3041219
443.9068,444.2116,-0.304793
443.9068,444.2117,-0.3049204
443.9068,444.2117,-0.3049415
443.9068,444.2124,-0.3055617
443.9068,444.2126,-0.3058145
443.9068,444.2126,-0.3058202
443.9068,444.2127,-0.3058994
443.9068,444.2131,-0.306308
443.9068,444.2132,-0.306444
443.9068,444.2133,-0.3064742
443.9068,444.2136,-0.3067828
443.9068,444.2138,-0.3070016
443.9068,444.2138,-0.3070208
443.9068,444.214,-0.3071691
443.9068,444.2143,-0.3075172
443.9068,444.2146,-0.3078066
443.9068,444.2152,-0.3083634
443.9068,444.2152,-0.3084226
443.9068,444.2153,-0.308534
443.9068,444.2155,-0.308717
443.9068,444.2158,-0.3089839
443.9068,444.2159,-0.3090553
443.9068,444.2159,-0.3091402
443.9068,444.216,-0.3092038
443.9068,444.2161,-0.3092626
443.9068,444.2164,-0.3095657
443.9068,444.2164,-0.3095731
443.9068,444.2164,-0.309635
443.9068,444.2165,-0.3096755
443.9068,444.2165,-0.309721
443.9068,444.2165,-0.3097441
443.9068,444.2167,-0.3099109
443.9068,444.2168,-0.3100149
443.9068,444.2168,-0.3100469
443.9068,444.2169,-0.3100899
443.9068,444.217,-0.3101685
443.9068,444.217,-0.3102403
443.9068,444.2172,-0.3104035
443.9068,444.2174,-0.3105857
443.9068,444.2174,-0.3106285
443.9068,444.2174,-0.3106421
443.9068,444.2176,-0.3107761
443.9068,444.2176,-0.3107775
443.9068,444.2176,-0.3108487
443.9068,444.2177,-0.3108587
443.9068,444.2177,-0.3109216
443.9068,444.2177,-0.3109244
443.9068,444.2177,-0.3109286
443.9068,444.2178,-0.3109925
443.9068,444.2178,-0.3110357
443.9068,444.2179,-0.3110738
443.9068,444.2179,-0.311076
443.9068,444.218,-0.3111757
443.9068,444.218,-0.3112499
443.9068,444.2182,-0.3113534
443.9068,444.2183,-0.3115152
443.9068,444.2183,-0.3115292
443.9068,444.2184,-0.3116285
443.9068,444.2185,-0.3117485
443.9068,444.2186,-0.3117868
443.9068,444.2186,-0.3118271
443.9068,444.2187,-0.3118748
443.9068,444.2187,-0.3119346
443.9068,444.2188,-0.3119592
443.9068,444.2188,-0.3119811
443.9068,444.2188,-0.3120237
443.9068,444.2189,-0.3120589
443.9068,444.2189,-0.3120616
443.9068,444.2189,-0.312076
443.9068,444.2189,-0.3120808
443.9068,444.2189,-0.3121315
443.9068,444.219,-0.3122045
443.9068,444.219,-0.3122337
443.9068,444.219,-0.312243
443.9068,444.2191,-0.3122627
443.9068,444.2191,-0.3122636
443.9068,444.2191,-0.312273
443.9068,444.2191,-0.3122857
443.9068,444.2191,-0.312318
443.9068,444.2192,-0.3123542
443.9068,444.2192,-0.3123608
443.9068,444.2194,-0.3125799
443.9068,444.2194,-0.3125893
443.9068,444.2194,-0.3126175
443.9068,444.2195,-0.3126606
443.9068,444.2195,-0.3126661
443.9068,444.2195,-0.3127217
443.9068,444.2196,-0.3127534
443.9068,444.2196,-0.312826
443.9068,444.2197,-0.3129032
443.9068,444.2197,-0.3129398
443.9068,444.2198,-0.3129813
443.9068,444.2198,-0.3130362
443.9068,444.2198,-0.3130448
443.9068,444.2199,-0.3130698
443.9068,444.2199,-0.3131187
443.9068,444.2199,-0.3131319
443.9068,444.2199,-0.313143
443.9068,444.22,-0.3131562
443.9068,444.22,-0.3131927
443.9068,444.22,-0.3132157
443.9068,444.2201,-0.3133399
443.9068,444.2202,-0.313376
443.9068,444.2202,-0.3133789
443.9068,444.2202,-0.3134069
443.9068,444.2202,-0.313409
443.9068,444.2202,-0.3134132
443.9068,444.2202,-0.313423
443.9068,444.2202,-0.3134464
443.9068,444.2203,-0.3134625
443.9068,444.2203,-0.313467
443.9068,444.2203,-0.3135453
443.9068,444.2204,-0.3135891
443.9068,444.2204,-0.3135924
443.9068,444.2204,-0.3136008
443.9068,444.2204,-0.313628
443.9068,444.2205,-0.3136586
443.9068,444.2205,-0.3136747
443.9068,444.2205,-0.3136806
443.9068,444.2206,-0.3137553
443.9068,444.2206,-0.3137716
443.9068,444.2206,-0.3137932
443.9068,444.2207,-0.313867
443.9068,444.2207,-0.3139358
443.9068,444.2208,-0.3139709
443.9068,444.2208,-0.3139767
443.9068,444.2208,-0.3140051
443.9068,444.2208,-0.3140482
443.9068,444.2209,-0.3140514
443.9068,444.2209,-0.3140546
443.9068,444.2209,-0.3140607
443.9068,444.2209,-0.3140611
443.9068,444.2209,-0.3140705
443.9068,444.2209,-0.3140813
443.9068,444.2209,-0.3140816
443.9068,444.2209,-0.3141042
443.9068,444.2209,-0.3141228
443.9068,444.2209,-0.3141398
443.9068,444.2209,-0.3141438
443.9068,444.221,-0.3141661
443.9068,444.221,-0.3141689
443.9068,444.221,-0.3142028
443.9068,444.221,-0.3142197
443.9068,444.221,-0.3142375
443.9068,444.221,-0.3142457
443.9068,444.2211,-0.3142507
443.9068,444.2211,-0.3142588
443.9068,444.2211,-0.314266
443.9068,444.2211,-0.314285
443.9068,444.2211,-0.3143283
443.9068,444.2211,-0.3143328
443.9068,444.2211,-0.3143379
443.9068,444.2211,-0.3143429
443.9068,444.2212,-0.3143589
443.9068,444.2212,-0.3143993
443.9068,444.2212,-0.314402
443.9068,444.2212,-0.3144217
443.9068,444.2212,-0.3144258
443.9068,444.2212,-0.3144322
443.9068,444.2212,-0.3144421
443.9068,444.2212,-0.3144472
443.9068,444.2213,-0.3144851
443.9068,444.2213,-0.3144952
443.9068,444.2213,-0.3145032
443.9068,444.2213,-0.3145255
443.9068,444.2213,-0.3145273
443.9068,444.2213,-0.3145366
443.9068,444.2213,-0.3145403
443.9068,444.2214,-0.3145657
443.9068,444.2214,-0.314586
443.9068,444.2214,-0.3146183
443.9068,444.2214,-0.314631
443.9068,444.2214,-0.3146347
443.9068,444.2215,-0.3146708
443.9068,444.2215,-0.3146849
443.9068,444.2215,-0.3147036
443.9068,444.2215,-0.3147039
443.9068,444.2215,-0.3147259
443.9068,444.2216,-0.3147852
443.9068,444.2216,-0.3147962
443.9068,444.2216,-0.3147987
443.9068,444.2216,-0.3148344
443.9068,444.2217,-0.314853
443.9068,444.2217,-0.3148779
443.9068,444.2217,-0.3148822
443.9068,444.2217,-0.3148895
443.9068,444.2217,-0.3148936
443.9068,444.2217,-0.3149049
443.9068,444.2217,-0.3149101
443.9068,444.2218,-0.3149685
443.9068,444.2218,-0.3149777
443.9068,444.2218,-0.3150336
443.9068,444.2218,-0.3150352
443.9068,444.2219,-0.3150882
443.9068,444.2219,-0.315104
443.9068,444.2219,-0.3151169
443.9068,444.2219,-0.3151227
443.9068,444.222,-0.3151612
443.9068,444.222,-0.3152015
443.9068,444.2221,-0.3152512
443.9068,444.2221,-0.3152673
443.9068,444.2221,-0.3152776
443.9068,444.2221,-0.3152831
443.9068,444.2221,-0.3152896
443.9068,444.2221,-0.3152981
443.9068,444.2221,-0.3153046
443.9068,444.2221,-0.3153163
443.9068,444.2222,-0.3153679
443.9068,444.2222,-0.3153781
443.9068,444.2222,-0.3153936
443.9068,444.2222,-0.3154179
443.9068,444.2222,-0.3154189
443.9068,444.2222,-0.3154317
443.9068,444.2223,-0.3155006
443.9068,444.2223,-0.3155098
443.9068,444.2223,-0.3155169
443.9068,444.2223,-0.3155245
443.9068,444.2223,-0.3155278
443.9068,444.2224,-0.315573
443.9068,444.2224,-0.315574
443.9068,444.2224,-0.3155859
443.9068,444.2224,-0.3156174
443.9068,444.2224,-0.3156461
443.9068,444.2225,-0.3156518
443.9068,444.2225,-0.315664
443.9068,444.2225,-0.3156652
443.9068,444.2225,-0.3157295
443.9068,444.2228,-0.3159837
443.9068,444.2228,-0.315987
443.9068,444.223,-0.3161632
443.9068,444.223,-0.316234
443.9068,444.223,-0.3162473
443.9068,444.2231,-0.3162569
443.9068,444.2232,-0.3163537
443.9068,444.2232,-0.3163623
443.9068,444.2232,-0.3163797
443.9068,444.2232,-0.3164432
443.9068,444.2233,-0.3165165
443.9068,444.2233,-0.3165212
443.9068,444.2233,-0.3165297
443.9068,444.2233,-0.3165321
443.9068,444.2234,-0.3165555
443.9068,444.2234,-0.3165728
443.9068,444.2234,-0.3165944
443.9068,444.2234,-0.3165988
443.9068,444.2234,-0.3166035
443.9068,444.2234,-0.3166207
443.9068,444.2234,-0.316635
443.9068,444.2235,-0.316697
443.9068,444.2236,-0.3167537
443.9068,444.2236,-0.3167649
443.9068,444.2236,-0.3168055
443.9068,444.2236,-0.3168078
443.9068,444.2236,-0.316829
443.9068,444.2236,-0.3168392
443.9068,444.2237,-0.3168557
443.9068,444.2237,-0.3168689
443.9068,444.2237,-0.3169067
443.9068,444.2237,-0.3169118
443.9068,444.2237,-0.3169157
443.9068,444.2237,-0.3169193
443.9068,444.2238,-0.3169822
443.9068,444.2238,-0.3169886
443.9068,444.2238,-0.3170445
443.9068,444.2238,-0.3170481
443.9068,444.2239,-0.3170856
443.9068,444.2239,-0.3170872
443.9068,444.2239,-0.317102
443.9068,444.2239,-0.3171215
443.9068,444.2239,-0.3171227
443.9068,444.224,-0.3171508
443.9068,444.224,-0.31718
443.9068,444.224,-0.31719
443.9068,444.224,-0.3172085
443.9068,444.224,-0.317221
443.9068,444.224,-0.3172225
443.9068,444.224,-0.317225
443.9068,444.224,-0.3172324
443.9068,444.224,-0.3172454
443.9068,444.2241,-0.317278
443.9068,444.2241,-0.31728
443.9068,444.2241,-0.3172937
443.9068,444.2241,-0.3172942
443.9068,444.2241,-0.3173108
443.9068,444.2241,-0.3173262
443.9068,444.2242,-0.3173689
443.9068,444.2242,-0.317376
443.9068,444.2242,-0.3173815
443.9068,444.2242,-0.3174277
443.9068,444.2243,-0.317451
443.9068,444.2243,-0.3174534
443.9068,444.2243,-0.3174732
443.9068,444.2243,-0.3174763
443.9068,444.2243,-0.317509
443.9068,444.2244,-0.3175668
443.9068,444.2244,-0.3175748
443.9068,444.2244,-0.3175963
443.9068,444.2245,-0.3176508
443.9068,444.2245,-0.3176623
443.9068,444.2245,-0.3176672
443.9068,444.2245,-0.3177112
443.9068,444.2245,-0.3177337
443.9068,444.2246,-0.3177553
443.9068,444.2246,-0.3178349
443.9068,444.2247,-0.317887
443.9068,444.2247,-0.3179262
443.9068,444.2248,-0.3179847
443.9068,444.2248,-0.3180209
443.9068,444.2248,-0.3180274
443.9068,444.2249,-0.3180532
443.9068,444.2249,-0.3181384
443.9068,444.225,-0.3181544
443.9068,444.225,-0.3181737
443.9068,444.225,-0.3181752
443.9068,444.2251,-0.3182803
443.9068,444.2251,-0.3183185
443.9068,444.2252,-0.3184092
443.9068,444.2253,-0.3184607
443.9068,444.2254,-0.3185658
443.9068,444.2254,-0.3185978
443.9068,444.2254,-0.3186265
443.9068,444.2255,-0.31873
443.9068,444.2256,-0.3187934
443.9068,444.2256,-0.3188415
443.9068,444.2259,-0.3190972
443.9068,444.226,-0.3192071
443.9068,444.2262,-0.3193592
443.9068,444.2262,-0.3193675
443.9068,444.2263,-0.3194693
443.9068,444.2264,-0.3195787
443.9068,444.2267,-0.3199132
443.9068,444.2268,-0.3199671
443.9068,444.2268,-0.3199836
443.9068,444.2271,-0.3202845
443.9068,444.2273,-0.3204731
443.9068,444.2274,-0.3205724
443.9068,444.2275,-0.320658
443.9068,444.2275,-0.3206631
443.9068,444.2275,-0.3207496
443.9068,444.2277,-0.3208865
443.9068,444.2278,-0.3209651
443.9068,444.2278,-0.3209763
443.9068,444.228,-0.3211865
443.9068,444.2283,-0.3214794
443.9068,444.2284,-0.3215779
443.9068,444.2284,-0.321603
443.9068,444.2284,-0.3216218
443.9068,444.2284,-0.32163
443.9068,444.2285,-0.3217163
443.9068,444.2286,-0.3217943
443.9068,444.2286,-0.3218247
443.9068,444.2286,-0.3218302
443.9068,444.2287,-0.3218766
443.9068,444.2287,-0.3219209
443.9068,444.2288,-0.3219912
443.9068,444.2289,-0.3221105
443.9068,444.229,-0.3222041
443.9068,444.2291,-0.3222811
443.9068,444.2291,-0.3223365
443.9068,444.2292,-0.3223576
443.9068,444.2292,-0.3224167
443.9068,444.2292,-0.322418
443.9068,444.2293,-0.3225051
443.9068,444.2293,-0.3225184
443.9068,444.2294,-0.3226006
443.9068,444.2295,-0.3226852
443.9068,444.2295,-0.3227195
443.9068,444.2296,-0.3227515
443.9068,444.2296,-0.3227722
443.9068,444.2298,-0.3230125
443.9068,444.2298,-0.3230325
443.9068,444.2299,-0.3230909
443.9068,444.2299,-0.3231026
443.9068,444.2299,-0.3231157
443.9068,444.2299,-0.3231195
443.9068,444.2301,-0.3232933
443.9068,444.2302,-0.3233857
443.9068,444.2302,-0.3234261
443.9068,444.2302,-0.3234472
443.9068,444.2303,-0.3234576
443.9068,444.2303,-0.3234995
443.9068,444.2303,-0.3235016
443.9068,444.2304,-0.3235506
443.9068,444.2304,-0.3235561
443.9068,444.2304,-0.323559
443.9068,444.2304,-0.3235749
443.9068,444.2305,-0.3236653
443.9068,444.2308,-0.3240257
443.9068,444.2311,-0.3242768
443.9068,444.2311,-0.3243064
443.9068,444.2312,-0.3243554
443.9068,444.2315,-0.3247164
443.9068,444.2321,-0.3252551
443.9068,444.2328,-0.3259943
443.9068,444.2336,-0.3267575
443.9068,444.2336,-0.3267959
443.9068,444.2342,-0.3274398
443.9068,444.2357,-0.3288663
443.9068,444.2361,-0.3293484
443.9068,444.2367,-0.3298575
443.9068,444.2372,-0.3304343
443.9068,444.2374,-0.330587
443.9068,444.2376,-0.3307786
443.9068,444.2379,-0.3310639
443.9068,444.2382,-0.3313813
443.9068,444.2382,-0.3314055
443.9068,444.2383,-0.3315368
443.9068,444.2393,-0.3325123
443.9068,444.2394,-0.3325832
443.9068,444.2395,-0.3326692
443.9068,444.2395,-0.3326858
443.9068,444.2395,-0.3326906
443.9068,444.2396,-0.3328285
443.9068,444.2403,-0.3335047
443.9068,444.2404,-0.3335559
443.9068,444.2404,-0.3336114
443.9068,444.2407,-0.3339489
443.9068,444.2408,-0.3339615
443.9068,444.2408,-0.3339931
443.9068,444.2412,-0.33436
443.9068,444.2412,-0.3344158
443.9068,444.2413,-0.3345019
443.9068,444.2415,-0.3346753
443.9068,444.2415,-0.3346836
443.9068,444.2415,-0.334721
443.9068,444.2416,-0.3347636
443.9068,444.2416,-0.3347795
443.9068,444.2416,-0.3348068
443.9068,444.2417,-0.3348714
443.9068,444.2417,-0.3349087
443.9068,444.2418,-0.3349918
443.9068,444.2421,-0.3352691
443.9068,444.2423,-0.3354944
443.9068,444.2425,-0.3356853
443.9068,444.2425,-0.3357256
443.9068,444.2426,-0.3357714
443.9068,444.2426,-0.3358398
443.9068,444.2427,-0.3358723
443.9068,444.2427,-0.3359287
443.9068,444.2427,-0.3359405
443.9068,444.2428,-0.3359819
443.9068,444.2428,-0.336042
443.9068,444.2429,-0.3361239
443.9068,444.243,-0.3361606
443.9068,444.2431,-0.3362635
443.9068,444.2431,-0.3362718
443.9068,444.2431,-0.3363172
443.9068,444.2432,-0.3363812
443.9068,444.2433,-0.3364707
443.9068,444.2433,-0.3365079
443.9068,444.2435,-0.3366799
443.9068,444.2436,-0.3367615
443.9068,444.2436,-0.3367676
443.9068,444.2436,-0.3368094
443.9068,444.2437,-0.3369136
443.9068,444.2438,-0.3369544
443.9068,444.2438,-0.3369708
443.9068,444.2438,-0.3370475
443.9068,444.244,-0.3372036
443.9068,444.2441,-0.3373216
443.9068,444.2441,-0.3373337
443.9068,444.2442,-0.3373886
443.9068,444.2443,-0.3374579
443.9068,444.2443,-0.3375125
443.9068,444.2443,-0.337528
443.9068,444.2443,-0.337549
443.9068,444.2444,-0.3376176
443.9068,444.2444,-0.3376214
443.9068,444.2445,-0.3376516
443.9068,444.2445,-0.3376811
443.9068,444.2445,-0.3377005
443.9068,444.2445,-0.3377302
443.9068,444.2445,-0.3377487
443.9068,444.2446,-0.3377827
443.9068,444.2446,-0.337804
443.9068,444.2447,-0.3379391
443.9068,444.2448,-0.338024
443.9068,444.2448,-0.338037
443.9068,444.2448,-0.3380418
443.9068,444.2449,-0.3380705
443.9068,444.245,-0.3381577
443.9068,444.245,-0.3381875
443.9068,444.245,-0.3382069
443.9068,444.245,-0.3382458
443.9068,444.2452,-0.3383803
443.9068,444.2454,-0.3385624
443.9068,444.2454,-0.338581
443.9068,444.2454,-0.3385856
443.9068,444.2454,-0.3385938
443.9068,444.2454,-0.3385981
443.9068,444.2454,-0.3386223
443.9068,444.2455,-0.3387133
443.9068,444.2455,-0.3387186
443.9068,444.2455,-0.3387454
443.9068,444.2456,-0.3387811
443.9068,444.2456,-0.3388376
443.9068,444.2457,-0.3388542
443.9068,444.2457,-0.3388974
443.9068,444.2458,-0.3389624
443.9068,444.2459,-0.3390848
443.9068,444.2459,-0.3390919
443.9068,444.246,-0.3392065
443.9068,444.246,-0.3392083
443.9068,444.246,-0.3392312
443.9068,444.2462,-0.3394478
443.9068,444.2463,-0.3395371
443.9068,444.2464,-0.3395939
443.9068,444.2465,-0.339673
443.9068,444.2466,-0.3397535
443.9068,444.2466,-0.3397943
443.9068,444.2467,-0.3398508
443.9068,444.2467,-0.3398987
443.9068,444.2468,-0.3399546
443.9068,444.247,-0.3401547
443.9068,444.247,-0.3402222
443.9068,444.247,-0.340223
443.9068,444.247,-0.3402439
443.9068,444.247,-0.3402497
443.9068,444.2472,-0.3403982
443.9068,444.2472,-0.3404138
443.9068,444.2472,-0.3404403
443.9068,444.2473,-0.3405233
443.9068,444.2475,-0.340717
443.9068,444.2475,-0.340726
443.9068,444.2476,-0.3407973
443.9068,444.2476,-0.3408027
443.9068,444.2476,-0.3408207
443.9068,444.2476,-0.3408237
443.9068,444.2476,-0.3408344
443.9068,444.2476,-0.3408382
443.9068,444.2479,-0.3411021
443.9068,444.2479,-0.3411441
443.9068,444.248,-0.3411724
443.9068,444.248,-0.3412054
443.9068,444.248,-0.3412233
