597.6479,597.6679,-0.02001672
597.6479,597.6679,-0.02002284
597.6479,597.6679,-0.02002509
597.6479,597.6679,-0.02002674
597.6479,597.6679,-0.02003282
597.6479,597.6679,-0.02004326
597.6479,597.668,-0.02007954
597.6479,597.668,-0.02008165
597.6479,597.668,-0.02008307
597.6479,597.668,-0.02009157
597.6479,597.668,-0.02009705
597.6479,597.668,-0.02010236
597.6479,597.668,-0.0201072
597.6479,597.668,-0.02011296
597.6479,597.668,-0.02011411
597.6479,597.668,-0.02011591
597.6479,597.668,-0.02011732
597.6479,597.668,-0.02012588
597.6479,597.668,-0.02013766
597.6479,597.668,-0.02014333
597.6479,597.668,-0.02014356
597.6479,597.668,-0.02014709
597.6479,597.6681,-0.0201635
597.6479,597.6681,-0.02016357
597.6479,597.6681,-0.02016613
597.6479,597.6681,-0.02017235
597.6479,597.6681,-0.02017545
597.6479,597.6681,-0.02018314
597.6479,597.6681,-0.02018376
597.6479,597.6681,-0.02018446
597.6479,597.6681,-0.02019044
597.6479,597.6681,-0.02019315
597.6479,597.6681,-0.02019785
597.6479,597.6681,-0.02020243
597.6479,597.6681,-0.02023874
597.6479,597.6682,-0.02025136
597.6479,597.6682,-0.02025873
597.6479,597.6682,-0.0202615
597.6479,597.6682,-0.02026339
597.6479,597.6682,-0.02027153
597.6479,597.6682,-0.02028469
597.6479,597.6682,-0.02028736
597.6479,597.6682,-0.02030293
597.6479,597.6682,-0.02032093
597.6479,597.6682,-0.02032304
597.6479,597.6682,-0.02032781
597.6479,597.6682,-0.02033332
597.6479,597.6682,-0.02034499
597.6479,597.6682,-0.02034949
597.6479,597.6683,-0.02035565
597.6479,597.6683,-0.02036193
597.6479,597.6683,-0.02036927
597.6479,597.6683,-0.02042405
597.6479,597.6683,-0.02042982
597.6479,597.6683,-0.0204398
597.6479,597.6684,-0.02046685
597.6479,597.6684,-0.02047464
597.6479,597.6684,-0.02048135
597.6479,597.6684,-0.02050027
597.6479,597.6684,-0.02050706
597.6479,597.6684,-0.02053371
597.6479,597.6684,-0.02054799
597.6479,597.6685,-0.02055016
597.6479,597.6685,-0.02055605
597.6479,597.6685,-0.02057939
597.6479,597.6685,-0.0205964
597.6479,597.6685,-0.02060818
597.6479,597.6685,-0.02062366
597.6479,597.6686,-0.02065422
597.6479,597.6686,-0.0206695
597.6479,597.6686,-0.02067129
597.6479,597.6686,-0.02068445
597.6479,597.6686,-0.02068563
597.6479,597.6686,-0.02068955
597.6479,597.6686,-0.02069723
597.6479,597.6686,-0.02071694
597.6479,597.6687,-0.02075012
597.6479,597.6687,-0.02077364
597.6479,597.6687,-0.02079592
597.6479,597.6687,-0.02080898
597.6479,597.6687,-0.02081934
597.6479,597.6688,-0.02085937
597.6479,597.6688,-0.02088863
597.6479,597.6688,-0.02094566
597.6479,597.6689,-0.0209568
597.6479,597.6689,-0.0209866
597.6479,597.669,-0.02110682
597.6479,597.669,-0.02111502
597.6479,597.669,-0.02112224
597.6479,597.669,-0.02112849
597.6479,597.6691,-0.0212037
597.6479,597.6691,-0.0212054
597.6479,597.6691,-0.02121418
597.6479,597.6692,-0.02125075
597.6479,597.6692,-0.02126995
597.6479,597.6693,-0.02140429
597.6479,597.6693,-0.02141957
597.6479,597.6693,-0.02143947
597.6479,597.6694,-0.02146125
597.6479,597.6694,-0.021496
597.6479,597.6696,-0.02165683
597.6479,597.6698,-0.02185029
597.6479,597.6698,-0.02188782
597.6479,597.67,-0.02206713
597.6479,597.6705,-0.02255122
597.6479,597.6707,-0.02281659
597.6479,597.6709,-0.02303452
597.6479,597.6714,-0.02349869
597.6479,597.6715,-0.02359725
597.6479,597.672,-0.02411808
597.6479,597.6726,-0.02469177
597.6479,597.7151,-0.06719546
597.6479,597.7433,-0.09538495
597.6479,597.7472,-0.0992503
597.6479,597.7473,-0.09944578
,,
