724.148,724.1436,0.004443319
724.148,724.1436,0.004426559
724.148,724.1436,0.004396607
724.148,724.1436,0.004392994
724.148,724.1437,0.004296602
724.148,724.1437,0.004294742
724.148,724.1438,0.004186153
724.148,724.1438,0.004155689
724.148,724.1439,0.004109941
724.148,724.144,0.004041555
724.148,724.144,0.004039207
724.148,724.1441,0.003901332
724.148,724.1441,0.003864657
724.148,724.1444,0.003589233
724.148,724.1444,0.003561231
724.148,724.1445,0.003460059
724.148,724.1446,0.00335899
724.148,724.1449,0.003055447
724.148,724.1451,0.002887234
724.148,724.1452,0.002750574
724.148,724.1453,0.002738548
724.148,724.1456,0.002412505
724.148,724.1458,0.002238721
724.148,724.1459,0.002127435
724.148,724.1462,0.001800434
724.148,724.1467,0.001333701
724.148,724.1468,0.001234477
724.148,724.1472,0.0007589893
724.148,724.1474,0.0005589038
724.148,724.1479,0.0001254502
724.148,724.1487,-0.0007341951
724.148,724.1758,-0.02775991
724.148,724.1779,-0.02991471
724.148,724.1823,-0.03430189
724.148,724.1825,-0.03446624
724.148,724.184,-0.03595139
724.148,724.1842,-0.03617034
724.148,724.1842,-0.03617869
724.148,724.1848,-0.03678372
724.148,724.1881,-0.04005211
724.148,724.2365,-0.08851961
724.148,724.2366,-0.08864492
724.148,724.2367,-0.08868928
,,
