928.4634,928.4931,-0.02968839
928.4634,928.4933,-0.02989897
928.4634,928.4933,-0.02991611
928.4634,928.4934,-0.03003292
928.4634,928.4934,-0.03004048
928.4634,928.4935,-0.03006595
928.4634,928.4936,-0.03015625
928.4634,928.4936,-0.03017155
928.4634,928.4936,-0.03021124
928.4634,928.4939,-0.0304516
928.4634,928.4939,-0.03046791
928.4634,928.4939,-0.03053294
928.4634,928.4939,-0.03053408
928.4634,928.4941,-0.03066714
928.4634,928.4943,-0.03085238
928.4634,928.4943,-0.03091738
928.4634,928.4944,-0.03099682
928.4634,928.4946,-0.03121283
928.4634,928.4947,-0.03128888
928.4634,928.4948,-0.03137356
928.4634,928.4948,-0.03139873
928.4634,928.4951,-0.03171954
928.4634,928.4952,-0.03178267
928.4634,928.4953,-0.03193156
928.4634,928.4956,-0.03217563
928.4634,928.496,-0.03256784
928.4634,928.496,-0.03262348
928.4634,928.4961,-0.03265643
928.4634,928.4962,-0.03276164
928.4634,928.4962,-0.03279696
928.4634,928.4963,-0.03289536
928.4634,928.5489,-0.08549255
,,
