693.6655,693.7028,-0.03729126
693.6655,693.7029,-0.03738504
693.6655,693.7029,-0.03744739
693.6655,693.703,-0.03751292
693.6655,693.7031,-0.03762714
693.6655,693.7033,-0.03779981
693.6655,693.7033,-0.03780977
693.6655,693.7033,-0.03783322
693.6655,693.7034,-0.037897
693.6655,693.7034,-0.03791875
693.6655,693.7034,-0.03792208
693.6655,693.7035,-0.03803341
693.6655,693.7035,-0.03803344
693.6655,693.7035,-0.03804909
693.6655,693.7036,-0.0380728
693.6655,693.7036,-0.03807465
693.6655,693.7036,-0.03812364
693.6655,693.7037,-0.03815039
693.6655,693.7037,-0.03815757
693.6655,693.7038,-0.03825721
693.6655,693.7038,-0.03826591
693.6655,693.7038,-0.03826757
693.6655,693.7038,-0.03827137
693.6655,693.7038,-0.03829098
693.6655,693.7038,-0.03829489
693.6655,693.7039,-0.03837722
693.6655,693.7039,-0.03839976
693.6655,693.7039,-0.03841951
693.6655,693.704,-0.03845532
693.6655,693.704,-0.03845576
693.6655,693.704,-0.03847902
693.6655,693.704,-0.03851631
693.6655,693.704,-0.03852282
693.6655,693.704,-0.03852811
693.6655,693.704,-0.03853531
693.6655,693.704,-0.03853986
693.6655,693.7041,-0.03855342
693.6655,693.7041,-0.03863376
693.6655,693.7041,-0.03863714
693.6655,693.7041,-0.03863795
693.6655,693.7042,-0.03865391
693.6655,693.7043,-0.03875759
693.6655,693.7043,-0.0388167
693.6655,693.7044,-0.0388658
693.6655,693.7044,-0.03890315
693.6655,693.7044,-0.03893759
693.6655,693.7045,-0.03899867
693.6655,693.7045,-0.03901631
693.6655,693.7046,-0.03905255
693.6655,693.7047,-0.03916992
693.6655,693.7047,-0.03924219
693.6655,693.7048,-0.03925482
693.6655,693.7049,-0.03944817
693.6655,693.7051,-0.03956703
693.6655,693.7051,-0.03957725
693.6655,693.7051,-0.03961223
693.6655,693.7051,-0.0396482
693.6655,693.7052,-0.03965605
693.6655,693.7052,-0.03969115
693.6655,693.7052,-0.03972262
693.6655,693.7053,-0.03983426
693.6655,693.7054,-0.03985724
693.6655,693.7054,-0.03991826
693.6655,693.7054,-0.03994135
693.6655,693.7055,-0.04002298
693.6655,693.7056,-0.04005156
693.6655,693.7056,-0.04007323
693.6655,693.7056,-0.04007364
693.6655,693.7057,-0.04015387
693.6655,693.7057,-0.04015765
693.6655,693.7057,-0.04018065
693.6655,693.7058,-0.04026847
693.6655,693.7062,-0.04071013
693.6655,693.7066,-0.04110494
693.6655,693.7066,-0.04113407
693.6655,693.7067,-0.04120467
693.6655,693.7067,-0.0412499
693.6655,693.7068,-0.04134966
693.6655,693.7069,-0.04143439
693.6655,693.707,-0.04145231
693.6655,693.7078,-0.04228189
693.6655,693.7078,-0.04231658
693.6655,693.7079,-0.0424081
693.6655,693.7079,-0.04241095
693.6655,693.7081,-0.04262078
693.6655,693.7084,-0.04287792
693.6655,693.7085,-0.04296944
693.6655,693.7087,-0.04324933
693.6655,693.7093,-0.0437884
693.6655,693.7098,-0.04426352
693.6655,693.7098,-0.04433541
693.6655,693.7099,-0.04442233
693.6655,693.7101,-0.04458327
693.6655,693.7101,-0.04462247
693.6655,693.7108,-0.04532882
693.6655,693.7118,-0.04632935
693.6655,693.7122,-0.04667049
693.6655,693.7126,-0.04713131
693.6655,693.7164,-0.05091446
693.6655,693.7166,-0.0511256
693.6655,693.718,-0.05246325
693.6655,693.7202,-0.05470632
693.6655,693.7206,-0.05513953
693.6655,693.7219,-0.0564
693.6655,693.7235,-0.05797299
693.6655,693.7261,-0.06061282
693.6655,693.7273,-0.06182609
693.6655,693.7279,-0.06240393
693.6655,693.7284,-0.06287228
693.6655,693.729,-0.06354375
693.6655,693.7333,-0.06779316
693.6655,693.7548,-0.08932396
,,
