302.8401,9,
Mascot_mz,MassHunter_mz,Difference
665.3566,665.3308,0.0257686
665.3566,665.3308,0.02576362
665.3566,665.3308,0.02576131
665.3566,665.3308,0.02575176
665.3566,665.3309,0.02574596
665.3566,665.3309,0.02574254
665.3566,665.3309,0.02574117
665.3566,665.3309,0.02573847
665.3566,665.3309,0.02573618
665.3566,665.3309,0.02572819
665.3566,665.3309,0.02572184
665.3566,665.3309,0.02572099
665.3566,665.3309,0.025718
665.3566,665.3309,0.02571678
665.3566,665.3309,0.02571667
665.3566,665.3309,0.02570598
665.3566,665.3309,0.02570306
665.3566,665.3309,0.02570286
665.3566,665.3309,0.02569726
665.3566,665.3309,0.02569672
665.3566,665.3309,0.02569013
665.3566,665.3309,0.02568334
665.3566,665.3309,0.02568121
665.3566,665.3309,0.02567624
665.3566,665.3309,0.02567412
665.3566,665.3309,0.02566976
665.3566,665.3309,0.02566815
665.3566,665.3309,0.02566495
665.3566,665.3309,0.02566203
665.3566,665.3309,0.02565953
665.3566,665.3309,0.02565045
665.3566,665.331,0.02564947
665.3566,665.331,0.0256454
665.3566,665.331,0.02564234
665.3566,665.331,0.02564219
665.3566,665.331,0.02564157
665.3566,665.331,0.02563972
665.3566,665.331,0.0256382
665.3566,665.331,0.02563734
665.3566,665.331,0.02562558
665.3566,665.331,0.0256221
665.3566,665.331,0.02562055
665.3566,665.331,0.02561963
665.3566,665.331,0.025618
665.3566,665.331,0.02561518
665.3566,665.331,0.02561417
665.3566,665.331,0.02561406
665.3566,665.331,0.02561211
665.3566,665.331,0.02561209
665.3566,665.331,0.02561179
665.3566,665.331,0.025606
665.3566,665.331,0.02560331
665.3566,665.331,0.02560255
665.3566,665.331,0.0256003
665.3566,665.331,0.02560019
665.3566,665.331,0.02559684
665.3566,665.331,0.02559652
665.3566,665.331,0.02559628
665.3566,665.331,0.02559515
665.3566,665.331,0.0255902
665.3566,665.331,0.02558628
665.3566,665.331,0.02558437
665.3566,665.331,0.02558387
665.3566,665.331,0.02557984
665.3566,665.331,0.02557341
665.3566,665.331,0.02557211
665.3566,665.331,0.02557018
665.3566,665.331,0.02556572
665.3566,665.331,0.02555765
665.3566,665.331,0.02555721
665.3566,665.331,0.02555565
665.3566,665.331,0.02555465
665.3566,665.331,0.02555372
665.3566,665.3311,0.02554632
665.3566,665.3311,0.02554345
665.3566,665.3311,0.02554281
665.3566,665.3311,0.02554091
665.3566,665.3311,0.02553663
665.3566,665.3311,0.02553652
665.3566,665.3311,0.02553155
665.3566,665.3311,0.02552774
665.3566,665.3311,0.02552639
665.3566,665.3311,0.02552582
665.3566,665.3311,0.02552495
665.3566,665.3311,0.02552473
665.3566,665.3311,0.02552137
665.3566,665.3311,0.02552029
665.3566,665.3311,0.02551161
665.3566,665.3311,0.0255066
665.3566,665.3311,0.02550581
665.3566,665.3311,0.02550132
665.3566,665.3311,0.02549057
665.3566,665.3311,0.02548528
665.3566,665.3311,0.02548226
665.3566,665.3311,0.02548023
665.3566,665.3311,0.02547532
665.3566,665.3311,0.02547447
665.3566,665.3311,0.02547331
665.3566,665.3311,0.02547184
665.3566,665.3311,0.02546686
665.3566,665.3311,0.02546527
665.3566,665.3311,0.02546484
665.3566,665.3311,0.02546009
665.3566,665.3311,0.02545837
665.3566,665.3311,0.0254533
665.3566,665.3312,0.02544841
665.3566,665.3312,0.02544836
665.3566,665.3312,0.02544485
665.3566,665.3312,0.02544449
665.3566,665.3312,0.02544408
665.3566,665.3312,0.02544014
665.3566,665.3312,0.02543834
665.3566,665.3312,0.02543794
665.3566,665.3312,0.02542797
665.3566,665.3312,0.02542594
665.3566,665.3312,0.02542175
665.3566,665.3312,0.02541993
665.3566,665.3312,0.02541123
665.3566,665.3312,0.02541098
665.3566,665.3312,0.02541022
665.3566,665.3312,0.02540883
665.3566,665.3312,0.02540446
665.3566,665.3312,0.02540171
665.3566,665.3312,0.02540051
665.3566,665.3312,0.025399
665.3566,665.3312,0.02539709
665.3566,665.3312,0.02539524
665.3566,665.3312,0.02539465
665.3566,665.3312,0.02538937
665.3566,665.3312,0.02538705
665.3566,665.3312,0.02538704
665.3566,665.3312,0.02538291
665.3566,665.3312,0.02537901
665.3566,665.3312,0.02537851
665.3566,665.3312,0.02537516
665.3566,665.3312,0.02537336
665.3566,665.3312,0.02537216
665.3566,665.3312,0.02537022
665.3566,665.3312,0.02535742
665.3566,665.3312,0.02535298
665.3566,665.3313,0.02534709
665.3566,665.3313,0.02533744
665.3566,665.3313,0.02533731
665.3566,665.3313,0.02533605
665.3566,665.3313,0.0253343
665.3566,665.3313,0.02532856
665.3566,665.3313,0.0253255
665.3566,665.3313,0.02532062
665.3566,665.3313,0.02532021
665.3566,665.3313,0.02531322
665.3566,665.3313,0.02531279
665.3566,665.3313,0.02531232
665.3566,665.3313,0.02531162
665.3566,665.3313,0.02530999
665.3566,665.3313,0.02530948
665.3566,665.3313,0.02530889
665.3566,665.3313,0.02530312
665.3566,665.3313,0.02530014
665.3566,665.3313,0.02529864
665.3566,665.3313,0.02529849
665.3566,665.3313,0.02529459
665.3566,665.3313,0.0252878
665.3566,665.3313,0.02528733
665.3566,665.3313,0.0252834
665.3566,665.3313,0.02528216
665.3566,665.3313,0.02528181
665.3566,665.3313,0.02528163
665.3566,665.3313,0.02528162
665.3566,665.3313,0.02527747
665.3566,665.3313,0.02526902
665.3566,665.3313,0.02526188
665.3566,665.3313,0.02525903
665.3566,665.3313,0.02525873
665.3566,665.3313,0.02525789
665.3566,665.3313,0.02525493
665.3566,665.3314,0.02524975
665.3566,665.3314,0.02524857
665.3566,665.3314,0.02524729
665.3566,665.3314,0.02524472
665.3566,665.3314,0.02523987
665.3566,665.3314,0.02523976
665.3566,665.3314,0.02523938
665.3566,665.3314,0.02523663
665.3566,665.3314,0.02523503
665.3566,665.3314,0.02522982
665.3566,665.3314,0.02522953
665.3566,665.3314,0.02522803
665.3566,665.3314,0.02522668
665.3566,665.3314,0.02522645
665.3566,665.3314,0.02521008
665.3566,665.3314,0.02520034
665.3566,665.3314,0.02520011
665.3566,665.3314,0.02519699
665.3566,665.3314,0.0251958
665.3566,665.3314,0.02519513
665.3566,665.3314,0.02519467
665.3566,665.3314,0.02518514
665.3566,665.3314,0.02518408
665.3566,665.3314,0.02518356
665.3566,665.3314,0.02517783
665.3566,665.3314,0.02517726
665.3566,665.3314,0.02517277
665.3566,665.3314,0.02517013
665.3566,665.3314,0.02516591
665.3566,665.3314,0.02516517
665.3566,665.3314,0.02516409
665.3566,665.3314,0.02516054
665.3566,665.3314,0.02515812
665.3566,665.3315,0.02514896
665.3566,665.3315,0.02514233
665.3566,665.3315,0.02513541
665.3566,665.3315,0.02513108
665.3566,665.3315,0.02512508
665.3566,665.3315,0.02512083
665.3566,665.3315,0.02512052
665.3566,665.3315,0.02510923
665.3566,665.3315,0.02510366
665.3566,665.3315,0.02510307
665.3566,665.3315,0.02510142
665.3566,665.3315,0.02509311
665.3566,665.3315,0.02509019
665.3566,665.3315,0.02508131
665.3566,665.3315,0.02507707
665.3566,665.3315,0.02507488
665.3566,665.3315,0.02507077
665.3566,665.3315,0.02505887
665.3566,665.3315,0.02505668
665.3566,665.3315,0.02505594
665.3566,665.3315,0.02505417
665.3566,665.3316,0.02504687
665.3566,665.3316,0.0250455
665.3566,665.3316,0.02504312
665.3566,665.3316,0.02504173
665.3566,665.3316,0.0250369
665.3566,665.3316,0.02502981
665.3566,665.3316,0.02502831
665.3566,665.3316,0.02502808
665.3566,665.3316,0.02502715
665.3566,665.3316,0.02502508
665.3566,665.3316,0.02502429
665.3566,665.3316,0.02502403
665.3566,665.3316,0.02502376
665.3566,665.3316,0.02502043
665.3566,665.3316,0.02501713
665.3566,665.3316,0.02501394
665.3566,665.3316,0.02501369
665.3566,665.3316,0.02501358
665.3566,665.3316,0.02500601
665.3566,665.3316,0.02500338
665.3566,665.3316,0.025002
665.3566,665.3316,0.02500114
665.3566,665.3316,0.02499021
665.3566,665.3316,0.02498936
665.3566,665.3316,0.02497463
665.3566,665.3316,0.02496876
665.3566,665.3316,0.02496639
665.3566,665.3316,0.02496426
665.3566,665.3316,0.02496067
665.3566,665.3316,0.02495801
665.3566,665.3316,0.02495692
665.3566,665.3316,0.02495594
665.3566,665.3316,0.02495018
665.3566,665.3317,0.02494298
665.3566,665.3317,0.0249419
665.3566,665.3317,0.02494077
665.3566,665.3317,0.02493736
665.3566,665.3317,0.02493707
665.3566,665.3317,0.02493503
665.3566,665.3317,0.02493204
665.3566,665.3317,0.024929
665.3566,665.3317,0.02492573
665.3566,665.3317,0.02492328
665.3566,665.3317,0.02492304
665.3566,665.3317,0.02491062
665.3566,665.3317,0.02490851
665.3566,665.3317,0.02490486
665.3566,665.3317,0.02490446
665.3566,665.3317,0.02489906
665.3566,665.3317,0.02489303
665.3566,665.3317,0.02489202
665.3566,665.3317,0.02488843
665.3566,665.3317,0.02488251
665.3566,665.3317,0.02487884
665.3566,665.3317,0.02487812
665.3566,665.3317,0.02487619
665.3566,665.3317,0.02487513
665.3566,665.3317,0.02487507
665.3566,665.3317,0.02487471
665.3566,665.3317,0.02487032
665.3566,665.3317,0.02486365
665.3566,665.3317,0.02485758
665.3566,665.3317,0.02485221
665.3566,665.3317,0.0248508
665.3566,665.3318,0.02484945
665.3566,665.3318,0.02484725
665.3566,665.3318,0.0248392
665.3566,665.3318,0.02483307
665.3566,665.3318,0.02482509
665.3566,665.3318,0.02481851
665.3566,665.3318,0.0248158
665.3566,665.3318,0.02481376
665.3566,665.3318,0.02481026
665.3566,665.3318,0.02480329
665.3566,665.3318,0.02479797
665.3566,665.3318,0.02478639
665.3566,665.3318,0.02478518
665.3566,665.3318,0.02477889
665.3566,665.3318,0.02475511
665.3566,665.3319,0.02474662
665.3566,665.3319,0.02473722
665.3566,665.3319,0.02473425
665.3566,665.3319,0.02472558
665.3566,665.3319,0.02472451
665.3566,665.3319,0.02471728
665.3566,665.3319,0.02471485
665.3566,665.3319,0.02471131
665.3566,665.3319,0.02469109
665.3566,665.3319,0.02469085
665.3566,665.3319,0.02468793
665.3566,665.3319,0.02468764
665.3566,665.3319,0.02468143
665.3566,665.3319,0.02468046
665.3566,665.3319,0.02467852
665.3566,665.3319,0.02467691
665.3566,665.3319,0.02466165
665.3566,665.3319,0.02465983
665.3566,665.3319,0.02465961
665.3566,665.3319,0.02465885
665.3566,665.3319,0.02465664
665.3566,665.3319,0.02465258
665.3566,665.332,0.02464911
665.3566,665.332,0.02464423
665.3566,665.332,0.02464305
665.3566,665.332,0.02463269
665.3566,665.332,0.02463036
665.3566,665.332,0.02462951
665.3566,665.332,0.02461344
665.3566,665.332,0.02461229
665.3566,665.332,0.02460709
665.3566,665.332,0.02460558
665.3566,665.332,0.02460311
665.3566,665.332,0.02459827
665.3566,665.332,0.02458245
665.3566,665.332,0.02457602
665.3566,665.332,0.02457336
665.3566,665.332,0.02457324
665.3566,665.332,0.02457027
665.3566,665.332,0.02456937
665.3566,665.332,0.02456857
665.3566,665.332,0.02456716
665.3566,665.332,0.02456003
665.3566,665.332,0.02455884
665.3566,665.332,0.02455489
665.3566,665.332,0.02455368
665.3566,665.3321,0.02453968
665.3566,665.3321,0.024523
665.3566,665.3321,0.02449584
665.3566,665.3321,0.02449429
665.3566,665.3321,0.02448726
665.3566,665.3321,0.02448574
665.3566,665.3321,0.02447513
665.3566,665.3321,0.0244746
665.3566,665.3321,0.02447305
665.3566,665.3321,0.0244695
665.3566,665.3321,0.02446604
665.3566,665.3321,0.02446264
665.3566,665.3321,0.0244598
665.3566,665.3321,0.02445011
665.3566,665.3322,0.02444917
665.3566,665.3322,0.02443308
665.3566,665.3322,0.02443136
665.3566,665.3322,0.02443013
665.3566,665.3322,0.02443006
665.3566,665.3322,0.02442854
665.3566,665.3322,0.02441563
665.3566,665.3322,0.02441021
665.3566,665.3322,0.0244001
665.3566,665.3322,0.02438865
665.3566,665.3322,0.02438847
665.3566,665.3322,0.0243853
665.3566,665.3322,0.02438234
665.3566,665.3322,0.02437695
665.3566,665.3323,0.02432286
665.3566,665.3323,0.02431481
665.3566,665.3323,0.02431245
665.3566,665.3323,0.02429651
665.3566,665.3323,0.02428719
665.3566,665.3323,0.0242828
665.3566,665.3323,0.02427233
665.3566,665.3323,0.02426937
665.3566,665.3323,0.02426568
665.3566,665.3323,0.02426099
665.3566,665.3323,0.02425271
665.3566,665.3323,0.02425121
665.3566,665.3324,0.02424994
665.3566,665.3324,0.02424942
665.3566,665.3324,0.0242491
665.3566,665.3324,0.024245
665.3566,665.3324,0.02424169
665.3566,665.3324,0.02422386
665.3566,665.3324,0.0242074
665.3566,665.3324,0.02419034
665.3566,665.3324,0.02417576
665.3566,665.3324,0.02415816
665.3566,665.3325,0.02414958
665.3566,665.3325,0.02413786
665.3566,665.3325,0.02412972
665.3566,665.3325,0.02412555
665.3566,665.3325,0.02411708
665.3566,665.3325,0.02411429
665.3566,665.3325,0.02410748
665.3566,665.3325,0.02409919
665.3566,665.3325,0.02409114
665.3566,665.3325,0.02408577
665.3566,665.3325,0.02408195
665.3566,665.3325,0.02407492
665.3566,665.3325,0.02407115
665.3566,665.3325,0.02406655
665.3566,665.3325,0.02406468
665.3566,665.3325,0.02405732
665.3566,665.3325,0.02405631
665.3566,665.3326,0.02403866
665.3566,665.3326,0.0240275
665.3566,665.3326,0.02400633
665.3566,665.3326,0.02398615
665.3566,665.3326,0.02395672
665.3566,665.3326,0.02395631
665.3566,665.3326,0.02395594
665.3566,665.3327,0.02394168
665.3566,665.3327,0.02393449
665.3566,665.3327,0.02393339
665.3566,665.3327,0.02392951
665.3566,665.3327,0.02392189
665.3566,665.3327,0.02392061
665.3566,665.3327,0.02388943
665.3566,665.3327,0.02387853
665.3566,665.3327,0.02387632
665.3566,665.3327,0.02387132
665.3566,665.3327,0.02386168
665.3566,665.3327,0.02385611
665.3566,665.3327,0.02385078
665.3566,665.3328,0.02384989
665.3566,665.3328,0.02384175
665.3566,665.3328,0.02383984
665.3566,665.3328,0.02383543
665.3566,665.3328,0.02382974
665.3566,665.3328,0.02381772
665.3566,665.3328,0.0238145
665.3566,665.3328,0.02379846
665.3566,665.3328,0.02378942
665.3566,665.3328,0.02378072
665.3566,665.3328,0.02378049
665.3566,665.3328,0.02377511
665.3566,665.3328,0.02376775
665.3566,665.3329,0.02373392
665.3566,665.3329,0.02372723
665.3566,665.3329,0.0237166
665.3566,665.3329,0.02371649
665.3566,665.3329,0.02371301
665.3566,665.3329,0.02370107
665.3566,665.3329,0.02369659
665.3566,665.3329,0.02368944
665.3566,665.3329,0.02368609
665.3566,665.3329,0.02368201
665.3566,665.3329,0.02367391
665.3566,665.3329,0.02365005
665.3566,665.333,0.0236452
665.3566,665.333,0.023636
665.3566,665.333,0.02363403
665.3566,665.333,0.02362709
665.3566,665.333,0.02362412
665.3566,665.333,0.02361769
665.3566,665.333,0.02361727
665.3566,665.333,0.02361344
665.3566,665.333,0.02360744
665.3566,665.333,0.02360328
665.3566,665.333,0.02360176
665.3566,665.333,0.02360033
665.3566,665.333,0.02359123
665.3566,665.333,0.02356869
665.3566,665.333,0.02356544
665.3566,665.333,0.02355519
665.3566,665.3331,0.02354618
665.3566,665.3331,0.02349758
665.3566,665.3331,0.02349684
665.3566,665.3331,0.02349589
665.3566,665.3331,0.02349219
665.3566,665.3331,0.02348812
665.3566,665.3331,0.02347557
665.3566,665.3332,0.02343192
665.3566,665.3332,0.02342374
665.3566,665.3332,0.02341434
665.3566,665.3332,0.02341099
665.3566,665.3332,0.0234052
665.3566,665.3332,0.02340067
665.3566,665.3332,0.02340051
665.3566,665.3332,0.02339249
665.3566,665.3332,0.02338324
665.3566,665.3332,0.02337847
665.3566,665.3332,0.02337754
665.3566,665.3332,0.0233637
665.3566,665.3333,0.02332641
665.3566,665.3333,0.02331606
665.3566,665.3333,0.02331137
665.3566,665.3333,0.02330248
665.3566,665.3333,0.02328129
665.3566,665.3333,0.02327823
665.3566,665.3333,0.02327416
665.3566,665.3334,0.02323989
665.3566,665.3334,0.02323858
665.3566,665.3334,0.02323158
665.3566,665.3334,0.02320813
665.3566,665.3334,0.02320003
665.3566,665.3334,0.02319363
665.3566,665.3334,0.02316341
665.3566,665.3335,0.02314583
665.3566,665.3335,0.02312136
665.3566,665.3335,0.02311387
665.3566,665.3335,0.02311039
665.3566,665.3335,0.0231091
665.3566,665.3335,0.0230907
665.3566,665.3335,0.02308553
665.3566,665.3335,0.02307908
665.3566,665.3335,0.02305719
665.3566,665.3335,0.02305405
665.3566,665.3336,0.02302979
665.3566,665.3336,0.02301602
665.3566,665.3336,0.02300635
665.3566,665.3336,0.02298996
665.3566,665.3336,0.02298941
665.3566,665.3336,0.02298891
665.3566,665.3336,0.02298802
665.3566,665.3336,0.02296939
665.3566,665.3336,0.02296521
665.3566,665.3336,0.02295264
665.3566,665.3337,0.02293326
665.3566,665.3337,0.02292863
665.3566,665.3337,0.02290992
665.3566,665.3337,0.02290867
665.3566,665.3337,0.02290669
665.3566,665.3338,0.0228403
665.3566,665.3338,0.02283475
665.3566,665.3338,0.0228202
665.3566,665.3338,0.02280258
665.3566,665.3338,0.02278818
665.3566,665.3338,0.02278003
665.3566,665.3339,0.02272261
665.3566,665.3339,0.02271997
665.3566,665.3339,0.0227031
665.3566,665.3339,0.02269165
665.3566,665.3339,0.02268773
665.3566,665.3339,0.02268526
665.3566,665.3339,0.02267567
665.3566,665.3339,0.02265986
665.3566,665.3339,0.02265226
665.3566,665.334,0.02262074
665.3566,665.334,0.02260982
665.3566,665.334,0.0225972
665.3566,665.334,0.0225752
665.3566,665.3341,0.02252643
665.3566,665.3341,0.02251854
665.3566,665.3341,0.02250144
665.3566,665.3341,0.02248639
665.3566,665.3341,0.0224781
665.3566,665.3342,0.02244148
665.3566,665.3342,0.02243955
665.3566,665.3342,0.02242007
665.3566,665.3342,0.02239966
665.3566,665.3342,0.02236863
665.3566,665.3342,0.0223559
665.3566,665.3342,0.02235572
665.3566,665.3343,0.02233111
665.3566,665.3343,0.02233067
665.3566,665.3343,0.02228457
665.3566,665.3343,0.02226719
665.3566,665.3344,0.02223005
665.3566,665.3344,0.0222257
665.3566,665.3344,0.02222507
665.3566,665.3344,0.02220318
665.3566,665.3344,0.02219146
665.3566,665.3344,0.02216012
665.3566,665.3345,0.0221481
665.3566,665.3345,0.02213056
665.3566,665.3345,0.02209728
665.3566,665.3345,0.02205777
665.3566,665.3346,0.02199104
665.3566,665.3346,0.02197734
665.3566,665.3347,0.02191359
665.3566,665.3347,0.02189038
665.3566,665.3347,0.02187916
665.3566,665.3347,0.02187465
665.3566,665.3347,0.02186514
665.3566,665.3347,0.0218532
665.3566,665.3348,0.02180191
665.3566,665.3348,0.02178896
665.3566,665.3348,0.02178026
665.3566,665.3348,0.02177939
665.3566,665.3348,0.02175629
665.3566,665.3349,0.02170406
665.3566,665.3349,0.02170352
665.3566,665.3349,0.02169896
665.3566,665.3349,0.02168949
665.3566,665.3349,0.02167856
665.3566,665.3349,0.02167674
665.3566,665.3349,0.02166217
665.3566,665.335,0.02161524
665.3566,665.335,0.02156477
665.3566,665.335,0.02155942
665.3566,665.3351,0.02153539
665.3566,665.3351,0.02152401
665.3566,665.3351,0.02149339
665.3566,665.3352,0.02141095
665.3566,665.3352,0.02140452
665.3566,665.3353,0.02134907
665.3566,665.3353,0.02134844
665.3566,665.3353,0.02125232
665.3566,665.3354,0.02123138
665.3566,665.3354,0.02117874
665.3566,665.3354,0.02115449
665.3566,665.3355,0.02114747
665.3566,665.3355,0.02112631
665.3566,665.3355,0.02110337
665.3566,665.3355,0.02109623
665.3566,665.3355,0.02106712
665.3566,665.3355,0.02105001
665.3566,665.3356,0.02102815
665.3566,665.3356,0.02099404
665.3566,665.3356,0.02095369
665.3566,665.3357,0.02089745
665.3566,665.3357,0.02088996
665.3566,665.3357,0.02087966
665.3566,665.3357,0.02085575
665.3566,665.3358,0.02084625
665.3566,665.3359,0.02065757
665.3566,665.336,0.02055431
665.3566,665.3361,0.02050074
665.3566,665.3361,0.02049312
665.3566,665.3361,0.02047674
665.3566,665.3361,0.02046285
665.3566,665.3362,0.02044506
665.3566,665.3363,0.02034484
665.3566,665.3363,0.02032564
665.3566,665.3364,0.02024989
665.3566,665.3364,0.02018074
665.3566,665.3365,0.02013918
665.3566,665.3366,0.02002401
665.3566,665.3367,0.01993142
665.3566,665.3367,0.0198987
665.3566,665.3367,0.01989658
665.3566,665.3367,0.01987751
665.3566,665.3368,0.019846
665.3566,665.3368,0.0198297
665.3566,665.3368,0.01975459
665.3566,665.3369,0.01974793
665.3566,665.3369,0.01966186
665.3566,665.3369,0.01965973
665.3566,665.337,0.0196459
665.3566,665.337,0.01959285
665.3566,665.337,0.01957215
665.3566,665.3371,0.01947135
665.3566,665.3372,0.01937254
665.3566,665.3373,0.01932254
665.3566,665.3373,0.01930767
665.3566,665.3373,0.01930432
665.3566,665.3373,0.01928999
665.3566,665.3374,0.01920272
665.3566,665.3374,0.01919553
665.3566,665.3374,0.01917579
665.3566,665.3375,0.01914863
665.3566,665.3375,0.01910427
665.3566,665.3375,0.01909538
665.3566,665.3375,0.01909507
665.3566,665.3376,0.01904425
665.3566,665.3376,0.01901381
665.3566,665.3376,0.0189675
665.3566,665.3378,0.01879214
665.3566,665.3381,0.01853971
665.3566,665.3381,0.01852984
665.3566,665.3382,0.01835266
665.3566,665.3383,0.01828774
665.3566,665.3384,0.01823151
665.3566,665.3384,0.01819759
665.3566,665.3386,0.01803617
665.3566,665.3386,0.01799008
665.3566,665.3387,0.01794075
665.3566,665.3388,0.01775513
665.3566,665.3389,0.01771172
665.3566,665.3389,0.01770895
665.3566,665.3391,0.01753249
665.3566,665.3391,0.01750117
665.3566,665.3391,0.01745825
665.3566,665.3392,0.01738264
665.3566,665.3392,0.0173532
665.3566,665.3393,0.01734089
665.3566,665.3393,0.01728719
665.3566,665.3394,0.01723195
665.3566,665.3394,0.01718674
665.3566,665.3395,0.01713503
665.3566,665.3396,0.01696823
665.3566,665.3397,0.01693041
665.3566,665.3397,0.01692508
665.3566,665.3397,0.01688192
665.3566,665.3398,0.0168106
665.3566,665.34,0.01658867
665.3566,665.34,0.01655076
665.3566,665.3401,0.01653284
665.3566,665.3402,0.01635878
665.3566,665.3403,0.01625196
665.3566,665.3405,0.01613805
665.3566,665.3407,0.01593682
665.3566,665.3407,0.01585312
665.3566,665.3408,0.01578071
665.3566,665.341,0.01564708
665.3566,665.3411,0.0154547
665.3566,665.3412,0.01543029
665.3566,665.3412,0.01543022
665.3566,665.3412,0.0154195
665.3566,665.3412,0.01541241
665.3566,665.3412,0.01541008
665.3566,665.3412,0.01540176
665.3566,665.3412,0.01537623
665.3566,665.3413,0.01533645
665.3566,665.3413,0.01531015
665.3566,665.3413,0.01528978
665.3566,665.3413,0.01528143
665.3566,665.3414,0.01515649
665.3566,665.3417,0.01492738
665.3566,665.3417,0.01491327
665.3566,665.3417,0.01490445
665.3566,665.3417,0.01485796
665.3566,665.3417,0.01485332
665.3566,665.3418,0.01483968
665.3566,665.3419,0.01473252
665.3566,665.3419,0.0147321
665.3566,665.3419,0.01470901
665.3566,665.3419,0.01468985
665.3566,665.3419,0.01468922
665.3566,665.3419,0.01465811
665.3566,665.342,0.01464092
665.3566,665.342,0.01463854
665.3566,665.342,0.01463396
665.3566,665.342,0.0146042
665.3566,665.342,0.01459649
665.3566,665.3421,0.0145491
665.3566,665.3421,0.01450201
665.3566,665.3421,0.01449638
665.3566,665.3421,0.01449614
665.3566,665.3422,0.01442872
665.3566,665.3422,0.01441116
665.3566,665.3422,0.01436702
665.3566,665.3423,0.01431671
665.3566,665.3423,0.01428646
665.3566,665.3424,0.0142428
665.3566,665.3424,0.01415767
665.3566,665.3425,0.01411921
665.3566,665.3425,0.01406879
665.3566,665.3425,0.01405255
665.3566,665.3426,0.01395839
665.3566,665.3427,0.013874
665.3566,665.3429,0.01372467
665.3566,665.343,0.01359464
665.3566,665.3431,0.01345789
665.3566,665.3432,0.01338958
665.3566,665.3432,0.01337638
665.3566,665.3434,0.01321629
665.3566,665.3435,0.0130699
665.3566,665.3436,0.0130143
665.3566,665.3438,0.01280797
665.3566,665.3439,0.01266907
665.3566,665.3439,0.01266612
665.3566,665.3439,0.0126556
665.3566,665.3443,0.01231789
665.3566,665.3443,0.01227032
665.3566,665.3446,0.01197449
665.3566,665.3447,0.01190869
665.3566,665.3449,0.0116743
665.3566,665.345,0.01157983
665.3566,665.3458,0.01079545
665.3566,665.3458,0.01078127
665.3566,665.3458,0.01078123
665.3566,665.3463,0.0103339
665.3566,665.3465,0.01010174
665.3566,665.3669,-0.0102609
665.3566,665.368,-0.01136503
665.3566,665.368,-0.01141653
665.3566,665.3681,-0.01146162
665.3566,665.3682,-0.01155794
665.3566,665.3682,-0.01160836
665.3566,665.3683,-0.01167636
665.3566,665.3683,-0.01170539
665.3566,665.3684,-0.01176061
665.3566,665.3685,-0.01190737
665.3566,665.3686,-0.01203423
665.3566,665.3687,-0.0120931
665.3566,665.3687,-0.0121139
665.3566,665.3688,-0.01219146
665.3566,665.369,-0.0124407
665.3566,665.3691,-0.01247484
665.3566,665.3691,-0.01250393
665.3566,665.3692,-0.01261668
665.3566,665.3694,-0.01276176
665.3566,665.3694,-0.01277444
665.3566,665.3694,-0.01281402
665.3566,665.3694,-0.01284186
665.3566,665.3695,-0.01286994
665.3566,665.3696,-0.01300297
665.3566,665.3696,-0.01303308
665.3566,665.3696,-0.01303799
665.3566,665.3697,-0.01309765
665.3566,665.3697,-0.01311118
665.3566,665.3697,-0.01313609
665.3566,665.3697,-0.01313765
665.3566,665.3697,-0.01314135
665.3566,665.3698,-0.01315352
665.3566,665.3698,-0.01317564
665.3566,665.3698,-0.01320633
665.3566,665.3698,-0.01322172
665.3566,665.3699,-0.0132782
665.3566,665.3699,-0.01334719
665.3566,665.37,-0.01335344
665.3566,665.37,-0.01337468
665.3566,665.37,-0.01337664
665.3566,665.37,-0.0133828
665.3566,665.37,-0.01343725
665.3566,665.3701,-0.01348007
665.3566,665.3701,-0.01350617
665.3566,665.3701,-0.01351984
665.3566,665.3701,-0.01354832
665.3566,665.3702,-0.01355803
665.3566,665.3702,-0.01362477
665.3566,665.3703,-0.01368497
665.3566,665.3703,-0.01369132
665.3566,665.3703,-0.01370411
665.3566,665.3704,-0.01378152
665.3566,665.3704,-0.01381973
665.3566,665.3705,-0.01389827
665.3566,665.3705,-0.01392031
665.3566,665.3706,-0.01397255
665.3566,665.3706,-0.01398984
665.3566,665.3706,-0.01399235
665.3566,665.3706,-0.01399524
665.3566,665.3706,-0.01399633
665.3566,665.3706,-0.0140442
665.3566,665.3707,-0.01410398
665.3566,665.3707,-0.01413275
665.3566,665.3708,-0.01418726
665.3566,665.3708,-0.01419097
665.3566,665.3709,-0.01427926
665.3566,665.3709,-0.01428233
665.3566,665.371,-0.01441782
665.3566,665.371,-0.01443581
665.3566,665.371,-0.01443666
665.3566,665.371,-0.01443684
665.3566,665.371,-0.01444201
665.3566,665.3711,-0.01450657
665.3566,665.3711,-0.01451531
665.3566,665.3711,-0.01451785
665.3566,665.3711,-0.01453882
665.3566,665.3711,-0.01454381
665.3566,665.3712,-0.01457065
665.3566,665.3712,-0.01459784
665.3566,665.3712,-0.01460747
665.3566,665.3712,-0.01464899
665.3566,665.3713,-0.01466934
665.3566,665.3713,-0.01467695
665.3566,665.3713,-0.01471943
665.3566,665.3713,-0.01474335
665.3566,665.3714,-0.01476445
665.3566,665.3714,-0.01479616
665.3566,665.3714,-0.01481002
665.3566,665.3714,-0.0148136
665.3566,665.3714,-0.0148341
665.3566,665.3715,-0.01485045
665.3566,665.3715,-0.01485595
665.3566,665.3715,-0.01487863
