939.4606,939.5231,-0.06248798
939.4606,939.5232,-0.06255352
939.4606,939.5232,-0.06255512
939.4606,939.5232,-0.06257404
939.4606,939.5232,-0.06258896
939.4606,939.5232,-0.06259643
939.4606,939.5232,-0.06259676
939.4606,939.5232,-0.06260129
939.4606,939.5232,-0.06262243
939.4606,939.5233,-0.06269073
939.4606,939.5233,-0.06269256
939.4606,939.5233,-0.06271397
939.4606,939.5233,-0.06272259
939.4606,939.5233,-0.06272312
939.4606,939.5233,-0.06273494
939.4606,939.5234,-0.06275461
939.4606,939.5234,-0.06276099
939.4606,939.5234,-0.06278965
939.4606,939.5234,-0.06283145
939.4606,939.5234,-0.06284006
939.4606,939.5235,-0.06285693
939.4606,939.5235,-0.06288702
939.4606,939.5235,-0.06291809
939.4606,939.5235,-0.06292316
939.4606,939.5236,-0.06295534
939.4606,939.5236,-0.06298358
939.4606,939.5236,-0.06298933
939.4606,939.5236,-0.06302688
939.4606,939.5236,-0.06303113
939.4606,939.5236,-0.06304512
939.4606,939.5237,-0.06311847
939.4606,939.5237,-0.06312352
939.4606,939.5237,-0.06314921
939.4606,939.5238,-0.06315374
939.4606,939.5238,-0.06316089
939.4606,939.5238,-0.06317101
939.4606,939.5238,-0.06317963
939.4606,939.5238,-0.06322707
939.4606,939.5238,-0.06323109
939.4606,939.5239,-0.06328302
939.4606,939.5239,-0.06331566
939.4606,939.5239,-0.0633358
939.4606,939.5239,-0.06333746
939.4606,939.524,-0.06336735
939.4606,939.524,-0.06336809
939.4606,939.524,-0.06337697
939.4606,939.524,-0.0633867
939.4606,939.524,-0.06340101
939.4606,939.524,-0.06340404
939.4606,939.524,-0.06343101
939.4606,939.5241,-0.06346017
939.4606,939.5241,-0.06346688
939.4606,939.5241,-0.06347606
939.4606,939.5241,-0.06349885
939.4606,939.5241,-0.06350402
939.4606,939.5241,-0.0635163
939.4606,939.5241,-0.06351852
939.4606,939.5241,-0.06354668
939.4606,939.5242,-0.06360396
939.4606,939.5243,-0.06366777
939.4606,939.5243,-0.06368449
939.4606,939.5243,-0.06373404
939.4606,939.5243,-0.06374969
939.4606,939.5244,-0.06376676
939.4606,939.5244,-0.06378967
939.4606,939.5244,-0.06379637
939.4606,939.5244,-0.06380063
939.4606,939.5244,-0.06380523
939.4606,939.5244,-0.0638216
939.4606,939.5244,-0.06383282
939.4606,939.5245,-0.0638542
939.4606,939.5245,-0.06385725
939.4606,939.5245,-0.06386433
939.4606,939.5245,-0.06386911
939.4606,939.5245,-0.06389597
939.4606,939.5245,-0.06392809
939.4606,939.5245,-0.06394656
939.4606,939.5246,-0.06397168
939.4606,939.5246,-0.06398469
939.4606,939.5246,-0.06399051
939.4606,939.5246,-0.06400209
939.4606,939.5246,-0.06400436
939.4606,939.5246,-0.06400997
939.4606,939.5247,-0.06407356
939.4606,939.5247,-0.06408139
939.4606,939.5247,-0.06412533
939.4606,939.5247,-0.06413279
939.4606,939.5248,-0.06419846
939.4606,939.5248,-0.06421748
939.4606,939.5248,-0.06423109
939.4606,939.5249,-0.06426328
939.4606,939.5249,-0.06426631
939.4606,939.5249,-0.06430285
939.4606,939.5249,-0.06430471
939.4606,939.5249,-0.06433444
939.4606,939.5249,-0.06434656
939.4606,939.5251,-0.06446198
939.4606,939.5251,-0.06447202
939.4606,939.5251,-0.06449386
939.4606,939.5251,-0.06450766
939.4606,939.5251,-0.06451219
939.4606,939.5251,-0.06451617
939.4606,939.5251,-0.06453948
939.4606,939.5252,-0.06456906
939.4606,939.5252,-0.06460232
939.4606,939.5252,-0.0646081
939.4606,939.5252,-0.06462572
939.4606,939.5253,-0.06473415
939.4606,939.5256,-0.06498513
939.4606,939.5257,-0.06505672
939.4606,939.5257,-0.06511795
939.4606,939.5257,-0.06512018
939.4606,939.5257,-0.06514303
939.4606,939.5258,-0.06516762
939.4606,939.5258,-0.06522246
939.4606,939.5259,-0.06529077
939.4606,939.5259,-0.06532063
939.4606,939.5259,-0.06534995
939.4606,939.5261,-0.06545224
939.4606,939.5262,-0.06564636
939.4606,939.5262,-0.06564761
939.4606,939.5263,-0.06567385
939.4606,939.5264,-0.06576327
939.4606,939.5265,-0.06594095
939.4606,939.5266,-0.06600036
939.4606,939.5266,-0.06604765
939.4606,939.5267,-0.06606942
939.4606,939.5267,-0.06609151
939.4606,939.5268,-0.0662302
939.4606,939.5269,-0.06627676
939.4606,939.527,-0.06636673
939.4606,939.527,-0.0663843
939.4606,939.527,-0.06642804
939.4606,939.5271,-0.06654384
939.4606,939.5271,-0.06654559
939.4606,939.5272,-0.06661512
939.4606,939.5272,-0.06661806
939.4606,939.5273,-0.06673216
939.4606,939.5277,-0.06708437
939.4606,939.528,-0.06736287
939.4606,939.5288,-0.06815087
,,
