657.8271,657.8262,0.0009329509
657.8271,657.8262,0.0009227421
657.8271,657.8262,0.0009107813
657.8271,657.8263,0.0008384219
657.8271,657.8263,0.0008272906
657.8271,657.8263,0.0008127591
657.8271,657.8263,0.0008007206
657.8271,657.8263,0.0007895238
657.8271,657.8264,0.0007029531
657.8271,657.8264,0.0006930126
657.8271,657.8264,0.0006831365
657.8271,657.8264,0.0006542177
657.8271,657.8265,0.0006434977
657.8271,657.8265,0.0006366402
657.8271,657.8266,0.0005423287
657.8271,657.8266,0.0005317135
657.8271,657.8266,0.0005265966
657.8271,657.8266,0.0005070702
657.8271,657.8266,0.0004979719
657.8271,657.8266,0.0004913873
657.8271,657.8266,0.0004831657
657.8271,657.8266,0.0004664686
657.8271,657.8267,0.0003772191
657.8271,657.8268,0.0003446833
657.8271,657.8268,0.000293866
657.8271,657.8268,0.0002804995
657.8271,657.8268,0.0002788487
657.8271,657.8268,0.0002744945
657.8271,657.8268,0.0002734127
657.8271,657.8269,0.0002441539
657.8271,657.8269,0.0002257655
657.8271,657.8269,0.0002193445
657.8271,657.8269,0.0001950928
657.8271,657.8269,0.0001520135
657.8271,657.827,0.000118877
657.8271,657.827,0.0001042359
657.8271,657.827,9.051931e-05
657.8271,657.827,6.328621e-05
657.8271,657.8271,4.275896e-05
657.8271,657.8271,2.303054e-05
657.8271,657.8271,1.590814e-05
657.8271,657.8271,2.025898e-06
657.8271,657.8271,-1.20325e-05
657.8271,657.8272,-5.304621e-05
657.8271,657.8272,-6.421892e-05
657.8271,657.8272,-7.001735e-05
657.8271,657.8272,-7.622816e-05
657.8271,657.8272,-0.0001198656
657.8271,657.8272,-0.0001303988
657.8271,657.8272,-0.0001341906
657.8271,657.8272,-0.0001366432
657.8271,657.8272,-0.000143955
657.8271,657.8273,-0.0001990964
657.8271,657.8273,-0.00021736
657.8271,657.8273,-0.0002327672
657.8271,657.8274,-0.0002797859
657.8271,657.8274,-0.0002892318
657.8271,657.8274,-0.000313952
657.8271,657.8274,-0.0003197195
657.8271,657.8274,-0.0003286982
657.8271,657.8274,-0.0003374886
657.8271,657.8275,-0.0003581035
657.8271,657.8275,-0.000379758
657.8271,657.8275,-0.0003852285
657.8271,657.8275,-0.0003857711
657.8271,657.8275,-0.0004030767
657.8271,657.8275,-0.0004425352
657.8271,657.8276,-0.0004561786
657.8271,657.8276,-0.000458645
657.8271,657.8276,-0.0004614808
657.8271,657.8276,-0.0004673821
657.8271,657.8276,-0.000516482
657.8271,657.8276,-0.0005418233
657.8271,657.8276,-0.0005425231
657.8271,657.8277,-0.0005976092
657.8271,657.8277,-0.0005989536
657.8271,657.8277,-0.0006486145
657.8271,657.8277,-0.0006497749
657.8271,657.8278,-0.0006546102
657.8271,657.8278,-0.0006743702
657.8271,657.8278,-0.0006831725
657.8271,657.8278,-0.0006927452
657.8271,657.8278,-0.0007101264
657.8271,657.8278,-0.000719991
657.8271,657.8278,-0.0007360365
657.8271,657.8278,-0.000737121
657.8271,657.8279,-0.000757825
657.8271,657.8279,-0.0007695695
657.8271,657.8279,-0.0007705615
657.8271,657.8279,-0.0007821106
657.8271,657.8279,-0.0008361341
657.8271,657.8279,-0.0008419763
657.8271,657.828,-0.0008595603
657.8271,657.828,-0.0008645088
657.8271,657.828,-0.0008662585
657.8271,657.828,-0.0008772643
657.8271,657.828,-0.0009090805
657.8271,657.828,-0.000911455
657.8271,657.828,-0.0009142889
657.8271,657.828,-0.0009389971
657.8271,657.828,-0.0009417632
657.8271,657.828,-0.0009465966
657.8271,657.8281,-0.0009680118
657.8271,657.8281,-0.0009863895
657.8271,657.8281,-0.00100033
657.8271,657.8281,-0.001001722
657.8271,657.8281,-0.001018174
657.8271,657.8281,-0.001022227
657.8271,657.8281,-0.001030797
657.8271,657.8281,-0.001043452
657.8271,657.8282,-0.001050603
657.8271,657.8282,-0.001058512
657.8271,657.8282,-0.001058515
657.8271,657.8282,-0.001126837
657.8271,657.8282,-0.001145427
657.8271,657.8283,-0.001192569
657.8271,657.8283,-0.001223099
657.8271,657.8283,-0.001241577
657.8271,657.8284,-0.001289127
657.8271,657.8284,-0.001346561
657.8271,657.8285,-0.00135391
657.8271,657.8285,-0.001358724
657.8271,657.8285,-0.001372582
657.8271,657.8285,-0.001385247
657.8271,657.8285,-0.001390171
657.8271,657.8286,-0.0015115
657.8271,657.8286,-0.001523997
657.8271,657.8287,-0.001570971
657.8271,657.8287,-0.001585391
657.8271,657.8287,-0.001592718
657.8271,657.8287,-0.001621668
657.8271,657.8287,-0.001630813
657.8271,657.8287,-0.001639641
657.8271,657.8287,-0.001642914
657.8271,657.8288,-0.001676996
657.8271,657.8288,-0.001681519
657.8271,657.8288,-0.001683622
657.8271,657.8288,-0.001703259
657.8271,657.8288,-0.001722844
657.8271,657.8288,-0.001733992
657.8271,657.8289,-0.001787662
657.8271,657.8289,-0.001790698
657.8271,657.8289,-0.00180631
657.8271,657.8289,-0.001813541
657.8271,657.8289,-0.001835828
657.8271,657.829,-0.00191049
657.8271,657.829,-0.001915075
657.8271,657.8291,-0.001991889
,,
665.3385,64,
Mascot_mz,MassHunter_mz,Difference
665.3385,665.3366,0.001924006
665.3385,665.3367,0.001831416
665.3385,665.3367,0.001798699
665.3385,665.3367,0.001796577
665.3385,665.3367,0.001777507
665.3385,665.3368,0.001746001
665.3385,665.3368,0.001729697
665.3385,665.3368,0.001654586
665.3385,665.3369,0.001647935
665.3385,665.3369,0.001561855
665.3385,665.3369,0.001559726
665.3385,665.337,0.001545898
665.3385,665.337,0.001492847
665.3385,665.337,0.001472154
665.3385,665.3371,0.001371348
665.3385,665.3372,0.001272538
665.3385,665.3373,0.001222542
665.3385,665.3373,0.001207672
665.3385,665.3373,0.001204324
665.3385,665.3373,0.001189985
665.3385,665.3374,0.001102719
665.3385,665.3374,0.00109553
665.3385,665.3374,0.001075788
665.3385,665.3375,0.001048626
665.3385,665.3375,0.00100427
665.3385,665.3375,0.000995375
665.3385,665.3375,0.0009950675
665.3385,665.3376,0.0009442453
665.3385,665.3376,0.0009138091
665.3385,665.3376,0.000867502
665.3385,665.3378,0.0006921388
665.3385,665.3381,0.0004397053
665.3385,665.3381,0.0004298424
665.3385,665.3382,0.0002526643
665.3385,665.3383,0.0001877358
665.3385,665.3384,0.0001315108
665.3385,665.3384,9.758856e-05
665.3385,665.3386,-6.382983e-05
665.3385,665.3386,-0.000109919
665.3385,665.3387,-0.0001592473
665.3385,665.3388,-0.0003448743
665.3385,665.3389,-0.0003882818
665.3385,665.3389,-0.0003910469
665.3385,665.3391,-0.0005675147
665.3385,665.3391,-0.0005988295
665.3385,665.3391,-0.0006417526
665.3385,665.3392,-0.0007173557
665.3385,665.3392,-0.000746803
665.3385,665.3393,-0.0007591053
665.3385,665.3393,-0.0008128112
665.3385,665.3394,-0.0008680484
665.3385,665.3394,-0.0009132624
665.3385,665.3395,-0.0009649676
665.3385,665.3396,-0.001131771
665.3385,665.3397,-0.001169588
665.3385,665.3397,-0.001174924
665.3385,665.3397,-0.001218083
665.3385,665.3398,-0.0012894
665.3385,665.34,-0.001511328
665.3385,665.34,-0.001549241
665.3385,665.3401,-0.001567164
665.3385,665.3402,-0.001741222
665.3385,665.3403,-0.001848037
665.3385,665.3405,-0.00196195
,,
665.3485,11,
Mascot_mz,MassHunter_mz,Difference
665.3485,665.3469,0.001622132
665.3485,665.347,0.001479308
665.3485,665.3471,0.001434175
665.3485,665.3471,0.001411399
665.3485,665.3473,0.001178339
665.3485,665.3474,0.001097879
665.3485,665.3476,0.0009431813
665.3485,665.3476,0.0008771306
665.3485,665.3479,0.0005526273
665.3485,665.3483,0.0001542578
665.3485,665.3486,-0.0001199102
,,
665.3566,5,
Mascot_mz,MassHunter_mz,Difference
665.3566,665.3547,0.001865015
665.3566,665.355,0.001581922
665.3566,665.3552,0.001370397
665.3566,665.3561,0.000510095
665.3566,665.3583,-0.001719986
,,
665.366,3,
Mascot_mz,MassHunter_mz,Difference
665.366,665.3641,0.00190921
665.366,665.3669,-0.0008608983
665.366,665.368,-0.001965032
,,
665.3816,6,
Mascot_mz,MassHunter_mz,Difference
665.3816,665.3796,0.001994641
665.3816,665.3796,0.00196703
665.3816,665.3799,0.001729512
665.3816,665.38,0.001617339
665.3816,665.3814,0.000175006
665.3816,665.3828,-0.001232802
,,
673.3357,114,
Mascot_mz,MassHunter_mz,Difference
673.3357,673.3337,0.001990667
673.3357,673.3337,0.001988936
673.3357,673.3338,0.001939883
673.3357,673.3338,0.001929154
673.3357,673.3338,0.001918178
673.3357,673.3338,0.001915517
673.3357,673.3339,0.001844117
673.3357,673.3339,0.00181636
673.3357,673.3339,0.001816346
673.3357,673.3339,0.001794919
673.3357,673.3339,0.001794023
673.3357,673.3339,0.001786949
673.3357,673.3339,0.001751587
673.3357,673.334,0.001747018
673.3357,673.334,0.00174452
673.3357,673.334,0.001681905
673.3357,673.3341,0.001636558
673.3357,673.3341,0.001630345
673.3357,673.3341,0.001618514
673.3357,673.3341,0.001555533
673.3357,673.3342,0.001533715
673.3357,673.3342,0.001528661
673.3357,673.3342,0.001468342
673.3357,673.3342,0.001463995
673.3357,673.3343,0.001444762
673.3357,673.3343,0.001431669
673.3357,673.3343,0.001409774
673.3357,673.3343,0.001401818
673.3357,673.3343,0.001372469
673.3357,673.3343,0.001354788
673.3357,673.3344,0.001341641
673.3357,673.3344,0.001300891
673.3357,673.3345,0.001223078
673.3357,673.3345,0.001215535
673.3357,673.3345,0.001208269
673.3357,673.3345,0.001206684
673.3357,673.3346,0.001117619
673.3357,673.3346,0.001106263
673.3357,673.3346,0.001105193
673.3357,673.3346,0.001070247
673.3357,673.3347,0.001001999
673.3357,673.3347,0.0009919746
673.3357,673.3347,0.0009785338
673.3357,673.3348,0.0008693882
673.3357,673.3348,0.0008628334
673.3357,673.3349,0.0008308478
673.3357,673.3349,0.0007944616
673.3357,673.3349,0.0007732701
673.3357,673.3349,0.0007633572
673.3357,673.335,0.0007014871
673.3357,673.335,0.0006637663
673.3357,673.335,0.0006570793
673.3357,673.335,0.0006516334
673.3357,673.335,0.0006513205
673.3357,673.3351,0.0006480295
673.3357,673.3351,0.0005794025
673.3357,673.3352,0.0005399345
673.3357,673.3352,0.0005363491
673.3357,673.3352,0.0004701124
673.3357,673.3352,0.0004663655
673.3357,673.3353,0.0004347833
673.3357,673.3353,0.0004305743
673.3357,673.3353,0.000414333
673.3357,673.3353,0.0003845142
673.3357,673.3353,0.0003845071
673.3357,673.3353,0.0003706273
673.3357,673.3353,0.000353814
673.3357,673.3354,0.0003115576
673.3357,673.3355,0.0002443691
673.3357,673.3355,0.0002312679
673.3357,673.3355,0.0001799809
673.3357,673.3355,0.0001790104
673.3357,673.3355,0.0001691707
673.3357,673.3356,0.0001162134
673.3357,673.3356,7.623549e-05
673.3357,673.3356,5.28858e-05
673.3357,673.3357,4.897413e-05
673.3357,673.3357,2.557726e-05
673.3357,673.3357,-4.989184e-05
673.3357,673.3358,-7.557165e-05
673.3357,673.3358,-0.0001448713
673.3357,673.3359,-0.0001619637
673.3357,673.3359,-0.0001619876
673.3357,673.3359,-0.0001868871
673.3357,673.3359,-0.0001873503
673.3357,673.3359,-0.0002039752
673.3357,673.3359,-0.0002096871
673.3357,673.3361,-0.0003605569
673.3357,673.3361,-0.000389812
673.3357,673.3361,-0.0003924038
673.3357,673.3362,-0.0004550588
673.3357,673.3362,-0.0004657563
673.3357,673.3363,-0.0006112197
673.3357,673.3363,-0.0006151362
673.3357,673.3363,-0.0006297282
673.3357,673.3364,-0.0006917888
673.3357,673.3364,-0.0007417415
673.3357,673.3365,-0.0007513745
673.3357,673.3365,-0.0007630756
673.3357,673.3365,-0.0007736932
673.3357,673.3367,-0.001001526
673.3357,673.3367,-0.001044328
673.3357,673.3369,-0.001181121
673.3357,673.3369,-0.001230304
673.3357,673.3369,-0.001231087
673.3357,673.3371,-0.001405014
673.3357,673.3372,-0.001504649
673.3357,673.3373,-0.001585344
673.3357,673.3374,-0.001710282
673.3357,673.3374,-0.001715485
673.3357,673.3376,-0.001864274
673.3357,673.3376,-0.00189448
673.3357,673.3377,-0.00195612
673.3357,673.3377,-0.001989475
,,
681.3238,583,
Mascot_mz,MassHunter_mz,Difference
681.3238,681.3218,0.001998316
681.3238,681.3218,0.001978047
681.3238,681.3218,0.001975108
681.3238,681.3218,0.001966735
681.3238,681.3219,0.001914954
681.3238,681.3219,0.00189122
681.3238,681.322,0.001808818
681.3238,681.322,0.001784926
681.3238,681.322,0.001768122
681.3238,681.322,0.001763948
681.3238,681.3221,0.001744611
681.3238,681.3222,0.001635287
681.3238,681.3222,0.001563379
681.3238,681.3223,0.001509521
681.3238,681.3223,0.001506014
681.3238,681.3223,0.001478391
681.3238,681.3223,0.001472026
681.3238,681.3224,0.00144722
681.3238,681.3224,0.001434313
681.3238,681.3224,0.001411978
681.3238,681.3224,0.001402526
681.3238,681.3224,0.001376556
681.3238,681.3224,0.001350472
681.3238,681.3225,0.001307026
681.3238,681.3225,0.00130265
681.3238,681.3226,0.001214624
681.3238,681.3227,0.001053324
681.3238,681.3228,0.001030889
681.3238,681.3228,0.001008212
681.3238,681.3228,0.0009820972
681.3238,681.3228,0.000952841
681.3238,681.3229,0.0009469075
681.3238,681.3229,0.0009229145
681.3238,681.3229,0.0009214747
681.3238,681.3229,0.0009088797
681.3238,681.323,0.0008482025
681.3238,681.323,0.0008331218
681.3238,681.323,0.0008117547
681.3238,681.323,0.0007842738
681.3238,681.323,0.0007727913
681.3238,681.3231,0.000749951
681.3238,681.3231,0.0007357365
681.3238,681.3231,0.0007272713
681.3238,681.3231,0.0007067327
681.3238,681.3231,0.0006883786
681.3238,681.3231,0.0006880272
681.3238,681.3231,0.0006857571
681.3238,681.3232,0.0005968333
681.3238,681.3232,0.0005861239
681.3238,681.3232,0.00057594
681.3238,681.3232,0.0005731208
681.3238,681.3232,0.0005655443
681.3238,681.3233,0.0005447916
681.3238,681.3233,0.0004622072
681.3238,681.3233,0.0004570364
681.3238,681.3234,0.0004298788
681.3238,681.3234,0.0004192773
681.3238,681.3234,0.0003728912
681.3238,681.3234,0.0003682764
681.3238,681.3235,0.0003241851
681.3238,681.3235,0.0003238378
681.3238,681.3235,0.0003183197
681.3238,681.3235,0.0002913225
681.3238,681.3235,0.0002727008
681.3238,681.3235,0.0002620918
681.3238,681.3235,0.0002506904
681.3238,681.3236,0.0002378295
681.3238,681.3236,0.0002121958
681.3238,681.3236,0.0001613572
681.3238,681.3237,0.0001117019
681.3238,681.3237,9.326644e-05
681.3238,681.3237,9.064584e-05
681.3238,681.3237,8.552529e-05
681.3238,681.3237,8.442477e-05
681.3238,681.3238,4.140703e-05
681.3238,681.3238,1.093003e-05
681.3238,681.3238,7.702398e-06
681.3238,681.3238,-3.396104e-05
681.3238,681.3239,-5.248989e-05
681.3238,681.3239,-7.720773e-05
681.3238,681.3239,-8.338263e-05
681.3238,681.3239,-9.324001e-05
681.3238,681.3239,-0.0001159668
681.3238,681.3239,-0.000131193
681.3238,681.3239,-0.0001345942
681.3238,681.3239,-0.0001399849
681.3238,681.3239,-0.0001457316
681.3238,681.324,-0.0001539048
681.3238,681.324,-0.0001647848
681.3238,681.324,-0.0001896211
681.3238,681.324,-0.0002299081
681.3238,681.324,-0.000230743
681.3238,681.3241,-0.0002636445
681.3238,681.3241,-0.0002711947
681.3238,681.3241,-0.0002789986
681.3238,681.3241,-0.00029191
681.3238,681.3241,-0.0003168416
681.3238,681.3241,-0.0003193385
681.3238,681.3241,-0.0003268404
681.3238,681.3241,-0.000329445
681.3238,681.3241,-0.0003380505
681.3238,681.3241,-0.0003443429
681.3238,681.3242,-0.0003554394
681.3238,681.3242,-0.0003598742
681.3238,681.3242,-0.0003939378
681.3238,681.3242,-0.0003971845
681.3238,681.3242,-0.0003988628
681.3238,681.3242,-0.0003989054
681.3238,681.3242,-0.0004014814
681.3238,681.3242,-0.0004080996
681.3238,681.3242,-0.0004093332
681.3238,681.3242,-0.0004149754
681.3238,681.3242,-0.000428913
681.3238,681.3242,-0.000441148
681.3238,681.3242,-0.0004464327
681.3238,681.3243,-0.0004537806
681.3238,681.3243,-0.0004564602
681.3238,681.3243,-0.0004566485
681.3238,681.3243,-0.0004645955
681.3238,681.3243,-0.0005099364
681.3238,681.3243,-0.0005174972
681.3238,681.3243,-0.0005325689
681.3238,681.3243,-0.0005369123
681.3238,681.3243,-0.0005401793
681.3238,681.3243,-0.0005497061
681.3238,681.3244,-0.0005508134
681.3238,681.3244,-0.0005574707
681.3238,681.3244,-0.0005797949
681.3238,681.3244,-0.0005915281
681.3238,681.3244,-0.0005937759
681.3238,681.3244,-0.0005947824
681.3238,681.3244,-0.0005965383
681.3238,681.3244,-0.0006132916
681.3238,681.3244,-0.000613553
681.3238,681.3244,-0.000617064
681.3238,681.3244,-0.0006332851
681.3238,681.3244,-0.0006409758
681.3238,681.3244,-0.0006430006
681.3238,681.3244,-0.0006456285
681.3238,681.3245,-0.0006521254
681.3238,681.3245,-0.0006566071
681.3238,681.3245,-0.0006612385
681.3238,681.3245,-0.0006624318
681.3238,681.3245,-0.0006713639
681.3238,681.3245,-0.0006745122
681.3238,681.3245,-0.000691224
681.3238,681.3245,-0.0006940165
681.3238,681.3245,-0.0006963339
681.3238,681.3245,-0.0007034584
681.3238,681.3245,-0.0007040789
681.3238,681.3245,-0.0007063128
681.3238,681.3245,-0.0007070869
681.3238,681.3245,-0.0007122644
681.3238,681.3245,-0.0007126207
681.3238,681.3245,-0.0007194544
681.3238,681.3245,-0.0007251446
681.3238,681.3245,-0.0007300685
681.3238,681.3245,-0.0007421155
681.3238,681.3245,-0.0007424287
681.3238,681.3245,-0.0007442159
681.3238,681.3246,-0.0007517788
681.3238,681.3246,-0.0007522394
681.3238,681.3246,-0.0007574051
681.3238,681.3246,-0.0007604235
681.3238,681.3246,-0.0007628453
681.3238,681.3246,-0.0007629855
681.3238,681.3246,-0.00076623
681.3238,681.3246,-0.0007673247
681.3238,681.3246,-0.0007683325
681.3238,681.3246,-0.0007685708
681.3238,681.3246,-0.0007734653
681.3238,681.3246,-0.000780376
681.3238,681.3246,-0.0007822782
681.3238,681.3246,-0.0007873581
681.3238,681.3246,-0.0007935211
681.3238,681.3246,-0.0007966901
681.3238,681.3246,-0.0007973148
681.3238,681.3246,-0.0007982337
681.3238,681.3246,-0.0007987119
681.3238,681.3246,-0.0008013789
681.3238,681.3246,-0.0008041007
681.3238,681.3246,-0.0008067112
681.3238,681.3246,-0.000807707
681.3238,681.3246,-0.0008118351
681.3238,681.3246,-0.0008134881
681.3238,681.3246,-0.0008156909
681.3238,681.3246,-0.0008181825
681.3238,681.3246,-0.0008250967
681.3238,681.3246,-0.0008332678
681.3238,681.3246,-0.0008369437
681.3238,681.3246,-0.0008373948
681.3238,681.3246,-0.0008431429
681.3238,681.3246,-0.0008445222
681.3238,681.3246,-0.0008456201
681.3238,681.3246,-0.0008456313
681.3238,681.3247,-0.0008529164
681.3238,681.3247,-0.0008573534
681.3238,681.3247,-0.0008585691
681.3238,681.3247,-0.0008598108
681.3238,681.3247,-0.0008612712
681.3238,681.3247,-0.0008615695
681.3238,681.3247,-0.0008619765
681.3238,681.3247,-0.0008749185
681.3238,681.3247,-0.000880311
681.3238,681.3247,-0.0008837332
681.3238,681.3247,-0.0008891362
681.3238,681.3247,-0.0008973464
681.3238,681.3247,-0.0008984989
681.3238,681.3247,-0.0008991249
681.3238,681.3247,-0.0009037821
681.3238,681.3247,-0.0009058392
681.3238,681.3247,-0.0009084623
681.3238,681.3247,-0.0009099492
681.3238,681.3247,-0.0009162232
681.3238,681.3247,-0.0009184252
681.3238,681.3247,-0.000923888
681.3238,681.3247,-0.0009246469
681.3238,681.3247,-0.000936109
681.3238,681.3247,-0.0009387757
681.3238,681.3247,-0.0009444781
681.3238,681.3248,-0.0009511846
681.3238,681.3248,-0.000953478
681.3238,681.3248,-0.0009538667
681.3238,681.3248,-0.000953993
681.3238,681.3248,-0.0009629828
681.3238,681.3248,-0.0009638068
681.3238,681.3248,-0.0009638478
681.3238,681.3248,-0.0009667642
681.3238,681.3248,-0.0009718233
681.3238,681.3248,-0.0009726118
681.3238,681.3248,-0.0009764414
681.3238,681.3248,-0.0009809811
681.3238,681.3248,-0.000983761
681.3238,681.3248,-0.0009846287
681.3238,681.3248,-0.0009857891
681.3238,681.3248,-0.0009874882
681.3238,681.3248,-0.0009902529
681.3238,681.3248,-0.0009975883
681.3238,681.3248,-0.001005297
681.3238,681.3248,-0.001014224
681.3238,681.3248,-0.001014518
681.3238,681.3248,-0.001016302
681.3238,681.3248,-0.001018052
681.3238,681.3248,-0.001020209
681.3238,681.3248,-0.001021843
681.3238,681.3248,-0.00102298
681.3238,681.3248,-0.001023042
681.3238,681.3248,-0.001024092
681.3238,681.3248,-0.001025584
681.3238,681.3248,-0.001026404
681.3238,681.3248,-0.001027485
681.3238,681.3248,-0.001029519
681.3238,681.3248,-0.001031742
681.3238,681.3248,-0.001034882
681.3238,681.3248,-0.001037863
681.3238,681.3248,-0.001040493
681.3238,681.3248,-0.001042552
681.3238,681.3248,-0.001046438
681.3238,681.3248,-0.001046721
681.3238,681.3249,-0.001057109
681.3238,681.3249,-0.001061047
681.3238,681.3249,-0.001063117
681.3238,681.3249,-0.001063478
681.3238,681.3249,-0.001067165
681.3238,681.3249,-0.001076216
681.3238,681.3249,-0.001078298
681.3238,681.3249,-0.001082975
681.3238,681.3249,-0.001083619
681.3238,681.3249,-0.001085095
681.3238,681.3249,-0.001093358
681.3238,681.3249,-0.001094996
681.3238,681.3249,-0.001095959
681.3238,681.3249,-0.001102107
681.3238,681.3249,-0.001105124
681.3238,681.3249,-0.001106652
681.3238,681.3249,-0.001107289
681.3238,681.3249,-0.001112642
681.3238,681.3249,-0.00111296
681.3238,681.3249,-0.00111758
681.3238,681.3249,-0.001121641
681.3238,681.3249,-0.001122291
681.3238,681.3249,-0.001123295
681.3238,681.3249,-0.001126373
681.3238,681.3249,-0.001133348
681.3238,681.3249,-0.001133476
681.3238,681.3249,-0.001138313
681.3238,681.3249,-0.001138551
681.3238,681.3249,-0.001147115
681.3238,681.325,-0.001150264
681.3238,681.325,-0.001150818
681.3238,681.325,-0.001153188
681.3238,681.325,-0.001156425
681.3238,681.325,-0.001159557
681.3238,681.325,-0.001160262
681.3238,681.325,-0.001160299
681.3238,681.325,-0.0011634
681.3238,681.325,-0.00116615
681.3238,681.325,-0.00116861
681.3238,681.325,-0.001170417
681.3238,681.325,-0.001172229
681.3238,681.325,-0.001174605
681.3238,681.325,-0.001175858
681.3238,681.325,-0.001176444
681.3238,681.325,-0.001179707
681.3238,681.325,-0.001182351
681.3238,681.325,-0.001193966
681.3238,681.325,-0.001195971
681.3238,681.325,-0.001202731
681.3238,681.325,-0.001203778
681.3238,681.325,-0.001210578
681.3238,681.325,-0.001211048
681.3238,681.325,-0.001212192
681.3238,681.325,-0.001220631
681.3238,681.325,-0.001222698
681.3238,681.325,-0.001223769
681.3238,681.325,-0.001227901
681.3238,681.325,-0.001229943
681.3238,681.325,-0.001232815
681.3238,681.325,-0.001233737
681.3238,681.325,-0.001233979
681.3238,681.325,-0.001235607
681.3238,681.325,-0.001246161
681.3238,681.325,-0.001249107
681.3238,681.3251,-0.001253404
681.3238,681.3251,-0.001258257
681.3238,681.3251,-0.001263915
681.3238,681.3251,-0.001265165
681.3238,681.3251,-0.001265355
681.3238,681.3251,-0.0012662
681.3238,681.3251,-0.001266474
681.3238,681.3251,-0.001269055
681.3238,681.3251,-0.001269254
681.3238,681.3251,-0.001276603
681.3238,681.3251,-0.001278372
681.3238,681.3251,-0.0012809
681.3238,681.3251,-0.001287498
681.3238,681.3251,-0.001290754
681.3238,681.3251,-0.001292562
681.3238,681.3251,-0.001295699
681.3238,681.3251,-0.001300543
681.3238,681.3251,-0.001305408
681.3238,681.3251,-0.001306095
681.3238,681.3251,-0.001306451
681.3238,681.3251,-0.00130733
681.3238,681.3251,-0.00131036
681.3238,681.3251,-0.001314806
681.3238,681.3251,-0.001315154
681.3238,681.3251,-0.001315317
681.3238,681.3251,-0.001316758
681.3238,681.3251,-0.001317283
681.3238,681.3251,-0.001317549
681.3238,681.3251,-0.001318106
681.3238,681.3251,-0.001318192
681.3238,681.3251,-0.001322316
681.3238,681.3251,-0.001323394
681.3238,681.3251,-0.001324477
681.3238,681.3251,-0.001325584
681.3238,681.3251,-0.001326998
681.3238,681.3251,-0.001331014
681.3238,681.3251,-0.001333074
681.3238,681.3251,-0.001333583
681.3238,681.3251,-0.001334801
681.3238,681.3251,-0.001337354
681.3238,681.3251,-0.001341313
681.3238,681.3251,-0.001341688
681.3238,681.3251,-0.001344927
681.3238,681.3251,-0.001345019
681.3238,681.3251,-0.00134536
681.3238,681.3251,-0.001349247
681.3238,681.3252,-0.001352436
681.3238,681.3252,-0.001355
681.3238,681.3252,-0.001355517
681.3238,681.3252,-0.001359867
681.3238,681.3252,-0.001360542
681.3238,681.3252,-0.001361739
681.3238,681.3252,-0.001365982
681.3238,681.3252,-0.001368767
681.3238,681.3252,-0.001374248
681.3238,681.3252,-0.001374419
681.3238,681.3252,-0.00137534
681.3238,681.3252,-0.001376015
681.3238,681.3252,-0.001376681
681.3238,681.3252,-0.001376822
681.3238,681.3252,-0.001378109
681.3238,681.3252,-0.001379389
681.3238,681.3252,-0.001379492
681.3238,681.3252,-0.00138043
681.3238,681.3252,-0.001384433
681.3238,681.3252,-0.001385107
681.3238,681.3252,-0.001385488
681.3238,681.3252,-0.00138641
681.3238,681.3252,-0.001390769
681.3238,681.3252,-0.001393459
681.3238,681.3252,-0.001396017
681.3238,681.3252,-0.001396863
681.3238,681.3252,-0.001398252
681.3238,681.3252,-0.001408165
681.3238,681.3252,-0.001411885
681.3238,681.3252,-0.001417447
681.3238,681.3252,-0.001417617
681.3238,681.3252,-0.001417644
681.3238,681.3252,-0.001420806
681.3238,681.3252,-0.001427142
681.3238,681.3252,-0.001429154
681.3238,681.3252,-0.001429832
681.3238,681.3252,-0.001433156
681.3238,681.3252,-0.001434338
681.3238,681.3252,-0.001438246
681.3238,681.3252,-0.001438982
681.3238,681.3252,-0.001442043
681.3238,681.3252,-0.001443104
681.3238,681.3252,-0.001443691
681.3238,681.3252,-0.001443835
681.3238,681.3252,-0.001445991
681.3238,681.3252,-0.001446234
681.3238,681.3252,-0.001448886
681.3238,681.3252,-0.001449077
681.3238,681.3253,-0.001451313
681.3238,681.3253,-0.001457489
681.3238,681.3253,-0.001458454
681.3238,681.3253,-0.001461447
681.3238,681.3253,-0.001464679
681.3238,681.3253,-0.001468035
681.3238,681.3253,-0.00146924
681.3238,681.3253,-0.001475448
681.3238,681.3253,-0.001480092
681.3238,681.3253,-0.001492579
681.3238,681.3253,-0.001493273
681.3238,681.3253,-0.001495681
681.3238,681.3253,-0.001497679
681.3238,681.3253,-0.001499716
681.3238,681.3253,-0.001500324
681.3238,681.3253,-0.001501245
681.3238,681.3253,-0.001501361
681.3238,681.3253,-0.001501558
681.3238,681.3253,-0.001504757
681.3238,681.3253,-0.001508262
681.3238,681.3253,-0.00150927
681.3238,681.3253,-0.001509298
681.3238,681.3253,-0.001510418
681.3238,681.3253,-0.001512062
681.3238,681.3253,-0.001513187
681.3238,681.3253,-0.001514686
681.3238,681.3253,-0.001516375
681.3238,681.3253,-0.001518404
681.3238,681.3253,-0.001521267
681.3238,681.3253,-0.001521988
681.3238,681.3253,-0.001523087
681.3238,681.3253,-0.001523849
681.3238,681.3253,-0.001527082
681.3238,681.3253,-0.00152935
681.3238,681.3253,-0.001533435
681.3238,681.3253,-0.001535134
681.3238,681.3253,-0.001538485
681.3238,681.3253,-0.001542292
681.3238,681.3253,-0.001544315
