692.8512,692.8436,0.00764,6.902083,6.94965,-0.04756667
692.8512,692.8437,0.00755,6.902083,6.920383,-0.0183
692.8512,692.8437,0.00754,6.902083,6.972633,-0.07055
692.8512,692.8437,0.00752,6.902083,6.943383,-0.0413
692.8512,692.8437,0.00748,6.902083,6.8744,0.02768333
692.8512,692.8438,0.00745,6.902083,6.9371,-0.03501667
692.8512,692.8438,0.0074,6.902083,6.880667,0.02141667
692.8512,692.8438,0.00739,6.902083,6.891133,0.01095
692.8512,692.8438,0.00738,6.902083,6.882767,0.01931667
692.8512,692.8438,0.00738,6.902083,6.945467,-0.04338333
692.8512,692.8438,0.00737,6.902083,6.974733,-0.07265
692.8512,692.8439,0.00731,6.902083,6.86605,0.03603333
692.8512,692.8439,0.00727,6.902083,6.924567,-0.02248333
692.8512,692.8439,0.00726,6.902083,6.9392,-0.03711667
692.8512,692.844,0.00724,6.902083,6.930833,-0.02875
692.8512,692.844,0.0072,6.902083,6.953833,-0.05175
692.8512,692.844,0.0072,6.902083,6.978917,-0.07683333
692.8512,692.844,0.00717,6.902083,6.922483,-0.0204
692.8512,692.844,0.00716,6.902083,6.962183,-0.0601
692.8512,692.8442,0.00705,6.902083,6.947567,-0.04548333
692.8512,692.8442,0.00696,6.902083,6.989367,-0.08728333
692.8512,692.8443,0.00688,6.902083,6.9162,-0.01411667
692.8512,692.8446,0.0066,6.902083,6.92665,-0.02456667
692.8512,692.8447,0.00655,6.902083,6.935017,-0.03293333
692.8512,692.8448,0.00641,6.902083,6.914117,-0.01203333
692.8512,692.8448,0.0064,6.902083,6.9183,-0.01621667
692.8512,692.845,0.00616,6.902083,6.932933,-0.03085
,,,,,
692.8512,6.9125,60,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
692.8512,692.8423,0.00891,6.9125,6.861867,0.05063333
692.8512,692.8424,0.00876,6.9125,6.981,-0.0685
692.8512,692.8424,0.00875,6.9125,6.8326,0.0799
692.8512,692.8425,0.00874,6.9125,6.872317,0.04018333
692.8512,692.8425,0.00874,6.9125,7.0019,-0.0894
692.8512,692.8426,0.00862,6.9125,6.840967,0.07153333
692.8512,692.8426,0.0086,6.9125,6.985183,-0.07268333
692.8512,692.8427,0.00854,6.9125,6.976817,-0.06431667
692.8512,692.8428,0.00844,6.9125,6.997717,-0.08521667
692.8512,692.8428,0.00835,6.9125,6.889033,0.02346667
692.8512,692.8429,0.0083,6.9125,6.838867,0.07363333
692.8512,692.8429,0.0083,6.9125,6.8535,0.059
692.8512,692.8429,0.00827,6.9125,6.893217,0.01928333
692.8512,692.8429,0.00825,6.9125,6.88695,0.02555
692.8512,692.843,0.00821,6.9125,6.92875,-0.01625
692.8512,692.843,0.00819,6.9125,6.828417,0.08408333
692.8512,692.843,0.00819,6.9125,6.8953,0.0172
692.8512,692.8431,0.00812,6.9125,6.9601,-0.0476
692.8512,692.8431,0.00811,6.9125,6.86395,0.04855
692.8512,692.8431,0.00811,6.9125,6.987267,-0.07476667
692.8512,692.8432,0.00805,6.9125,6.824233,0.08826667
692.8512,692.8432,0.00804,6.9125,6.983083,-0.07058333
692.8512,692.8432,0.00802,6.9125,6.968467,-0.05596667
692.8512,692.8432,0.008,6.9125,6.97055,-0.05805
692.8512,692.8433,0.00788,6.9125,6.941283,-0.02878333
692.8512,692.8433,0.00788,6.9125,6.99145,-0.07895
692.8512,692.8433,0.00785,6.9125,6.964283,-0.05178333
692.8512,692.8434,0.0078,6.9125,6.966367,-0.05386667
692.8512,692.8434,0.00779,6.9125,6.878583,0.03391667
692.8512,692.8435,0.00774,6.9125,6.901583,0.01091667
692.8512,692.8435,0.00774,6.9125,6.958017,-0.04551667
692.8512,692.8435,0.00771,6.9125,6.951733,-0.03923333
692.8512,692.8435,0.0077,6.9125,6.88485,0.02765
692.8512,692.8435,0.0077,6.9125,6.955917,-0.04341667
692.8512,692.8436,0.00764,6.9125,6.94965,-0.03715
692.8512,692.8437,0.00754,6.9125,6.972633,-0.06013333
692.8512,692.8437,0.00752,6.9125,6.943383,-0.03088333
692.8512,692.8437,0.00748,6.9125,6.8744,0.0381
692.8512,692.8437,0.00747,6.9125,6.999817,-0.08731667
692.8512,692.8438,0.00745,6.9125,6.9371,-0.0246
692.8512,692.8438,0.00743,6.9125,6.8974,0.0151
692.8512,692.8438,0.0074,6.9125,6.880667,0.03183333
692.8512,692.8438,0.00739,6.9125,6.891133,0.02136667
692.8512,692.8438,0.00738,6.9125,6.882767,0.02973333
692.8512,692.8438,0.00738,6.9125,6.945467,-0.03296667
692.8512,692.8438,0.00737,6.9125,6.974733,-0.06223333
692.8512,692.8439,0.00733,6.9125,6.899483,0.01301667
692.8512,692.8439,0.00731,6.9125,6.86605,0.04645
692.8512,692.8439,0.00727,6.9125,6.924567,-0.01206667
692.8512,692.8439,0.00726,6.9125,6.9392,-0.0267
692.8512,692.844,0.00724,6.9125,6.930833,-0.01833333
692.8512,692.844,0.0072,6.9125,6.953833,-0.04133333
692.8512,692.844,0.0072,6.9125,6.978917,-0.06641667
692.8512,692.844,0.00716,6.9125,6.962183,-0.04968333
692.8512,692.8442,0.00705,6.9125,6.947567,-0.03506667
692.8512,692.8442,0.00696,6.9125,6.989367,-0.07686667
692.8512,692.8446,0.0066,6.9125,6.92665,-0.01415
692.8512,692.8446,0.0066,6.9125,6.995633,-0.08313333
692.8512,692.8447,0.00655,6.9125,6.935017,-0.02251667
692.8512,692.845,0.00616,6.9125,6.932933,-0.02043333
,,,,,
692.8512,7.0111,50,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
692.8512,692.8422,0.00896,7.011133,7.091783,-0.08065
692.8512,692.8424,0.00877,7.011133,7.0228,-0.01166667
692.8512,692.8424,0.00876,7.011133,6.981,0.03013333
692.8512,692.8425,0.00873,7.011133,7.047883,-0.03675
692.8512,692.8426,0.0086,7.011133,6.985183,0.02595
692.8512,692.8427,0.00854,7.011133,6.976817,0.03431667
692.8512,692.8427,0.00851,7.011133,7.062517,-0.05138333
692.8512,692.8428,0.00844,7.011133,6.997717,0.01341667
692.8512,692.8429,0.00826,7.011133,7.037433,-0.0263
692.8512,692.843,0.00823,7.011133,7.0437,-0.03256667
692.8512,692.843,0.00821,7.011133,6.92875,0.08238333
692.8512,692.8431,0.00813,7.011133,7.049983,-0.03885
692.8512,692.8431,0.00812,7.011133,6.9601,0.05103333
692.8512,692.8431,0.00811,7.011133,6.987267,0.02386667
692.8512,692.8432,0.00804,7.011133,6.983083,0.02805
692.8512,692.8432,0.00802,7.011133,6.968467,0.04266667
692.8512,692.8432,0.008,7.011133,6.97055,0.04058333
692.8512,692.8433,0.00788,7.011133,6.941283,0.06985
692.8512,692.8433,0.00788,7.011133,6.99145,0.01968333
692.8512,692.8433,0.00785,7.011133,6.964283,0.04685
692.8512,692.8434,0.0078,7.011133,6.966367,0.04476667
692.8512,692.8435,0.00774,7.011133,6.958017,0.05311667
692.8512,692.8435,0.00771,7.011133,6.951733,0.0594
692.8512,692.8435,0.0077,7.011133,6.955917,0.05521667
692.8512,692.8436,0.00764,7.011133,6.94965,0.06148333
692.8512,692.8436,0.0076,7.011133,7.089683,-0.07855
692.8512,692.8437,0.00754,7.011133,6.972633,0.0385
692.8512,692.8437,0.00752,7.011133,6.943383,0.06775
692.8512,692.8437,0.00747,7.011133,6.999817,0.01131667
692.8512,692.8437,0.00746,7.011133,7.070883,-0.05975
692.8512,692.8438,0.00745,7.011133,6.9371,0.07403333
692.8512,692.8438,0.00738,7.011133,6.945467,0.06566667
692.8512,692.8438,0.00737,7.011133,6.974733,0.0364
692.8512,692.8439,0.00727,7.011133,6.924567,0.08656667
692.8512,692.8439,0.00726,7.011133,6.9392,0.07193333
692.8512,692.844,0.00724,7.011133,6.930833,0.0803
692.8512,692.844,0.0072,7.011133,6.953833,0.0573
692.8512,692.844,0.0072,7.011133,6.978917,0.03221667
692.8512,692.844,0.00717,7.011133,6.922483,0.08865
692.8512,692.844,0.00716,7.011133,6.962183,0.04895
692.8512,692.8441,0.00711,7.011133,7.052067,-0.04093333
692.8512,692.8442,0.00705,7.011133,6.947567,0.06356667
692.8512,692.8442,0.00703,7.011133,7.0458,-0.03466667
692.8512,692.8442,0.00696,7.011133,6.989367,0.02176667
692.8512,692.8446,0.0066,7.011133,6.92665,0.08448333
692.8512,692.8446,0.0066,7.011133,6.995633,0.0155
692.8512,692.8447,0.00655,7.011133,6.935017,0.07611667
692.8512,692.845,0.00616,7.011133,6.932933,0.0782
692.8512,692.8452,0.00603,7.011133,7.05625,-0.04511667
692.8512,692.8452,0.00596,7.011133,7.0646,-0.05346667
,,,,,
692.8512,7.0252,53,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
692.8512,692.8422,0.00896,7.0252,7.004,0.0212
692.8512,692.8422,0.00896,7.0252,7.091783,-0.06658333
692.8512,692.8424,0.00882,7.0252,7.110583,-0.08538333
692.8512,692.8424,0.00877,7.0252,7.01235,0.01285
692.8512,692.8424,0.00876,7.0252,6.981,0.0442
692.8512,692.8425,0.00874,7.0252,7.0019,0.0233
692.8512,692.8425,0.00873,7.0252,7.047883,-0.02268333
692.8512,692.8426,0.0086,7.0252,6.985183,0.04001667
692.8512,692.8427,0.00854,7.0252,6.976817,0.04838333
692.8512,692.8427,0.00851,7.0252,7.062517,-0.03731667
692.8512,692.8427,0.0085,7.0252,7.112683,-0.08748333
692.8512,692.8427,0.00846,7.0252,7.114767,-0.08956667
692.8512,692.8428,0.00844,7.0252,6.997717,0.02748333
692.8512,692.8429,0.00826,7.0252,7.037433,-0.01223333
692.8512,692.843,0.00823,7.0252,7.0437,-0.0185
692.8512,692.8431,0.00813,7.0252,7.049983,-0.02478333
692.8512,692.8431,0.00812,7.0252,6.9601,0.0651
692.8512,692.8431,0.00811,7.0252,6.987267,0.03793333
692.8512,692.8432,0.00804,7.0252,6.983083,0.04211667
692.8512,692.8432,0.00802,7.0252,6.968467,0.05673333
692.8512,692.8432,0.00801,7.0252,7.1085,-0.0833
692.8512,692.8432,0.008,7.0252,6.97055,0.05465
692.8512,692.8433,0.00788,7.0252,6.941283,0.08391667
692.8512,692.8433,0.00788,7.0252,6.99145,0.03375
692.8512,692.8433,0.00787,7.0252,7.010267,0.01493333
692.8512,692.8433,0.00785,7.0252,6.964283,0.06091667
692.8512,692.8434,0.0078,7.0252,6.966367,0.05883333
692.8512,692.8435,0.00774,7.0252,6.958017,0.06718333
692.8512,692.8435,0.00771,7.0252,6.951733,0.07346667
692.8512,692.8435,0.0077,7.0252,6.955917,0.06928333
692.8512,692.8436,0.00764,7.0252,6.94965,0.07555
692.8512,692.8436,0.0076,7.0252,7.089683,-0.06448333
692.8512,692.8437,0.00754,7.0252,6.972633,0.05256667
692.8512,692.8437,0.00752,7.0252,6.943383,0.08181667
692.8512,692.8437,0.00747,7.0252,6.999817,0.02538333
692.8512,692.8437,0.00746,7.0252,7.070883,-0.04568333
692.8512,692.8438,0.00745,7.0252,6.9371,0.0881
692.8512,692.8438,0.00738,7.0252,6.945467,0.07973333
692.8512,692.8438,0.00737,7.0252,6.974733,0.05046667
692.8512,692.8439,0.00726,7.0252,6.9392,0.086
692.8512,692.844,0.0072,7.0252,6.953833,0.07136667
692.8512,692.844,0.0072,7.0252,6.978917,0.04628333
692.8512,692.844,0.00716,7.0252,6.962183,0.06301667
692.8512,692.8441,0.00711,7.0252,7.052067,-0.02686667
692.8512,692.8442,0.00705,7.0252,6.947567,0.07763333
692.8512,692.8442,0.00703,7.0252,7.0458,-0.0206
692.8512,692.8442,0.00696,7.0252,6.989367,0.03583333
692.8512,692.8446,0.00662,7.0252,7.102233,-0.07703333
692.8512,692.8446,0.0066,7.0252,6.995633,0.02956667
692.8512,692.8452,0.00603,7.0252,7.05625,-0.03105
692.8512,692.8452,0.00596,7.0252,7.0646,-0.0394
692.8512,692.8453,0.00593,7.0252,7.106417,-0.08121667
692.8512,692.8456,0.00555,7.0252,7.008167,0.01703333
,,,,,
693.6655,4.2448,45,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
693.6655,693.6567,0.00884,4.244783,4.2302,0.01458333
693.6655,693.6569,0.00856,4.244783,4.26155,-0.01676667
693.6655,693.657,0.00853,4.244783,4.21975,0.02503333
693.6655,693.657,0.00849,4.244783,4.184217,0.06056667
693.6655,693.657,0.00848,4.244783,4.203033,0.04175
693.6655,693.6571,0.00842,4.244783,4.26365,-0.01886667
693.6655,693.6573,0.00818,4.244783,4.255283,-0.0105
693.6655,693.6573,0.00815,4.244783,4.257367,-0.01258333
693.6655,693.6576,0.00795,4.244783,4.259467,-0.01468333
693.6655,693.6576,0.00785,4.244783,4.265733,-0.02095
693.6655,693.6579,0.00765,4.244783,4.334717,-0.08993333
693.6655,693.658,0.0075,4.244783,4.276183,-0.0314
693.6655,693.658,0.00746,4.244783,4.332617,-0.08783333
693.6655,693.6581,0.00738,4.244783,4.272,-0.02721667
693.6655,693.6581,0.00738,4.244783,4.2741,-0.02931667
693.6655,693.6582,0.00734,4.244783,4.32635,-0.08156667
693.6655,693.6582,0.0073,4.244783,4.328433,-0.08365
693.6655,693.6582,0.00725,4.244783,4.269917,-0.02513333
693.6655,693.6584,0.00706,4.244783,4.267817,-0.02303333
693.6655,693.6587,0.00679,4.244783,4.28245,-0.03766667
693.6655,693.659,0.00653,4.244783,4.280367,-0.03558333
693.6655,693.6591,0.00641,4.244783,4.3138,-0.06901667
693.6655,693.6591,0.00635,4.244783,4.317983,-0.0732
693.6655,693.6592,0.00626,4.244783,4.278267,-0.03348333
693.6655,693.6592,0.00626,4.244783,4.311717,-0.06693333
693.6655,693.6593,0.00624,4.244783,4.30335,-0.05856667
693.6655,693.6593,0.00619,4.244783,4.322167,-0.07738333
693.6655,693.6593,0.00618,4.244783,4.320083,-0.0753
693.6655,693.6594,0.00611,4.244783,4.330533,-0.08575
693.6655,693.6595,0.00601,4.244783,4.3159,-0.07111667
693.6655,693.6597,0.00581,4.244783,4.32425,-0.07946667
693.6655,693.6599,0.00555,4.244783,4.28455,-0.03976667
693.6655,693.66,0.00547,4.244783,4.301267,-0.05648333
693.6655,693.6601,0.00543,4.244783,4.286633,-0.04185
693.6655,693.6601,0.00538,4.244783,4.299183,-0.0544
693.6655,693.6602,0.00533,4.244783,4.309633,-0.06485
693.6655,693.6603,0.00522,4.244783,4.2929,-0.04811667
693.6655,693.6603,0.00519,4.244783,4.288733,-0.04395
693.6655,693.6604,0.00513,4.244783,4.297083,-0.0523
693.6655,693.6604,0.00512,4.244783,4.295,-0.05021667
693.6655,693.6605,0.005,4.244783,4.290817,-0.04603333
693.6655,693.6605,0.00498,4.244783,4.30545,-0.06066667
693.6655,693.661,0.00448,4.244783,4.307533,-0.06275
693.6655,693.6614,0.00411,4.244783,4.1675,0.07728333
693.6655,693.6644,0.00115,4.244783,4.15495,0.08983333
,,,,,
693.6655,4.255,47,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
693.6655,693.6567,0.00884,4.255017,4.2302,0.02481667
693.6655,693.6567,0.00877,4.255017,4.236467,0.01855
693.6655,693.6569,0.0086,4.255017,4.244833,0.01018333
693.6655,693.657,0.00853,4.255017,4.21975,0.03526667
693.6655,693.657,0.00849,4.255017,4.184217,0.0708
693.6655,693.657,0.00849,4.255017,4.24065,0.01436667
693.6655,693.657,0.00848,4.255017,4.203033,0.05198333
693.6655,693.6572,0.00826,4.255017,4.24275,0.01226667
693.6655,693.6575,0.00804,4.255017,4.343067,-0.08805
693.6655,693.6576,0.0079,4.255017,4.340983,-0.08596667
693.6655,693.6576,0.00785,4.255017,4.265733,-0.01071667
693.6655,693.6579,0.00765,4.255017,4.334717,-0.0797
693.6655,693.658,0.0075,4.255017,4.276183,-0.02116667
693.6655,693.658,0.00746,4.255017,4.332617,-0.0776
693.6655,693.6581,0.00738,4.255017,4.272,-0.01698333
693.6655,693.6581,0.00738,4.255017,4.2741,-0.01908333
693.6655,693.6582,0.00734,4.255017,4.32635,-0.07133333
693.6655,693.6582,0.0073,4.255017,4.328433,-0.07341667
693.6655,693.6582,0.00725,4.255017,4.269917,-0.0149
693.6655,693.6584,0.00706,4.255017,4.267817,-0.0128
693.6655,693.6587,0.00679,4.255017,4.28245,-0.02743333
693.6655,693.6588,0.00674,4.255017,4.3368,-0.08178333
693.6655,693.659,0.00653,4.255017,4.280367,-0.02535
693.6655,693.6591,0.00641,4.255017,4.3138,-0.05878333
693.6655,693.6591,0.00635,4.255017,4.317983,-0.06296667
693.6655,693.6592,0.00626,4.255017,4.278267,-0.02325
693.6655,693.6592,0.00626,4.255017,4.311717,-0.0567
693.6655,693.6593,0.00624,4.255017,4.30335,-0.04833333
693.6655,693.6593,0.00619,4.255017,4.322167,-0.06715
693.6655,693.6593,0.00618,4.255017,4.320083,-0.06506667
693.6655,693.6594,0.00611,4.255017,4.330533,-0.07551667
693.6655,693.6595,0.00601,4.255017,4.3159,-0.06088333
693.6655,693.6595,0.00601,4.255017,4.338883,-0.08386667
693.6655,693.6597,0.00581,4.255017,4.32425,-0.06923333
693.6655,693.6599,0.00555,4.255017,4.28455,-0.02953333
693.6655,693.66,0.00547,4.255017,4.301267,-0.04625
693.6655,693.6601,0.00543,4.255017,4.286633,-0.03161667
693.6655,693.6601,0.00538,4.255017,4.299183,-0.04416667
693.6655,693.6602,0.00533,4.255017,4.309633,-0.05461667
693.6655,693.6603,0.00522,4.255017,4.2929,-0.03788333
693.6655,693.6603,0.00519,4.255017,4.288733,-0.03371667
693.6655,693.6604,0.00513,4.255017,4.297083,-0.04206667
693.6655,693.6604,0.00512,4.255017,4.295,-0.03998333
693.6655,693.6605,0.005,4.255017,4.290817,-0.0358
693.6655,693.6605,0.00498,4.255017,4.30545,-0.05043333
693.6655,693.661,0.00448,4.255017,4.307533,-0.05251667
693.6655,693.6614,0.00411,4.255017,4.1675,0.08751667
,,,,,
693.6655,4.3473,70,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
693.6655,693.6565,0.00899,4.347333,4.428767,-0.08143333
693.6655,693.6566,0.00895,4.347333,4.374417,-0.02708333
693.6655,693.6566,0.00889,4.347333,4.403683,-0.05635
693.6655,693.6566,0.00888,4.347333,4.386967,-0.03963333
693.6655,693.6566,0.00888,4.347333,4.424583,-0.07725
693.6655,693.6567,0.0088,4.347333,4.384867,-0.03753333
693.6655,693.6567,0.00877,4.347333,4.359783,-0.01245
693.6655,693.6567,0.00877,4.347333,4.414133,-0.0668
693.6655,693.6568,0.00865,4.347333,4.4016,-0.05426667
693.6655,693.6569,0.00864,4.347333,4.376517,-0.02918333
693.6655,693.6569,0.00857,4.347333,4.372333,-0.025
693.6655,693.6569,0.00856,4.347333,4.26155,0.08578333
693.6655,693.657,0.00852,4.347333,4.4204,-0.07306667
693.6655,693.657,0.0085,4.347333,4.43085,-0.08351667
693.6655,693.657,0.00848,4.347333,4.3786,-0.03126667
693.6655,693.657,0.00848,4.347333,4.38905,-0.04171667
693.6655,693.657,0.00847,4.347333,4.397417,-0.05008333
693.6655,693.6571,0.00843,4.347333,4.366067,-0.01873333
693.6655,693.6571,0.00842,4.347333,4.26365,0.08368333
693.6655,693.6571,0.00841,4.347333,4.43295,-0.08561667
693.6655,693.6571,0.00837,4.347333,4.361883,-0.01455
693.6655,693.6572,0.00832,4.347333,4.395317,-0.04798333
693.6655,693.6572,0.0083,4.347333,4.382783,-0.03545
693.6655,693.6572,0.0083,4.347333,4.4225,-0.07516667
693.6655,693.6572,0.00826,4.347333,4.3995,-0.05216667
693.6655,693.6573,0.00821,4.347333,4.40995,-0.06261667
693.6655,693.6573,0.00817,4.347333,4.36815,-0.02081667
693.6655,693.6573,0.00815,4.347333,4.257367,0.08996667
693.6655,693.6575,0.00796,4.347333,4.418317,-0.07098333
693.6655,693.6576,0.00795,4.347333,4.259467,0.08786667
693.6655,693.6576,0.00785,4.347333,4.265733,0.0816
693.6655,693.6577,0.0078,4.347333,4.407867,-0.06053333
693.6655,693.6577,0.0078,4.347333,4.416217,-0.06888333
693.6655,693.6577,0.00775,4.347333,4.405767,-0.05843333
693.6655,693.6578,0.00774,4.347333,4.3807,-0.03336667
693.6655,693.6579,0.00765,4.347333,4.334717,0.01261667
693.6655,693.658,0.00754,4.347333,4.41205,-0.06471667
693.6655,693.658,0.0075,4.347333,4.276183,0.07115
693.6655,693.658,0.00746,4.347333,4.332617,0.01471667
693.6655,693.6581,0.00738,4.347333,4.272,0.07533333
693.6655,693.6581,0.00738,4.347333,4.2741,0.07323333
693.6655,693.6582,0.00734,4.347333,4.32635,0.02098333
693.6655,693.6582,0.0073,4.347333,4.328433,0.0189
693.6655,693.6582,0.00725,4.347333,4.269917,0.07741667
693.6655,693.6584,0.00706,4.347333,4.267817,0.07951667
693.6655,693.6587,0.00679,4.347333,4.28245,0.06488333
693.6655,693.6588,0.00674,4.347333,4.3368,0.01053333
693.6655,693.659,0.00653,4.347333,4.280367,0.06696667
693.6655,693.6591,0.00641,4.347333,4.3138,0.03353333
693.6655,693.6591,0.00635,4.347333,4.317983,0.02935
693.6655,693.6592,0.00626,4.347333,4.278267,0.06906667
693.6655,693.6592,0.00626,4.347333,4.311717,0.03561667
693.6655,693.6593,0.00624,4.347333,4.30335,0.04398333
693.6655,693.6593,0.00619,4.347333,4.322167,0.02516667
693.6655,693.6593,0.00618,4.347333,4.320083,0.02725
693.6655,693.6594,0.00611,4.347333,4.330533,0.0168
693.6655,693.6595,0.00601,4.347333,4.3159,0.03143333
693.6655,693.6597,0.00581,4.347333,4.32425,0.02308333
693.6655,693.6599,0.00555,4.347333,4.28455,0.06278333
693.6655,693.66,0.00547,4.347333,4.301267,0.04606667
693.6655,693.6601,0.00543,4.347333,4.286633,0.0607
693.6655,693.6601,0.00538,4.347333,4.299183,0.04815
693.6655,693.6602,0.00533,4.347333,4.309633,0.0377
693.6655,693.6603,0.00522,4.347333,4.2929,0.05443333
693.6655,693.6603,0.00519,4.347333,4.288733,0.0586
693.6655,693.6604,0.00513,4.347333,4.297083,0.05025
693.6655,693.6604,0.00512,4.347333,4.295,0.05233333
693.6655,693.6605,0.005,4.347333,4.290817,0.05651667
693.6655,693.6605,0.00498,4.347333,4.30545,0.04188333
693.6655,693.661,0.00448,4.347333,4.307533,0.0398
,,,,,
693.6655,4.3572,69,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
693.6655,693.6565,0.00899,4.3572,4.428767,-0.07156667
693.6655,693.6566,0.00895,4.3572,4.374417,-0.01721667
693.6655,693.6566,0.00889,4.3572,4.403683,-0.04648333
693.6655,693.6566,0.00888,4.3572,4.386967,-0.02976667
693.6655,693.6566,0.00888,4.3572,4.424583,-0.06738333
693.6655,693.6567,0.0088,4.3572,4.384867,-0.02766667
693.6655,693.6567,0.00877,4.3572,4.414133,-0.05693333
693.6655,693.6568,0.00865,4.3572,4.4016,-0.0444
693.6655,693.6569,0.00864,4.3572,4.376517,-0.01931667
693.6655,693.6569,0.00857,4.3572,4.372333,-0.01513333
693.6655,693.657,0.00852,4.3572,4.4204,-0.0632
693.6655,693.657,0.0085,4.3572,4.43085,-0.07365
693.6655,693.657,0.00848,4.3572,4.3786,-0.0214
693.6655,693.657,0.00848,4.3572,4.38905,-0.03185
693.6655,693.657,0.00847,4.3572,4.397417,-0.04021667
693.6655,693.6571,0.00845,4.3572,4.4413,-0.0841
693.6655,693.6571,0.00841,4.3572,4.43295,-0.07575
693.6655,693.6572,0.00832,4.3572,4.395317,-0.03811667
693.6655,693.6572,0.0083,4.3572,4.382783,-0.02558333
693.6655,693.6572,0.0083,4.3572,4.4225,-0.0653
693.6655,693.6572,0.00829,4.3572,4.345167,0.01203333
693.6655,693.6572,0.00829,4.3572,4.4434,-0.0862
693.6655,693.6572,0.00826,4.3572,4.3995,-0.0423
693.6655,693.6573,0.00821,4.3572,4.40995,-0.05275
693.6655,693.6573,0.00817,4.3572,4.36815,-0.01095
693.6655,693.6575,0.00804,4.3572,4.343067,0.01413333
693.6655,693.6575,0.00796,4.3572,4.418317,-0.06111667
693.6655,693.6576,0.0079,4.3572,4.340983,0.01621667
693.6655,693.6577,0.0078,4.3572,4.407867,-0.05066667
693.6655,693.6577,0.0078,4.3572,4.416217,-0.05901667
693.6655,693.6577,0.00775,4.3572,4.405767,-0.04856667
693.6655,693.6578,0.00774,4.3572,4.3807,-0.0235
693.6655,693.6579,0.00765,4.3572,4.334717,0.02248333
693.6655,693.658,0.00754,4.3572,4.41205,-0.05485
693.6655,693.658,0.00752,4.3572,4.445483,-0.08828333
693.6655,693.658,0.0075,4.3572,4.276183,0.08101667
693.6655,693.658,0.00746,4.3572,4.332617,0.02458333
693.6655,693.6581,0.00738,4.3572,4.272,0.0852
693.6655,693.6581,0.00738,4.3572,4.2741,0.0831
693.6655,693.6582,0.00734,4.3572,4.32635,0.03085
693.6655,693.6582,0.0073,4.3572,4.328433,0.02876667
693.6655,693.6582,0.00725,4.3572,4.269917,0.08728333
693.6655,693.6584,0.00706,4.3572,4.267817,0.08938333
693.6655,693.6587,0.00679,4.3572,4.28245,0.07475
693.6655,693.6588,0.00674,4.3572,4.3368,0.0204
693.6655,693.659,0.00653,4.3572,4.280367,0.07683333
693.6655,693.6591,0.00641,4.3572,4.3138,0.0434
693.6655,693.6591,0.00635,4.3572,4.317983,0.03921667
693.6655,693.6592,0.00626,4.3572,4.278267,0.07893333
693.6655,693.6592,0.00626,4.3572,4.311717,0.04548333
693.6655,693.6593,0.00624,4.3572,4.30335,0.05385
693.6655,693.6593,0.00619,4.3572,4.322167,0.03503333
693.6655,693.6593,0.00618,4.3572,4.320083,0.03711667
693.6655,693.6594,0.00611,4.3572,4.330533,0.02666667
693.6655,693.6595,0.00601,4.3572,4.3159,0.0413
693.6655,693.6595,0.00601,4.3572,4.338883,0.01831667
693.6655,693.6597,0.00581,4.3572,4.32425,0.03295
693.6655,693.6599,0.00555,4.3572,4.28455,0.07265
693.6655,693.66,0.00547,4.3572,4.301267,0.05593333
693.6655,693.6601,0.00543,4.3572,4.286633,0.07056667
693.6655,693.6601,0.00538,4.3572,4.299183,0.05801667
693.6655,693.6602,0.00533,4.3572,4.309633,0.04756667
693.6655,693.6603,0.00522,4.3572,4.2929,0.0643
693.6655,693.6603,0.00519,4.3572,4.288733,0.06846667
693.6655,693.6604,0.00513,4.3572,4.297083,0.06011667
693.6655,693.6604,0.00512,4.3572,4.295,0.0622
693.6655,693.6605,0.005,4.3572,4.290817,0.06638333
693.6655,693.6605,0.00498,4.3572,4.30545,0.05175
693.6655,693.661,0.00448,4.3572,4.307533,0.04966667
,,,,,
693.6655,4.4938,70,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
693.6655,693.6565,0.00899,4.4938,4.428767,0.06503333
693.6655,693.6566,0.00888,4.4938,4.424583,0.06921667
693.6655,693.6567,0.00885,4.4938,4.468483,0.02531667
693.6655,693.6567,0.00884,4.4938,4.472667,0.02113333
693.6655,693.6567,0.00877,4.4938,4.414133,0.07966667
693.6655,693.6567,0.00877,4.4938,4.58135,-0.08755
693.6655,693.6568,0.00866,4.4938,4.45385,0.03995
693.6655,693.6569,0.00861,4.4938,4.466383,0.02741667
693.6655,693.657,0.00853,4.4938,4.460117,0.03368333
693.6655,693.657,0.00852,4.4938,4.4204,0.0734
693.6655,693.657,0.0085,4.4938,4.43085,0.06295
693.6655,693.6571,0.00845,4.4938,4.4413,0.0525
693.6655,693.6571,0.00841,4.4938,4.43295,0.06085
