681.3238,681.3166,0.00717,5.605483,5.68085,-0.07536667
681.3238,681.3167,0.00711,5.605483,5.65995,-0.05446667
681.3238,681.3167,0.00708,5.605483,5.593067,0.01241667
681.3238,681.3167,0.00707,5.605483,5.6913,-0.08581667
681.3238,681.3168,0.007,5.605483,5.607683,-0.0022
681.3238,681.3168,0.00699,5.605483,5.697567,-0.09208333
681.3238,681.3169,0.00694,5.605483,5.653667,-0.04818333
681.3238,681.3169,0.0069,5.605483,5.672483,-0.067
681.3238,681.3169,0.0069,5.605483,5.687117,-0.08163333
681.3238,681.3169,0.00689,5.605483,5.65785,-0.05236667
681.3238,681.317,0.00685,5.605483,5.6892,-0.08371667
681.3238,681.317,0.00677,5.605483,5.655767,-0.05028333
681.3238,681.3171,0.00673,5.605483,5.664133,-0.05865
681.3238,681.3171,0.0067,5.605483,5.666217,-0.06073333
681.3238,681.3172,0.00655,5.605483,5.685033,-0.07955
681.3238,681.3173,0.00654,5.605483,5.622317,-0.01683333
681.3238,681.3173,0.00646,5.605483,5.613967,-0.008483333
681.3238,681.3174,0.00641,5.605483,5.517817,0.08766667
681.3238,681.3174,0.0064,5.605483,5.61605,-0.01056667
681.3238,681.3175,0.00635,5.605483,5.6474,-0.04191667
681.3238,681.3175,0.00626,5.605483,5.695483,-0.09
681.3238,681.3176,0.00619,5.605483,5.5617,0.04378333
681.3238,681.3176,0.00619,5.605483,5.703833,-0.09835
681.3238,681.3176,0.00618,5.605483,5.693383,-0.0879
681.3238,681.3176,0.00617,5.605483,5.6265,-0.02101667
681.3238,681.3176,0.00616,5.605483,5.651583,-0.0461
681.3238,681.3177,0.00606,5.605483,5.572167,0.03331667
681.3238,681.3178,0.00605,5.605483,5.611867,-0.006383333
681.3238,681.3178,0.00605,5.605483,5.6495,-0.04401667
681.3238,681.3178,0.00604,5.605483,5.620233,-0.01475
681.3238,681.3179,0.00592,5.605483,5.632767,-0.02728333
681.3238,681.3179,0.00588,5.605483,5.645317,-0.03983333
681.3238,681.318,0.00578,5.605483,5.641133,-0.03565
681.3238,681.318,0.00576,5.605483,5.63695,-0.03146667
681.3238,681.3181,0.00573,5.605483,5.70175,-0.09626667
681.3238,681.3181,0.00567,5.605483,5.643217,-0.03773333
681.3238,681.3182,0.00562,5.605483,5.634867,-0.02938333
681.3238,681.3182,0.00558,5.605483,5.624417,-0.01893333
681.3238,681.3182,0.00557,5.605483,5.69965,-0.09416667
681.3238,681.3183,0.00555,5.605483,5.63905,-0.03356667
681.3238,681.3183,0.00554,5.605483,5.6286,-0.02311667
681.3238,681.3185,0.00532,5.605483,5.61815,-0.01266667
681.3238,681.3186,0.00522,5.605483,5.630683,-0.0252
681.3238,681.3188,0.00502,5.605483,5.536633,0.06885
681.3238,681.3192,0.00462,5.605483,5.567983,0.0375
681.3238,681.3193,0.00449,5.605483,5.570067,0.03541667
681.3238,681.3201,0.00372,5.605483,5.53035,0.07513333
681.3238,681.3201,0.00372,5.605483,5.544983,0.0605
681.3238,681.3202,0.00359,5.605483,5.5638,0.04168333
681.3238,681.3212,0.0026,5.605483,5.524083,0.0814
681.3238,681.3215,0.00234,5.605483,5.565883,0.0396
681.3238,681.3218,0.002,5.605483,5.53245,0.07303333
681.3238,681.3218,0.00198,5.605483,5.549167,0.05631667
681.3238,681.3219,0.00189,5.605483,5.515717,0.08976667
681.3238,681.3224,0.0014,5.605483,5.559617,0.04586667
681.3238,681.3225,0.00135,5.605483,5.557533,0.04795
681.3238,681.3238,4e-05,5.605483,5.51155,0.09393333
681.3238,681.3238,1e-05,5.605483,5.55125,0.05423333
681.3238,681.3259,-0.00206,5.605483,5.5408,0.06468333
681.3238,681.3262,-0.00241,5.605483,5.55335,0.05213333
681.3238,681.3265,-0.00271,5.605483,5.538717,0.06676667
681.3238,681.3266,-0.00283,5.605483,5.555433,0.05005
681.3238,681.3269,-0.00311,5.605483,5.547083,0.0584
681.3238,681.3279,-0.00413,5.605483,5.5199,0.08558333
681.3238,681.3295,-0.00567,5.605483,5.528267,0.07721667
681.3238,681.3331,-0.00932,5.605483,5.50945,0.09603333
681.3238,681.3332,-0.00937,5.605483,5.534533,0.07095
,,,,,
681.3238,5.616,94,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
681.3238,681.3154,0.00838,5.615983,5.526183,0.0898
681.3238,681.3157,0.00812,5.615983,5.674583,-0.0586
681.3238,681.3157,0.00811,5.615983,5.5429,0.07308333
681.3238,681.3157,0.0081,5.615983,5.57425,0.04173333
681.3238,681.3157,0.00805,5.615983,5.597233,0.01875
681.3238,681.3158,0.00802,5.615983,5.590967,0.02501667
681.3238,681.316,0.00781,5.615983,5.682933,-0.06695
681.3238,681.3161,0.00766,5.615983,5.601417,0.01456667
681.3238,681.3161,0.00765,5.615983,5.5847,0.03128333
681.3238,681.3162,0.00763,5.615983,5.576333,0.03965
681.3238,681.3162,0.00762,5.615983,5.662033,-0.04605
681.3238,681.3162,0.00762,5.615983,5.6683,-0.05231667
681.3238,681.3162,0.00761,5.615983,5.6704,-0.05441667
681.3238,681.3162,0.0076,5.615983,5.599333,0.01665
681.3238,681.3162,0.00759,5.615983,5.580517,0.03546667
681.3238,681.3163,0.00747,5.615983,5.59515,0.02083333
681.3238,681.3164,0.00745,5.615983,5.603517,0.01246667
681.3238,681.3164,0.00744,5.615983,5.676667,-0.06068333
681.3238,681.3164,0.00743,5.615983,5.582617,0.03336667
681.3238,681.3164,0.00739,5.615983,5.578433,0.03755
681.3238,681.3165,0.00732,5.615983,5.609783,0.0062
681.3238,681.3165,0.0073,5.615983,5.588883,0.0271
681.3238,681.3165,0.00728,5.615983,5.586783,0.0292
681.3238,681.3166,0.00725,5.615983,5.6056,0.01038333
681.3238,681.3166,0.0072,5.615983,5.67875,-0.06276667
681.3238,681.3166,0.00717,5.615983,5.68085,-0.06486667
681.3238,681.3167,0.00711,5.615983,5.65995,-0.04396667
681.3238,681.3167,0.00708,5.615983,5.593067,0.02291667
681.3238,681.3167,0.00707,5.615983,5.6913,-0.07531667
681.3238,681.3168,0.007,5.615983,5.607683,0.0083
681.3238,681.3168,0.00699,5.615983,5.697567,-0.08158333
681.3238,681.3169,0.00694,5.615983,5.653667,-0.03768333
681.3238,681.3169,0.0069,5.615983,5.672483,-0.0565
681.3238,681.3169,0.0069,5.615983,5.687117,-0.07113333
681.3238,681.3169,0.00689,5.615983,5.65785,-0.04186667
681.3238,681.317,0.00685,5.615983,5.6892,-0.07321667
681.3238,681.317,0.00677,5.615983,5.655767,-0.03978333
681.3238,681.3171,0.00673,5.615983,5.664133,-0.04815
681.3238,681.3171,0.0067,5.615983,5.666217,-0.05023333
681.3238,681.3172,0.00655,5.615983,5.685033,-0.06905
681.3238,681.3173,0.00654,5.615983,5.622317,-0.006333333
681.3238,681.3173,0.00646,5.615983,5.613967,0.002016667
681.3238,681.3174,0.00641,5.615983,5.517817,0.09816667
681.3238,681.3174,0.0064,5.615983,5.61605,-6.666667e-05
681.3238,681.3175,0.00635,5.615983,5.6474,-0.03141667
681.3238,681.3175,0.00626,5.615983,5.695483,-0.0795
681.3238,681.3176,0.00619,5.615983,5.5617,0.05428333
681.3238,681.3176,0.00619,5.615983,5.703833,-0.08785
681.3238,681.3176,0.00618,5.615983,5.693383,-0.0774
681.3238,681.3176,0.00617,5.615983,5.6265,-0.01051667
681.3238,681.3176,0.00616,5.615983,5.651583,-0.0356
681.3238,681.3177,0.00606,5.615983,5.572167,0.04381667
681.3238,681.3178,0.00605,5.615983,5.611867,0.004116667
681.3238,681.3178,0.00605,5.615983,5.6495,-0.03351667
681.3238,681.3178,0.00604,5.615983,5.620233,-0.00425
681.3238,681.3179,0.00592,5.615983,5.632767,-0.01678333
681.3238,681.3179,0.00588,5.615983,5.645317,-0.02933333
681.3238,681.318,0.00578,5.615983,5.641133,-0.02515
681.3238,681.318,0.00576,5.615983,5.63695,-0.02096667
681.3238,681.3181,0.00573,5.615983,5.70175,-0.08576667
681.3238,681.3181,0.00567,5.615983,5.643217,-0.02723333
681.3238,681.3182,0.00562,5.615983,5.634867,-0.01888333
681.3238,681.3182,0.00558,5.615983,5.624417,-0.008433333
681.3238,681.3182,0.00557,5.615983,5.69965,-0.08366667
681.3238,681.3183,0.00555,5.615983,5.63905,-0.02306667
681.3238,681.3183,0.00554,5.615983,5.6286,-0.01261667
681.3238,681.3185,0.00532,5.615983,5.61815,-0.002166667
681.3238,681.3186,0.00522,5.615983,5.630683,-0.0147
681.3238,681.3188,0.00502,5.615983,5.536633,0.07935
681.3238,681.319,0.00478,5.615983,5.714283,-0.0983
681.3238,681.3192,0.00463,5.615983,5.7122,-0.09621667
681.3238,681.3192,0.00462,5.615983,5.567983,0.048
681.3238,681.3192,0.0046,5.615983,5.705933,-0.08995
681.3238,681.3193,0.00449,5.615983,5.570067,0.04591667
681.3238,681.3193,0.00445,5.615983,5.708017,-0.09203333
681.3238,681.3198,0.00401,5.615983,5.710117,-0.09413333
681.3238,681.3201,0.00372,5.615983,5.53035,0.08563333
681.3238,681.3201,0.00372,5.615983,5.544983,0.071
681.3238,681.3202,0.00359,5.615983,5.5638,0.05218333
681.3238,681.3212,0.0026,5.615983,5.524083,0.0919
681.3238,681.3215,0.00234,5.615983,5.565883,0.0501
681.3238,681.3218,0.002,5.615983,5.53245,0.08353333
681.3238,681.3218,0.00198,5.615983,5.549167,0.06681667
681.3238,681.3224,0.0014,5.615983,5.559617,0.05636667
681.3238,681.3225,0.00135,5.615983,5.557533,0.05845
681.3238,681.3238,1e-05,5.615983,5.55125,0.06473333
681.3238,681.3259,-0.00206,5.615983,5.5408,0.07518333
681.3238,681.3262,-0.00241,5.615983,5.55335,0.06263333
681.3238,681.3265,-0.00271,5.615983,5.538717,0.07726667
681.3238,681.3266,-0.00283,5.615983,5.555433,0.06055
681.3238,681.3269,-0.00311,5.615983,5.547083,0.0689
681.3238,681.3279,-0.00413,5.615983,5.5199,0.09608333
681.3238,681.3295,-0.00567,5.615983,5.528267,0.08771667
681.3238,681.3332,-0.00937,5.615983,5.534533,0.08145
,,,,,
681.3327,3.6762,72,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
681.3327,681.3228,0.00995,3.676233,3.624017,0.05221667
681.3327,681.3237,0.00899,3.676233,3.663733,0.0125
681.3327,681.3238,0.00887,3.676233,3.653283,0.02295
681.3327,681.3239,0.00875,3.676233,3.640733,0.0355
681.3327,681.3241,0.00864,3.676233,3.651183,0.02505
681.3327,681.3241,0.00863,3.676233,3.63865,0.03758333
681.3327,681.3242,0.00854,3.676233,3.715983,-0.03975
681.3327,681.3243,0.00836,3.676233,3.707617,-0.03138333
681.3327,681.3245,0.00816,3.676233,3.699267,-0.02303333
681.3327,681.3246,0.00813,3.676233,3.709717,-0.03348333
681.3327,681.3246,0.0081,3.676233,3.647017,0.02921667
681.3327,681.3246,0.00809,3.676233,3.630283,0.04595
681.3327,681.3247,0.00804,3.676233,3.688817,-0.01258333
681.3327,681.3247,0.00804,3.676233,3.697167,-0.02093333
681.3327,681.3247,0.00798,3.676233,3.632383,0.04385
681.3327,681.3247,0.00795,3.676233,3.759883,-0.08365
681.3327,681.3248,0.00794,3.676233,3.695083,-0.01885
681.3327,681.3248,0.00792,3.676233,3.774517,-0.09828333
681.3327,681.3248,0.0079,3.676233,3.72225,-0.04601667
681.3327,681.3248,0.00788,3.676233,3.684633,-0.0084
681.3327,681.3248,0.00788,3.676233,3.718067,-0.04183333
681.3327,681.3248,0.00787,3.676233,3.686717,-0.01048333
681.3327,681.3248,0.00787,3.676233,3.749433,-0.0732
681.3327,681.3249,0.00784,3.676233,3.65955,0.01668333
681.3327,681.3249,0.00782,3.676233,3.772417,-0.09618333
681.3327,681.325,0.00774,3.676233,3.757783,-0.08155
681.3327,681.325,0.0077,3.676233,3.70135,-0.02511667
681.3327,681.325,0.00767,3.676233,3.76615,-0.08991667
681.3327,681.3251,0.00765,3.676233,3.68255,-0.006316667
681.3327,681.3251,0.00758,3.676233,3.665817,0.01041667
681.3327,681.3251,0.00758,3.676233,3.68045,-0.004216667
681.3327,681.3251,0.00758,3.676233,3.705533,-0.0293
681.3327,681.3251,0.00758,3.676233,3.738983,-0.06275
681.3327,681.3251,0.00758,3.676233,3.768233,-0.092
681.3327,681.3251,0.00757,3.676233,3.693,-0.01676667
681.3327,681.3251,0.00757,3.676233,3.7139,-0.03766667
681.3327,681.3251,0.00757,3.676233,3.761967,-0.08573333
681.3327,681.3251,0.00756,3.676233,3.72435,-0.04811667
681.3327,681.3252,0.00754,3.676233,3.661633,0.0146
681.3327,681.3252,0.00754,3.676233,3.7118,-0.03556667
681.3327,681.3252,0.00752,3.676233,3.657467,0.01876667
681.3327,681.3252,0.00752,3.676233,3.678367,-0.002133333
681.3327,681.3252,0.00752,3.676233,3.747333,-0.0711
681.3327,681.3252,0.00752,3.676233,3.76405,-0.08781667
681.3327,681.3252,0.00748,3.676233,3.770333,-0.0941
681.3327,681.3252,0.00747,3.676233,3.74525,-0.06901667
681.3327,681.3252,0.00746,3.676233,3.736883,-0.06065
681.3327,681.3252,0.00745,3.676233,3.674183,0.00205
681.3327,681.3253,0.00736,3.676233,3.751517,-0.07528333
681.3327,681.3253,0.00736,3.676233,3.7557,-0.07946667
681.3327,681.3254,0.00734,3.676233,3.667917,0.008316667
681.3327,681.3254,0.00734,3.676233,3.74315,-0.06691667
681.3327,681.3254,0.00732,3.676233,3.70345,-0.02721667
681.3327,681.3255,0.00721,3.676233,3.720167,-0.04393333
681.3327,681.3255,0.00718,3.676233,3.6909,-0.01466667
681.3327,681.3255,0.00717,3.676233,3.7536,-0.07736667
681.3327,681.3255,0.00716,3.676233,3.741067,-0.06483333
681.3327,681.3256,0.00712,3.676233,3.726433,-0.0502
681.3327,681.3256,0.00712,3.676233,3.728533,-0.0523
681.3327,681.3256,0.00708,3.676233,3.676267,-3.333333e-05
681.3327,681.3256,0.00705,3.676233,3.644917,0.03131667
681.3327,681.3257,0.00697,3.676233,3.7327,-0.05646667
681.3327,681.3257,0.00696,3.676233,3.6491,0.02713333
681.3327,681.3258,0.00692,3.676233,3.730617,-0.05438333
681.3327,681.3258,0.0069,3.676233,3.7348,-0.05856667
681.3327,681.3259,0.00684,3.676233,3.67,0.006233333
681.3327,681.3259,0.00684,3.676233,3.672083,0.00415
681.3327,681.326,0.00672,3.676233,3.642833,0.0334
681.3327,681.326,0.0067,3.676233,3.655367,0.02086667
681.3327,681.3265,0.00615,3.676233,3.636567,0.03966667
681.3327,681.3277,0.00504,3.676233,3.621933,0.0543
681.3327,681.3334,-0.0007,3.676233,3.634467,0.04176667
,,,,,
681.3327,3.6879,78,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
681.3327,681.3228,0.00995,3.687883,3.624017,0.06386667
681.3327,681.3237,0.00899,3.687883,3.663733,0.02415
681.3327,681.3238,0.00887,3.687883,3.653283,0.0346
681.3327,681.3239,0.00875,3.687883,3.640733,0.04715
681.3327,681.3241,0.00864,3.687883,3.651183,0.0367
681.3327,681.3241,0.00863,3.687883,3.63865,0.04923333
681.3327,681.3242,0.00854,3.687883,3.715983,-0.0281
681.3327,681.3243,0.00836,3.687883,3.707617,-0.01973333
681.3327,681.3245,0.00816,3.687883,3.699267,-0.01138333
681.3327,681.3246,0.00813,3.687883,3.709717,-0.02183333
681.3327,681.3246,0.00812,3.687883,3.78705,-0.09916667
681.3327,681.3246,0.0081,3.687883,3.647017,0.04086667
681.3327,681.3246,0.00809,3.687883,3.630283,0.0576
681.3327,681.3247,0.00805,3.687883,3.780783,-0.0929
681.3327,681.3247,0.00804,3.687883,3.688817,-0.0009333333
681.3327,681.3247,0.00804,3.687883,3.697167,-0.009283333
681.3327,681.3247,0.00798,3.687883,3.632383,0.0555
681.3327,681.3247,0.00795,3.687883,3.759883,-0.072
681.3327,681.3248,0.00794,3.687883,3.695083,-0.0072
681.3327,681.3248,0.00792,3.687883,3.774517,-0.08663333
681.3327,681.3248,0.0079,3.687883,3.72225,-0.03436667
681.3327,681.3248,0.00788,3.687883,3.684633,0.00325
681.3327,681.3248,0.00788,3.687883,3.718067,-0.03018333
681.3327,681.3248,0.00787,3.687883,3.686717,0.001166667
681.3327,681.3248,0.00787,3.687883,3.749433,-0.06155
681.3327,681.3248,0.00786,3.687883,3.784967,-0.09708333
681.3327,681.3249,0.00784,3.687883,3.65955,0.02833333
681.3327,681.3249,0.00782,3.687883,3.772417,-0.08453333
681.3327,681.3249,0.00778,3.687883,3.7766,-0.08871667
681.3327,681.325,0.00774,3.687883,3.757783,-0.0699
681.3327,681.325,0.0077,3.687883,3.70135,-0.01346667
681.3327,681.325,0.00767,3.687883,3.76615,-0.07826667
681.3327,681.3251,0.00765,3.687883,3.68255,0.005333333
681.3327,681.3251,0.0076,3.687883,3.778683,-0.0908
681.3327,681.3251,0.00758,3.687883,3.665817,0.02206667
681.3327,681.3251,0.00758,3.687883,3.68045,0.007433333
681.3327,681.3251,0.00758,3.687883,3.705533,-0.01765
681.3327,681.3251,0.00758,3.687883,3.738983,-0.0511
681.3327,681.3251,0.00758,3.687883,3.768233,-0.08035
681.3327,681.3251,0.00757,3.687883,3.693,-0.005116667
681.3327,681.3251,0.00757,3.687883,3.7139,-0.02601667
681.3327,681.3251,0.00757,3.687883,3.761967,-0.07408333
681.3327,681.3251,0.00756,3.687883,3.72435,-0.03646667
681.3327,681.3252,0.00754,3.687883,3.661633,0.02625
681.3327,681.3252,0.00754,3.687883,3.7118,-0.02391667
681.3327,681.3252,0.00752,3.687883,3.657467,0.03041667
681.3327,681.3252,0.00752,3.687883,3.678367,0.009516667
681.3327,681.3252,0.00752,3.687883,3.747333,-0.05945
681.3327,681.3252,0.00752,3.687883,3.76405,-0.07616667
681.3327,681.3252,0.00748,3.687883,3.770333,-0.08245
681.3327,681.3252,0.00747,3.687883,3.74525,-0.05736667
681.3327,681.3252,0.00746,3.687883,3.736883,-0.049
681.3327,681.3252,0.00745,3.687883,3.674183,0.0137
681.3327,681.3253,0.00736,3.687883,3.751517,-0.06363333
681.3327,681.3253,0.00736,3.687883,3.7557,-0.06781667
681.3327,681.3253,0.00735,3.687883,3.782867,-0.09498333
681.3327,681.3254,0.00734,3.687883,3.667917,0.01996667
681.3327,681.3254,0.00734,3.687883,3.74315,-0.05526667
681.3327,681.3254,0.00732,3.687883,3.70345,-0.01556667
681.3327,681.3255,0.00721,3.687883,3.720167,-0.03228333
681.3327,681.3255,0.00718,3.687883,3.6909,-0.003016667
681.3327,681.3255,0.00717,3.687883,3.7536,-0.06571667
681.3327,681.3255,0.00716,3.687883,3.741067,-0.05318333
681.3327,681.3256,0.00712,3.687883,3.726433,-0.03855
681.3327,681.3256,0.00712,3.687883,3.728533,-0.04065
681.3327,681.3256,0.00708,3.687883,3.676267,0.01161667
681.3327,681.3256,0.00705,3.687883,3.644917,0.04296667
681.3327,681.3257,0.00697,3.687883,3.7327,-0.04481667
681.3327,681.3257,0.00696,3.687883,3.6491,0.03878333
681.3327,681.3258,0.00692,3.687883,3.730617,-0.04273333
681.3327,681.3258,0.0069,3.687883,3.7348,-0.04691667
681.3327,681.3259,0.00684,3.687883,3.67,0.01788333
681.3327,681.3259,0.00684,3.687883,3.672083,0.0158
681.3327,681.326,0.00672,3.687883,3.642833,0.04505
681.3327,681.326,0.0067,3.687883,3.655367,0.03251667
681.3327,681.3265,0.00615,3.687883,3.636567,0.05131667
681.3327,681.3277,0.00504,3.687883,3.621933,0.06595
681.3327,681.3334,-0.0007,3.687883,3.634467,0.05341667
,,,,,
681.3327,3.7891,95,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
681.3327,681.3239,0.00875,3.78905,3.82885,-0.0398
681.3327,681.3242,0.00854,3.78905,3.715983,0.07306667
681.3327,681.3242,0.00849,3.78905,3.85185,-0.0628
681.3327,681.3243,0.00839,3.78905,3.816317,-0.02726667
681.3327,681.3243,0.00836,3.78905,3.707617,0.08143333
681.3327,681.3243,0.00836,3.78905,3.864383,-0.07533333
681.3327,681.3244,0.00831,3.78905,3.810033,-0.02098333
681.3327,681.3245,0.00823,3.78905,3.835117,-0.04606667
681.3327,681.3245,0.00816,3.78905,3.699267,0.08978333
681.3327,681.3246,0.00814,3.78905,3.795417,-0.006366667
681.3327,681.3246,0.00813,3.78905,3.709717,0.07933333
681.3327,681.3246,0.00813,3.78905,3.843483,-0.05443333
681.3327,681.3246,0.00812,3.78905,3.78705,0.002
681.3327,681.3246,0.00811,3.78905,3.87065,-0.0816
681.3327,681.3246,0.0081,3.78905,3.874833,-0.08578333
681.3327,681.3247,0.00805,3.78905,3.780783,0.008266667
681.3327,681.3247,0.00804,3.78905,3.697167,0.09188333
681.3327,681.3247,0.00804,3.78905,3.8602,-0.07115
681.3327,681.3247,0.00802,3.78905,3.853933,-0.06488333
681.3327,681.3247,0.008,3.78905,3.805867,-0.01681667
681.3327,681.3247,0.008,3.78905,3.84975,-0.0607
681.3327,681.3247,0.00799,3.78905,3.868567,-0.07951667
681.3327,681.3247,0.00796,3.78905,3.8184,-0.02935
681.3327,681.3247,0.00796,3.78905,3.866483,-0.07743333
681.3327,681.3247,0.00795,3.78905,3.759883,0.02916667
681.3327,681.3247,0.00795,3.78905,3.856017,-0.06696667
681.3327,681.3248,0.00794,3.78905,3.695083,0.09396667
681.3327,681.3248,0.00792,3.78905,3.774517,0.01453333
681.3327,681.3248,0.00792,3.78905,3.876933,-0.08788333
681.3327,681.3248,0.0079,3.78905,3.72225,0.0668
681.3327,681.3248,0.00788,3.78905,3.718067,0.07098333
681.3327,681.3248,0.00787,3.78905,3.749433,0.03961667
681.3327,681.3248,0.00786,3.78905,3.784967,0.004083333
681.3327,681.3248,0.00786,3.78905,3.847667,-0.05861667
681.3327,681.3249,0.00784,3.78905,3.7975,-0.00845
681.3327,681.3249,0.00784,3.78905,3.801683,-0.01263333
681.3327,681.3249,0.00782,3.78905,3.772417,0.01663333
681.3327,681.3249,0.00782,3.78905,3.8623,-0.07325
681.3327,681.3249,0.00779,3.78905,3.791233,-0.002183333
681.3327,681.3249,0.00779,3.78905,3.824667,-0.03561667
681.3327,681.3249,0.00778,3.78905,3.7766,0.01245
681.3327,681.3249,0.00778,3.78905,3.80795,-0.0189
681.3327,681.3249,0.00777,3.78905,3.822583,-0.03353333
681.3327,681.3249,0.00775,3.78905,3.858117,-0.06906667
681.3327,681.325,0.00774,3.78905,3.757783,0.03126667
681.3327,681.325,0.0077,3.78905,3.70135,0.0877
681.3327,681.325,0.00768,3.78905,3.833033,-0.04398333
681.3327,681.325,0.00767,3.78905,3.76615,0.0229
681.3327,681.3251,0.00765,3.78905,3.826767,-0.03771667
681.3327,681.3251,0.00763,3.78905,3.845567,-0.05651667
681.3327,681.3251,0.0076,3.78905,3.778683,0.01036667
681.3327,681.3251,0.00758,3.78905,3.705533,0.08351667
681.3327,681.3251,0.00758,3.78905,3.738983,0.05006667
681.3327,681.3251,0.00758,3.78905,3.768233,0.02081667
681.3327,681.3251,0.00757,3.78905,3.693,0.09605
681.3327,681.3251,0.00757,3.78905,3.7139,0.07515
681.3327,681.3251,0.00757,3.78905,3.761967,0.02708333
681.3327,681.3251,0.00756,3.78905,3.72435,0.0647
681.3327,681.3251,0.00756,3.78905,3.803767,-0.01471667
681.3327,681.3251,0.00756,3.78905,3.8832,-0.09415
681.3327,681.3252,0.00754,3.78905,3.7118,0.07725
681.3327,681.3252,0.00753,3.78905,3.837217,-0.04816667
681.3327,681.3252,0.00753,3.78905,3.8393,-0.05025
681.3327,681.3252,0.00752,3.78905,3.747333,0.04171667
681.3327,681.3252,0.00752,3.78905,3.76405,0.025
681.3327,681.3252,0.00751,3.78905,3.87275,-0.0837
681.3327,681.3252,0.00748,3.78905,3.770333,0.01871667
681.3327,681.3252,0.00747,3.78905,3.74525,0.0438
681.3327,681.3252,0.00747,3.78905,3.812133,-0.02308333
681.3327,681.3252,0.00746,3.78905,3.736883,0.05216667
681.3327,681.3252,0.00746,3.78905,3.793317,-0.004266667
681.3327,681.3252,0.00746,3.78905,3.8205,-0.03145
681.3327,681.3252,0.00745,3.78905,3.83095,-0.0419
681.3327,681.3253,0.00744,3.78905,3.789133,-8.333333e-05
681.3327,681.3253,0.00738,3.78905,3.8414,-0.05235
681.3327,681.3253,0.00736,3.78905,3.751517,0.03753333
681.3327,681.3253,0.00736,3.78905,3.7557,0.03335
681.3327,681.3253,0.00735,3.78905,3.782867,0.006183333
681.3327,681.3254,0.00734,3.78905,3.74315,0.0459
681.3327,681.3254,0.00734,3.78905,3.799583,-0.01053333
681.3327,681.3254,0.00732,3.78905,3.70345,0.0856
681.3327,681.3254,0.00732,3.78905,3.887383,-0.09833333
681.3327,681.3254,0.00731,3.78905,3.879017,-0.08996667
681.3327,681.3254,0.00729,3.78905,3.814217,-0.02516667
681.3327,681.3255,0.00721,3.78905,3.720167,0.06888333
681.3327,681.3255,0.00718,3.78905,3.6909,0.09815
681.3327,681.3255,0.00717,3.78905,3.7536,0.03545
681.3327,681.3255,0.00716,3.78905,3.741067,0.04798333
681.3327,681.3256,0.00712,3.78905,3.726433,0.06261667
681.3327,681.3256,0.00712,3.78905,3.728533,0.06051667
681.3327,681.3257,0.00697,3.78905,3.7327,0.05635
681.3327,681.3257,0.00696,3.78905,3.8811,-0.09205
681.3327,681.3258,0.00692,3.78905,3.730617,0.05843333
681.3327,681.3258,0.0069,3.78905,3.7348,0.05425
681.3327,681.3259,0.00683,3.78905,3.885283,-0.09623333
,,,,,
681.3327,3.8003,96,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
681.3327,681.3239,0.00875,3.800267,3.82885,-0.02858333
681.3327,681.3242,0.00854,3.800267,3.715983,0.08428333
681.3327,681.3242,0.00849,3.800267,3.85185,-0.05158333
681.3327,681.3243,0.00839,3.800267,3.816317,-0.01605
681.3327,681.3243,0.00836,3.800267,3.707617,0.09265
681.3327,681.3243,0.00836,3.800267,3.864383,-0.06411667
681.3327,681.3244,0.00831,3.800267,3.810033,-0.009766667
681.3327,681.3245,0.00823,3.800267,3.835117,-0.03485
681.3327,681.3246,0.00814,3.800267,3.795417,0.00485
681.3327,681.3246,0.00813,3.800267,3.709717,0.09055
681.3327,681.3246,0.00813,3.800267,3.843483,-0.04321667
681.3327,681.3246,0.00812,3.800267,3.78705,0.01321667
681.3327,681.3246,0.00811,3.800267,3.87065,-0.07038333
681.3327,681.3246,0.0081,3.800267,3.874833,-0.07456667
681.3327,681.3247,0.00805,3.800267,3.780783,0.01948333
681.3327,681.3247,0.00804,3.800267,3.8602,-0.05993333
681.3327,681.3247,0.00802,3.800267,3.853933,-0.05366667
681.3327,681.3247,0.008,3.800267,3.805867,-0.0056
681.3327,681.3247,0.008,3.800267,3.84975,-0.04948333
681.3327,681.3247,0.00799,3.800267,3.868567,-0.0683
681.3327,681.3247,0.00796,3.800267,3.8184,-0.01813333
681.3327,681.3247,0.00796,3.800267,3.866483,-0.06621667
681.3327,681.3247,0.00795,3.800267,3.759883,0.04038333
681.3327,681.3247,0.00795,3.800267,3.856017,-0.05575
681.3327,681.3248,0.00792,3.800267,3.774517,0.02575
681.3327,681.3248,0.00792,3.800267,3.876933,-0.07666667
681.3327,681.3248,0.0079,3.800267,3.72225,0.07801667
681.3327,681.3248,0.00788,3.800267,3.718067,0.0822
681.3327,681.3248,0.00787,3.800267,3.749433,0.05083333
681.3327,681.3248,0.00786,3.800267,3.784967,0.0153
681.3327,681.3248,0.00786,3.800267,3.847667,-0.0474
681.3327,681.3249,0.00784,3.800267,3.7975,0.002766667
