302.8401,3.0291,5,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1392.6883,1392.6702,0.0181,6.7514,6.6360833,0.11531667
1392.6883,1392.6702,0.0181,6.7514,7.2234667,-0.47206667
1392.6883,1392.6702,0.0181,6.7514,7.2610833,-0.50968333
1392.6883,1392.6703,0.018,6.7514,6.19925,0.55215
1392.6883,1392.6703,0.018,6.7514,6.9517333,-0.20033333
1392.6883,1392.6703,0.018,6.7514,7.3196,-0.5682
1392.6883,1392.6703,0.018,6.7514,7.3969333,-0.64553333
1392.6883,1392.6703,0.018,6.7514,7.4617833,-0.71038333
1392.6883,1392.6703,0.018,6.7514,7.5976333,-0.84623333
1392.6883,1392.6704,0.0179,6.7514,6.2849333,0.46646667
1392.6883,1392.6704,0.0179,6.7514,6.9475667,-0.19616667
1392.6883,1392.6704,0.0179,6.7514,6.9851833,-0.23378333
1392.6883,1392.6704,0.0179,6.7514,7.606,-0.8546
1392.6883,1392.6704,0.0179,6.7514,7.63735,-0.88595
1392.6883,1392.6705,0.0178,6.7514,6.4082667,0.34313333
1392.6883,1392.6705,0.0178,6.7514,6.90785,-0.15645
1392.6883,1392.6705,0.0178,6.7514,6.9830833,-0.23168333
1392.6883,1392.6705,0.0178,6.7514,7.0499833,-0.29858333
1392.6883,1392.6705,0.0178,6.7514,7.0729667,-0.32156667
1392.6883,1392.6705,0.0178,6.7514,7.14195,-0.39055
1392.6883,1392.6705,0.0178,6.7514,7.236,-0.4846
1392.6883,1392.6705,0.0178,6.7514,7.4283,-0.6769
1392.6883,1392.6705,0.0178,6.7514,7.61645,-0.86505
1392.6883,1392.6706,0.0177,6.7514,6.6402667,0.11113333
1392.6883,1392.6706,0.0177,6.7514,6.9789167,-0.22751667
1392.6883,1392.6706,0.0177,6.7514,7.03535,-0.28395
1392.6883,1392.6706,0.0177,6.7514,7.0938667,-0.34246667
1392.6883,1392.6706,0.0177,6.7514,7.5600167,-0.80861667
1392.6883,1392.6706,0.0177,6.7514,7.6289833,-0.87758333
1392.6883,1392.6707,0.0176,6.7514,7.1022333,-0.35083333
1392.6883,1392.6707,0.0176,6.7514,7.1315,-0.3801
1392.6883,1392.6707,0.0176,6.7514,7.20465,-0.45325
1392.6883,1392.6707,0.0176,6.7514,7.48895,-0.73755
1392.6883,1392.6707,0.0176,6.7514,7.5432833,-0.79188333
1392.6883,1392.6707,0.0176,6.7514,7.6018167,-0.85041667
1392.6883,1392.6708,0.0175,6.7514,6.2494,0.502
1392.6883,1392.6708,0.0175,6.7514,6.8974,-0.146
1392.6883,1392.6708,0.0175,6.7514,6.9726333,-0.22123333
1392.6883,1392.6708,0.0175,6.7514,7.2589833,-0.50758333
1392.6883,1392.6708,0.0175,6.7514,7.55375,-0.80235
1392.6883,1392.6709,0.0174,6.7514,6.2682167,0.48318333
1392.6883,1392.6709,0.0174,6.7514,6.3643667,0.38703333
1392.6883,1392.6709,0.0174,6.7514,6.4396167,0.31178333
1392.6883,1392.6709,0.0174,6.7514,6.8576833,-0.10628333
1392.6883,1392.6709,0.0174,6.7514,6.9329333,-0.18153333
1392.6883,1392.6709,0.0174,6.7514,7.07715,-0.32575
1392.6883,1392.6709,0.0174,6.7514,7.0917833,-0.34038333
1392.6883,1392.6709,0.0174,6.7514,7.1670167,-0.41561667
1392.6883,1392.6709,0.0174,6.7514,7.1733,-0.4219
1392.6883,1392.6709,0.0174,6.7514,7.1962833,-0.44488333
1392.6883,1392.671,0.0173,6.7514,6.9998167,-0.24841667
1392.6883,1392.671,0.0173,6.7514,7.03325,-0.28185
1392.6883,1392.671,0.0173,6.7514,7.1753833,-0.42398333
1392.6883,1392.671,0.0173,6.7514,7.1921,-0.4407
1392.6883,1392.6711,0.0172,6.7514,6.8514167,-0.10001667
1392.6883,1392.6711,0.0172,6.7514,7.1377667,-0.38636667
1392.6883,1392.6712,0.0171,6.7514,6.08215,0.66925
1392.6883,1392.6712,0.0171,6.7514,6.34765,0.40375
1392.6883,1392.6712,0.0171,6.7514,6.4354333,0.31596667
1392.6883,1392.6712,0.0171,6.7514,6.99355,-0.24215
1392.6883,1392.6712,0.0171,6.7514,7.09805,-0.34665
1392.6883,1392.6712,0.0171,6.7514,7.1147667,-0.36336667
1392.6883,1392.6712,0.0171,6.7514,7.1168667,-0.36546667
1392.6883,1392.6712,0.0171,6.7514,7.1252167,-0.37381667
1392.6883,1392.6712,0.0171,6.7514,7.4743167,-0.72291667
1392.6883,1392.6712,0.0171,6.7514,7.48685,-0.73545
1392.6883,1392.6713,0.017,6.7514,6.3142,0.4372
1392.6883,1392.6713,0.017,6.7514,6.88695,-0.13555
1392.6883,1392.6713,0.017,6.7514,6.8932167,-0.14181667
1392.6883,1392.6713,0.017,6.7514,7.0165333,-0.26513333
1392.6883,1392.6713,0.017,6.7514,7.1064167,-0.35501667
1392.6883,1392.6713,0.017,6.7514,7.4994,-0.748
1392.6883,1392.6713,0.017,6.7514,7.5223833,-0.77098333
1392.6883,1392.6713,0.017,6.7514,7.5997333,-0.84833333
1392.6883,1392.6714,0.0169,6.7514,7.1294,-0.378
1392.6883,1392.6714,0.0169,6.7514,7.4973,-0.7459
1392.6883,1392.6714,0.0169,6.7514,7.5140333,-0.76263333
1392.6883,1392.6715,0.0168,6.7514,6.1365333,0.61486667
1392.6883,1392.6715,0.0168,6.7514,6.4626,0.2888
1392.6883,1392.6715,0.0168,6.7514,6.64445,0.10695
1392.6883,1392.6715,0.0168,6.7514,6.8827667,-0.13136667
1392.6883,1392.6715,0.0168,6.7514,6.9141167,-0.16271667
1392.6883,1392.6715,0.0168,6.7514,6.92665,-0.17525
1392.6883,1392.6715,0.0168,6.7514,7.16285,-0.41145
1392.6883,1392.6715,0.0168,6.7514,7.61435,-0.86295
1392.6883,1392.6716,0.0167,6.7514,6.5754667,0.17593333
1392.6883,1392.6716,0.0167,6.7514,6.9747333,-0.22333333
1392.6883,1392.6716,0.0167,6.7514,7.0855167,-0.33411667
1392.6883,1392.6716,0.0167,6.7514,7.1126833,-0.36128333
1392.6883,1392.6716,0.0167,6.7514,7.3927667,-0.64136667
1392.6883,1392.6717,0.0166,6.7514,6.6277167,0.12368333
1392.6883,1392.6717,0.0166,6.7514,7.0186167,-0.26721667
1392.6883,1392.6717,0.0166,6.7514,7.1085,-0.3571
1392.6883,1392.6717,0.0166,6.7514,7.5161167,-0.76471667
1392.6883,1392.6718,0.0165,6.7514,6.2744833,0.47691667
1392.6883,1392.6718,0.0165,6.7514,6.3622833,0.38911667
1392.6883,1392.6718,0.0165,6.7514,6.4584167,0.29298333
1392.6883,1392.6718,0.0165,6.7514,6.9183,-0.1669
1392.6883,1392.6718,0.0165,6.7514,6.9224833,-0.17108333
1392.6883,1392.6718,0.0165,6.7514,7.1691167,-0.41771667
1392.6883,1392.6718,0.0165,6.7514,7.2151,-0.4637
1392.6883,1392.6718,0.0165,6.7514,7.6269,-0.8755
1392.6883,1392.6719,0.0164,6.7514,6.4814167,0.26998333
1392.6883,1392.6719,0.0164,6.7514,7.0060833,-0.25468333
1392.6883,1392.6719,0.0164,6.7514,7.0102667,-0.25886667
1392.6883,1392.6719,0.0164,6.7514,7.5579167,-0.80651667
1392.6883,1392.672,0.0163,6.7514,6.5838333,0.16756667
1392.6883,1392.672,0.0163,6.7514,6.92875,-0.17735
1392.6883,1392.672,0.0163,6.7514,7.11895,-0.36755
1392.6883,1392.672,0.0163,6.7514,7.16075,-0.40935
1392.6883,1392.672,0.0163,6.7514,7.43875,-0.68735
1392.6883,1392.672,0.0163,6.7514,7.4826833,-0.73128333
1392.6883,1392.6721,0.0162,6.7514,6.3351,0.4163
1392.6883,1392.6721,0.0162,6.7514,6.51695,0.23445
1392.6883,1392.6721,0.0162,6.7514,6.9371,-0.1857
1392.6883,1392.6721,0.0162,6.7514,7.0437,-0.2923
1392.6883,1392.6721,0.0162,6.7514,7.1001333,-0.34873333
1392.6883,1392.6721,0.0162,6.7514,7.39485,-0.64345
1392.6883,1392.6721,0.0162,6.7514,7.4952167,-0.74381667
1392.6883,1392.6721,0.0162,6.7514,7.5391167,-0.78771667
1392.6883,1392.6722,0.0161,6.7514,6.3497333,0.40166667
1392.6883,1392.6722,0.0161,6.7514,6.4270667,0.32433333
1392.6883,1392.6722,0.0161,6.7514,6.8911333,-0.13973333
1392.6883,1392.6722,0.0161,6.7514,6.90575,-0.15435
1392.6883,1392.6722,0.0161,6.7514,6.9162,-0.1648
1392.6883,1392.6722,0.0161,6.7514,6.9203833,-0.16898333
1392.6883,1392.6722,0.0161,6.7514,6.9601,-0.2087
1392.6883,1392.6722,0.0161,6.7514,6.9663667,-0.21496667
1392.6883,1392.6722,0.0161,6.7514,7.1942,-0.4428
1392.6883,1392.6722,0.0161,6.7514,7.4722333,-0.72083333
1392.6883,1392.6723,0.016,6.7514,6.3978,0.3536
1392.6883,1392.6723,0.016,6.7514,6.4458833,0.30551667
1392.6883,1392.6723,0.016,6.7514,6.47515,0.27625
1392.6883,1392.6723,0.016,6.7514,6.9036667,-0.15226667
1392.6883,1392.6723,0.016,6.7514,7.1210333,-0.36963333
1392.6883,1392.6723,0.016,6.7514,7.6080833,-0.85668333
1392.6883,1392.6724,0.0159,6.7514,6.2076,0.5438
1392.6883,1392.6724,0.0159,6.7514,6.5733833,0.17801667
1392.6883,1392.6724,0.0159,6.7514,6.8953,-0.1439
1392.6883,1392.6724,0.0159,6.7514,7.1774833,-0.42608333
1392.6883,1392.6724,0.0159,6.7514,7.6185333,-0.86713333
1392.6883,1392.6725,0.0158,6.7514,6.1323667,0.61903333
1392.6883,1392.6725,0.0158,6.7514,6.36645,0.38495
1392.6883,1392.6725,0.0158,6.7514,6.5692,0.1822
1392.6883,1392.6725,0.0158,6.7514,6.99145,-0.24005
1392.6883,1392.6725,0.0158,6.7514,7.4136667,-0.66226667
1392.6883,1392.6725,0.0158,6.7514,7.5265667,-0.77516667
1392.6883,1392.6725,0.0158,6.7514,7.5286667,-0.77726667
1392.6883,1392.6725,0.0158,6.7514,7.5642,-0.8128
1392.6883,1392.6726,0.0157,6.7514,6.2661333,0.48526667
1392.6883,1392.6726,0.0157,6.7514,6.2912167,0.46018333
1392.6883,1392.6726,0.0157,6.7514,6.4187167,0.33268333
1392.6883,1392.6726,0.0157,6.7514,6.4688667,0.28253333
1392.6883,1392.6726,0.0157,6.7514,6.8556,-0.1042
1392.6883,1392.6726,0.0157,6.7514,6.9580167,-0.20661667
1392.6883,1392.6726,0.0157,6.7514,7.0959667,-0.34456667
1392.6883,1392.6726,0.0157,6.7514,7.5621,-0.8107
1392.6883,1392.6726,0.0157,6.7514,7.6227167,-0.87131667
1392.6883,1392.6727,0.0156,6.7514,6.23895,0.51245
1392.6883,1392.6727,0.0156,6.7514,6.4437833,0.30761667
1392.6883,1392.6727,0.0156,6.7514,6.5483,0.2031
1392.6883,1392.6727,0.0156,6.7514,6.6172667,0.13413333
1392.6883,1392.6727,0.0156,6.7514,6.64235,0.10905
1392.6883,1392.6727,0.0156,6.7514,6.8618667,-0.11046667
1392.6883,1392.6727,0.0156,6.7514,6.9621833,-0.21078333
1392.6883,1392.6727,0.0156,6.7514,7.18375,-0.43235
1392.6883,1392.6727,0.0156,6.7514,7.2088333,-0.45743333
1392.6883,1392.6727,0.0156,6.7514,7.4638667,-0.71246667
1392.6883,1392.6727,0.0156,6.7514,7.5913667,-0.83996667
1392.6883,1392.6728,0.0155,6.7514,6.4793167,0.27208333
1392.6883,1392.6728,0.0155,6.7514,6.8765,-0.1251
1392.6883,1392.6728,0.0155,6.7514,7.0813333,-0.32993333
1392.6883,1392.6729,0.0154,6.7514,6.3581,0.3933
1392.6883,1392.6729,0.0154,6.7514,6.4208,0.3306
1392.6883,1392.6729,0.0154,6.7514,6.5608333,0.19056667
1392.6883,1392.6729,0.0154,6.7514,6.5629333,0.18846667
1392.6883,1392.6729,0.0154,6.7514,6.8702167,-0.11881667
1392.6883,1392.6729,0.0154,6.7514,6.8723167,-0.12091667
1392.6883,1392.6729,0.0154,6.7514,7.1586667,-0.40726667
1392.6883,1392.6729,0.0154,6.7514,7.18165,-0.43025
1392.6883,1392.6729,0.0154,6.7514,7.5495667,-0.79816667
1392.6883,1392.673,0.0153,6.7514,6.8535,-0.1021
1392.6883,1392.673,0.0153,6.7514,6.9245667,-0.17316667
1392.6883,1392.673,0.0153,6.7514,6.9684667,-0.21706667
1392.6883,1392.6731,0.0152,6.7514,6.4772333,0.27416667
1392.6883,1392.6731,0.0152,6.7514,6.5253,0.2261
1392.6883,1392.6731,0.0152,6.7514,6.53785,0.21355
1392.6883,1392.6731,0.0152,6.7514,6.5503833,0.20101667
1392.6883,1392.6731,0.0152,6.7514,6.5922,0.1592
1392.6883,1392.6731,0.0152,6.7514,6.9015833,-0.15018333
1392.6883,1392.6731,0.0152,6.7514,6.9768167,-0.22541667
1392.6883,1392.6731,0.0152,6.7514,7.004,-0.2526
1392.6883,1392.6731,0.0152,6.7514,7.1858333,-0.43443333
1392.6883,1392.6731,0.0152,6.7514,7.20255,-0.45115
1392.6883,1392.6732,0.0151,6.7514,6.4709667,0.28043333
1392.6883,1392.6732,0.0151,6.7514,6.47305,0.27835
1392.6883,1392.6732,0.0151,6.7514,6.51485,0.23655
1392.6883,1392.6732,0.0151,6.7514,6.5817333,0.16966667
1392.6883,1392.6732,0.0151,6.7514,6.5942833,0.15711667
1392.6883,1392.6732,0.0151,6.7514,6.8785833,-0.12718333
1392.6883,1392.6732,0.0151,6.7514,6.88485,-0.13345
1392.6883,1392.6732,0.0151,6.7514,6.9642833,-0.21288333
1392.6883,1392.6732,0.0151,6.7514,7.1273167,-0.37591667
1392.6883,1392.6732,0.0151,6.7514,7.3655833,-0.61418333
1392.6883,1392.6732,0.0151,6.7514,7.6331667,-0.88176667
1392.6883,1392.6732,0.0151,6.7514,7.6478,-0.8964
1392.6883,1392.6733,0.015,6.7514,6.3413667,0.41003333
1392.6883,1392.6733,0.015,6.7514,6.3810833,0.37031667
1392.6883,1392.6733,0.015,6.7514,6.4897667,0.26163333
1392.6883,1392.6733,0.015,6.7514,6.5524833,0.19891667
1392.6883,1392.6733,0.015,6.7514,6.5712833,0.18011667
1392.6883,1392.6733,0.015,6.7514,6.5984667,0.15293333
1392.6883,1392.6733,0.015,6.7514,6.9559167,-0.20451667
1392.6883,1392.6734,0.0149,6.7514,6.4981333,0.25326667
1392.6883,1392.6734,0.0149,6.7514,6.62145,0.12995
1392.6883,1392.6734,0.0149,6.7514,6.6381833,0.11321667
1392.6883,1392.6734,0.0149,6.7514,6.8806667,-0.12926667
1392.6883,1392.6734,0.0149,6.7514,6.9956333,-0.24423333
1392.6883,1392.6734,0.0149,6.7514,7.3781333,-0.62673333
1392.6883,1392.6734,0.0149,6.7514,7.6498833,-0.89848333
1392.6883,1392.6735,0.0148,6.7514,5.8794167,0.87198333
1392.6883,1392.6735,0.0148,6.7514,6.49605,0.25535
1392.6883,1392.6735,0.0148,6.7514,6.5336667,0.21773333
1392.6883,1392.6735,0.0148,6.7514,6.60055,0.15085
1392.6883,1392.6735,0.0148,6.7514,6.634,0.1174
1392.6883,1392.6735,0.0148,6.7514,6.8681333,-0.11673333
1392.6883,1392.6735,0.0148,6.7514,7.1795667,-0.42816667
1392.6883,1392.6735,0.0148,6.7514,7.2297333,-0.47833333
1392.6883,1392.6736,0.0147,6.7514,6.24105,0.51035
1392.6883,1392.6736,0.0147,6.7514,6.3288333,0.42256667
1392.6883,1392.6736,0.0147,6.7514,6.5901,0.1613
1392.6883,1392.6736,0.0147,6.7514,6.6089167,0.14248333
1392.6883,1392.6736,0.0147,6.7514,6.9433833,-0.19198333
1392.6883,1392.6736,0.0147,6.7514,7.01235,-0.26095
1392.6883,1392.6736,0.0147,6.7514,7.4576,-0.7062
1392.6883,1392.6737,0.0146,6.7514,6.5671167,0.18428333
1392.6883,1392.6737,0.0146,6.7514,6.5880167,0.16338333
1392.6883,1392.6737,0.0146,6.7514,6.5963667,0.15503333
1392.6883,1392.6737,0.0146,6.7514,6.6068167,0.14458333
1392.6883,1392.6737,0.0146,6.7514,6.6151833,0.13621667
1392.6883,1392.6737,0.0146,6.7514,7.1879333,-0.43653333
1392.6883,1392.6737,0.0146,6.7514,7.5412,-0.7898
1392.6883,1392.6738,0.0145,6.7514,6.4876833,0.26371667
1392.6883,1392.6738,0.0145,6.7514,6.62355,0.12785
1392.6883,1392.6738,0.0145,6.7514,7.0520667,-0.30066667
1392.6883,1392.6738,0.0145,6.7514,7.5871833,-0.83578333
1392.6883,1392.6739,0.0144,6.7514,6.2452333,0.50616667
1392.6883,1392.6739,0.0144,6.7514,6.9412833,-0.18988333
1392.6883,1392.6739,0.0144,6.7514,7.5244833,-0.77308333
1392.6883,1392.6739,0.0144,6.7514,7.6394333,-0.88803333
1392.6883,1392.674,0.0143,6.7514,6.5190333,0.23236667
1392.6883,1392.674,0.0143,6.7514,6.55875,0.19265
1392.6883,1392.674,0.0143,6.7514,6.9392,-0.1878
1392.6883,1392.6741,0.0142,6.7514,6.2724,0.479
1392.6883,1392.6741,0.0142,6.7514,6.3225667,0.42883333
1392.6883,1392.6741,0.0142,6.7514,6.3392833,0.41211667
1392.6883,1392.6741,0.0142,6.7514,6.4856,0.2658
1392.6883,1392.6741,0.0142,6.7514,6.5294833,0.22191667
1392.6883,1392.6741,0.0142,6.7514,6.5399333,0.21146667
1392.6883,1392.6741,0.0142,6.7514,6.60265,0.14875
1392.6883,1392.6741,0.0142,6.7514,6.86605,-0.11465
1392.6883,1392.6741,0.0142,6.7514,6.9099333,-0.15853333
1392.6883,1392.6741,0.0142,6.7514,7.41785,-0.66645
1392.6883,1392.6741,0.0142,6.7514,7.5370167,-0.78561667
1392.6883,1392.6742,0.0141,6.7514,6.4835,0.2679
1392.6883,1392.6742,0.0141,6.7514,6.9308333,-0.17943333
1392.6883,1392.6742,0.0141,6.7514,6.9977167,-0.24631667
1392.6883,1392.6742,0.0141,6.7514,7.13985,-0.38845
1392.6883,1392.6742,0.0141,6.7514,7.2004667,-0.44906667
1392.6883,1392.6742,0.0141,6.7514,7.5474667,-0.79606667
1392.6883,1392.6743,0.014,6.7514,6.1846167,0.56678333
1392.6883,1392.6743,0.014,6.7514,6.5211333,0.23026667
1392.6883,1392.6743,0.014,6.7514,6.6256333,0.12576667
1392.6883,1392.6743,0.014,6.7514,7.1524,-0.401
1392.6883,1392.6744,0.0139,6.7514,6.124,0.6274
1392.6883,1392.6744,0.0139,6.7514,6.2347833,0.51661667
1392.6883,1392.6744,0.0139,6.7514,6.5441167,0.20728333
1392.6883,1392.6744,0.0139,6.7514,7.4701333,-0.71873333
1392.6883,1392.6744,0.0139,6.7514,7.5056667,-0.75426667
1392.6883,1392.6745,0.0138,6.7514,6.6298167,0.12158333
1392.6883,1392.6746,0.0137,6.7514,6.49395,0.25745
1392.6883,1392.6746,0.0137,6.7514,6.5065,0.2449
1392.6883,1392.6746,0.0137,6.7514,6.5085833,0.24281667
1392.6883,1392.6746,0.0137,6.7514,6.5545667,0.19683333
1392.6883,1392.6746,0.0137,6.7514,6.5775667,0.17383333
1392.6883,1392.6746,0.0137,6.7514,6.6465333,0.10486667
1392.6883,1392.6746,0.0137,6.7514,6.6507167,0.10068333
1392.6883,1392.6746,0.0137,6.7514,7.1231333,-0.37173333
1392.6883,1392.6746,0.0137,6.7514,7.5788167,-0.82741667
1392.6883,1392.6746,0.0137,6.7514,7.59345,-0.84205
1392.6883,1392.6747,0.0136,6.7514,6.5274,0.224
1392.6883,1392.6747,0.0136,6.7514,7.4555,-0.7041
1392.6883,1392.6748,0.0135,6.7514,5.9003167,0.85108333
1392.6883,1392.6748,0.0135,6.7514,6.2765833,0.47481667
1392.6883,1392.6748,0.0135,6.7514,6.53575,0.21565
1392.6883,1392.6748,0.0135,6.7514,7.5704667,-0.81906667
1392.6883,1392.6749,0.0134,6.7514,6.5650167,0.18638333
1392.6883,1392.6749,0.0134,6.7514,6.9120333,-0.16063333
1392.6883,1392.6749,0.0134,6.7514,7.5328333,-0.78143333
1392.6883,1392.675,0.0133,6.7514,6.5002333,0.25116667
1392.6883,1392.675,0.0133,6.7514,6.8597667,-0.10836667
1392.6883,1392.675,0.0133,6.7514,6.9350167,-0.18361667
1392.6883,1392.675,0.0133,6.7514,6.9538333,-0.20243333
1392.6883,1392.675,0.0133,6.7514,7.2506333,-0.49923333
1392.6883,1392.675,0.0133,6.7514,7.5453833,-0.79398333
1392.6883,1392.675,0.0133,6.7514,7.6248,-0.8734
1392.6883,1392.6751,0.0132,6.7514,6.3100167,0.44138333
1392.6883,1392.6751,0.0132,6.7514,6.5420333,0.20936667
1392.6883,1392.6751,0.0132,6.7514,6.8994833,-0.14808333
1392.6883,1392.6751,0.0132,6.7514,7.4910333,-0.73963333
1392.6883,1392.6752,0.0131,6.7514,6.5044,0.247
1392.6883,1392.6752,0.0131,6.7514,6.6193667,0.13203333
1392.6883,1392.6752,0.0131,6.7514,6.6319,0.1195
1392.6883,1392.6752,0.0131,6.7514,7.1440333,-0.39263333
1392.6883,1392.6753,0.013,6.7514,6.3079333,0.44346667
1392.6883,1392.6753,0.013,6.7514,6.5315833,0.21981667
1392.6883,1392.6753,0.013,6.7514,6.611,0.1404
1392.6883,1392.6753,0.013,6.7514,6.86395,-0.11255
1392.6883,1392.6753,0.013,6.7514,7.1356667,-0.38426667
1392.6883,1392.6754,0.0129,6.7514,6.5023167,0.24908333
1392.6883,1392.6754,0.0129,6.7514,6.6047333,0.14666667
1392.6883,1392.6755,0.0128,6.7514,6.5462167,0.20518333
1392.6883,1392.6755,0.0128,6.7514,6.6486333,0.10276667
1392.6883,1392.6755,0.0128,6.7514,7.1503,-0.3989
1392.6883,1392.6755,0.0128,6.7514,7.63525,-0.88385
1392.6883,1392.6756,0.0127,6.7514,6.5127667,0.23863333
1392.6883,1392.6756,0.0127,6.7514,7.1544833,-0.40308333
1392.6883,1392.6756,0.0127,6.7514,7.5119333,-0.76053333
1392.6883,1392.6756,0.0127,6.7514,7.6457167,-0.89431667
1392.6883,1392.6757,0.0126,6.7514,6.26195,0.48945
1392.6883,1392.6757,0.0126,6.7514,6.4918667,0.25953333
1392.6883,1392.6757,0.0126,6.7514,6.5566667,0.19473333
1392.6883,1392.6757,0.0126,6.7514,6.8744,-0.123
1392.6883,1392.6757,0.0126,6.7514,7.5662833,-0.81488333
1392.6883,1392.6758,0.0125,6.7514,6.57965,0.17175
1392.6883,1392.6758,0.0125,6.7514,7.5077667,-0.75636667
1392.6883,1392.6759,0.0124,6.7514,6.5859167,0.16548333
1392.6883,1392.6759,0.0124,6.7514,7.1565667,-0.40516667
1392.6883,1392.6759,0.0124,6.7514,7.4241167,-0.67271667
1392.6883,1392.6759,0.0124,6.7514,7.4492,-0.6978
1392.6883,1392.6759,0.0124,6.7514,7.5558333,-0.80443333
1392.6883,1392.676,0.0123,6.7514,5.8856833,0.86571667
1392.6883,1392.676,0.0123,6.7514,7.59555,-0.84415
1392.6883,1392.6761,0.0122,6.7514,6.2953833,0.45601667
1392.6883,1392.6761,0.0122,6.7514,7.5767333,-0.82533333
1392.6883,1392.6762,0.0121,6.7514,6.2870333,0.46436667
1392.6883,1392.6762,0.0121,6.7514,7.4471,-0.6957
1392.6883,1392.6763,0.012,6.7514,6.5106833,0.24071667
1392.6883,1392.6764,0.0119,6.7514,6.32465,0.42675
1392.6883,1392.6764,0.0119,6.7514,7.57465,-0.82325
1392.6883,1392.6765,0.0118,6.7514,6.3204667,0.43093333
1392.6883,1392.6765,0.0118,6.7514,7.4805833,-0.72918333
1392.6883,1392.6765,0.0118,6.7514,7.55165,-0.80025
1392.6883,1392.6766,0.0117,6.7514,6.6131,0.1383
1392.6883,1392.6766,0.0117,6.7514,7.1900167,-0.43861667
1392.6883,1392.6767,0.0116,6.7514,6.3769,0.3745
1392.6883,1392.6767,0.0116,6.7514,7.1482167,-0.39681667
1392.6883,1392.6767,0.0116,6.7514,7.1649333,-0.41353333
1392.6883,1392.6769,0.0114,6.7514,7.4931333,-0.74173333
1392.6883,1392.6772,0.0111,6.7514,6.32675,0.42465
1392.6883,1392.6772,0.0111,6.7514,7.46595,-0.71455
1392.6883,1392.6773,0.011,6.7514,6.3121167,0.43928333
1392.6883,1392.6773,0.011,6.7514,7.50985,-0.75845
1392.6883,1392.6774,0.0109,6.7514,6.2974833,0.45391667
1392.6883,1392.6777,0.0106,6.7514,5.8877667,0.86363333
1392.6883,1392.6777,0.0106,6.7514,7.6310833,-0.87968333
1392.6883,1392.6779,0.0104,6.7514,7.1335833,-0.38218333
1392.6883,1392.6779,0.0104,6.7514,7.4513333,-0.69993333
1392.6883,1392.6781,0.0102,6.7514,6.30375,0.44765
1392.6883,1392.6781,0.0102,6.7514,6.5232167,0.22818333
1392.6883,1392.6781,0.0102,6.7514,7.1461167,-0.39471667
1392.6883,1392.6782,0.0101,6.7514,6.2577667,0.49363333
1392.6883,1392.7512,-0.0629,6.7514,7.24645,-0.49505
1392.6883,1392.7672,-0.0789,6.7514,7.2109167,-0.45951667
,,,,,
1392.6883,6.7686,643,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1392.6883,1392.6541,0.0342,6.7686,6.25985,0.50875
1392.6883,1392.6548,0.0335,6.7686,6.2703167,0.49828333
1392.6883,1392.658,0.0303,6.7686,6.0570667,0.71153333
1392.6883,1392.6593,0.029,6.7686,6.1386333,0.62996667
1392.6883,1392.6595,0.0288,6.7686,6.0591667,0.70943333
1392.6883,1392.6597,0.0286,6.7686,6.2306,0.538
1392.6883,1392.6605,0.0278,6.7686,6.10515,0.66345
1392.6883,1392.6609,0.0274,6.7686,7.4429167,-0.67431667
1392.6883,1392.6613,0.027,6.7686,6.06125,0.70735
1392.6883,1392.6614,0.0269,6.7686,6.4019833,0.36661667
1392.6883,1392.6615,0.0268,6.7686,6.1009667,0.66763333
1392.6883,1392.6617,0.0266,6.7686,6.0466167,0.72198333
1392.6883,1392.6618,0.0265,6.7686,6.1302667,0.63833333
1392.6883,1392.6618,0.0265,6.7686,7.3614167,-0.59281667
1392.6883,1392.6621,0.0262,6.7686,6.0738,0.6948
1392.6883,1392.6621,0.0262,6.7686,6.0863333,0.68226667
1392.6883,1392.6623,0.026,6.7686,6.0779833,0.69061667
1392.6883,1392.6624,0.0259,6.7686,6.0549833,0.71361667
1392.6883,1392.6626,0.0257,6.7686,7.4450167,-0.67641667
1392.6883,1392.6627,0.0256,6.7686,6.10305,0.66555
1392.6883,1392.6627,0.0256,6.7686,6.2326833,0.53591667
1392.6883,1392.6627,0.0256,6.7686,7.33005,-0.56145
1392.6883,1392.6628,0.0255,6.7686,6.0529,0.7157
1392.6883,1392.6629,0.0254,6.7686,6.1135,0.6551
1392.6883,1392.6629,0.0254,6.7686,7.3342333,-0.56563333
1392.6883,1392.6631,0.0252,6.7686,6.1929667,0.57563333
1392.6883,1392.6631,0.0252,6.7686,6.3915333,0.37706667
1392.6883,1392.6631,0.0252,6.7686,7.3258833,-0.55728333
1392.6883,1392.6632,0.0251,6.7686,6.36855,0.40005
1392.6883,1392.6632,0.0251,6.7686,6.4291667,0.33943333
1392.6883,1392.6632,0.0251,6.7686,6.4375167,0.33108333
1392.6883,1392.6632,0.0251,6.7686,7.3697667,-0.60116667
1392.6883,1392.6633,0.025,6.7686,6.0675167,0.70108333
1392.6883,1392.6633,0.025,6.7686,6.1072333,0.66136667
1392.6883,1392.6636,0.0247,6.7686,6.1281833,0.64041667
1392.6883,1392.6638,0.0245,6.7686,6.1093333,0.65926667
1392.6883,1392.6639,0.0244,6.7686,6.1219,0.6467
