Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
696.8502,696.8405,0.00966,6.754383,6.753133,0.00125
696.8502,696.8411,0.00913,6.754383,6.763583,-0.0092
696.8502,696.8412,0.00897,6.754383,6.755217,-0.0008333333
696.8502,696.8413,0.00891,6.754383,6.74895,0.005433333
696.8502,696.8414,0.0088,6.754383,6.7615,-0.007116667
696.8502,696.8421,0.00814,6.754383,6.744767,0.009616667
696.8502,696.8421,0.00812,6.754383,6.7594,-0.005016667
696.8502,696.8424,0.00776,6.754383,6.757317,-0.002933333
696.8502,696.8427,0.00748,6.754383,6.75105,0.003333333
696.8502,696.8435,0.00674,6.754383,6.746867,0.007516667
,,,,,
696.8502,6.7824,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
696.8502,696.8409,0.00935,6.782367,6.776117,0.00625
696.8502,696.841,0.00916,6.782367,6.7824,-3.333333e-05
696.8502,696.8412,0.00902,6.782367,6.778217,0.00415
696.8502,696.8412,0.00898,6.782367,6.774033,0.008333333
696.8502,696.8413,0.00886,6.782367,6.7803,0.002066667
696.8502,696.8414,0.00878,6.782367,6.784533,-0.002166667
696.8502,696.8415,0.00874,6.782367,6.7887,-0.006333333
696.8502,696.8419,0.00831,6.782367,6.7908,-0.008433333
696.8502,696.8422,0.00802,6.782367,6.786617,-0.00425
,,,,,
720.1493,5.0347,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
720.1493,720.1414,0.00787,5.03465,5.028683,0.005966667
720.1493,720.1415,0.0078,5.03465,5.03495,-0.0003
720.1493,720.1415,0.00776,5.03465,5.037033,-0.002383333
720.1493,720.1415,0.00776,5.03465,5.039133,-0.004483333
720.1493,720.1417,0.00762,5.03465,5.026583,0.008066667
720.1493,720.1417,0.0076,5.03465,5.030767,0.003883333
720.1493,720.1417,0.0076,5.03465,5.032867,0.001783333
720.1493,720.1423,0.00697,5.03465,5.041217,-0.006566667
720.1493,720.1425,0.00676,5.03465,5.043317,-0.008666667
,,,,,
720.1493,5.046,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
720.1493,720.1415,0.00776,5.045967,5.037033,0.008933333
720.1493,720.1415,0.00776,5.045967,5.039133,0.006833333
720.1493,720.1416,0.00775,5.045967,5.047483,-0.001516667
720.1493,720.1423,0.00697,5.045967,5.041217,0.00475
720.1493,720.1425,0.00676,5.045967,5.043317,0.00265
720.1493,720.1431,0.00616,5.045967,5.049583,-0.003616667
720.1493,720.1432,0.00606,5.045967,5.053767,-0.0078
720.1493,720.1433,0.00599,5.045967,5.0454,0.0005666667
720.1493,720.1434,0.00587,5.045967,5.051667,-0.0057
720.1493,720.1435,0.00584,5.045967,5.05585,-0.009883333
,,,,,
720.1493,5.1378,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
720.1493,720.1409,0.00837,5.1378,5.133183,0.004616667
720.1493,720.1413,0.00803,5.1378,5.135283,0.002516667
720.1493,720.1416,0.00772,5.1378,5.145733,-0.007933333
720.1493,720.1423,0.00703,5.1378,5.1311,0.0067
720.1493,720.1426,0.0067,5.1378,5.137367,0.0004333333
720.1493,720.1426,0.0067,5.1378,5.13945,-0.00165
720.1493,720.1427,0.00661,5.1378,5.143633,-0.005833333
720.1493,720.1427,0.00659,5.1378,5.129,0.0088
720.1493,720.1428,0.00648,5.1378,5.14155,-0.00375
,,,,,
720.1493,5.1479,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
720.1493,720.1398,0.00951,5.14785,5.152,-0.00415
720.1493,720.1416,0.00772,5.14785,5.145733,0.002116667
720.1493,720.1416,0.00772,5.14785,5.147817,3.333333e-05
720.1493,720.1417,0.00763,5.14785,5.154083,-0.006233333
720.1493,720.1421,0.0072,5.14785,5.1499,-0.00205
720.1493,720.1426,0.0067,5.14785,5.13945,0.0084
720.1493,720.1427,0.00661,5.14785,5.143633,0.004216667
720.1493,720.1428,0.0065,5.14785,5.156183,-0.008333333
720.1493,720.1428,0.00648,5.14785,5.14155,0.0063
,,,,,
720.1493,7.4772,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
720.1493,720.1408,0.00852,7.477167,7.480583,-0.003416667
720.1493,720.141,0.00834,7.477167,7.484767,-0.0076
720.1493,720.1418,0.00754,7.477167,7.482683,-0.005516667
720.1493,720.1419,0.00744,7.477167,7.48685,-0.009683333
720.1493,720.1422,0.00714,7.477167,7.4785,-0.001333333
720.1493,720.1424,0.00694,7.477167,7.474317,0.00285
720.1493,720.1426,0.00674,7.477167,7.46805,0.009116667
720.1493,720.1426,0.00667,7.477167,7.4764,0.0007666667
720.1493,720.143,0.00628,7.477167,7.472233,0.004933333
720.1493,720.1438,0.00553,7.477167,7.470133,0.007033333
,,,,,
720.1493,7.5031,8,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
720.1493,720.1396,0.00966,7.503083,7.495217,0.007866667
720.1493,720.1405,0.00876,7.503083,7.501483,0.0016
720.1493,720.1408,0.0085,7.503083,7.511933,-0.00885
720.1493,720.1408,0.00847,7.503083,7.493133,0.00995
720.1493,720.1412,0.00808,7.503083,7.4994,0.003683333
720.1493,720.1419,0.00739,7.503083,7.50985,-0.006766667
720.1493,720.1422,0.00715,7.503083,7.505667,-0.002583333
720.1493,720.1476,0.00173,7.503083,7.507767,-0.004683333
,,,,,
720.1493,7.5788,8,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
720.1493,720.1394,0.00988,7.57875,7.583,-0.00425
720.1493,720.1397,0.00964,7.57875,7.578817,-6.666667e-05
720.1493,720.1399,0.00937,7.57875,7.587183,-0.008433333
720.1493,720.1405,0.00882,7.57875,7.570467,0.008283333
720.1493,720.1408,0.00854,7.57875,7.57465,0.0041
720.1493,720.1411,0.00821,7.57875,7.580917,-0.002166667
720.1493,720.142,0.00727,7.57875,7.576733,0.002016667
720.1493,720.1427,0.00657,7.57875,7.57255,0.0062
,,,,,
720.1493,7.5994,8,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
720.1493,720.1394,0.00993,7.59935,7.597633,0.001716667
720.1493,720.1397,0.00956,7.59935,7.599733,-0.0003833333
720.1493,720.1404,0.00889,7.59935,7.606,-0.00665
720.1493,720.1407,0.00864,7.59935,7.59555,0.0038
720.1493,720.1412,0.00811,7.59935,7.6039,-0.00455
720.1493,720.1413,0.00799,7.59935,7.59345,0.0059
720.1493,720.1415,0.00784,7.59935,7.591367,0.007983333
720.1493,720.142,0.00734,7.59935,7.601817,-0.002466667
,,,,,
720.1493,7.6806,8,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
720.1493,720.1397,0.00963,7.680617,7.687517,-0.0069
720.1493,720.1405,0.00881,7.680617,7.6896,-0.008983333
720.1493,720.1407,0.0086,7.680617,7.672883,0.007733333
720.1493,720.1408,0.00847,7.680617,7.674967,0.00565
720.1493,720.1413,0.00803,7.680617,7.67915,0.001466667
720.1493,720.1413,0.00796,7.680617,7.681233,-0.0006166667
720.1493,720.1414,0.00786,7.680617,7.677067,0.00355
720.1493,720.1422,0.00709,7.680617,7.670783,0.009833333
,,,,,
720.1493,7.7072,6,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
720.1493,720.1398,0.00953,7.707233,7.70005,0.007183333
720.1493,720.1407,0.00858,7.707233,7.7105,-0.003266667
720.1493,720.141,0.00828,7.707233,7.708417,-0.001183333
720.1493,720.1421,0.00716,7.707233,7.716767,-0.009533333
720.1493,720.1423,0.00697,7.707233,7.697967,0.009266667
720.1493,720.1425,0.00684,7.707233,7.714683,-0.00745
,,,,,
720.1493,7.7951,8,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
720.1493,720.1393,0.00996,7.795133,7.7962,-0.001066667
720.1493,720.14,0.00925,7.795133,7.802467,-0.007333333
720.1493,720.1405,0.00876,7.795133,7.789933,0.0052
720.1493,720.141,0.00828,7.795133,7.798283,-0.00315
720.1493,720.1412,0.00807,7.795133,7.804567,-0.009433333
720.1493,720.1413,0.00799,7.795133,7.794117,0.001016667
720.1493,720.1428,0.00651,7.795133,7.787833,0.0073
720.1493,720.1448,0.00453,7.795133,7.792017,0.003116667
,,,,,
724.148,4.8189,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
724.148,724.1394,0.00856,4.818883,4.819667,-0.0007833333
724.148,724.1395,0.00854,4.818883,4.82175,-0.002866667
724.148,724.1396,0.00844,4.818883,4.8134,0.005483333
724.148,724.1397,0.00834,4.818883,4.8113,0.007583333
724.148,724.1398,0.00823,4.818883,4.825933,-0.00705
724.148,724.14,0.00799,4.818883,4.828017,-0.009133333
724.148,724.1401,0.00794,4.818883,4.815483,0.0034
724.148,724.1401,0.00788,4.818883,4.809217,0.009666667
724.148,724.1402,0.00783,4.818883,4.817567,0.001316667
724.148,724.1402,0.00779,4.818883,4.82385,-0.004966667
,,,,,
724.148,4.8299,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
724.148,724.1395,0.00854,4.82985,4.82175,0.0081
724.148,724.1398,0.00823,4.82985,4.825933,0.003916667
724.148,724.1398,0.00821,4.82985,4.838467,-0.008616667
724.148,724.1398,0.00819,4.82985,4.836383,-0.006533333
724.148,724.1399,0.0081,4.82985,4.8343,-0.00445
724.148,724.1399,0.00808,4.82985,4.8322,-0.00235
724.148,724.14,0.00799,4.82985,4.828017,0.001833333
724.148,724.1402,0.00779,4.82985,4.82385,0.006
724.148,724.1404,0.0076,4.82985,4.830117,-0.0002666667
,,,,,
724.148,4.9206,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
724.148,724.1397,0.00831,4.920617,4.911633,0.008983333
724.148,724.14,0.00795,4.920617,4.915817,0.0048
724.148,724.1402,0.00783,4.920617,4.924167,-0.00355
724.148,724.1404,0.00763,4.920617,4.930433,-0.009816667
724.148,724.1405,0.00751,4.920617,4.922083,-0.001466667
724.148,724.1405,0.00749,4.920617,4.913717,0.0069
724.148,724.1407,0.00733,4.920617,4.926267,-0.00565
724.148,724.1408,0.00718,4.920617,4.919983,0.0006333333
724.148,724.1408,0.00716,4.920617,4.9179,0.002716667
724.148,724.141,0.00703,4.920617,4.92835,-0.007733333
,,,,,
724.148,4.9323,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
724.148,724.1402,0.00783,4.9323,4.924167,0.008133333
724.148,724.1404,0.00764,4.9323,4.9409,-0.0086
724.148,724.1404,0.00763,4.9323,4.930433,0.001866667
724.148,724.1405,0.00745,4.9323,4.9388,-0.0065
724.148,724.1407,0.00733,4.9323,4.926267,0.006033333
724.148,724.1409,0.00713,4.9323,4.932533,-0.0002333333
724.148,724.1409,0.00713,4.9323,4.936717,-0.004416667
724.148,724.141,0.00703,4.9323,4.92835,0.00395
724.148,724.1413,0.00673,4.9323,4.934617,-0.002316667
,,,,,
724.148,5.0568,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
724.148,724.1398,0.00816,5.056817,5.0663,-0.009483333
724.148,724.14,0.00796,5.056817,5.047483,0.009333333
724.148,724.1401,0.00792,5.056817,5.060033,-0.003216667
724.148,724.1407,0.00727,5.056817,5.05585,0.0009666667
724.148,724.1408,0.00724,5.056817,5.057933,-0.001116667
724.148,724.1408,0.00718,5.056817,5.064217,-0.0074
724.148,724.141,0.00703,5.056817,5.051667,0.00515
724.148,724.141,0.00699,5.056817,5.062117,-0.0053
724.148,724.141,0.00697,5.056817,5.049583,0.007233333
724.148,724.1412,0.00682,5.056817,5.053767,0.00305
,,,,,
849.7681,5.4208,6,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
849.7681,849.7582,0.00991,5.420833,5.421633,-0.0008
849.7681,849.7587,0.00938,5.420833,5.4258,-0.004966667
849.7681,849.7591,0.00902,5.420833,5.419533,0.0013
849.7681,849.7598,0.00828,5.420833,5.411183,0.00965
849.7681,849.7599,0.00821,5.420833,5.41745,0.003383333
849.7681,849.7602,0.00788,5.420833,5.429983,-0.00915
,,,,,
849.7681,5.4571,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
849.7681,849.7584,0.00967,5.457083,5.459283,-0.0022
849.7681,849.7585,0.00961,5.457083,5.4488,0.008283333
849.7681,849.7588,0.00932,5.457083,5.461383,-0.0043
849.7681,849.7588,0.0093,5.457083,5.450933,0.00615
849.7681,849.7588,0.00929,5.457083,5.465567,-0.008483333
849.7681,849.7589,0.00916,5.457083,5.453017,0.004066667
849.7681,849.759,0.00907,5.457083,5.463467,-0.006383333
849.7681,849.7592,0.00887,5.457083,5.4572,-0.0001166667
849.7681,849.7602,0.00792,5.457083,5.455117,0.001966667
,,,,,
887.4544,6.9755,5,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
887.4544,887.4446,0.00982,6.9755,6.974733,0.0007666667
887.4544,887.4448,0.00955,6.9755,6.985183,-0.009683333
887.4544,887.4449,0.00951,6.9755,6.968467,0.007033333
887.4544,887.4456,0.00876,6.9755,6.972633,0.002866667
887.4544,887.4458,0.00863,6.9755,6.978917,-0.003416667
,,,,,
887.4544,6.9867,6,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
887.4544,887.4445,0.00987,6.9867,6.99145,-0.00475
887.4544,887.4448,0.00955,6.9867,6.985183,0.001516667
887.4544,887.4455,0.00891,6.9867,6.99355,-0.00685
887.4544,887.4456,0.00878,6.9867,6.989367,-0.002666667
887.4544,887.4458,0.00863,6.9867,6.978917,0.007783333
887.4544,887.4482,0.00617,6.9867,6.995633,-0.008933333
,,,,,
887.9689,5.9228,8,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
887.9689,887.9591,0.00976,5.922783,5.919117,0.003666667
887.9689,887.9593,0.00959,5.922783,5.921217,0.001566667
887.9689,887.9598,0.00913,5.922783,5.9233,-0.0005166667
887.9689,887.9603,0.00856,5.922783,5.917033,0.00575
887.9689,887.9608,0.00811,5.922783,5.9254,-0.002616667
887.9689,887.9623,0.00662,5.922783,5.927483,-0.0047
887.9689,887.9628,0.00615,5.922783,5.929567,-0.006783333
887.9689,887.9629,0.00598,5.922783,5.931667,-0.008883333
,,,,,
887.9689,5.931,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
887.9689,887.9593,0.00959,5.930967,5.921217,0.00975
887.9689,887.9598,0.00913,5.930967,5.9233,0.007666667
887.9689,887.9608,0.00811,5.930967,5.9254,0.005566667
887.9689,887.9623,0.00662,5.930967,5.927483,0.003483333
887.9689,887.9628,0.00615,5.930967,5.929567,0.0014
887.9689,887.9629,0.00598,5.930967,5.931667,-0.0007
887.9689,887.9631,0.0058,5.930967,5.93375,-0.002783333
887.9689,887.9642,0.00469,5.930967,5.93585,-0.004883333
887.9689,887.9643,0.00456,5.930967,5.937933,-0.006966667
887.9689,887.9652,0.00369,5.930967,5.940033,-0.009066667
,,,,,
887.9689,6.0218,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
887.9689,887.9653,0.00364,6.021783,6.0299,-0.008116667
887.9689,887.9659,0.00305,6.021783,6.025717,-0.003933333
887.9689,887.9659,0.00298,6.021783,6.017367,0.004416667
887.9689,887.966,0.0029,6.021783,6.01945,0.002333333
887.9689,887.9661,0.00277,6.021783,6.015267,0.006516667
887.9689,887.9662,0.00265,6.021783,6.027817,-0.006033333
887.9689,887.9663,0.00259,6.021783,6.023633,-0.00185
887.9689,887.9667,0.00223,6.021783,6.013183,0.0086
887.9689,887.9668,0.00214,6.021783,6.021533,0.00025
,,,,,
887.9689,6.0346,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
887.9689,887.9624,0.00651,6.034583,6.044533,-0.00995
887.9689,887.964,0.00488,6.034583,6.034083,0.0005
887.9689,887.9648,0.00409,6.034583,6.038267,-0.003683333
887.9689,887.965,0.00394,6.034583,6.032,0.002583333
887.9689,887.9652,0.00371,6.034583,6.036167,-0.001583333
887.9689,887.9653,0.00364,6.034583,6.0299,0.004683333
887.9689,887.9655,0.0034,6.034583,6.04035,-0.005766667
887.9689,887.9656,0.00328,6.034583,6.04245,-0.007866667
887.9689,887.9659,0.00305,6.034583,6.025717,0.008866667
887.9689,887.9662,0.00265,6.034583,6.027817,0.006766667
,,,,,
887.9689,6.1258,7,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
887.9689,887.9589,0.01,6.125817,6.124,0.001816667
887.9689,887.959,0.00993,6.125817,6.130267,-0.00445
887.9689,887.959,0.00993,6.125817,6.132367,-0.00655
887.9689,887.9591,0.00984,6.125817,6.1219,0.003916667
887.9689,887.9592,0.00975,6.125817,6.119817,0.006
887.9689,887.9592,0.00966,6.125817,6.117733,0.008083333
887.9689,887.9597,0.00921,6.125817,6.126083,-0.0002666667
,,,,,
887.9689,6.139,6,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
887.9689,887.959,0.00993,6.13895,6.130267,0.008683333
887.9689,887.959,0.00993,6.13895,6.132367,0.006583333
887.9689,887.9591,0.00982,6.13895,6.136533,0.002416667
887.9689,887.9595,0.00941,6.13895,6.140717,-0.001766667
887.9689,887.9596,0.00926,6.13895,6.1449,-0.00595
887.9689,887.9602,0.00868,6.13895,6.142817,-0.003866667
,,,,,
887.9689,6.2323,1,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
887.9689,887.959,0.00987,6.232283,6.226417,0.005866667
,,,,,
887.9689,6.2429,1,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
887.9689,887.9594,0.00948,6.242867,6.243133,-0.0002666667
,,,,,
887.9689,6.3331,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
887.9689,6.349,0,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
No match found,,,,,
,,,,,
887.9689,7.4387,1,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
887.9689,887.9606,0.00834,7.438733,7.430383,0.00835
,,,,,
887.9689,7.4603,7,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
887.9689,887.959,0.00986,7.460283,7.463867,-0.003583333
887.9689,887.9593,0.00963,7.460283,7.46805,-0.007766667
887.9689,887.9596,0.00935,7.460283,7.470133,-0.00985
887.9689,887.9608,0.00812,7.460283,7.46595,-0.005666667
887.9689,887.9613,0.00761,7.460283,7.453417,0.006866667
887.9689,887.9613,0.0076,7.460283,7.451333,0.00895
887.9689,887.9614,0.00752,7.460283,7.4576,0.002683333
,,,,,
887.9689,7.5407,2,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
887.9689,887.9595,0.0094,7.5407,7.53075,0.00995
887.9689,887.9606,0.00833,7.5407,7.534933,0.005766667
,,,,,
887.9689,7.5574,4,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
887.9689,887.959,0.00991,7.5574,7.55375,0.00365
887.9689,887.9594,0.00951,7.5574,7.557917,-0.0005166667
887.9689,887.9597,0.00916,7.5574,7.55165,0.00575
887.9689,887.9622,0.00673,7.5574,7.566283,-0.008883333
,,,,,
887.9689,7.6418,6,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
887.9689,887.959,0.00992,7.64185,7.6478,-0.00595
887.9689,887.9591,0.00982,7.64185,7.645717,-0.003866667
887.9689,887.9592,0.0097,7.64185,7.643617,-0.001766667
887.9689,887.9601,0.00876,7.64185,7.641533,0.0003166667
887.9689,887.9601,0.00875,7.64185,7.63525,0.0066
887.9689,887.9606,0.0083,7.64185,7.639433,0.002416667
,,,,,
887.9689,7.6639,4,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
887.9689,887.9593,0.00955,7.66395,7.656167,0.007783333
887.9689,887.9594,0.00951,7.66395,7.654067,0.009883333
887.9689,887.9603,0.00862,7.66395,7.664517,-0.0005666667
887.9689,887.9603,0.00857,7.66395,7.660333,0.003616667
,,,,,
887.9689,7.7482,5,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
887.9689,887.9593,0.0096,7.748233,7.74185,0.006383333
887.9689,887.9597,0.00922,7.748233,7.748133,0.0001
887.9689,887.9605,0.00844,7.748233,7.7523,-0.004066667
887.9689,887.9608,0.00813,7.748233,7.746033,0.0022
887.9689,887.9611,0.00785,7.748233,7.750217,-0.001983333
,,,,,
887.9689,7.7714,4,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
887.9689,887.9601,0.00884,7.77145,7.76275,0.0087
887.9689,887.9601,0.00883,7.77145,7.76485,0.0066
887.9689,887.9605,0.00837,7.77145,7.7732,-0.00175
887.9689,887.9606,0.00829,7.77145,7.771117,0.0003333333
,,,,,
887.9689,7.882,5,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
887.9689,887.9591,0.00976,7.881967,7.877717,0.00425
887.9689,887.9594,0.00946,7.881967,7.873533,0.008433333
887.9689,887.9595,0.00941,7.881967,7.883983,-0.002016667
887.9689,887.9598,0.00908,7.881967,7.8819,6.666667e-05
887.9689,887.9603,0.00864,7.881967,7.89025,-0.008283333
,,,,,
887.9689,7.9294,2,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
887.9689,887.9589,0.00997,7.9294,7.925783,0.003616667
887.9689,887.9656,0.00331,7.9294,7.936233,-0.006833333
,,,,,
887.9689,8.0261,4,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
887.9689,887.959,0.0099,8.0261,8.026117,-1.666667e-05
887.9689,887.9592,0.00965,8.0261,8.01985,0.00625
887.9689,887.9602,0.00871,8.0261,8.021933,0.004166667
887.9689,887.963,0.00588,8.0261,8.01775,0.00835
,,,,,
895.9665,5.3519,7,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
895.9665,895.957,0.00952,5.351867,5.348467,0.0034
895.9665,895.9571,0.00943,5.351867,5.356833,-0.004966667
895.9665,895.9572,0.00928,5.351867,5.350567,0.0013
895.9665,895.9574,0.00905,5.351867,5.35265,-0.0007833333
895.9665,895.9575,0.00896,5.351867,5.358917,-0.00705
895.9665,895.9576,0.00894,5.351867,5.346383,0.005483333
895.9665,895.958,0.0085,5.351867,5.344283,0.007583333
,,,,,
895.9665,5.3605,8,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
895.9665,895.9566,0.00986,5.360533,5.3631,-0.002566667
895.9665,895.9568,0.00974,5.360533,5.3652,-0.004666667
895.9665,895.9571,0.00943,5.360533,5.356833,0.0037
895.9665,895.9572,0.00928,5.360533,5.350567,0.009966667
895.9665,895.9574,0.00905,5.360533,5.35265,0.007883333
895.9665,895.9575,0.00896,5.360533,5.358917,0.001616667
895.9665,895.9578,0.00874,5.360533,5.367283,-0.00675
895.9665,895.9583,0.00822,5.360533,5.369367,-0.008833333
,,,,,
895.9665,5.4544,10,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
895.9665,895.9573,0.00918,5.454383,5.444617,0.009766667
895.9665,895.9577,0.00883,5.454383,5.450933,0.00345
895.9665,895.9577,0.0088,5.454383,5.4467,0.007683333
895.9665,895.9578,0.00871,5.454383,5.4488,0.005583333
895.9665,895.9579,0.00859,5.454383,5.459283,-0.0049
895.9665,895.9581,0.00842,5.454383,5.455117,-0.0007333333
895.9665,895.9581,0.00838,5.454383,5.463467,-0.009083333
895.9665,895.9581,0.00837,5.454383,5.453017,0.001366667
895.9665,895.9583,0.00822,5.454383,5.4572,-0.002816667
895.9665,895.9583,0.00815,5.454383,5.461383,-0.007
,,,,,
895.9665,5.4652,9,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
895.9665,895.957,0.00947,5.465217,5.471833,-0.006616667
895.9665,895.9573,0.00924,5.465217,5.473917,-0.0087
895.9665,895.9578,0.00868,5.465217,5.465567,-0.00035
895.9665,895.9579,0.00859,5.465217,5.459283,0.005933333
895.9665,895.9581,0.00841,5.465217,5.46975,-0.004533333
895.9665,895.9581,0.00838,5.465217,5.463467,0.00175
895.9665,895.9582,0.00826,5.465217,5.46765,-0.002433333
895.9665,895.9583,0.00822,5.465217,5.4572,0.008016667
895.9665,895.9583,0.00815,5.465217,5.461383,0.003833333
,,,,,
895.9665,5.562,5,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
895.9665,895.9566,0.00986,5.561983,5.570067,-0.008083333
895.9665,895.9567,0.00983,5.561983,5.565883,-0.0039
895.9665,895.9569,0.00957,5.561983,5.567983,-0.006
895.9665,895.957,0.00951,5.561983,5.555433,0.00655
895.9665,895.9584,0.00812,5.561983,5.5617,0.0002833333
,,,,,
895.9665,5.5742,7,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
895.9665,895.9566,0.00986,5.574183,5.570067,0.004116667
895.9665,895.9566,0.00985,5.574183,5.57425,-6.666667e-05
895.9665,895.9567,0.00983,5.574183,5.565883,0.0083
895.9665,895.9568,0.00967,5.574183,5.578433,-0.00425
895.9665,895.9569,0.00957,5.574183,5.567983,0.0062
895.9665,895.9572,0.0093,5.574183,5.572167,0.002016667
895.9665,895.9574,0.00915,5.574183,5.582617,-0.008433333
,,,,,
895.9665,5.7092,2,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
895.9665,895.957,0.00947,5.70925,5.708017,0.001233333
895.9665,895.9573,0.0092,5.70925,5.703833,0.005416667
,,,,,
895.9665,5.7227,1,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
895.9665,895.9572,0.00933,5.722717,5.72265,6.666667e-05
,,,,,
895.9665,5.8094,2,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
895.9665,895.9568,0.00973,5.809383,5.8188,-0.009416667
895.9665,895.9573,0.00922,5.809383,5.80835,0.001033333
,,,,,
895.9665,5.8238,5,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
895.9665,895.9565,0.00995,5.823833,5.825067,-0.001233333
895.9665,895.9567,0.00983,5.823833,5.820883,0.00295
895.9665,895.9568,0.00973,5.823833,5.8188,0.005033333
895.9665,895.9569,0.00962,5.823833,5.833433,-0.0096
895.9665,895.9577,0.00877,5.823833,5.831333,-0.0075
,,,,,
895.9665,5.9117,6,,,
