443.5662,444.2547,-0.68854,4.678983,5.2795,-0.6005167
443.5662,444.2548,-0.68857,4.678983,5.30875,-0.6297667
443.5662,444.2548,-0.6886,4.678983,4.0734,0.6055833
443.5662,444.2548,-0.68861,4.678983,5.296217,-0.6172333
443.5662,444.2549,-0.68867,4.678983,5.35265,-0.6736667
443.5662,444.2549,-0.68868,4.678983,5.381917,-0.7029333
443.5662,444.2549,-0.68869,4.678983,5.333833,-0.65485
443.5662,444.255,-0.68876,4.678983,5.39445,-0.7154667
443.5662,444.255,-0.68878,4.678983,5.319217,-0.6402333
443.5662,444.255,-0.6888,4.678983,5.3422,-0.6632167
443.5662,444.255,-0.68881,4.678983,5.271133,-0.59215
443.5662,444.255,-0.68882,4.678983,5.338017,-0.6590333
443.5662,444.255,-0.68884,4.678983,5.37355,-0.6945667
443.5662,444.255,-0.68885,4.678983,5.315033,-0.63605
443.5662,444.2551,-0.68887,4.678983,5.346383,-0.6674
443.5662,444.2551,-0.68893,4.678983,5.252317,-0.5733333
443.5662,444.2552,-0.68898,4.678983,5.275317,-0.5963333
443.5662,444.2553,-0.68908,4.678983,5.344283,-0.6653
443.5662,444.2553,-0.68909,4.678983,5.281583,-0.6026
443.5662,444.2553,-0.6891,4.678983,5.3004,-0.6214167
443.5662,444.2553,-0.68912,4.678983,5.294133,-0.61515
443.5662,444.2553,-0.68914,4.678983,5.260683,-0.5817
443.5662,444.2553,-0.68914,4.678983,5.304583,-0.6256
443.5662,444.2553,-0.68914,4.678983,5.31085,-0.6318667
443.5662,444.2554,-0.68915,4.678983,5.26905,-0.5900667
443.5662,444.2554,-0.68916,4.678983,5.329667,-0.6506833
443.5662,444.2554,-0.68916,4.678983,5.377733,-0.69875
443.5662,444.2554,-0.68919,4.678983,5.273233,-0.59425
443.5662,444.2554,-0.68922,4.678983,5.262783,-0.5838
443.5662,444.2554,-0.68922,4.678983,5.264867,-0.5858833
443.5662,444.2555,-0.68929,4.678983,5.302483,-0.6235
443.5662,444.2556,-0.68935,4.678983,5.283683,-0.6047
443.5662,444.2556,-0.68935,4.678983,5.28785,-0.6088667
443.5662,444.2556,-0.68943,4.678983,5.254417,-0.5754333
443.5662,444.2557,-0.68953,4.678983,5.2774,-0.5984167
443.5662,444.2558,-0.68956,4.678983,5.356833,-0.67785
443.5662,444.2558,-0.68957,4.678983,5.2983,-0.6193167
443.5662,444.2558,-0.68958,4.678983,5.2586,-0.5796167
443.5662,444.2559,-0.68969,4.678983,5.33175,-0.6527667
443.5662,444.256,-0.68982,4.678983,5.323383,-0.6444
443.5662,444.2562,-0.68996,4.678983,5.26695,-0.5879667
443.5662,444.2564,-0.69022,4.678983,5.335933,-0.65695
443.5662,444.2566,-0.69041,4.678983,3.7975,0.8814833
443.5662,444.2575,-0.69125,4.678983,5.400717,-0.7217333
443.5662,444.2746,-0.70843,4.678983,3.8205,0.8584833
443.5662,444.2806,-0.71445,4.678983,4.215567,0.4634167
443.5662,444.2809,-0.7147,4.678983,4.217667,0.4613167
443.5662,444.2812,-0.71496,4.678983,4.196767,0.4822167
443.5662,444.2835,-0.71732,4.678983,4.1236,0.5553833
443.5662,444.2836,-0.71738,4.678983,4.200933,0.47805
443.5662,444.2842,-0.71796,4.678983,3.799583,0.8794
443.5662,444.2846,-0.71843,4.678983,4.1675,0.5114833
443.5662,444.2856,-0.71945,4.678983,4.194667,0.4843167
443.5662,444.2857,-0.7195,4.678983,4.192583,0.4864
443.5662,444.2861,-0.71989,4.678983,4.150783,0.5282
443.5662,444.2862,-0.71995,4.678983,4.13405,0.5449333
443.5662,444.2865,-0.72029,4.678983,4.152867,0.5261167
443.5662,444.287,-0.72083,4.678983,4.127783,0.5512
443.5662,444.2879,-0.72167,4.678983,4.148683,0.5303
443.5662,444.2901,-0.72387,4.678983,3.805867,0.8731167
443.5662,444.2909,-0.72466,4.678983,4.203033,0.47595
443.5662,444.2935,-0.72735,4.678983,3.801683,0.8773
443.5662,444.2937,-0.72752,4.678983,3.791233,0.88775
443.5662,444.2939,-0.72772,4.678983,3.812133,0.86685
443.5662,444.2944,-0.72817,4.678983,3.782867,0.8961167
443.5662,444.2944,-0.72823,4.678983,3.78705,0.8919333
443.5662,444.2946,-0.72836,4.678983,3.795417,0.8835667
443.5662,444.2949,-0.72873,4.678983,3.7975,0.8814833
443.5662,444.295,-0.72879,4.678983,3.80795,0.8710333
443.5662,444.2953,-0.72907,4.678983,3.780783,0.8982
443.5662,444.2958,-0.72957,4.678983,3.784967,0.8940167
443.5662,444.296,-0.72975,4.678983,3.810033,0.86895
443.5662,444.2962,-0.72995,4.678983,3.789133,0.88985
443.5662,444.2968,-0.73056,4.678983,3.803767,0.8752167
443.5662,444.2989,-0.73271,4.678983,3.793317,0.8856667
443.5662,444.2995,-0.73329,4.678983,3.8184,0.8605833
443.5662,444.3075,-0.74133,4.678983,5.1499,-0.4709167
443.5662,444.3231,-0.75687,4.678983,5.189617,-0.5106333
443.5662,444.3238,-0.75761,4.678983,5.145733,-0.46675
443.5662,444.3256,-0.75944,4.678983,5.197983,-0.519
443.5662,444.3278,-0.76159,4.678983,5.154083,-0.4751
443.5662,444.3319,-0.76574,4.678983,5.170817,-0.4918333
443.5662,444.3321,-0.76586,4.678983,5.179167,-0.5001833
443.5662,444.3322,-0.76598,4.678983,5.168717,-0.4897333
443.5662,444.3324,-0.76616,4.678983,5.185433,-0.50645
443.5662,444.3325,-0.76628,4.678983,5.158267,-0.4792833
443.5662,444.3325,-0.7663,4.678983,5.164533,-0.48555
443.5662,444.3325,-0.76632,4.678983,5.18335,-0.5043667
443.5662,444.3327,-0.76653,4.678983,5.1938,-0.5148167
443.5662,444.3331,-0.76687,4.678983,5.195883,-0.5169
443.5662,444.3333,-0.76714,4.678983,5.212617,-0.5336333
443.5662,444.3335,-0.76733,4.678983,5.191717,-0.5127333
443.5662,444.3337,-0.76751,4.678983,5.16035,-0.4813667
443.5662,444.3343,-0.76814,4.678983,5.187533,-0.50855
443.5662,444.3345,-0.76833,4.678983,5.2168,-0.5378167
443.5662,444.3346,-0.76837,4.678983,5.233517,-0.5545333
443.5662,444.3347,-0.7685,4.678983,5.208433,-0.52945
443.5662,444.3349,-0.76872,4.678983,5.22515,-0.5461667
443.5662,444.3351,-0.76895,4.678983,5.16245,-0.4834667
443.5662,444.3545,-0.78834,4.678983,5.2795,-0.6005167
443.5662,444.355,-0.78879,4.678983,5.252317,-0.5733333
443.5662,444.3557,-0.78947,4.678983,5.273233,-0.59425
443.5662,444.3576,-0.79136,4.678983,5.239783,-0.5608
443.5662,444.3593,-0.79307,4.678983,5.241867,-0.5628833
443.5662,444.363,-0.79677,4.678983,5.271133,-0.59215
443.5662,444.3641,-0.79792,4.678983,5.2983,-0.6193167
443.5662,444.3648,-0.79857,4.678983,5.283683,-0.6047
443.5662,444.3919,-0.82572,4.678983,5.264867,-0.5858833
,,,,,
