944.7914,944.5554,0.23602,6.088,6.554567,-0.4665667
944.7914,944.589,0.20237,6.088,6.351817,-0.2638167
944.7914,944.6011,0.19032,6.088,6.836783,-0.7487833
944.7914,944.6019,0.18953,6.088,6.356,-0.268
944.7914,944.6117,0.17968,6.088,6.341367,-0.2533667
944.7914,944.636,0.15543,6.088,6.38735,-0.29935
944.7914,944.6365,0.15491,6.088,6.195067,-0.1070667
944.7914,944.6366,0.1548,6.088,6.381083,-0.2930833
944.7914,944.6386,0.15276,6.088,6.19925,-0.11125
944.7914,944.6431,0.14833,6.088,6.62355,-0.53555
944.7914,944.6437,0.14767,6.088,6.19715,-0.10915
944.7914,944.6447,0.14669,6.088,6.694617,-0.6066167
944.7914,944.6482,0.14321,6.088,6.830517,-0.7425167
944.7914,944.6484,0.14296,6.088,5.741467,0.3465333
944.7914,944.649,0.14238,6.088,6.295383,-0.2073833
944.7914,944.6499,0.14152,6.088,6.36855,-0.28055
944.7914,944.6511,0.14034,6.088,6.224333,-0.1363333
944.7914,944.6518,0.13962,6.088,6.3978,-0.3098
944.7914,944.6524,0.13897,6.088,5.814617,0.2733833
944.7914,944.6531,0.13829,6.088,5.791617,0.2963833
944.7914,944.6537,0.1377,6.088,6.836783,-0.7487833
944.7914,944.6546,0.13683,6.088,6.253583,-0.1655833
944.7914,944.6546,0.13676,6.088,6.2515,-0.1635
944.7914,944.6551,0.1363,6.088,6.356,-0.268
944.7914,944.6554,0.13604,6.088,6.34765,-0.25965
944.7914,944.657,0.13437,6.088,5.716383,0.3716167
944.7914,944.6572,0.13415,6.088,6.851417,-0.7634167
944.7914,944.6584,0.13297,6.088,6.7594,-0.6714
944.7914,944.6597,0.1317,6.088,6.255683,-0.1676833
944.7914,944.6608,0.13058,6.088,6.470967,-0.3829667
944.7914,944.661,0.1304,6.088,6.646533,-0.5585333
944.7914,944.6618,0.12962,6.088,5.931667,0.1563333
944.7914,944.6624,0.12902,6.088,6.650717,-0.5627167
944.7914,944.6625,0.12892,6.088,5.875233,0.2127667
944.7914,944.6631,0.12827,6.088,6.60055,-0.51255
944.7914,944.6654,0.12602,6.088,5.89195,0.19605
944.7914,944.6655,0.12588,6.088,6.824233,-0.7362333
944.7914,944.6657,0.12574,6.088,5.55335,0.53465
944.7914,944.6667,0.1247,6.088,6.692517,-0.6045167
944.7914,944.6673,0.12406,6.088,6.307933,-0.2199333
944.7914,944.6675,0.1239,6.088,6.318383,-0.2303833
944.7914,944.6677,0.12372,6.088,6.395717,-0.3077167
944.7914,944.6684,0.12296,6.088,6.640267,-0.5522667
944.7914,944.6686,0.1228,6.088,6.203417,-0.1154167
944.7914,944.6689,0.12248,6.088,6.287033,-0.1990333
944.7914,944.6695,0.12187,6.088,5.908667,0.1793333
944.7914,944.67,0.12135,6.088,6.322567,-0.2345667
944.7914,944.6702,0.12122,6.088,6.385267,-0.2972667
944.7914,944.6707,0.12075,6.088,6.215967,-0.1279667
944.7914,944.671,0.1204,6.088,5.906583,0.1814167
944.7914,944.6715,0.11986,6.088,6.289117,-0.2011167
944.7914,944.6719,0.1195,6.088,5.9024,0.1856
944.7914,944.6736,0.11777,6.088,6.688333,-0.6003333
944.7914,944.6744,0.11702,6.088,6.393633,-0.3056333
944.7914,944.6748,0.11659,6.088,5.91495,0.17305
944.7914,944.6751,0.11632,6.088,6.374817,-0.2868167
944.7914,944.6751,0.1163,6.088,6.500233,-0.4122333
944.7914,944.6753,0.11608,6.088,5.751917,0.3360833
944.7914,944.6755,0.1159,6.088,6.857683,-0.7696833
944.7914,944.6757,0.11568,6.088,6.236867,-0.1488667
944.7914,944.676,0.11537,6.088,6.629817,-0.5418167
944.7914,944.6762,0.11518,6.088,6.284933,-0.1969333
944.7914,944.6763,0.11514,6.088,6.7824,-0.6944
944.7914,944.677,0.11436,6.088,6.30375,-0.21575
944.7914,944.6773,0.11411,6.088,5.856417,0.2315833
944.7914,944.678,0.11339,6.088,6.466783,-0.3787833
944.7914,944.678,0.11339,6.088,6.690433,-0.6024333
944.7914,944.6794,0.11202,6.088,5.9254,0.1626
944.7914,944.6797,0.11174,6.088,6.6758,-0.5878
944.7914,944.6797,0.11167,6.088,6.682067,-0.5940667
944.7914,944.6798,0.11161,6.088,5.910767,0.1772333
944.7914,944.6802,0.11125,6.088,5.896133,0.1918667
944.7914,944.6811,0.1103,6.088,6.4626,-0.3746
944.7914,944.6813,0.11006,6.088,5.879417,0.2085833
944.7914,944.6817,0.10967,6.088,6.26195,-0.17395
944.7914,944.6821,0.10932,6.088,5.917033,0.1709667
944.7914,944.6827,0.10869,6.088,5.91285,0.17515
944.7914,944.6828,0.10856,6.088,6.667433,-0.5794333
944.7914,944.683,0.10841,6.088,6.715517,-0.6275167
944.7914,944.6831,0.10831,6.088,5.9233,0.1647
944.7914,944.684,0.10736,6.088,5.9045,0.1835
944.7914,944.6846,0.10681,6.088,5.735183,0.3528167
944.7914,944.6848,0.10662,6.088,6.3142,-0.2262
944.7914,944.6848,0.10657,6.088,6.648633,-0.5606333
944.7914,944.685,0.10639,6.088,6.299567,-0.2115667
944.7914,944.6861,0.1053,6.088,6.433333,-0.3453333
944.7914,944.6866,0.10477,6.088,6.656983,-0.5689833
944.7914,944.6872,0.10424,6.088,5.873133,0.2148667
944.7914,944.6875,0.10387,6.088,6.34765,-0.25965
944.7914,944.8915,-0.10013,6.088,6.379,-0.291
944.7914,944.8921,-0.10074,6.088,6.6737,-0.5857
944.7914,944.8926,-0.10118,6.088,6.861867,-0.7738667
944.7914,944.8971,-0.10565,6.088,6.857683,-0.7696833
944.7914,944.901,-0.10959,6.088,6.878583,-0.7905833
944.7914,944.9016,-0.11018,6.088,6.8765,-0.7885
944.7914,944.9024,-0.11104,6.088,6.882767,-0.7947667
944.7914,944.9038,-0.11238,6.088,6.880667,-0.7926667
944.7914,944.9051,-0.11368,6.088,6.8535,-0.7655
944.7914,944.9051,-0.11368,6.088,6.8744,-0.7864
944.7914,944.9052,-0.11375,6.088,6.86395,-0.77595
944.7914,944.9058,-0.11443,6.088,6.872317,-0.7843167
944.7914,944.9059,-0.11455,6.088,6.870217,-0.7822167
944.7914,944.916,-0.12462,6.088,6.374817,-0.2868167
944.7914,944.9229,-0.13151,6.088,6.36855,-0.28055
944.7914,944.923,-0.13164,6.088,5.9024,0.1856
944.7914,944.9258,-0.13436,6.088,5.9233,0.1647
944.7914,944.9261,-0.13472,6.088,5.906583,0.1814167
944.7914,944.9277,-0.13633,6.088,5.379817,0.7081833
944.7914,944.9289,-0.13745,6.088,5.361017,0.7269833
944.7914,944.9289,-0.13755,6.088,5.329667,0.7583333
944.7914,944.9292,-0.13778,6.088,5.917033,0.1709667
944.7914,944.9292,-0.13783,6.088,5.344283,0.7437167
944.7914,944.9292,-0.13784,6.088,5.590967,0.4970333
944.7914,944.9296,-0.13821,6.088,5.674583,0.4134167
944.7914,944.9296,-0.13824,6.088,5.33175,0.75625
944.7914,944.9298,-0.1384,6.088,5.908667,0.1793333
944.7914,944.9308,-0.13937,6.088,5.384,0.704
944.7914,944.9312,-0.13978,6.088,5.354733,0.7332667
944.7914,944.9313,-0.13986,6.088,5.340117,0.7478833
944.7914,944.932,-0.14064,6.088,5.323383,0.7646167
944.7914,944.9322,-0.14085,6.088,5.499,0.589
944.7914,944.9325,-0.14112,6.088,5.3422,0.7458
944.7914,944.9327,-0.1413,6.088,5.492733,0.5952667
944.7914,944.933,-0.14162,6.088,5.346383,0.7416167
944.7914,944.9332,-0.14179,6.088,5.50945,0.57855
944.7914,944.9333,-0.14188,6.088,5.910767,0.1772333
944.7914,944.9334,-0.14201,6.088,5.371467,0.7165333
944.7914,944.9334,-0.14205,6.088,5.513633,0.5743667
944.7914,944.9335,-0.14209,6.088,5.536633,0.5513667
944.7914,944.9335,-0.14212,6.088,5.325483,0.7625167
944.7914,944.9336,-0.14218,6.088,5.49065,0.59735
944.7914,944.9339,-0.14245,6.088,5.5429,0.5451
944.7914,944.9347,-0.14326,6.088,5.687117,0.4008833
944.7914,944.9349,-0.14347,6.088,5.285767,0.8022333
944.7914,944.9352,-0.14376,6.088,5.338017,0.7499833
944.7914,944.9353,-0.14395,6.088,5.593067,0.4949333
944.7914,944.9355,-0.14413,6.088,5.333833,0.7541667
944.7914,944.9355,-0.14413,6.088,5.601417,0.4865833
944.7914,944.936,-0.14455,6.088,5.5199,0.5681
944.7914,944.9361,-0.14472,6.088,5.53035,0.55765
944.7914,944.9364,-0.14499,6.088,5.3004,0.7876
944.7914,944.9366,-0.14515,6.088,5.57425,0.51375
944.7914,944.9369,-0.14554,6.088,5.302483,0.7855167
944.7914,944.937,-0.14559,6.088,5.306667,0.7813333
944.7914,944.9371,-0.14571,6.088,5.358917,0.7290833
944.7914,944.9372,-0.14576,6.088,5.2983,0.7897
944.7914,944.9372,-0.1458,6.088,5.534533,0.5534667
944.7914,944.9375,-0.14608,6.088,5.350567,0.7374333
944.7914,944.9377,-0.14626,6.088,5.3213,0.7667
944.7914,944.9378,-0.14636,6.088,5.586783,0.5012167
944.7914,944.9379,-0.14645,6.088,5.576333,0.5116667
944.7914,944.9383,-0.14693,6.088,5.55125,0.53675
944.7914,944.9385,-0.14707,6.088,5.484367,0.6036333
944.7914,944.9385,-0.14711,6.088,5.327567,0.7604333
944.7914,944.9387,-0.14731,6.088,5.528267,0.5597333
944.7914,944.939,-0.14757,6.088,5.348467,0.7395333
944.7914,944.9391,-0.14766,6.088,5.312933,0.7750667
944.7914,944.9391,-0.14766,6.088,5.9045,0.1835
944.7914,944.9394,-0.14796,6.088,5.622317,0.4656833
944.7914,944.9399,-0.14854,6.088,5.6704,0.4176
944.7914,944.9401,-0.14867,6.088,5.515717,0.5722833
944.7914,944.9403,-0.14894,6.088,5.547083,0.5409167
944.7914,944.9403,-0.14895,6.088,5.5408,0.5472
944.7914,944.9405,-0.14913,6.088,5.5011,0.5869
944.7914,944.9412,-0.14981,6.088,5.804167,0.2838333
944.7914,944.9414,-0.15003,6.088,5.544983,0.5430167
944.7914,944.9433,-0.15194,6.088,5.317117,0.7708833
944.7914,944.9434,-0.15201,6.088,5.53245,0.55555
944.7914,944.9442,-0.15277,6.088,5.812533,0.2754667
944.7914,944.9444,-0.15298,6.088,5.900317,0.1876833
944.7914,944.945,-0.1536,6.088,5.582617,0.5053833
944.7914,944.9453,-0.15388,6.088,5.315033,0.7729667
944.7914,944.946,-0.15455,6.088,5.63695,0.45105
944.7914,944.9463,-0.15491,6.088,5.294133,0.7938667
944.7914,944.9463,-0.15491,6.088,5.335933,0.7520667
944.7914,944.9475,-0.15609,6.088,5.31085,0.77715
944.7914,944.9482,-0.15682,6.088,5.833433,0.2545667
944.7914,944.9494,-0.15801,6.088,5.875233,0.2127667
944.7914,944.9494,-0.15802,6.088,5.356833,0.7311667
944.7914,944.9507,-0.15929,6.088,5.30875,0.77925
944.7914,944.9508,-0.15939,6.088,5.319217,0.7687833
944.7914,944.9541,-0.16265,6.088,5.35265,0.73535
944.7914,944.9544,-0.16305,6.088,5.613967,0.4740333
944.7914,944.9546,-0.1632,6.088,5.304583,0.7834167
944.7914,944.9547,-0.16331,6.088,5.61605,0.47195
944.7914,944.9548,-0.16338,6.088,5.80625,0.28175
944.7914,944.9562,-0.16479,6.088,5.927483,0.1605167
944.7914,944.9567,-0.16531,6.088,5.8815,0.2065
944.7914,944.9569,-0.16553,6.088,5.369367,0.7186333
944.7914,944.9575,-0.16606,6.088,5.877317,0.2106833
944.7914,944.9597,-0.16833,6.088,5.559617,0.5283833
944.7914,944.9602,-0.16878,6.088,5.91285,0.17515
944.7914,944.9605,-0.16914,6.088,5.78535,0.30265
944.7914,944.9606,-0.16921,6.088,5.63905,0.44895
944.7914,944.9608,-0.16941,6.088,5.7958,0.2922
944.7914,944.9628,-0.17135,6.088,5.7749,0.3131
944.7914,944.963,-0.1716,6.088,5.783267,0.3047333
944.7914,944.9636,-0.17217,6.088,5.588883,0.4991167
944.7914,944.9638,-0.17236,6.088,5.91495,0.17305
944.7914,944.9647,-0.17328,6.088,5.9254,0.1626
944.7914,944.9648,-0.17337,6.088,5.814617,0.2733833
944.7914,944.9649,-0.17353,6.088,5.632767,0.4552333
944.7914,944.9652,-0.17377,6.088,5.843883,0.2441167
944.7914,944.9654,-0.17404,6.088,6.889033,-0.8010333
944.7914,944.9659,-0.17449,6.088,5.7979,0.2901
944.7914,944.9661,-0.17472,6.088,5.597233,0.4907667
944.7914,944.9666,-0.17519,6.088,5.624417,0.4635833
944.7914,944.9669,-0.17553,6.088,5.549167,0.5388333
944.7914,944.967,-0.17561,6.088,5.609783,0.4782167
944.7914,944.967,-0.17564,6.088,5.4279,0.6601
944.7914,944.9671,-0.17566,6.088,6.661167,-0.5731667
944.7914,944.9682,-0.17676,6.088,5.799983,0.2880167
944.7914,944.9683,-0.17685,6.088,5.825067,0.2629333
944.7914,944.9692,-0.17781,6.088,5.580517,0.5074833
944.7914,944.9698,-0.17844,6.088,6.74895,-0.66095
944.7914,944.9703,-0.17889,6.088,5.779083,0.3089167
944.7914,944.9704,-0.17899,6.088,5.634867,0.4531333
944.7914,944.9705,-0.17906,6.088,5.919117,0.1688833
944.7914,944.9705,-0.17911,6.088,5.455117,0.6328833
944.7914,944.9709,-0.17948,6.088,5.789533,0.2984667
944.7914,944.9713,-0.17986,6.088,5.841783,0.2462167
944.7914,944.9721,-0.18072,6.088,5.820883,0.2671167
944.7914,944.9722,-0.18081,6.088,6.64445,-0.55645
944.7914,944.9727,-0.18132,6.088,5.770717,0.3172833
944.7914,944.973,-0.18156,6.088,5.885683,0.2023167
944.7914,944.9733,-0.18195,6.088,5.802083,0.2859167
944.7914,944.9734,-0.18203,6.088,5.898217,0.1897833
944.7914,944.9741,-0.18265,6.088,5.777,0.311
944.7914,944.9741,-0.18269,6.088,5.848067,0.2399333
944.7914,944.9741,-0.1827,6.088,5.856417,0.2315833
944.7914,944.9752,-0.18378,6.088,5.82715,0.26085
944.7914,944.9752,-0.18383,6.088,5.367283,0.7207167
944.7914,944.9754,-0.18396,6.088,5.4572,0.6308
944.7914,944.9754,-0.18396,6.088,5.6286,0.4594
944.7914,944.9757,-0.18433,6.088,5.444617,0.6433833
944.7914,944.9757,-0.18433,6.088,6.978917,-0.8909167
944.7914,944.9758,-0.18438,6.088,5.772817,0.3151833
944.7914,944.9761,-0.18472,6.088,6.677883,-0.5898833
944.7914,944.9762,-0.18479,6.088,5.791617,0.2963833
944.7914,944.9764,-0.18495,6.088,5.59515,0.49285
944.7914,944.9765,-0.18512,6.088,5.751917,0.3360833
944.7914,944.9767,-0.18526,6.088,5.74355,0.34445
944.7914,944.9771,-0.18567,6.088,5.7561,0.3319
944.7914,944.9771,-0.18568,6.088,5.61815,0.46985
944.7914,944.9772,-0.18583,6.088,5.929567,0.1584333
944.7914,944.9773,-0.18594,6.088,5.8397,0.2483
944.7914,944.9774,-0.18598,6.088,5.921217,0.1667833
944.7914,944.9774,-0.18599,6.088,5.80835,0.27965
944.7914,944.9781,-0.1867,6.088,5.538717,0.5492833
944.7914,944.9781,-0.18674,6.088,5.354733,0.7332667
944.7914,944.9782,-0.18676,6.088,5.728917,0.3590833
944.7914,944.9783,-0.18689,6.088,5.731017,0.3569833
944.7914,944.9783,-0.18689,6.088,5.768633,0.3193667
944.7914,944.9786,-0.18719,6.088,5.760267,0.3277333
944.7914,944.9788,-0.18736,6.088,5.9442,0.1438
944.7914,944.9788,-0.18737,6.088,5.735183,0.3528167
944.7914,944.9789,-0.18746,6.088,6.205517,-0.1175167
944.7914,944.9789,-0.1875,6.088,5.7331,0.3549
944.7914,944.9789,-0.1875,6.088,6.2097,-0.1217
944.7914,944.9794,-0.18801,6.088,5.620233,0.4677667
944.7914,944.9795,-0.18806,6.088,5.76445,0.32355
944.7914,944.9796,-0.18822,6.088,5.78745,0.30055
944.7914,944.98,-0.18857,6.088,6.190883,-0.1028833
944.7914,944.9801,-0.18869,6.088,5.931667,0.1563333
944.7914,944.9801,-0.1887,6.088,5.9233,0.1647
944.7914,944.9804,-0.18904,6.088,5.570067,0.5179333
944.7914,944.9805,-0.18905,6.088,5.423717,0.6642833
944.7914,944.9805,-0.18912,6.088,5.5617,0.5263
944.7914,944.9806,-0.18916,6.088,5.76655,0.32145
944.7914,944.9808,-0.18938,6.088,5.754,0.334
944.7914,944.9809,-0.1895,6.088,5.917033,0.1709667
944.7914,944.981,-0.1896,6.088,5.937933,0.1500667
944.7914,944.9811,-0.18969,6.088,5.810433,0.2775667
944.7914,944.9812,-0.18977,6.088,5.739367,0.3486333
944.7914,944.9813,-0.18993,6.088,6.224333,-0.1363333
944.7914,944.9814,-0.18997,6.088,6.66535,-0.57735
944.7914,944.9815,-0.1901,6.088,5.747733,0.3402667
944.7914,944.9815,-0.19012,6.088,5.940033,0.1479667
944.7914,944.9817,-0.19034,6.088,6.2285,-0.1405
944.7914,944.9819,-0.19048,6.088,5.6265,0.4615
944.7914,944.982,-0.19056,6.088,5.82925,0.25875
944.7914,944.982,-0.19065,6.088,5.737283,0.3507167
944.7914,944.9821,-0.19072,6.088,6.222233,-0.1342333
944.7914,944.9823,-0.19092,6.088,6.64235,-0.55435
944.7914,944.9825,-0.19112,6.088,6.203417,-0.1154167
944.7914,944.9828,-0.19135,6.088,6.215967,-0.1279667
944.7914,944.9828,-0.19135,6.088,6.226417,-0.1384167
944.7914,944.9828,-0.19136,6.088,5.93585,0.15215
944.7914,944.9828,-0.19137,6.088,5.910767,0.1772333
944.7914,944.9829,-0.19146,6.088,5.4802,0.6078
944.7914,944.9829,-0.19146,6.088,5.758183,0.3298167
944.7914,944.9829,-0.1915,6.088,6.213867,-0.1258667
944.7914,944.983,-0.19157,6.088,5.948383,0.1396167
944.7914,944.9831,-0.19172,6.088,5.741467,0.3465333
944.7914,944.9832,-0.19184,6.088,5.461383,0.6266167
944.7914,944.9833,-0.19186,6.088,6.625633,-0.5376333
944.7914,944.9833,-0.19187,6.088,5.883583,0.2044167
944.7914,944.9833,-0.19194,6.088,6.192967,-0.1049667
944.7914,944.9834,-0.19198,6.088,5.643217,0.4447833
944.7914,944.9834,-0.19204,6.088,5.655767,0.4322333
944.7914,944.9834,-0.19205,6.088,5.442533,0.6454667
944.7914,944.9835,-0.19209,6.088,5.4467,0.6413
944.7914,944.9835,-0.19213,6.088,5.908667,0.1793333
944.7914,944.9837,-0.1923,6.088,5.651583,0.4364167
944.7914,944.9837,-0.19232,6.088,6.211783,-0.1237833
944.7914,944.9838,-0.1924,6.088,6.491867,-0.4038667
944.7914,944.9838,-0.19241,6.088,6.640267,-0.5522667
944.7914,944.9838,-0.19242,6.088,5.3422,0.7458
944.7914,944.9839,-0.19251,6.088,5.89405,0.19395
944.7914,944.9839,-0.19252,6.088,6.2076,-0.1196
944.7914,944.984,-0.19264,6.088,5.46975,0.61825
944.7914,944.9841,-0.19265,6.088,5.745633,0.3423667
944.7914,944.9841,-0.19267,6.088,5.526183,0.5618167
944.7914,944.9841,-0.19268,6.088,6.21805,-0.13005
944.7914,944.9842,-0.19276,6.088,5.724733,0.3632667
944.7914,944.9842,-0.19278,6.088,5.726833,0.3611667
944.7914,944.9844,-0.193,6.088,5.952567,0.1354333
944.7914,944.9847,-0.19334,6.088,6.8117,-0.7237
944.7914,944.9849,-0.19348,6.088,6.6737,-0.5857
944.7914,944.9849,-0.19353,6.088,5.942117,0.1458833
944.7914,944.985,-0.19358,6.088,6.245233,-0.1572333
944.7914,944.9851,-0.19368,6.088,6.2306,-0.1426
944.7914,944.9852,-0.19384,6.088,6.636083,-0.5480833
944.7914,944.9852,-0.19385,6.088,6.195067,-0.1070667
944.7914,944.9853,-0.19386,6.088,6.962183,-0.8741833
944.7914,944.9853,-0.19387,6.088,5.586783,0.5012167
944.7914,944.9853,-0.19387,6.088,5.6495,0.4385
944.7914,944.9854,-0.19403,6.088,6.757317,-0.6693167
944.7914,944.9855,-0.19411,6.088,6.253583,-0.1655833
944.7914,944.9855,-0.19415,6.088,6.964283,-0.8762833
944.7914,944.9856,-0.19425,6.088,6.22015,-0.13215
944.7914,944.9857,-0.19434,6.088,6.634,-0.546
944.7914,944.9858,-0.19443,6.088,5.565883,0.5221167
944.7914,944.9859,-0.1945,6.088,5.413267,0.6747333
944.7914,944.9861,-0.19469,6.088,5.46765,0.62035
944.7914,944.9864,-0.19495,6.088,5.72265,0.36535
944.7914,944.9865,-0.19512,6.088,6.19715,-0.10915
944.7914,944.9865,-0.19513,6.088,5.55335,0.53465
944.7914,944.9865,-0.19515,6.088,5.55125,0.53675
944.7914,944.9867,-0.19527,6.088,6.60265,-0.51465
944.7914,944.9867,-0.19533,6.088,5.906583,0.1814167
944.7914,944.9868,-0.19539,6.088,6.201333,-0.1133333
944.7914,944.9869,-0.19551,6.088,6.868133,-0.7801333
944.7914,944.987,-0.19557,6.088,5.5847,0.5033
944.7914,944.987,-0.19557,6.088,6.62355,-0.53555
944.7914,944.9871,-0.19571,6.088,5.716383,0.3716167
944.7914,944.9872,-0.19576,6.088,6.234783,-0.1467833
944.7914,944.9872,-0.19581,6.088,5.749817,0.3381833
944.7914,944.9872,-0.19583,6.088,6.341367,-0.2533667
944.7914,944.9873,-0.19586,6.088,5.720567,0.3674333
944.7914,944.9873,-0.19591,6.088,5.9024,0.1856
944.7914,944.9873,-0.19594,6.088,6.36855,-0.28055
944.7914,944.9873,-0.19594,6.088,6.88695,-0.79895
944.7914,944.9873,-0.19595,6.088,6.5901,-0.5021
944.7914,944.9874,-0.19604,6.088,5.793717,0.2942833
944.7914,944.9874,-0.19605,6.088,6.648633,-0.5606333
944.7914,944.9876,-0.19617,6.088,6.278667,-0.1906667
944.7914,944.9876,-0.19623,6.088,6.19925,-0.11125
944.7914,944.9876,-0.19624,6.088,6.23895,-0.15095
944.7914,944.9877,-0.19628,6.088,6.1888,-0.1008
944.7914,944.9877,-0.19629,6.088,5.402817,0.6851833
944.7914,944.9878,-0.19645,6.088,5.93375,0.15425
944.7914,944.9879,-0.19646,6.088,6.243133,-0.1551333
944.7914,944.9881,-0.19666,6.088,6.617267,-0.5292667
944.7914,944.9881,-0.19673,6.088,6.349733,-0.2617333
944.7914,944.9882,-0.19676,6.088,6.629817,-0.5418167
944.7914,944.9883,-0.19694,6.088,6.581733,-0.4937333
944.7914,944.9884,-0.19697,6.088,6.32675,-0.23875
944.7914,944.9885,-0.19708,6.088,6.611,-0.523
944.7914,944.9886,-0.19716,6.088,5.557533,0.5304667
944.7914,944.9886,-0.19719,6.088,6.330917,-0.2429167
944.7914,944.9886,-0.1972,6.088,6.62145,-0.53345
944.7914,944.9887,-0.1973,6.088,6.6549,-0.5669
944.7914,944.9887,-0.19733,6.088,5.781167,0.3068333
944.7914,944.9888,-0.19744,6.088,6.903667,-0.8156667
944.7914,944.9889,-0.19746,6.088,6.264033,-0.1760333
944.7914,944.9889,-0.19747,6.088,6.588017,-0.5000167
944.7914,944.9889,-0.19749,6.088,6.312117,-0.2241167
944.7914,944.9889,-0.19749,6.088,6.573383,-0.4853833
944.7914,944.9889,-0.1975,6.088,6.34555,-0.25755
944.7914,944.9889,-0.1975,6.088,6.615183,-0.5271833
944.7914,944.989,-0.19755,6.088,5.896133,0.1918667
944.7914,944.989,-0.19755,6.088,6.232683,-0.1446833
944.7914,944.989,-0.19761,6.088,5.804167,0.2838333
944.7914,944.9893,-0.19788,6.088,6.583833,-0.4958333
944.7914,944.9893,-0.19791,6.088,6.90575,-0.81775
944.7914,944.9894,-0.19797,6.088,5.887767,0.2002333
944.7914,944.9894,-0.19797,6.088,6.370633,-0.2826333
944.7914,944.9894,-0.19799,6.088,6.270317,-0.1823167
944.7914,944.9894,-0.19801,6.088,5.5429,0.5451
944.7914,944.9894,-0.19802,6.088,6.571283,-0.4832833
944.7914,944.9894,-0.19804,6.088,6.594283,-0.5062833
944.7914,944.9895,-0.19806,6.088,6.372733,-0.2847333
944.7914,944.9896,-0.19815,6.088,6.627717,-0.5397167
944.7914,944.9896,-0.19818,6.088,6.301667,-0.2136667
944.7914,944.9896,-0.19818,6.088,6.5692,-0.4812
944.7914,944.9896,-0.19818,6.088,6.575467,-0.4874667
944.7914,944.9896,-0.19823,6.088,6.353917,-0.2659167
944.7914,944.9897,-0.19826,6.088,6.596367,-0.5083667
944.7914,944.9898,-0.19836,6.088,5.607683,0.4803167
944.7914,944.9898,-0.19839,6.088,6.694617,-0.6066167
944.7914,944.9898,-0.1984,6.088,5.590967,0.4970333
944.7914,944.9898,-0.19841,6.088,6.5922,-0.5042
944.7914,944.9899,-0.19852,6.088,5.87105,0.21695
944.7914,944.9899,-0.19854,6.088,6.364367,-0.2763667
944.7914,944.99,-0.1986,6.088,6.3581,-0.2701
944.7914,944.99,-0.19862,6.088,5.576333,0.5116667
944.7914,944.99,-0.19865,6.088,6.351817,-0.2638167
944.7914,944.9902,-0.1988,6.088,6.356,-0.268
944.7914,944.9902,-0.19881,6.088,6.3372,-0.2492
944.7914,944.9902,-0.19884,6.088,6.28285,-0.19485
944.7914,944.9903,-0.19893,6.088,6.318383,-0.2303833
944.7914,944.9904,-0.19897,6.088,5.4781,0.6099
944.7914,944.9904,-0.19898,6.088,6.577567,-0.4895667
944.7914,944.9905,-0.19906,6.088,6.830517,-0.7425167
944.7914,944.9905,-0.1991,6.088,6.60055,-0.51255
944.7914,944.9906,-0.19918,6.088,6.619367,-0.5313667
944.7914,944.9906,-0.1992,6.088,6.598467,-0.5104667
944.7914,944.9907,-0.19926,6.088,6.604733,-0.5167333
944.7914,944.9907,-0.19932,6.088,5.503183,0.5848167
944.7914,944.9908,-0.19938,6.088,6.744767,-0.6567667
944.7914,944.9908,-0.1994,6.088,6.343467,-0.2554667
944.7914,944.9908,-0.1994,6.088,6.585917,-0.4979167
944.7914,944.9908,-0.19941,6.088,5.65785,0.43015
944.7914,944.9908,-0.19944,6.088,6.3351,-0.2471
944.7914,944.9909,-0.19945,6.088,6.450067,-0.3620667
944.7914,944.9909,-0.19953,6.088,6.339283,-0.2512833
944.7914,944.991,-0.19958,6.088,6.6319,-0.5439
944.7914,944.991,-0.19961,6.088,6.24105,-0.15305
944.7914,944.991,-0.19962,6.088,6.284933,-0.1969333
944.7914,944.991,-0.19962,6.088,6.333017,-0.2450167
944.7914,944.9911,-0.19969,6.088,5.65995,0.42805
944.7914,944.9911,-0.19971,6.088,6.274483,-0.1864833
944.7914,944.9911,-0.19973,6.088,6.834683,-0.7466833
944.7914,944.9912,-0.19983,6.088,6.57965,-0.49165
944.7914,944.9913,-0.19987,6.088,6.280767,-0.1927667
944.7914,944.9913,-0.19989,6.088,6.26195,-0.17395
944.7914,944.9914,-0.19996,6.088,5.440433,0.6475667
944.7914,944.9914,-0.20002,6.088,6.567117,-0.4791167
944.7914,944.9914,-0.20003,6.088,6.36645,-0.27845
944.7914,944.9916,-0.20016,6.088,6.6131,-0.5251
944.7914,944.9917,-0.20026,6.088,6.328833,-0.2408333
944.7914,944.9917,-0.2003,6.088,6.34765,-0.25965
944.7914,944.9918,-0.20045,6.088,6.9371,-0.8491
944.7914,944.9919,-0.20048,6.088,6.287033,-0.1990333
944.7914,944.992,-0.20058,6.088,6.2494,-0.1614
944.7914,944.992,-0.20059,6.088,5.879417,0.2085833
944.7914,944.992,-0.20062,6.088,6.3163,-0.2283
944.7914,944.9921,-0.20066,6.088,5.473917,0.6140833
944.7914,944.9921,-0.20066,6.088,5.710117,0.3778833
944.7914,944.9921,-0.20066,6.088,6.560833,-0.4728333
944.7914,944.9921,-0.20074,6.088,6.608917,-0.5209167
944.7914,944.9923,-0.20088,6.088,6.3142,-0.2262
944.7914,944.9923,-0.2009,6.088,6.320467,-0.2324667
944.7914,944.9923,-0.20093,6.088,6.236867,-0.1488667
