640.3459,640.6676,-0.32172,5.571767,4.901183,0.6705833
640.3459,640.6676,-0.32172,5.571767,4.95135,0.6204167
640.3459,640.6676,-0.32173,5.571767,6.190883,-0.6191167
640.3459,640.6677,-0.32179,5.571767,4.880283,0.6914833
640.3459,640.6677,-0.32179,5.571767,4.953433,0.6183333
640.3459,640.6677,-0.32179,5.571767,5.356833,0.2149333
640.3459,640.6677,-0.32184,5.571767,4.913717,0.65805
640.3459,640.6678,-0.32187,5.571767,5.0036,0.5681667
640.3459,640.6678,-0.32193,5.571767,4.999417,0.57235
640.3459,640.6678,-0.32193,5.571767,5.0454,0.5263667
640.3459,640.6679,-0.32195,5.571767,4.86565,0.7061167
640.3459,640.6679,-0.32198,5.571767,5.016133,0.5556333
640.3459,640.6679,-0.322,5.571767,4.99105,0.5807167
640.3459,640.6679,-0.32201,5.571767,5.101833,0.4699333
640.3459,640.668,-0.32205,5.571767,5.758183,-0.1864167
640.3459,640.668,-0.32208,5.571767,4.819667,0.7521
640.3459,640.668,-0.3221,5.571767,5.91285,-0.3410833
640.3459,640.668,-0.32214,5.571767,6.10305,-0.5312833
640.3459,640.668,-0.32215,5.571767,4.955517,0.61625
640.3459,640.6681,-0.32216,5.571767,5.0015,0.5702667
640.3459,640.6681,-0.32223,5.571767,5.0872,0.4845667
640.3459,640.6681,-0.32225,5.571767,4.978517,0.59325
640.3459,640.6681,-0.32225,5.571767,5.779083,-0.2073167
640.3459,640.6681,-0.32225,5.571767,6.0926,-0.5208333
640.3459,640.6682,-0.3223,5.571767,4.796667,0.7751
640.3459,640.6682,-0.3223,5.571767,5.344283,0.2274833
640.3459,640.6682,-0.3223,5.571767,5.367283,0.2044833
640.3459,640.6682,-0.32231,5.571767,4.905367,0.6664
640.3459,640.6682,-0.32232,5.571767,4.830117,0.74165
640.3459,640.6682,-0.32233,5.571767,5.749817,-0.17805
640.3459,640.6683,-0.32236,5.571767,5.705933,-0.1341667
640.3459,640.6683,-0.32237,5.571767,5.047483,0.5242833
640.3459,640.6683,-0.32243,5.571767,5.09975,0.4720167
640.3459,640.6684,-0.32245,5.571767,4.807117,0.76465
640.3459,640.6684,-0.32245,5.571767,5.0224,0.5493667
640.3459,640.6684,-0.32248,5.571767,5.106017,0.46575
640.3459,640.6684,-0.32249,5.571767,4.947167,0.6246
640.3459,640.6684,-0.32249,5.571767,5.026583,0.5451833
640.3459,640.6684,-0.32252,5.571767,5.7122,-0.1404333
640.3459,640.6684,-0.32254,5.571767,4.924167,0.6476
640.3459,640.6685,-0.32258,5.571767,4.836383,0.7353833
640.3459,640.6685,-0.32258,5.571767,4.988967,0.5828
640.3459,640.6685,-0.32262,5.571767,5.037033,0.5347333
640.3459,640.6685,-0.32263,5.571767,4.945067,0.6267
640.3459,640.6685,-0.32264,5.571767,4.903267,0.6685
640.3459,640.6686,-0.32266,5.571767,5.361017,0.21075
640.3459,640.6686,-0.32267,5.571767,5.028683,0.5430833
640.3459,640.6686,-0.32268,5.571767,5.009867,0.5619
640.3459,640.6686,-0.32272,5.571767,5.0245,0.5472667
640.3459,640.6686,-0.32275,5.571767,4.915817,0.65595
640.3459,640.6686,-0.32275,5.571767,4.99315,0.5786167
640.3459,640.6687,-0.32278,5.571767,5.770717,-0.19895
640.3459,640.6687,-0.3228,5.571767,4.888633,0.6831333
640.3459,640.6687,-0.3228,5.571767,4.957617,0.61415
640.3459,640.6687,-0.32281,5.571767,4.909533,0.6622333
640.3459,640.6687,-0.32283,5.571767,4.984783,0.5869833
640.3459,640.6688,-0.32285,5.571767,4.942983,0.6287833
640.3459,640.6688,-0.32286,5.571767,5.731017,-0.15925
640.3459,640.6688,-0.32287,5.571767,4.9597,0.6120667
640.3459,640.6688,-0.32288,5.571767,4.97015,0.6016167
640.3459,640.6688,-0.32292,5.571767,4.86355,0.7082167
640.3459,640.6688,-0.32293,5.571767,4.936717,0.63505
640.3459,640.6688,-0.32293,5.571767,4.9806,0.5911667
640.3459,640.6688,-0.32294,5.571767,5.379817,0.19195
640.3459,640.6689,-0.32296,5.571767,5.789533,-0.2177667
640.3459,640.6689,-0.32302,5.571767,4.997333,0.5744333
640.3459,640.6689,-0.32302,5.571767,5.1102,0.4615667
640.3459,640.669,-0.32306,5.571767,5.3861,0.1856667
640.3459,640.669,-0.32307,5.571767,5.413267,0.1585
640.3459,640.669,-0.32311,5.571767,4.825933,0.7458333
640.3459,640.669,-0.32311,5.571767,5.6892,-0.1174333
640.3459,640.669,-0.32311,5.571767,5.8167,-0.2449333
640.3459,640.669,-0.32312,5.571767,5.377733,0.1940333
640.3459,640.669,-0.32313,5.571767,4.867733,0.7040333
640.3459,640.669,-0.32315,5.571767,4.963883,0.6078833
640.3459,640.6691,-0.32316,5.571767,5.05585,0.5159167
640.3459,640.6691,-0.32318,5.571767,5.032867,0.5389
640.3459,640.6691,-0.3232,5.571767,4.930433,0.6413333
640.3459,640.6691,-0.32321,5.571767,5.03495,0.5368167
640.3459,640.6691,-0.32321,5.571767,5.9024,-0.3306333
640.3459,640.6691,-0.32322,5.571767,4.8343,0.7374667
640.3459,640.6692,-0.32326,5.571767,5.01405,0.5577167
640.3459,640.6692,-0.32326,5.571767,5.41745,0.1543167
640.3459,640.6692,-0.32327,5.571767,4.9179,0.6538667
640.3459,640.6692,-0.32327,5.571767,5.049583,0.5221833
640.3459,640.6692,-0.32327,5.571767,5.124833,0.4469333
640.3459,640.6692,-0.32329,5.571767,5.37565,0.1961167
640.3459,640.6692,-0.32332,5.571767,5.685033,-0.1132667
640.3459,640.6692,-0.32333,5.571767,5.01195,0.5598167
640.3459,640.6692,-0.32333,5.571767,5.030767,0.541
640.3459,640.6692,-0.32334,5.571767,5.67875,-0.1069833
640.3459,640.6693,-0.32335,5.571767,5.80625,-0.2344833
640.3459,640.6693,-0.32336,5.571767,5.333833,0.2379333
640.3459,640.6693,-0.32337,5.571767,4.7904,0.7813667
640.3459,640.6693,-0.32338,5.571767,4.828017,0.74375
640.3459,640.6693,-0.32338,5.571767,5.693383,-0.1216167
640.3459,640.6693,-0.32339,5.571767,5.068383,0.5033833
640.3459,640.6693,-0.32343,5.571767,6.067517,-0.49575
640.3459,640.6693,-0.32344,5.571767,5.463467,0.1083
640.3459,640.6694,-0.32345,5.571767,5.1081,0.4636667
640.3459,640.6694,-0.32348,5.571767,5.724733,-0.1529667
640.3459,640.6694,-0.32349,5.571767,5.060033,0.5117333
640.3459,640.6694,-0.32349,5.571767,5.69965,-0.1278833
640.3459,640.6694,-0.32352,5.571767,4.890733,0.6810333
640.3459,640.6694,-0.32352,5.571767,5.676667,-0.1049
640.3459,640.6694,-0.32355,5.571767,5.095567,0.4762
640.3459,640.6695,-0.32356,5.571767,4.857283,0.7144833
640.3459,640.6695,-0.32357,5.571767,5.043317,0.52845
640.3459,640.6695,-0.32357,5.571767,6.1135,-0.5417333
640.3459,640.6695,-0.3236,5.571767,4.846833,0.7249333
640.3459,640.6695,-0.3236,5.571767,5.12065,0.4511167
640.3459,640.6695,-0.32361,5.571767,5.0663,0.5054667
640.3459,640.6695,-0.32362,5.571767,5.728917,-0.15715
640.3459,640.6696,-0.32369,5.571767,4.871917,0.69985
640.3459,640.6696,-0.3237,5.571767,5.7331,-0.1613333
640.3459,640.6696,-0.32371,5.571767,5.70175,-0.1299833
640.3459,640.6696,-0.32374,5.571767,4.809217,0.76255
640.3459,640.6697,-0.32377,5.571767,5.039133,0.5326333
640.3459,640.6697,-0.32378,5.571767,5.103917,0.46785
640.3459,640.6697,-0.32379,5.571767,5.091383,0.4803833
640.3459,640.6697,-0.32379,5.571767,5.737283,-0.1655167
640.3459,640.6697,-0.32381,5.571767,5.674583,-0.1028167
640.3459,640.6698,-0.3239,5.571767,4.995233,0.5765333
640.3459,640.6698,-0.3239,5.571767,5.390267,0.1815
640.3459,640.6698,-0.32394,5.571767,5.716383,-0.1446167
640.3459,640.6699,-0.32396,5.571767,5.11855,0.4532167
640.3459,640.6699,-0.32398,5.571767,4.8113,0.7604667
640.3459,640.6699,-0.32403,5.571767,5.070483,0.5012833
640.3459,640.67,-0.32406,5.571767,4.897,0.6747667
640.3459,640.67,-0.32406,5.571767,5.041217,0.53055
640.3459,640.67,-0.32408,5.571767,5.814617,-0.24285
640.3459,640.67,-0.32415,5.571767,5.062117,0.50965
640.3459,640.67,-0.32415,5.571767,5.129,0.4427667
640.3459,640.6701,-0.32416,5.571767,5.68085,-0.1090833
640.3459,640.6702,-0.32425,5.571767,5.697567,-0.1258
640.3459,640.6702,-0.32427,5.571767,5.760267,-0.1885
640.3459,640.6702,-0.32433,5.571767,4.9388,0.6329667
640.3459,640.6702,-0.32434,5.571767,5.122733,0.4490333
640.3459,640.6703,-0.32435,5.571767,5.126917,0.44485
640.3459,640.6703,-0.32437,5.571767,5.682933,-0.1111667
640.3459,640.6703,-0.32437,5.571767,5.812533,-0.2407667
640.3459,640.6703,-0.32438,5.571767,4.784133,0.7876333
640.3459,640.6703,-0.32439,5.571767,5.381917,0.18985
640.3459,640.6703,-0.32441,5.571767,4.88445,0.6873167
640.3459,640.6703,-0.32441,5.571767,5.072567,0.4992
640.3459,640.6703,-0.32441,5.571767,5.254417,0.31735
640.3459,640.6703,-0.32443,5.571767,4.9827,0.5890667
640.3459,640.6703,-0.32444,5.571767,5.053767,0.518
640.3459,640.6703,-0.32445,5.571767,4.94925,0.6225167
640.3459,640.6704,-0.32449,5.571767,5.07885,0.4929167
640.3459,640.6704,-0.3245,5.571767,5.720567,-0.1488
640.3459,640.6704,-0.32453,5.571767,5.747733,-0.1759667
640.3459,640.6704,-0.32455,5.571767,5.718467,-0.1467
640.3459,640.6705,-0.3246,5.571767,4.80085,0.7709167
640.3459,640.6705,-0.32461,5.571767,5.074667,0.4971
640.3459,640.6705,-0.32462,5.571767,5.018233,0.5535333
640.3459,640.6705,-0.32463,5.571767,4.786217,0.78555
640.3459,640.6706,-0.32466,5.571767,5.672483,-0.1007167
640.3459,640.6706,-0.32469,5.571767,5.327567,0.2442
640.3459,640.6706,-0.32469,5.571767,6.109333,-0.5375667
640.3459,640.6706,-0.32471,5.571767,4.8322,0.7395667
640.3459,640.6706,-0.32474,5.571767,5.346383,0.2253833
640.3459,640.6707,-0.32479,5.571767,5.135283,0.4364833
640.3459,640.6707,-0.32479,5.571767,5.710117,-0.13835
640.3459,640.6707,-0.3248,5.571767,5.116467,0.4553
640.3459,640.6707,-0.3248,5.571767,5.76445,-0.1926833
640.3459,640.6707,-0.32481,5.571767,4.88655,0.6852167
640.3459,640.6708,-0.32487,5.571767,5.78535,-0.2135833
640.3459,640.6708,-0.32489,5.571767,5.093467,0.4783
640.3459,640.6708,-0.3249,5.571767,5.708017,-0.13625
640.3459,640.6708,-0.32492,5.571767,5.020317,0.55145
640.3459,640.6708,-0.32492,5.571767,5.8815,-0.3097333
640.3459,640.6708,-0.32494,5.571767,4.794583,0.7771833
640.3459,640.6709,-0.32496,5.571767,4.922083,0.6496833
640.3459,640.6709,-0.32499,5.571767,5.306667,0.2651
640.3459,640.6709,-0.32503,5.571767,4.848933,0.7228333
640.3459,640.671,-0.32507,5.571767,5.07675,0.4950167
640.3459,640.671,-0.32509,5.571767,5.304583,0.2671833
640.3459,640.671,-0.32512,5.571767,5.350567,0.2212
640.3459,640.6711,-0.32516,5.571767,5.319217,0.25255
640.3459,640.6711,-0.32522,5.571767,5.051667,0.5201
640.3459,640.6712,-0.32526,5.571767,6.132367,-0.5606
640.3459,640.6712,-0.32529,5.571767,5.74355,-0.1717833
640.3459,640.6712,-0.32529,5.571767,5.889867,-0.3181
640.3459,640.6712,-0.32532,5.571767,5.772817,-0.20105
640.3459,640.6712,-0.32534,5.571767,4.782,0.7897667
640.3459,640.6712,-0.32534,5.571767,5.080933,0.4908333
640.3459,640.6713,-0.32539,5.571767,4.8134,0.7583667
640.3459,640.6713,-0.32539,5.571767,4.817567,0.7542
640.3459,640.6714,-0.32546,5.571767,5.6913,-0.1195333
640.3459,640.6714,-0.3255,5.571767,5.714283,-0.1425167
640.3459,640.6714,-0.32552,5.571767,5.325483,0.2462833
640.3459,640.6715,-0.32555,5.571767,5.2983,0.2734667
640.3459,640.6715,-0.32557,5.571767,5.72265,-0.1508833
640.3459,640.6715,-0.32558,5.571767,5.8188,-0.2470333
640.3459,640.6715,-0.32562,5.571767,4.77155,0.8002167
640.3459,640.6715,-0.32563,5.571767,6.124,-0.5522333
640.3459,640.6716,-0.32565,5.571767,5.133183,0.4385833
640.3459,640.6716,-0.32566,5.571767,5.0893,0.4824667
640.3459,640.6716,-0.32572,5.571767,5.735183,-0.1634167
640.3459,640.6717,-0.32578,5.571767,5.09765,0.4741167
640.3459,640.6717,-0.32581,5.571767,5.085117,0.48665
640.3459,640.6717,-0.32584,5.571767,5.26905,0.3027167
640.3459,640.6718,-0.32586,5.571767,5.877317,-0.30555
640.3459,640.6718,-0.32595,5.571767,4.851017,0.72075
640.3459,640.6719,-0.32598,5.571767,5.762367,-0.1906
640.3459,640.6719,-0.32604,5.571767,5.28785,0.2839167
640.3459,640.672,-0.32608,5.571767,4.926267,0.6455
640.3459,640.672,-0.32611,5.571767,5.791617,-0.21985
640.3459,640.6721,-0.32625,5.571767,5.726833,-0.1550667
640.3459,640.6722,-0.32635,5.571767,4.986883,0.5848833
640.3459,640.6723,-0.32641,5.571767,5.687117,-0.11535
640.3459,640.6723,-0.32644,5.571767,6.098883,-0.5271167
640.3459,640.6724,-0.32649,5.571767,5.87105,-0.2992833
640.3459,640.6725,-0.32655,5.571767,5.768633,-0.1968667
640.3459,640.6725,-0.32664,5.571767,5.137367,0.4344
640.3459,640.6726,-0.32665,5.571767,4.92835,0.6434167
640.3459,640.6726,-0.32675,5.571767,5.883583,-0.3118167
640.3459,640.6727,-0.32683,5.571767,5.843883,-0.2721167
640.3459,640.6727,-0.32683,5.571767,5.8606,-0.2888333
640.3459,640.6727,-0.32684,5.571767,5.835517,-0.26375
640.3459,640.6728,-0.32689,5.571767,5.703833,-0.1320667
640.3459,640.6728,-0.3269,5.571767,5.856417,-0.28465
640.3459,640.6728,-0.32692,5.571767,5.739367,-0.1676
640.3459,640.6729,-0.327,5.571767,5.82925,-0.2574833
640.3459,640.6731,-0.32724,5.571767,5.833433,-0.2616667
640.3459,640.6732,-0.32729,5.571767,5.409083,0.1626833
640.3459,640.6732,-0.32734,5.571767,5.868967,-0.2972
640.3459,640.6733,-0.32738,5.571767,4.815483,0.7562833
640.3459,640.6733,-0.32742,5.571767,5.841783,-0.2700167
640.3459,640.6735,-0.32763,5.571767,5.831333,-0.2595667
640.3459,640.6736,-0.32769,5.571767,5.083017,0.48875
640.3459,640.6736,-0.32769,5.571767,5.854333,-0.2825667
640.3459,640.6736,-0.32772,5.571767,5.852233,-0.2804667
640.3459,640.6736,-0.32773,5.571767,5.900317,-0.32855
640.3459,640.6738,-0.32789,5.571767,5.862683,-0.2909167
640.3459,640.6739,-0.32797,5.571767,5.250233,0.3215333
640.3459,640.6739,-0.32805,5.571767,5.41535,0.1564167
640.3459,640.674,-0.32807,5.571767,5.7561,-0.1843333
640.3459,640.674,-0.32809,5.571767,5.825067,-0.2533
640.3459,640.6742,-0.32827,5.571767,4.859383,0.7123833
640.3459,640.6742,-0.32827,5.571767,5.845967,-0.2742
640.3459,640.6742,-0.32834,5.571767,5.369367,0.2024
640.3459,640.6742,-0.32834,5.571767,5.885683,-0.3139167
640.3459,640.6743,-0.32843,5.571767,5.875233,-0.3034667
640.3459,640.6744,-0.32845,5.571767,5.400717,0.17105
640.3459,640.6744,-0.32852,5.571767,5.8376,-0.2658333
640.3459,640.6745,-0.32861,5.571767,5.85015,-0.2783833
640.3459,640.6746,-0.32868,5.571767,5.799983,-0.2282167
640.3459,640.675,-0.32913,5.571767,5.873133,-0.3013667
640.3459,640.6751,-0.32924,5.571767,5.879417,-0.30765
640.3459,640.6753,-0.32937,5.571767,5.114367,0.4574
640.3459,640.6755,-0.32963,5.571767,4.792483,0.7792833
640.3459,640.6755,-0.32964,5.571767,5.858517,-0.28675
640.3459,640.6756,-0.32967,5.571767,5.864783,-0.2930167
640.3459,640.6756,-0.32972,5.571767,5.781167,-0.2094
640.3459,640.6757,-0.32981,5.571767,5.78745,-0.2156833
640.3459,640.6757,-0.32984,5.571767,4.932533,0.6392333
640.3459,640.6757,-0.32985,5.571767,4.84475,0.7270167
640.3459,640.676,-0.33008,5.571767,5.820883,-0.2491167
640.3459,640.6763,-0.33042,5.571767,5.866867,-0.2951
640.3459,640.6769,-0.33096,5.571767,5.24605,0.3257167
640.3459,640.6769,-0.33103,5.571767,5.745633,-0.1738667
640.3459,640.677,-0.3311,5.571767,5.8397,-0.2679333
640.3459,640.6773,-0.3314,5.571767,5.822983,-0.2512167
640.3459,640.6788,-0.33288,5.571767,5.887767,-0.316
640.3459,640.6795,-0.33365,5.571767,5.848067,-0.2763
640.3459,640.6799,-0.334,5.571767,5.82715,-0.2553833
640.3459,640.6821,-0.3362,5.571767,5.777,-0.2052333
640.3459,640.794,-0.44813,5.571767,5.39655,0.1752167
640.3459,640.7945,-0.44862,5.571767,5.413267,0.1585
640.3459,640.7946,-0.4487,5.571767,5.461383,0.1103833
640.3459,640.7947,-0.44877,5.571767,5.46975,0.1020167
640.3459,640.7947,-0.44879,5.571767,5.388183,0.1835833
640.3459,640.7947,-0.4488,5.571767,5.41535,0.1564167
640.3459,640.7947,-0.44882,5.571767,5.463467,0.1083
640.3459,640.7949,-0.44897,5.571767,5.41745,0.1543167
640.3459,640.7949,-0.44905,5.571767,5.409083,0.1626833
640.3459,640.795,-0.44909,5.571767,5.407,0.1647667
640.3459,640.795,-0.44913,5.571767,5.423717,0.14805
640.3459,640.7951,-0.44916,5.571767,5.440433,0.1313333
640.3459,640.7951,-0.44916,5.571767,5.4488,0.1229667
640.3459,640.7951,-0.4492,5.571767,5.450933,0.1208333
640.3459,640.7951,-0.44921,5.571767,5.432083,0.1396833
640.3459,640.7952,-0.44925,5.571767,5.43835,0.1334167
640.3459,640.7952,-0.44926,5.571767,5.398633,0.1731333
640.3459,640.7952,-0.44932,5.571767,5.4049,0.1668667
640.3459,640.7953,-0.44935,5.571767,5.419533,0.1522333
640.3459,640.7953,-0.4494,5.571767,5.411183,0.1605833
640.3459,640.7953,-0.44941,5.571767,5.421633,0.1501333
640.3459,640.7953,-0.44942,5.571767,5.459283,0.1124833
640.3459,640.7953,-0.44943,5.571767,5.46765,0.1041167
640.3459,640.7953,-0.44944,5.571767,5.444617,0.12715
640.3459,640.7953,-0.44944,5.571767,5.465567,0.1062
640.3459,640.7953,-0.44945,5.571767,5.402817,0.16895
640.3459,640.7954,-0.44946,5.571767,5.453017,0.11875
640.3459,640.7954,-0.44948,5.571767,5.455117,0.11665
640.3459,640.7954,-0.44949,5.571767,5.4467,0.1250667
640.3459,640.7954,-0.44955,5.571767,5.390267,0.1815
640.3459,640.7955,-0.44957,5.571767,5.442533,0.1292333
640.3459,640.7955,-0.44958,5.571767,5.4572,0.1145667
640.3459,640.7955,-0.44964,5.571767,5.4279,0.1438667
640.3459,640.7956,-0.44965,5.571767,5.43625,0.1355167
640.3459,640.7957,-0.44982,5.571767,5.4258,0.1459667
640.3459,640.7958,-0.4499,5.571767,5.434167,0.1376
640.3459,640.7963,-0.45045,5.571767,5.429983,0.1417833
640.3459,640.7974,-0.45154,5.571767,5.400717,0.17105
640.3459,640.7985,-0.45263,5.571767,5.384,0.1877667
640.3459,640.7987,-0.45284,5.571767,5.39445,0.1773167
640.3459,640.8001,-0.45415,5.571767,5.392367,0.1794
640.3459,640.8004,-0.45447,5.571767,5.381917,0.18985
640.3459,640.8038,-0.45785,5.571767,5.377733,0.1940333
640.3459,640.807,-0.46106,5.571767,5.674583,-0.1028167
640.3459,640.8086,-0.46272,5.571767,5.682933,-0.1111667
640.3459,640.8114,-0.46552,5.571767,5.6913,-0.1195333
640.3459,640.8126,-0.4667,5.571767,4.968067,0.6037
640.3459,640.8156,-0.46965,5.571767,5.672483,-0.1007167
640.3459,640.8184,-0.47253,5.571767,4.710933,0.8608333
640.3459,640.8203,-0.47437,5.571767,5.039133,0.5326333
640.3459,640.8203,-0.4744,5.571767,4.84265,0.7291167
640.3459,640.8206,-0.47469,5.571767,4.8134,0.7583667
640.3459,640.8207,-0.47478,5.571767,4.80085,0.7709167
640.3459,640.8208,-0.47493,5.571767,4.805033,0.7667333
640.3459,640.8208,-0.47493,5.571767,5.135283,0.4364833
640.3459,640.821,-0.47509,5.571767,4.815483,0.7562833
640.3459,640.8211,-0.47518,5.571767,4.733933,0.8378333
640.3459,640.8212,-0.47526,5.571767,4.809217,0.76255
640.3459,640.8212,-0.47533,5.571767,4.784133,0.7876333
640.3459,640.8214,-0.47552,5.571767,4.779917,0.79185
640.3459,640.8214,-0.47553,5.571767,4.723483,0.8482833
640.3459,640.8215,-0.47562,5.571767,4.7402,0.8315667
640.3459,640.8216,-0.47567,5.571767,4.736017,0.83575
640.3459,640.8216,-0.4757,5.571767,4.775733,0.7960333
640.3459,640.8217,-0.47581,5.571767,5.009867,0.5619
640.3459,640.8217,-0.47583,5.571767,4.773633,0.7981333
640.3459,640.8217,-0.47584,5.571767,4.75065,0.8211167
640.3459,640.8218,-0.47586,5.571767,4.782,0.7897667
640.3459,640.8218,-0.47586,5.571767,4.817567,0.7542
640.3459,640.8218,-0.47589,5.571767,4.748567,0.8232
640.3459,640.8218,-0.4759,5.571767,4.744383,0.8273833
640.3459,640.8219,-0.47596,5.571767,4.72765,0.8441167
640.3459,640.8219,-0.47599,5.571767,4.721383,0.8503833
640.3459,640.8219,-0.47599,5.571767,4.807117,0.76465
640.3459,640.822,-0.4761,5.571767,4.794583,0.7771833
640.3459,640.8221,-0.47618,5.571767,4.86355,0.7082167
640.3459,640.8221,-0.4762,5.571767,4.756917,0.81485
640.3459,640.8221,-0.47622,5.571767,4.851017,0.72075
640.3459,640.8222,-0.47631,5.571767,4.746467,0.8253
640.3459,640.8222,-0.47632,5.571767,4.769467,0.8023
640.3459,640.8223,-0.47638,5.571767,4.899083,0.6726833
640.3459,640.8223,-0.47641,5.571767,4.742283,0.8294833
640.3459,640.8223,-0.47642,5.571767,4.82385,0.7479167
640.3459,640.8223,-0.47644,5.571767,4.752733,0.8190333
640.3459,640.8223,-0.47644,5.571767,4.754833,0.8169333
640.3459,640.8224,-0.47651,5.571767,4.80295,0.7688167
640.3459,640.8225,-0.47656,5.571767,4.759017,0.81275
640.3459,640.8225,-0.47656,5.571767,4.825933,0.7458333
640.3459,640.8225,-0.47657,5.571767,4.777817,0.79395
640.3459,640.8225,-0.47661,5.571767,4.7611,0.8106667
640.3459,640.8225,-0.47665,5.571767,4.819667,0.7521
640.3459,640.8226,-0.47668,5.571767,4.788317,0.78345
640.3459,640.8226,-0.4767,5.571767,4.796667,0.7751
640.3459,640.8226,-0.47673,5.571767,4.7193,0.8524667
640.3459,640.8226,-0.47674,5.571767,4.763183,0.8085833
640.3459,640.8228,-0.47689,5.571767,4.731833,0.8399333
640.3459,640.8229,-0.47698,5.571767,4.786217,0.78555
640.3459,640.8229,-0.47701,5.571767,4.77155,0.8002167
640.3459,640.8229,-0.47702,5.571767,4.792483,0.7792833
640.3459,640.8229,-0.47703,5.571767,4.86565,0.7061167
640.3459,640.823,-0.47713,5.571767,4.767367,0.8044
640.3459,640.8231,-0.4772,5.571767,4.7904,0.7813667
640.3459,640.8232,-0.47729,5.571767,4.72975,0.8420167
640.3459,640.8233,-0.47735,5.571767,4.725567,0.8462
640.3459,640.8235,-0.47764,5.571767,4.7381,0.8336667
640.3459,640.8236,-0.47769,5.571767,4.8322,0.7395667
640.3459,640.8237,-0.47778,5.571767,4.798767,0.773
640.3459,640.8237,-0.47778,5.571767,4.90745,0.6643167
640.3459,640.8238,-0.47787,5.571767,4.828017,0.74375
640.3459,640.8238,-0.47789,5.571767,4.8113,0.7604667
640.3459,640.8238,-0.47792,5.571767,4.765283,0.8064833
640.3459,640.8239,-0.47805,5.571767,4.836383,0.7353833
640.3459,640.8241,-0.47816,5.571767,4.830117,0.74165
640.3459,640.8244,-0.47853,5.571767,4.82175,0.7500167
640.3459,640.8247,-0.47879,5.571767,4.859383,0.7123833
640.3459,640.8249,-0.479,5.571767,4.8531,0.7186667
640.3459,640.8251,-0.47923,5.571767,4.8552,0.7165667
640.3459,640.8251,-0.47924,5.571767,5.0872,0.4845667
640.3459,640.8252,-0.47935,5.571767,5.1311,0.4406667
640.3459,640.8253,-0.47941,5.571767,4.846833,0.7249333
640.3459,640.8256,-0.47971,5.571767,5.273233,0.2985333
640.3459,640.8258,-0.47989,5.571767,5.133183,0.4385833
640.3459,640.826,-0.48009,5.571767,4.901183,0.6705833
640.3459,640.826,-0.48014,5.571767,4.8343,0.7374667
640.3459,640.8265,-0.48064,5.571767,4.861467,0.7103
640.3459,640.8267,-0.48082,5.571767,4.903267,0.6685
640.3459,640.8269,-0.48104,5.571767,4.840567,0.7312
640.3459,640.827,-0.48114,5.571767,4.848933,0.7228333
640.3459,640.8273,-0.48136,5.571767,4.880283,0.6914833
640.3459,640.8273,-0.48141,5.571767,4.905367,0.6664
640.3459,640.8274,-0.48155,5.571767,4.7172,0.8545667
640.3459,640.8277,-0.48184,5.571767,5.2774,0.2943667
640.3459,640.8279,-0.48202,5.571767,5.1081,0.4636667
640.3459,640.8281,-0.48224,5.571767,4.869833,0.7019333
640.3459,640.8282,-0.48233,5.571767,5.07675,0.4950167
640.3459,640.8287,-0.48275,5.571767,5.018233,0.5535333
640.3459,640.8289,-0.48301,5.571767,4.9179,0.6538667
640.3459,640.8289,-0.48305,5.571767,4.84475,0.7270167
640.3459,640.8291,-0.48321,5.571767,5.070483,0.5012833
640.3459,640.8294,-0.48347,5.571767,4.838467,0.7333
640.3459,640.8295,-0.48362,5.571767,6.470967,-0.8992
640.3459,640.8304,-0.48447,5.571767,5.005683,0.5660833
640.3459,640.8306,-0.48472,5.571767,5.143633,0.4281333
640.3459,640.8307,-0.48478,5.571767,5.116467,0.4553
640.3459,640.8312,-0.48529,5.571767,4.99315,0.5786167
640.3459,640.8315,-0.48563,5.571767,4.715117,0.85665
640.3459,640.8317,-0.48576,5.571767,4.9618,0.6099667
640.3459,640.8337,-0.48783,5.571767,5.064217,0.50755
640.3459,640.834,-0.48811,5.571767,5.007783,0.5639833
640.3459,640.8346,-0.4887,5.571767,4.713033,0.8587333
640.3459,640.835,-0.48912,5.571767,4.922083,0.6496833
640.3459,640.8356,-0.48973,5.571767,4.945067,0.6267
640.3459,640.8364,-0.49046,5.571767,5.12065,0.4511167
640.3459,640.8379,-0.492,5.571767,4.997333,0.5744333
640.3459,640.8385,-0.4926,5.571767,4.999417,0.57235
640.3459,640.8387,-0.49277,5.571767,4.984783,0.5869833
640.3459,640.8387,-0.49279,5.571767,4.94925,0.6225167
640.3459,640.8387,-0.49283,5.571767,4.988967,0.5828
640.3459,640.8391,-0.49319,5.571767,4.974333,0.5974333
640.3459,640.8414,-0.49551,5.571767,4.986883,0.5848833
640.3459,640.8425,-0.4966,5.571767,4.9827,0.5890667
640.3459,640.8426,-0.49666,5.571767,5.39655,0.1752167
640.3459,640.8438,-0.49788,5.571767,4.963883,0.6078833
640.3459,640.8439,-0.49804,5.571767,4.942983,0.6287833
640.3459,640.844,-0.49808,5.571767,4.995233,0.5765333
640.3459,640.844,-0.49814,5.571767,4.976417,0.59535
640.3459,640.845,-0.49912,5.571767,4.97225,0.5995167
640.3459,640.8455,-0.49957,5.571767,4.97015,0.6016167
640.3459,640.8463,-0.5004,5.571767,4.955517,0.61625
640.3459,640.8474,-0.50154,5.571767,4.9597,0.6120667
640.3459,640.8475,-0.50162,5.571767,4.953433,0.6183333
