597.6479,597.3263,0.32163,5.9547,6.353917,-0.3992167
597.6479,597.3263,0.32162,5.9547,6.629817,-0.6751167
597.6479,597.3263,0.3216,5.9547,5.72265,0.23205
597.6479,597.3263,0.32157,5.9547,6.456333,-0.5016333
597.6479,597.3263,0.32156,5.9547,6.55875,-0.60405
597.6479,597.3264,0.32153,5.9547,6.3581,-0.4034
597.6479,597.3265,0.32142,5.9547,6.280767,-0.3260667
597.6479,597.3265,0.32142,5.9547,6.439617,-0.4849167
597.6479,597.3265,0.32138,5.9547,6.36645,-0.41175
597.6479,597.3265,0.32135,5.9547,5.2565,0.6982
597.6479,597.3265,0.32135,5.9547,6.408267,-0.4535667
597.6479,597.3266,0.32132,5.9547,6.659083,-0.7043833
597.6479,597.3266,0.3213,5.9547,5.603517,0.3511833
597.6479,597.3266,0.3213,5.9547,5.70175,0.25295
597.6479,597.3266,0.32127,5.9547,5.588883,0.3658167
597.6479,597.3267,0.32123,5.9547,5.220967,0.7337333
597.6479,597.3267,0.32122,5.9547,6.412433,-0.4577333
597.6479,597.3267,0.3212,5.9547,5.2774,0.6773
597.6479,597.3267,0.32116,5.9547,5.2377,0.717
597.6479,597.3267,0.32116,5.9547,6.372733,-0.4180333
597.6479,597.3268,0.32113,5.9547,5.28785,0.66685
597.6479,597.3268,0.32112,5.9547,5.747733,0.2069667
597.6479,597.3268,0.3211,5.9547,6.581733,-0.6270333
597.6479,597.3268,0.32106,5.9547,6.322567,-0.3678667
597.6479,597.3268,0.32106,5.9547,6.567117,-0.6124167
597.6479,597.3269,0.32101,5.9547,6.364367,-0.4096667
597.6479,597.3269,0.321,5.9547,5.789533,0.1651667
597.6479,597.3269,0.32098,5.9547,5.239783,0.7149167
597.6479,597.3269,0.32097,5.9547,6.126083,-0.1713833
597.6479,597.327,0.32094,5.9547,5.250233,0.7044667
597.6479,597.327,0.32092,5.9547,6.6737,-0.719
597.6479,597.327,0.32091,5.9547,6.130267,-0.1755667
597.6479,597.327,0.32089,5.9547,5.61815,0.33655
597.6479,597.327,0.32087,5.9547,5.5847,0.37
597.6479,597.3271,0.32084,5.9547,5.285767,0.6689333
597.6479,597.3271,0.32084,5.9547,6.7908,-0.8361
597.6479,597.3271,0.32082,5.9547,5.695483,0.2592167
597.6479,597.3271,0.32078,5.9547,5.770717,0.1839833
597.6479,597.3272,0.32074,5.9547,5.645317,0.3093833
597.6479,597.3272,0.32074,5.9547,5.682933,0.2717667
597.6479,597.3272,0.32071,5.9547,5.641133,0.3135667
597.6479,597.3272,0.32066,5.9547,5.223067,0.7316333
597.6479,597.3273,0.32063,5.9547,5.63695,0.31775
597.6479,597.3274,0.32054,5.9547,6.119817,-0.1651167
597.6479,597.3274,0.32052,5.9547,5.6265,0.3282
597.6479,597.3274,0.32051,5.9547,6.765667,-0.8109667
597.6479,597.3274,0.32048,5.9547,5.586783,0.3679167
597.6479,597.3274,0.32048,5.9547,6.1219,-0.1672
597.6479,597.3274,0.32045,5.9547,6.159533,-0.2048333
597.6479,597.3275,0.32041,5.9547,5.549167,0.4055333
597.6479,597.3275,0.32039,5.9547,6.289117,-0.3344167
597.6479,597.3275,0.32038,5.9547,5.2795,0.6752
597.6479,597.3275,0.32038,5.9547,5.710117,0.2445833
597.6479,597.3275,0.32037,5.9547,6.157433,-0.2027333
597.6479,597.3276,0.3203,5.9547,6.395717,-0.4410167
597.6479,597.3276,0.32028,5.9547,6.320467,-0.3657667
597.6479,597.3276,0.32027,5.9547,6.08425,-0.12955
597.6479,597.3276,0.32027,5.9547,6.088433,-0.1337333
597.6479,597.3276,0.32026,5.9547,6.307933,-0.3532333
597.6479,597.3276,0.32025,5.9547,6.136533,-0.1818333
597.6479,597.3277,0.32024,5.9547,6.08215,-0.12745
597.6479,597.3277,0.32024,5.9547,6.30375,-0.34905
597.6479,597.3277,0.32022,5.9547,5.271133,0.6835667
597.6479,597.3277,0.32019,5.9547,5.264867,0.6898333
597.6479,597.3277,0.32017,5.9547,6.64235,-0.68765
597.6479,597.3278,0.32012,5.9547,6.694617,-0.7399167
597.6479,597.3278,0.32008,5.9547,6.5044,-0.5497
597.6479,597.3279,0.32005,5.9547,6.34555,-0.39085
597.6479,597.3279,0.32004,5.9547,5.735183,0.2195167
597.6479,597.3279,0.32001,5.9547,5.781167,0.1735333
597.6479,597.3279,0.32001,5.9547,6.49395,-0.53925
597.6479,597.3279,0.31999,5.9547,6.255683,-0.3009833
597.6479,597.3279,0.31999,5.9547,6.312117,-0.3574167
597.6479,597.3279,0.31998,5.9547,5.61605,0.33865
597.6479,597.3279,0.31995,5.9547,5.624417,0.3302833
597.6479,597.328,0.31994,5.9547,5.78535,0.16935
597.6479,597.328,0.31989,5.9547,6.5274,-0.5727
597.6479,597.328,0.31986,5.9547,5.726833,0.2278667
597.6479,597.328,0.31985,5.9547,5.22725,0.72745
597.6479,597.3281,0.31984,5.9547,5.758183,0.1965167
597.6479,597.3281,0.31984,5.9547,6.090517,-0.1358167
597.6479,597.3281,0.31983,5.9547,5.7979,0.1568
597.6479,597.3281,0.3198,5.9547,6.5253,-0.5706
597.6479,597.3281,0.31979,5.9547,5.57425,0.38045
597.6479,597.3281,0.31979,5.9547,5.599333,0.3553667
597.6479,597.3281,0.31978,5.9547,6.604733,-0.6500333
597.6479,597.3282,0.31972,5.9547,5.676667,0.2780333
597.6479,597.3282,0.31966,5.9547,5.233517,0.7211833
597.6479,597.3283,0.31965,5.9547,5.622317,0.3323833
597.6479,597.3283,0.31962,5.9547,5.634867,0.3198333
597.6479,597.3283,0.31961,5.9547,5.751917,0.2027833
597.6479,597.3284,0.31954,5.9547,5.28995,0.66475
597.6479,597.3284,0.31953,5.9547,6.466783,-0.5120833
597.6479,597.3284,0.31948,5.9547,5.208433,0.7462667
597.6479,597.3284,0.31948,5.9547,6.677883,-0.7231833
597.6479,597.3285,0.31944,5.9547,5.16035,0.79435
597.6479,597.3285,0.31943,5.9547,5.745633,0.2090667
597.6479,597.3285,0.31942,5.9547,5.212617,0.7420833
597.6479,597.3285,0.31939,5.9547,5.731017,0.2236833
597.6479,597.3285,0.31938,5.9547,6.318383,-0.3636833
597.6479,597.3285,0.31938,5.9547,6.66325,-0.70855
597.6479,597.3285,0.31935,5.9547,6.299567,-0.3448667
597.6479,597.3286,0.31931,5.9547,6.339283,-0.3845833
597.6479,597.3286,0.31928,5.9547,5.292033,0.6626667
597.6479,597.3286,0.31927,5.9547,6.17625,-0.22155
597.6479,597.3286,0.31927,5.9547,6.51695,-0.56225
597.6479,597.3287,0.31917,5.9547,6.757317,-0.8026167
597.6479,597.3287,0.31916,5.9547,6.554567,-0.5998667
597.6479,597.3288,0.31915,5.9547,6.330917,-0.3762167
597.6479,597.3288,0.31914,5.9547,6.174167,-0.2194667
597.6479,597.3288,0.31913,5.9547,5.7749,0.1798
597.6479,597.3288,0.31908,5.9547,6.0926,-0.1379
597.6479,597.3288,0.31906,5.9547,6.588017,-0.6333167
597.6479,597.3289,0.31903,5.9547,6.4856,-0.5309
597.6479,597.3289,0.31901,5.9547,6.4626,-0.5079
597.6479,597.3289,0.31901,5.9547,6.51485,-0.56015
597.6479,597.3289,0.31899,5.9547,6.1156,-0.1609
597.6479,597.329,0.31893,5.9547,5.559617,0.3950833
597.6479,597.329,0.31893,5.9547,6.086333,-0.1316333
597.6479,597.329,0.31893,5.9547,6.60265,-0.64795
597.6479,597.329,0.31893,5.9547,6.62355,-0.66885
597.6479,597.329,0.31892,5.9547,5.068383,0.8863167
597.6479,597.329,0.31892,5.9547,5.609783,0.3449167
597.6479,597.329,0.31891,5.9547,6.646533,-0.6918333
597.6479,597.3291,0.31885,5.9547,6.702967,-0.7482667
597.6479,597.3291,0.31884,5.9547,6.075883,-0.1211833
597.6479,597.3292,0.31875,5.9547,5.693383,0.2613167
597.6479,597.3292,0.31873,5.9547,5.168717,0.7859833
597.6479,597.3292,0.31872,5.9547,6.128183,-0.1734833
597.6479,597.3292,0.31871,5.9547,5.607683,0.3470167
597.6479,597.3292,0.3187,5.9547,5.145733,0.8089667
597.6479,597.3292,0.3187,5.9547,5.601417,0.3532833
597.6479,597.3292,0.31868,5.9547,6.615183,-0.6604833
597.6479,597.3292,0.31866,5.9547,5.16245,0.79225
597.6479,597.3293,0.31864,5.9547,5.231417,0.7232833
597.6479,597.3293,0.31863,5.9547,5.218883,0.7358167
597.6479,597.3293,0.3186,5.9547,6.700883,-0.7461833
597.6479,597.3293,0.31858,5.9547,5.6056,0.3491
597.6479,597.3293,0.31858,5.9547,5.739367,0.2153333
597.6479,597.3294,0.31854,5.9547,5.1081,0.8466
597.6479,597.3294,0.31853,5.9547,6.606817,-0.6521167
597.6479,597.3294,0.31852,5.9547,5.114367,0.8403333
597.6479,597.3294,0.31852,5.9547,5.14155,0.81315
597.6479,597.3294,0.31852,5.9547,5.26905,0.68565
597.6479,597.3294,0.3185,5.9547,6.725967,-0.7712667
597.6479,597.3294,0.31847,5.9547,6.0738,-0.1191
597.6479,597.3294,0.31845,5.9547,5.26695,0.68775
597.6479,597.3295,0.31843,5.9547,6.688333,-0.7336333
597.6479,597.3295,0.31841,5.9547,6.6967,-0.742
597.6479,597.3295,0.3184,5.9547,5.0893,0.8654
597.6479,597.3295,0.31838,5.9547,5.095567,0.8591333
597.6479,597.3295,0.31837,5.9547,6.508583,-0.5538833
597.6479,597.3296,0.31834,5.9547,5.195883,0.7588167
597.6479,597.3296,0.31832,5.9547,6.393633,-0.4389333
597.6479,597.3296,0.31832,5.9547,6.671617,-0.7169167
597.6479,597.3296,0.31829,5.9547,6.521133,-0.5664333
597.6479,597.3297,0.31825,5.9547,6.573383,-0.6186833
597.6479,597.3297,0.31823,5.9547,6.611,-0.6563
597.6479,597.3297,0.31819,5.9547,6.7594,-0.8047
597.6479,597.3298,0.31814,5.9547,6.498133,-0.5434333
597.6479,597.3298,0.31812,5.9547,6.836783,-0.8820833
597.6479,597.3298,0.31811,5.9547,6.169983,-0.2152833
597.6479,597.3298,0.3181,5.9547,5.252317,0.7023833
597.6479,597.3298,0.3181,5.9547,5.262783,0.6919167
597.6479,597.3298,0.31809,5.9547,5.112283,0.8424167
597.6479,597.3298,0.31806,5.9547,5.283683,0.6710167
597.6479,597.3299,0.31802,5.9547,6.84515,-0.89045
597.6479,597.3299,0.31801,5.9547,6.776117,-0.8214167
597.6479,597.3299,0.31798,5.9547,5.080933,0.8737667
597.6479,597.33,0.31794,5.9547,6.57965,-0.62495
597.6479,597.33,0.31791,5.9547,5.124833,0.8298667
597.6479,597.33,0.31791,5.9547,6.109333,-0.1546333
597.6479,597.33,0.31791,5.9547,6.840967,-0.8862667
597.6479,597.33,0.3179,5.9547,5.7958,0.1589
597.6479,597.33,0.31786,5.9547,5.070483,0.8842167
597.6479,597.3301,0.31785,5.9547,6.519033,-0.5643333
597.6479,597.3301,0.31784,5.9547,5.613967,0.3407333
597.6479,597.3301,0.31779,5.9547,6.512767,-0.5580667
597.6479,597.3301,0.31777,5.9547,5.597233,0.3574667
597.6479,597.3301,0.31777,5.9547,6.0717,-0.117
597.6479,597.3301,0.31777,5.9547,6.74895,-0.79425
597.6479,597.3301,0.31776,5.9547,5.185433,0.7692667
597.6479,597.3301,0.31776,5.9547,5.2983,0.6564
597.6479,597.3302,0.31775,5.9547,6.742683,-0.7879833
597.6479,597.3302,0.31773,5.9547,6.406167,-0.4514667
597.6479,597.3302,0.31773,5.9547,6.562933,-0.6082333
597.6479,597.3302,0.31771,5.9547,5.78745,0.16725
597.6479,597.3302,0.3177,5.9547,5.260683,0.6940167
597.6479,597.3302,0.3177,5.9547,6.47305,-0.51835
597.6479,597.3302,0.31767,5.9547,6.401983,-0.4472833
597.6479,597.3303,0.31764,5.9547,6.435433,-0.4807333
597.6479,597.3303,0.31762,5.9547,6.6528,-0.6981
597.6479,597.3303,0.3176,5.9547,6.477233,-0.5225333
597.6479,597.3303,0.31757,5.9547,5.2356,0.7191
597.6479,597.3303,0.31757,5.9547,5.580517,0.3741833
597.6479,597.3303,0.31755,5.9547,6.362283,-0.4075833
597.6479,597.3304,0.3175,5.9547,5.202167,0.7525333
597.6479,597.3304,0.3175,5.9547,6.661167,-0.7064667
597.6479,597.3304,0.31748,5.9547,6.828417,-0.8737167
597.6479,597.3304,0.31747,5.9547,6.124,-0.1693
597.6479,597.3304,0.31746,5.9547,5.057933,0.8967667
597.6479,597.3304,0.31746,5.9547,5.11855,0.83615
597.6479,597.3305,0.31743,5.9547,5.22515,0.72955
597.6479,597.3305,0.31736,5.9547,6.5901,-0.6354
597.6479,597.3306,0.31733,5.9547,5.254417,0.7002833
597.6479,597.3306,0.31733,5.9547,6.711333,-0.7566333
597.6479,597.3306,0.31731,5.9547,6.851417,-0.8967167
597.6479,597.3306,0.3173,5.9547,6.7615,-0.8068
597.6479,597.3306,0.31729,5.9547,6.824233,-0.8695333
597.6479,597.3306,0.31728,5.9547,5.191717,0.7629833
597.6479,597.3306,0.31726,5.9547,5.129,0.8257
597.6479,597.3307,0.31724,5.9547,6.32465,-0.36995
597.6479,597.3307,0.3172,5.9547,6.0947,-0.14
597.6479,597.3307,0.31719,5.9547,6.544117,-0.5894167
597.6479,597.3307,0.31718,5.9547,6.734317,-0.7796167
597.6479,597.3308,0.31713,5.9547,5.072567,0.8821333
597.6479,597.3308,0.31706,5.9547,5.07675,0.87795
597.6479,597.3308,0.31706,5.9547,6.3351,-0.3804
597.6479,597.3309,0.31703,5.9547,5.0663,0.8884
597.6479,597.3309,0.31702,5.9547,5.091383,0.8633167
597.6479,597.3309,0.31696,5.9547,5.229333,0.7253667
597.6479,597.331,0.31694,5.9547,5.116467,0.8382333
597.6479,597.331,0.31694,5.9547,6.625633,-0.6709333
597.6479,597.331,0.31693,5.9547,6.797067,-0.8423667
597.6479,597.331,0.31692,5.9547,6.385267,-0.4305667
597.6479,597.331,0.31692,5.9547,6.73015,-0.77545
597.6479,597.3311,0.31685,5.9547,6.1135,-0.1588
597.6479,597.3311,0.31679,5.9547,5.0872,0.8675
597.6479,597.3311,0.31679,5.9547,6.3999,-0.4452
597.6479,597.3311,0.31679,5.9547,6.667433,-0.7127333
597.6479,597.3311,0.31678,5.9547,5.2586,0.6961
597.6479,597.3311,0.31677,5.9547,5.09975,0.85495
597.6479,597.3311,0.31677,5.9547,6.067517,-0.1128167
597.6479,597.3311,0.31676,5.9547,5.062117,0.8925833
597.6479,597.3311,0.31676,5.9547,5.13945,0.81525
597.6479,597.3311,0.31676,5.9547,5.1499,0.8048
597.6479,597.3311,0.31676,5.9547,6.84305,-0.88835
597.6479,597.3312,0.31674,5.9547,6.3978,-0.4431
597.6479,597.3312,0.31672,5.9547,5.135283,0.8194167
597.6479,597.3312,0.31671,5.9547,6.096783,-0.1420833
597.6479,597.3313,0.3166,5.9547,5.593067,0.3616333
597.6479,597.3313,0.3166,5.9547,5.611867,0.3428333
597.6479,597.3313,0.31659,5.9547,5.07885,0.87585
597.6479,597.3313,0.31658,5.9547,6.43125,-0.47655
597.6479,597.3313,0.31658,5.9547,6.489767,-0.5350667
597.6479,597.3313,0.31657,5.9547,6.7385,-0.7838
597.6479,597.3313,0.31656,5.9547,6.705067,-0.7503667
597.6479,597.3314,0.31654,5.9547,5.273233,0.6814667
597.6479,597.3314,0.31646,5.9547,6.38735,-0.43265
597.6479,597.3315,0.31645,5.9547,5.590967,0.3637333
597.6479,597.3315,0.31642,5.9547,6.06335,-0.10865
597.6479,597.3315,0.31641,5.9547,5.126917,0.8277833
597.6479,597.3315,0.3164,5.9547,6.650717,-0.6960167
597.6479,597.3315,0.31636,5.9547,5.20425,0.75045
597.6479,597.3315,0.31635,5.9547,5.697567,0.2571333
597.6479,597.3316,0.3163,5.9547,5.103917,0.8507833
597.6479,597.3316,0.31628,5.9547,6.100967,-0.1462667
597.6479,597.3316,0.31628,5.9547,6.679983,-0.7252833
597.6479,597.3317,0.31624,5.9547,5.106017,0.8486833
597.6479,597.3317,0.31624,5.9547,6.4647,-0.51
597.6479,597.3317,0.31623,5.9547,5.12065,0.83405
597.6479,597.3317,0.31622,5.9547,5.1102,0.8445
597.6479,597.3317,0.31622,5.9547,6.75105,-0.79635
597.6479,597.3317,0.3162,5.9547,5.122733,0.8319667
597.6479,597.3317,0.31618,5.9547,6.370633,-0.4159333
597.6479,597.3318,0.31614,5.9547,5.09765,0.85705
597.6479,597.3318,0.31613,5.9547,5.241867,0.7128333
597.6479,597.3318,0.31612,5.9547,6.8117,-0.857
597.6479,597.3318,0.31611,5.9547,6.815883,-0.8611833
597.6479,597.3318,0.31606,5.9547,5.074667,0.8800333
597.6479,597.3319,0.31605,5.9547,6.53575,-0.58105
597.6479,597.3319,0.31601,5.9547,6.529483,-0.5747833
597.6479,597.332,0.31595,5.9547,6.809617,-0.8549167
597.6479,597.332,0.31594,5.9547,5.2168,0.7379
597.6479,597.332,0.31591,5.9547,5.060033,0.8946667
597.6479,597.332,0.3159,5.9547,5.24605,0.70865
597.6479,597.332,0.31588,5.9547,6.76985,-0.81515
597.6479,597.3321,0.31582,5.9547,6.619367,-0.6646667
597.6479,597.3321,0.31576,5.9547,5.133183,0.8215167
597.6479,597.3322,0.31572,5.9547,5.154083,0.8006167
597.6479,597.3322,0.31571,5.9547,5.093467,0.8612333
597.6479,597.3322,0.31571,5.9547,5.137367,0.8173333
597.6479,597.3322,0.31568,5.9547,5.1311,0.8236
597.6479,597.3323,0.31562,5.9547,5.05585,0.89885
597.6479,597.3323,0.31558,5.9547,6.598467,-0.6437667
597.6479,597.3323,0.31558,5.9547,6.70715,-0.75245
597.6479,597.3324,0.31551,5.9547,6.5692,-0.6145
597.6479,597.3325,0.31543,5.9547,6.15535,-0.20065
597.6479,597.3325,0.31542,5.9547,6.5922,-0.6375
597.6479,597.3325,0.3154,5.9547,5.164533,0.7901667
597.6479,597.3325,0.31539,5.9547,5.76655,0.18815
597.6479,597.3325,0.31535,5.9547,6.356,-0.4013
597.6479,597.3325,0.31535,5.9547,6.669533,-0.7148333
597.6479,597.3326,0.31533,5.9547,5.243967,0.7107333
597.6479,597.3326,0.31529,5.9547,5.147817,0.8068833
597.6479,597.3326,0.31526,5.9547,6.149083,-0.1943833
597.6479,597.3327,0.31524,5.9547,6.6131,-0.6584
597.6479,597.3327,0.31523,5.9547,6.826333,-0.8716333
597.6479,597.3327,0.31517,5.9547,5.152,0.8027
597.6479,597.3328,0.31509,5.9547,6.374817,-0.4201167
597.6479,597.3328,0.31509,5.9547,6.684167,-0.7294667
597.6479,597.3329,0.31502,5.9547,6.502317,-0.5476167
597.6479,597.3329,0.31495,5.9547,5.064217,0.8904833
597.6479,597.3331,0.31484,5.9547,6.8326,-0.8779
597.6479,597.3331,0.31482,5.9547,5.083017,0.8716833
597.6479,597.3332,0.31468,5.9547,6.849317,-0.8946167
597.6479,597.3333,0.31464,5.9547,6.838867,-0.8841667
597.6479,597.3333,0.31461,5.9547,6.6549,-0.7002
597.6479,597.3333,0.31456,5.9547,6.111417,-0.1567167
597.6479,597.3334,0.31449,5.9547,6.648633,-0.6939333
597.6479,597.3334,0.31446,5.9547,6.803333,-0.8486333
597.6479,597.3335,0.3144,5.9547,5.085117,0.8695833
597.6479,597.3335,0.31438,5.9547,5.143633,0.8110667
597.6479,597.3338,0.31414,5.9547,5.101833,0.8528667
597.6479,597.3338,0.31408,5.9547,6.5483,-0.5936
597.6479,597.3338,0.31407,5.9547,6.418717,-0.4640167
597.6479,597.3341,0.31381,5.9547,6.636083,-0.6813833
597.6479,597.3342,0.31366,5.9547,6.571283,-0.6165833
597.6479,597.3344,0.31351,5.9547,6.531583,-0.5768833
597.6479,597.3347,0.31323,5.9547,6.458417,-0.5037167
597.6479,597.3347,0.31322,5.9547,6.698783,-0.7440833
597.6479,597.3358,0.31209,5.9547,6.596367,-0.6416667
597.6479,597.3369,0.31101,5.9547,5.200067,0.7546333
597.6479,597.4043,0.24359,5.9547,5.409083,0.5456167
597.6479,597.4121,0.23576,5.9547,5.371467,0.5832333
597.6479,597.5211,0.12677,5.9547,5.3861,0.5686
597.6479,597.5352,0.11272,5.9547,5.4049,0.5498
597.6479,597.757,-0.10911,5.9547,5.53245,0.42225
597.6479,597.7575,-0.10959,5.9547,5.8167,0.138
597.6479,597.7615,-0.11361,5.9547,5.8188,0.1359
597.6479,597.7617,-0.11383,5.9547,5.835517,0.1191833
597.6479,597.762,-0.11411,5.9547,5.53035,0.42435
597.6479,597.7621,-0.11424,5.9547,5.555433,0.3992667
597.6479,597.7628,-0.11495,5.9547,5.55335,0.40135
597.6479,597.7632,-0.11527,5.9547,5.5429,0.4118
597.6479,597.7641,-0.11618,5.9547,5.547083,0.4076167
597.6479,597.7645,-0.11665,5.9547,5.538717,0.4159833
597.6479,597.7647,-0.11681,5.9547,5.534533,0.4201667
597.6479,597.7649,-0.11696,5.9547,5.536633,0.4180667
597.6479,597.7671,-0.11919,5.9547,5.8376,0.1171
597.6479,597.7678,-0.1199,5.9547,5.833433,0.1212667
597.6479,597.7695,-0.12155,5.9547,5.85015,0.10455
597.6479,597.7698,-0.12185,5.9547,5.65995,0.29475
597.6479,597.7701,-0.12216,5.9547,5.8397,0.115
597.6479,597.7714,-0.12354,5.9547,5.67875,0.27595
597.6479,597.7715,-0.12361,5.9547,5.664133,0.2905667
597.6479,597.7738,-0.12588,5.9547,5.666217,0.2884833
597.6479,597.7813,-0.13343,5.9547,5.662033,0.2926667
597.6479,597.7873,-0.13939,5.9547,5.1081,0.8466
597.6479,597.7893,-0.14142,5.9547,5.325483,0.6292167
597.6479,597.7909,-0.14303,5.9547,5.133183,0.8215167
597.6479,597.791,-0.14308,5.9547,5.30875,0.64595
597.6479,597.791,-0.14313,5.9547,5.31085,0.64385
597.6479,597.7912,-0.14331,5.9547,5.302483,0.6522167
597.6479,597.7918,-0.14388,5.9547,5.5408,0.4139
597.6479,597.7918,-0.14393,5.9547,5.3422,0.6125
597.6479,597.7919,-0.14397,5.9547,5.348467,0.6062333
597.6479,597.7923,-0.14441,5.9547,5.317117,0.6375833
597.6479,597.7925,-0.14457,5.9547,5.333833,0.6208667
597.6479,597.7926,-0.14469,5.9547,5.33175,0.62295
597.6479,597.7935,-0.14562,5.9547,5.323383,0.6313167
597.6479,597.7937,-0.14583,5.9547,5.570067,0.3846333
597.6479,597.794,-0.14613,5.9547,5.2983,0.6564
597.6479,597.7941,-0.14623,5.9547,5.312933,0.6417667
597.6479,597.7952,-0.14725,5.9547,5.340117,0.6145833
597.6479,597.7954,-0.14755,5.9547,5.315033,0.6396667
597.6479,597.796,-0.1481,5.9547,5.825067,0.1296333
597.6479,597.796,-0.14812,5.9547,5.327567,0.6271333
597.6479,597.7963,-0.14837,5.9547,5.3213,0.6334
597.6479,597.7974,-0.14945,5.9547,5.304583,0.6501167
597.6479,597.7988,-0.15086,5.9547,5.329667,0.6250333
597.6479,597.8151,-0.1672,5.9547,5.325483,0.6292167
597.6479,597.8209,-0.17298,5.9547,5.335933,0.6187667
597.6479,597.9656,-0.31775,5.9547,6.460517,-0.5058167
597.6479,597.9688,-0.32092,5.9547,6.169983,-0.2152833
597.6479,597.9689,-0.32099,5.9547,6.51695,-0.56225
597.6479,597.9692,-0.32131,5.9547,6.0717,-0.117
597.6479,597.9693,-0.32136,5.9547,6.7406,-0.7859
597.6479,597.9693,-0.32137,5.9547,6.276583,-0.3218833
597.6479,597.9694,-0.32149,5.9547,6.450067,-0.4953667
597.6479,597.9697,-0.32182,5.9547,6.805433,-0.8507333
597.6479,597.9699,-0.32197,5.9547,6.721783,-0.7670833
597.6479,597.9699,-0.32203,5.9547,6.328833,-0.3741333
597.6479,597.9701,-0.32217,5.9547,5.26905,0.68565
597.6479,597.9701,-0.3222,5.9547,6.32675,-0.37205
597.6479,597.9701,-0.32225,5.9547,6.128183,-0.1734833
597.6479,597.9702,-0.32233,5.9547,6.5253,-0.5706
597.6479,597.9704,-0.32253,5.9547,5.304583,0.6501167
597.6479,597.9705,-0.32259,5.9547,6.3142,-0.3595
597.6479,597.9708,-0.32288,5.9547,6.299567,-0.3448667
597.6479,597.9712,-0.32331,5.9547,5.254417,0.7002833
597.6479,597.9713,-0.32339,5.9547,6.6528,-0.6981
597.6479,597.9713,-0.32343,5.9547,5.200067,0.7546333
597.6479,597.9714,-0.32347,5.9547,6.163717,-0.2090167
597.6479,597.9715,-0.32357,5.9547,6.713417,-0.7587167
597.6479,597.9717,-0.32377,5.9547,6.487683,-0.5329833
597.6479,597.972,-0.32415,5.9547,6.767767,-0.8130667
597.6479,597.9722,-0.32433,5.9547,6.445883,-0.4911833
597.6479,597.9727,-0.32484,5.9547,6.1449,-0.1902
597.6479,597.9729,-0.32505,5.9547,6.70715,-0.75245
597.6479,597.9735,-0.32556,5.9547,5.728917,0.2257833
597.6479,597.9737,-0.32578,5.9547,6.318383,-0.3636833
597.6479,597.9738,-0.32586,5.9547,5.210517,0.7441833
597.6479,597.9738,-0.3259,5.9547,6.75105,-0.79635
597.6479,597.974,-0.32607,5.9547,6.067517,-0.1128167
597.6479,597.974,-0.32609,5.9547,5.82715,0.12755
597.6479,597.974,-0.3261,5.9547,5.471833,0.4828667
597.6479,597.9741,-0.32615,5.9547,6.725967,-0.7712667
597.6479,597.9741,-0.32618,5.9547,5.6474,0.3073
597.6479,597.9741,-0.32618,5.9547,5.78535,0.16935
597.6479,597.9742,-0.32625,5.9547,5.8188,0.1359
597.6479,597.9742,-0.32626,5.9547,5.513633,0.4410667
597.6479,597.9742,-0.32631,5.9547,5.7561,0.1986
597.6479,597.9742,-0.32634,5.9547,5.85015,0.10455
597.6479,597.9742,-0.32635,5.9547,5.482283,0.4724167
597.6479,597.9743,-0.32636,5.9547,5.484367,0.4703333
597.6479,597.9743,-0.32639,5.9547,5.206333,0.7483667
597.6479,597.9744,-0.32647,5.9547,5.825067,0.1296333
597.6479,597.9744,-0.32647,5.9547,5.845967,0.1087333
597.6479,597.9744,-0.32647,5.9547,6.19925,-0.24455
597.6479,597.9744,-0.32648,5.9547,5.50945,0.44525
597.6479,597.9744,-0.32648,5.9547,5.559617,0.3950833
597.6479,597.9744,-0.3265,5.9547,6.10515,-0.15045
597.6479,597.9745,-0.32655,5.9547,5.777,0.1777
597.6479,597.9745,-0.32656,5.9547,5.515717,0.4389833
597.6479,597.9745,-0.32656,5.9547,5.835517,0.1191833
597.6479,597.9745,-0.32658,5.9547,6.679983,-0.7252833
597.6479,597.9745,-0.32659,5.9547,5.463467,0.4912333
597.6479,597.9745,-0.32659,5.9547,5.72265,0.23205
597.6479,597.9745,-0.32662,5.9547,5.720567,0.2341333
597.6479,597.9745,-0.32664,5.9547,5.46765,0.48705
597.6479,597.9746,-0.32665,5.9547,5.3652,0.5895
597.6479,597.9746,-0.32665,5.9547,5.814617,0.1400833
597.6479,597.9746,-0.32666,5.9547,5.4781,0.4766
597.6479,597.9746,-0.32666,5.9547,5.51155,0.44315
597.6479,597.9746,-0.32667,5.9547,5.76445,0.19025
597.6479,597.9746,-0.32667,5.9547,5.804167,0.1505333
597.6479,597.9746,-0.32669,5.9547,5.758183,0.1965167
597.6479,597.9746,-0.32669,5.9547,5.833433,0.1212667
597.6479,597.9746,-0.3267,5.9547,5.476017,0.4786833
597.6479,597.9746,-0.32672,5.9547,5.4488,0.5059
597.6479,597.9746,-0.32672,5.9547,5.46975,0.48495
597.6479,597.9746,-0.32673,5.9547,5.473917,0.4807833
597.6479,597.9746,-0.32673,5.9547,5.538717,0.4159833
597.6479,597.9746,-0.32674,5.9547,5.486467,0.4682333
597.6479,597.9746,-0.32674,5.9547,5.48855,0.46615
597.6479,597.9747,-0.32676,5.9547,5.371467,0.5832333
597.6479,597.9747,-0.32676,5.9547,5.492733,0.4619667
