959.8628,959.494,0.36877,5.150367,4.909533,0.2408333
959.8628,959.4941,0.36866,5.150367,4.817567,0.3328
959.8628,959.4942,0.3686,5.150367,5.74355,-0.5931833
959.8628,959.4942,0.36857,5.150367,5.735183,-0.5848167
959.8628,959.4943,0.36853,5.150367,5.745633,-0.5952667
959.8628,959.4945,0.36829,5.150367,6.032,-0.8816333
959.8628,959.4946,0.36821,5.150367,4.840567,0.3098
959.8628,959.4947,0.36814,5.150367,4.899083,0.2512833
959.8628,959.4948,0.36803,5.150367,5.804167,-0.6538
959.8628,959.4949,0.36788,5.150367,4.890733,0.2596333
959.8628,959.495,0.36779,5.150367,5.30875,-0.1583833
959.8628,959.495,0.36777,5.150367,4.690033,0.4603333
959.8628,959.4951,0.36774,5.150367,5.749817,-0.59945
959.8628,959.4951,0.36774,5.150367,5.91495,-0.7645833
959.8628,959.4951,0.36772,5.150367,5.910767,-0.7604
959.8628,959.4954,0.36744,5.150367,5.772817,-0.62245
959.8628,959.4956,0.36721,5.150367,5.348467,-0.1981
959.8628,959.4956,0.36716,5.150367,4.82175,0.3286167
959.8628,959.4956,0.36716,5.150367,5.31085,-0.1604833
959.8628,959.4957,0.36712,5.150367,5.80625,-0.6558833
959.8628,959.4957,0.36708,5.150367,5.78535,-0.6349833
959.8628,959.4958,0.36703,5.150367,5.747733,-0.5973667
959.8628,959.4959,0.36688,5.150367,6.038267,-0.8879
959.8628,959.496,0.36682,5.150367,5.384,-0.2336333
959.8628,959.4961,0.36668,5.150367,6.04035,-0.8899833
959.8628,959.4962,0.36663,5.150367,5.411183,-0.2608167
959.8628,959.4962,0.36661,5.150367,5.718467,-0.5681
959.8628,959.4962,0.36659,5.150367,4.554167,0.5962
959.8628,959.4963,0.36655,5.150367,5.781167,-0.6308
959.8628,959.4963,0.36653,5.150367,5.7122,-0.5618333
959.8628,959.4963,0.36652,5.150367,5.741467,-0.5911
959.8628,959.4963,0.36649,5.150367,5.927483,-0.7771167
959.8628,959.4964,0.36636,5.150367,5.929567,-0.7792
959.8628,959.4965,0.36632,5.150367,5.7749,-0.6245333
959.8628,959.4965,0.36628,5.150367,5.820883,-0.6705167
959.8628,959.4965,0.36627,5.150367,5.423717,-0.27335
959.8628,959.4965,0.36625,5.150367,5.703833,-0.5534667
959.8628,959.4966,0.36624,5.150367,6.04245,-0.8920833
959.8628,959.4967,0.36615,5.150367,5.356833,-0.2064667
959.8628,959.4967,0.3661,5.150367,5.716383,-0.5660167
959.8628,959.4968,0.366,5.150367,5.825067,-0.6747
959.8628,959.4968,0.36598,5.150367,5.93375,-0.7833833
959.8628,959.4969,0.36594,5.150367,5.459283,-0.3089167
959.8628,959.4969,0.36593,5.150367,5.762367,-0.612
959.8628,959.4969,0.36593,5.150367,6.011083,-0.8607167
959.8628,959.4969,0.36585,5.150367,6.015267,-0.8649
959.8628,959.4971,0.36572,5.150367,5.758183,-0.6078167
959.8628,959.4972,0.36559,5.150367,5.802083,-0.6517167
959.8628,959.4972,0.36558,5.150367,5.486467,-0.3361
959.8628,959.4973,0.3655,5.150367,4.84475,0.3056167
959.8628,959.4973,0.36548,5.150367,5.682933,-0.5325667
959.8628,959.4973,0.36547,5.150367,5.476017,-0.32565
959.8628,959.4974,0.36542,5.150367,5.9045,-0.7541333
959.8628,959.4974,0.3654,5.150367,5.793717,-0.64335
959.8628,959.4975,0.36533,5.150367,6.046617,-0.89625
959.8628,959.4975,0.3653,5.150367,5.726833,-0.5764667
959.8628,959.4976,0.36525,5.150367,4.857283,0.2930833
959.8628,959.4976,0.36521,5.150367,4.58135,0.5690167
959.8628,959.4976,0.36516,5.150367,5.72265,-0.5722833
959.8628,959.4977,0.36513,5.150367,4.60225,0.5481167
959.8628,959.4977,0.36509,5.150367,5.705933,-0.5555667
959.8628,959.4977,0.36506,5.150367,5.739367,-0.589
959.8628,959.4977,0.36505,5.150367,5.91285,-0.7624833
959.8628,959.4978,0.36496,5.150367,5.68085,-0.5304833
959.8628,959.4978,0.36495,5.150367,4.660767,0.4896
959.8628,959.4979,0.36488,5.150367,5.814617,-0.66425
959.8628,959.4982,0.36465,5.150367,5.791617,-0.64125
959.8628,959.4982,0.36464,5.150367,5.76445,-0.6140833
959.8628,959.4982,0.3646,5.150367,5.7331,-0.5827333
959.8628,959.4982,0.36459,5.150367,5.674583,-0.5242167
959.8628,959.4983,0.36453,5.150367,5.7979,-0.6475333
959.8628,959.4983,0.3645,5.150367,5.685033,-0.5346667
959.8628,959.4983,0.36448,5.150367,5.622317,-0.47195
959.8628,959.4983,0.36445,5.150367,5.4781,-0.3277333
959.8628,959.4984,0.36444,5.150367,5.78745,-0.6370833
959.8628,959.4984,0.36442,5.150367,5.99855,-0.8481833
959.8628,959.4984,0.36439,5.150367,5.28995,-0.1395833
959.8628,959.4985,0.36435,5.150367,5.413267,-0.2629
959.8628,959.4985,0.36435,5.150367,5.770717,-0.62035
959.8628,959.4985,0.36431,5.150367,5.720567,-0.5702
959.8628,959.4985,0.3643,5.150367,4.82385,0.3265167
959.8628,959.4986,0.36421,5.150367,5.43835,-0.2879833
959.8628,959.4986,0.36421,5.150367,5.492733,-0.3423667
959.8628,959.4986,0.36419,5.150367,5.4049,-0.2545333
959.8628,959.4986,0.36418,5.150367,5.407,-0.2566333
959.8628,959.4987,0.36411,5.150367,5.714283,-0.5639167
959.8628,959.4987,0.36409,5.150367,5.6913,-0.5409333
959.8628,959.4987,0.36406,5.150367,5.494817,-0.34445
959.8628,959.4988,0.36404,5.150367,4.8531,0.2972667
959.8628,959.4988,0.36402,5.150367,6.036167,-0.8858
959.8628,959.4988,0.36401,5.150367,5.69965,-0.5492833
959.8628,959.4988,0.36399,5.150367,5.26905,-0.1186833
959.8628,959.4988,0.36396,5.150367,4.55835,0.5920167
959.8628,959.4988,0.36396,5.150367,5.333833,-0.1834667
959.8628,959.499,0.3638,5.150367,5.2983,-0.1479333
959.8628,959.499,0.3638,5.150367,6.044533,-0.8941667
959.8628,959.499,0.36377,5.150367,4.669133,0.4812333
959.8628,959.499,0.36377,5.150367,5.304583,-0.1542167
959.8628,959.4991,0.36367,5.150367,4.765283,0.3850833
959.8628,959.4991,0.36367,5.150367,5.6704,-0.5200333
959.8628,959.4991,0.36367,5.150367,5.693383,-0.5430167
959.8628,959.4991,0.36366,5.150367,4.90745,0.2429167
959.8628,959.4991,0.36365,5.150367,5.9024,-0.7520333
959.8628,959.4992,0.36362,5.150367,5.434167,-0.2838
959.8628,959.4992,0.36362,5.150367,6.048717,-0.89835
959.8628,959.4992,0.36358,5.150367,5.67875,-0.5283833
959.8628,959.4993,0.36349,5.150367,4.878183,0.2721833
959.8628,959.4993,0.36347,5.150367,4.556267,0.5941
959.8628,959.4994,0.36339,5.150367,5.906583,-0.7562167
959.8628,959.4995,0.36334,5.150367,4.545817,0.60455
959.8628,959.4995,0.36334,5.150367,5.799983,-0.6496167
959.8628,959.4995,0.36334,5.150367,5.948383,-0.7980167
959.8628,959.4995,0.36332,5.150367,5.432083,-0.2817167
959.8628,959.4995,0.36332,5.150367,5.919117,-0.76875
959.8628,959.4995,0.36328,5.150367,5.484367,-0.334
959.8628,959.4995,0.36327,5.150367,5.507367,-0.357
959.8628,959.4995,0.36326,5.150367,5.455117,-0.30475
959.8628,959.4995,0.36326,5.150367,5.917033,-0.7666667
959.8628,959.4996,0.36324,5.150367,5.2795,-0.1291333
959.8628,959.4996,0.36324,5.150367,5.6265,-0.4761333
959.8628,959.4996,0.36324,5.150367,5.779083,-0.6287167
959.8628,959.4996,0.36323,5.150367,5.6892,-0.5388333
959.8628,959.4996,0.36322,5.150367,5.810433,-0.6600667
959.8628,959.4996,0.3632,5.150367,5.697567,-0.5472
959.8628,959.4996,0.36319,5.150367,5.898217,-0.74785
959.8628,959.4996,0.36318,5.150367,4.903267,0.2471
959.8628,959.4997,0.36309,5.150367,5.8167,-0.6663333
959.8628,959.4997,0.36306,5.150367,5.950483,-0.8001167
959.8628,959.4997,0.36305,5.150367,5.371467,-0.2211
959.8628,959.4997,0.36305,5.150367,5.440433,-0.2900667
959.8628,959.4997,0.36305,5.150367,5.46765,-0.3172833
959.8628,959.4998,0.36301,5.150367,5.2565,-0.1061333
959.8628,959.4998,0.363,5.150367,4.679583,0.4707833
959.8628,959.4998,0.363,5.150367,5.789533,-0.6391667
959.8628,959.4998,0.36299,5.150367,5.409083,-0.2587167
959.8628,959.4998,0.36296,5.150367,5.70175,-0.5513833
959.8628,959.4999,0.36286,5.150367,5.768633,-0.6182667
959.8628,959.5,0.36282,5.150367,5.65995,-0.5095833
959.8628,959.5,0.3628,5.150367,5.275317,-0.12495
959.8628,959.5,0.36276,5.150367,4.836383,0.3139833
959.8628,959.5,0.36275,5.150367,5.538717,-0.38835
959.8628,959.5001,0.36274,5.150367,6.034083,-0.8837167
959.8628,959.5001,0.36272,5.150367,4.84265,0.3077167
959.8628,959.5002,0.36264,5.150367,5.653667,-0.5033
959.8628,959.5002,0.36264,5.150367,5.783267,-0.6329
959.8628,959.5002,0.36263,5.150367,5.609783,-0.4594167
959.8628,959.5002,0.36263,5.150367,5.9233,-0.7729333
959.8628,959.5002,0.36262,5.150367,5.421633,-0.2712667
959.8628,959.5002,0.3626,5.150367,4.7172,0.4331667
959.8628,959.5002,0.36257,5.150367,5.28785,-0.1374833
959.8628,959.5003,0.36252,5.150367,5.450933,-0.3005667
959.8628,959.5003,0.36251,5.150367,4.593883,0.5564833
959.8628,959.5003,0.36249,5.150367,4.614783,0.5355833
959.8628,959.5003,0.36249,5.150367,4.629417,0.52095
959.8628,959.5003,0.36247,5.150367,5.6683,-0.5179333
959.8628,959.5004,0.36245,5.150367,5.496917,-0.34655
959.8628,959.5004,0.36243,5.150367,5.43625,-0.2858833
959.8628,959.5004,0.36243,5.150367,5.724733,-0.5743667
959.8628,959.5004,0.36242,5.150367,5.281583,-0.1312167
959.8628,959.5004,0.36242,5.150367,5.676667,-0.5263
959.8628,959.5004,0.36239,5.150367,5.402817,-0.25245
959.8628,959.5004,0.36237,5.150367,5.6286,-0.4782333
959.8628,959.5005,0.36234,5.150367,5.482283,-0.3319167
959.8628,959.5005,0.36232,5.150367,5.4488,-0.2984333
959.8628,959.5005,0.36231,5.150367,5.662033,-0.5116667
959.8628,959.5005,0.3623,5.150367,5.6474,-0.4970333
959.8628,959.5005,0.36229,5.150367,5.3213,-0.1709333
959.8628,959.5005,0.36228,5.150367,5.369367,-0.219
959.8628,959.5005,0.36227,5.150367,5.852233,-0.7018667
959.8628,959.5005,0.36225,5.150367,5.4802,-0.3298333
959.8628,959.5005,0.36225,5.150367,5.49065,-0.3402833
959.8628,959.5006,0.36224,5.150367,5.63905,-0.4886833
959.8628,959.5006,0.36222,5.150367,5.453017,-0.30265
959.8628,959.5006,0.36222,5.150367,5.632767,-0.4824
959.8628,959.5006,0.36221,5.150367,5.515717,-0.36535
959.8628,959.5006,0.3622,5.150367,4.848933,0.3014333
959.8628,959.5006,0.36216,5.150367,5.463467,-0.3131
959.8628,959.5006,0.36215,5.150367,4.88445,0.2659167
959.8628,959.5007,0.36214,5.150367,5.26695,-0.1165833
959.8628,959.5007,0.3621,5.150367,5.262783,-0.1124167
959.8628,959.5007,0.3621,5.150367,5.620233,-0.4698667
959.8628,959.5007,0.3621,5.150367,5.641133,-0.4907667
959.8628,959.5007,0.36206,5.150367,5.471833,-0.3214667
959.8628,959.5007,0.36206,5.150367,5.601417,-0.45105
959.8628,959.5008,0.36205,5.150367,5.534533,-0.3841667
959.8628,959.5008,0.36205,5.150367,5.921217,-0.77085
959.8628,959.5008,0.36201,5.150367,5.728917,-0.57855
959.8628,959.5009,0.36195,5.150367,5.499,-0.3486333
959.8628,959.5009,0.36195,5.150367,5.522,-0.3716333
959.8628,959.5009,0.36192,5.150367,5.7561,-0.6057333
959.8628,959.5009,0.36189,5.150367,5.687117,-0.53675
959.8628,959.5009,0.36187,5.150367,5.9254,-0.7750333
959.8628,959.5009,0.36185,5.150367,5.65785,-0.5074833
959.8628,959.501,0.36184,5.150367,5.887767,-0.7374
959.8628,959.501,0.36182,5.150367,5.461383,-0.3110167
959.8628,959.5011,0.36173,5.150367,4.871917,0.27845
959.8628,959.5011,0.36172,5.150367,5.513633,-0.3632667
959.8628,959.5011,0.36171,5.150367,5.624417,-0.47405
959.8628,959.5011,0.3617,5.150367,4.788317,0.36205
959.8628,959.5011,0.36166,5.150367,5.260683,-0.1103167
959.8628,959.5012,0.36161,5.150367,5.61605,-0.4656833
959.8628,959.5012,0.36161,5.150367,5.93585,-0.7854833
959.8628,959.5012,0.36158,5.150367,5.53035,-0.3799833
959.8628,959.5012,0.36158,5.150367,5.875233,-0.7248667
959.8628,959.5012,0.36156,5.150367,5.327567,-0.1772
959.8628,959.5013,0.3615,5.150367,5.908667,-0.7583
959.8628,959.5013,0.36148,5.150367,5.634867,-0.4845
959.8628,959.5014,0.36144,5.150367,5.346383,-0.1960167
959.8628,959.5014,0.36143,5.150367,5.630683,-0.4803167
959.8628,959.5014,0.36142,5.150367,4.8134,0.3369667
959.8628,959.5014,0.36139,5.150367,4.744383,0.4059833
959.8628,959.5014,0.36137,5.150367,5.777,-0.6266333
959.8628,959.5015,0.36134,5.150367,5.590967,-0.4406
959.8628,959.5015,0.36134,5.150367,5.6495,-0.4991333
959.8628,959.5015,0.36133,5.150367,5.672483,-0.5221167
959.8628,959.5015,0.36126,5.150367,5.319217,-0.16885
959.8628,959.5015,0.36126,5.150367,5.7958,-0.6454333
959.8628,959.5016,0.36117,5.150367,5.655767,-0.5054
959.8628,959.5017,0.36108,5.150367,5.87105,-0.7206833
959.8628,959.5018,0.36103,5.150367,5.344283,-0.1939167
959.8628,959.5018,0.36098,5.150367,5.708017,-0.55765
959.8628,959.5019,0.36093,5.150367,5.85015,-0.6997833
959.8628,959.5019,0.36092,5.150367,5.6056,-0.4552333
959.8628,959.5019,0.36091,5.150367,5.835517,-0.68515
959.8628,959.5019,0.36087,5.150367,5.61815,-0.4677833
959.8628,959.502,0.36083,5.150367,5.82925,-0.6788833
959.8628,959.502,0.36082,5.150367,5.664133,-0.5137667
959.8628,959.502,0.3608,5.150367,6.0299,-0.8795333
959.8628,959.502,0.36077,5.150367,5.80835,-0.6579833
959.8628,959.5021,0.36072,5.150367,5.643217,-0.49285
959.8628,959.5021,0.36071,5.150367,4.60015,0.5502167
959.8628,959.5021,0.36067,5.150367,5.645317,-0.49495
959.8628,959.5021,0.36067,5.150367,5.883583,-0.7332167
959.8628,959.5021,0.36066,5.150367,5.603517,-0.45315
959.8628,959.5021,0.36066,5.150367,5.822983,-0.6726167
959.8628,959.5022,0.36063,5.150367,4.830117,0.32025
959.8628,959.5022,0.36063,5.150367,5.8188,-0.6684333
959.8628,959.5022,0.3606,5.150367,5.885683,-0.7353167
959.8628,959.5022,0.36058,5.150367,4.809217,0.34115
959.8628,959.5022,0.36058,5.150367,4.8343,0.3160667
959.8628,959.5022,0.36058,5.150367,4.86565,0.2847167
959.8628,959.5023,0.36054,5.150367,5.315033,-0.1646667
959.8628,959.5023,0.36053,5.150367,5.465567,-0.3152
959.8628,959.5023,0.36049,5.150367,5.651583,-0.5012167
959.8628,959.5023,0.36046,5.150367,5.940033,-0.7896667
959.8628,959.5024,0.36044,5.150367,5.4279,-0.2775333
959.8628,959.5024,0.36041,5.150367,5.273233,-0.1228667
959.8628,959.5024,0.36041,5.150367,5.864783,-0.7144167
959.8628,959.5024,0.3604,5.150367,4.792483,0.3578833
959.8628,959.5024,0.3604,5.150367,5.444617,-0.29425
959.8628,959.5024,0.36039,5.150367,5.613967,-0.4636
959.8628,959.5024,0.36037,5.150367,4.874,0.2763667
959.8628,959.5024,0.36036,5.150367,4.763183,0.3871833
959.8628,959.5025,0.36031,5.150367,4.86355,0.2868167
959.8628,959.5025,0.36031,5.150367,5.695483,-0.5451167
959.8628,959.5025,0.3603,5.150367,5.63695,-0.4865833
959.8628,959.5026,0.36025,5.150367,5.854333,-0.7039667
959.8628,959.5026,0.36019,5.150367,5.48855,-0.3381833
959.8628,959.5026,0.36019,5.150367,5.82715,-0.6767833
959.8628,959.5026,0.36017,5.150367,4.838467,0.3119
959.8628,959.5026,0.36017,5.150367,5.50945,-0.3590833
959.8628,959.5026,0.36016,5.150367,5.5408,-0.3904333
959.8628,959.5026,0.36016,5.150367,5.547083,-0.3967167
959.8628,959.5027,0.36015,5.150367,5.879417,-0.72905
959.8628,959.5027,0.36014,5.150367,5.3631,-0.2127333
959.8628,959.5027,0.36012,5.150367,5.868967,-0.7186
959.8628,959.5027,0.36009,5.150367,5.812533,-0.6621667
959.8628,959.5027,0.36006,5.150367,5.473917,-0.32355
959.8628,959.5028,0.36001,5.150367,5.57425,-0.4238833
959.8628,959.5028,0.36,5.150367,6.027817,-0.87745
959.8628,959.5028,0.35999,5.150367,4.681667,0.4687
959.8628,959.5028,0.35999,5.150367,5.59515,-0.4447833
959.8628,959.5029,0.35993,5.150367,5.536633,-0.3862667
959.8628,959.5029,0.35992,5.150367,5.580517,-0.43015
959.8628,959.5029,0.35992,5.150367,5.666217,-0.51585
959.8628,959.5029,0.3599,5.150367,5.559617,-0.40925
959.8628,959.5029,0.35988,5.150367,5.89195,-0.7415833
959.8628,959.503,0.35984,5.150367,5.843883,-0.6935167
959.8628,959.503,0.35976,5.150367,4.736017,0.41435
959.8628,959.503,0.35976,5.150367,5.578433,-0.4280667
959.8628,959.5031,0.35973,5.150367,5.611867,-0.4615
959.8628,959.5031,0.35971,5.150367,5.896133,-0.7457667
959.8628,959.5031,0.35969,5.150367,4.715117,0.43525
959.8628,959.5031,0.35966,5.150367,4.859383,0.2909833
959.8628,959.5031,0.35966,5.150367,5.8397,-0.6893333
959.8628,959.5032,0.35965,5.150367,5.526183,-0.3758167
959.8628,959.5032,0.35963,5.150367,5.442533,-0.2921667
959.8628,959.5032,0.35958,5.150367,5.5199,-0.3695333
959.8628,959.5032,0.35956,5.150367,4.819667,0.3307
959.8628,959.5033,0.35948,5.150367,5.862683,-0.7123167
959.8628,959.5033,0.35947,5.150367,4.585533,0.5648333
959.8628,959.5033,0.35947,5.150367,5.833433,-0.6830667
959.8628,959.5033,0.35945,5.150367,5.53245,-0.3820833
959.8628,959.5034,0.35938,5.150367,4.671217,0.47915
959.8628,959.5034,0.35938,5.150367,5.517817,-0.36745
959.8628,959.5034,0.35938,5.150367,5.848067,-0.6977
959.8628,959.5034,0.35936,5.150367,5.39655,-0.2461833
959.8628,959.5035,0.35933,5.150367,4.965967,0.1844
959.8628,959.5035,0.35929,5.150367,5.588883,-0.4385167
959.8628,959.5035,0.35928,5.150367,4.897,0.2533667
959.8628,959.5035,0.35926,5.150367,5.5429,-0.3925333
959.8628,959.5035,0.35926,5.150367,5.576333,-0.4259667
959.8628,959.5036,0.35925,5.150367,5.264867,-0.1145
959.8628,959.5036,0.35924,5.150367,5.528267,-0.3779
959.8628,959.5036,0.35924,5.150367,5.593067,-0.4427
959.8628,959.5036,0.3592,5.150367,4.798767,0.3516
959.8628,959.5037,0.35914,5.150367,5.285767,-0.1354
959.8628,959.5037,0.35914,5.150367,5.582617,-0.43225
959.8628,959.5037,0.35912,5.150367,4.608517,0.54185
959.8628,959.5037,0.35912,5.150367,5.4572,-0.3068333
959.8628,959.5037,0.3591,5.150367,5.873133,-0.7227667
959.8628,959.5037,0.35908,5.150367,4.955517,0.19485
959.8628,959.5038,0.35901,5.150367,5.95465,-0.8042833
959.8628,959.5038,0.35899,5.150367,4.610617,0.53975
959.8628,959.5038,0.35899,5.150367,4.867733,0.2826333
959.8628,959.5038,0.35898,5.150367,4.752733,0.3976333
959.8628,959.5038,0.35897,5.150367,4.947167,0.2032
959.8628,959.5038,0.35897,5.150367,5.271133,-0.1207667
959.8628,959.5039,0.35894,5.150367,4.5897,0.5606667
959.8628,959.5039,0.35894,5.150367,5.524083,-0.3737167
959.8628,959.5039,0.35894,5.150367,5.866867,-0.7165
959.8628,959.5039,0.35892,5.150367,4.8552,0.2951667
959.8628,959.5039,0.35891,5.150367,5.570067,-0.4197
959.8628,959.5039,0.3589,5.150367,4.746467,0.4039
959.8628,959.5039,0.3589,5.150367,5.845967,-0.6956
959.8628,959.5039,0.3589,5.150367,5.856417,-0.70605
959.8628,959.5039,0.35889,5.150367,4.6127,0.5376667
959.8628,959.5039,0.35889,5.150367,5.51155,-0.3611833
959.8628,959.504,0.35883,5.150367,5.597233,-0.4468667
959.8628,959.504,0.35882,5.150367,5.5847,-0.4343333
959.8628,959.504,0.3588,5.150367,4.880283,0.2700833
959.8628,959.504,0.3588,5.150367,5.89405,-0.7436833
959.8628,959.504,0.35877,5.150367,5.549167,-0.3988
959.8628,959.504,0.35877,5.150367,5.586783,-0.4364167
959.8628,959.504,0.35876,5.150367,4.911633,0.2387333
959.8628,959.5041,0.35875,5.150367,5.55335,-0.4029833
959.8628,959.5041,0.35871,5.150367,5.400717,-0.25035
959.8628,959.5041,0.35871,5.150367,5.8815,-0.7311333
959.8628,959.5041,0.35868,5.150367,5.599333,-0.4489667
959.8628,959.5042,0.35863,5.150367,5.5638,-0.4134333
959.8628,959.5042,0.35862,5.150367,5.607683,-0.4573167
959.8628,959.5042,0.35856,5.150367,5.388183,-0.2378167
959.8628,959.5043,0.35851,5.150367,5.557533,-0.4071667
959.8628,959.5043,0.35849,5.150367,4.9806,0.1697667
959.8628,959.5043,0.35849,5.150367,5.969283,-0.8189167
959.8628,959.5043,0.35848,5.150367,5.419533,-0.2691667
959.8628,959.5043,0.35847,5.150367,6.017367,-0.867
959.8628,959.5044,0.35841,5.150367,5.283683,-0.1333167
959.8628,959.5044,0.35839,5.150367,5.5011,-0.3507333
959.8628,959.5044,0.35838,5.150367,5.505267,-0.3549
959.8628,959.5045,0.3583,5.150367,5.555433,-0.4050667
959.8628,959.5045,0.35828,5.150367,4.759017,0.39135
959.8628,959.5045,0.35825,5.150367,5.503183,-0.3528167
959.8628,959.5046,0.35823,5.150367,4.621067,0.5293
959.8628,959.5046,0.35818,5.150367,5.292033,-0.1416667
959.8628,959.5047,0.35813,5.150367,4.650317,0.50005
959.8628,959.5047,0.35812,5.150367,4.595983,0.5543833
959.8628,959.5047,0.35805,5.150367,5.8376,-0.6872333
959.8628,959.5049,0.35795,5.150367,5.544983,-0.3946167
959.8628,959.5049,0.35793,5.150367,4.598067,0.5523
959.8628,959.5049,0.35792,5.150367,4.786217,0.36415
959.8628,959.505,0.35785,5.150367,4.861467,0.2889
959.8628,959.505,0.35784,5.150367,4.779917,0.37045
959.8628,959.505,0.35784,5.150367,4.976417,0.17395
959.8628,959.505,0.3578,5.150367,5.4258,-0.2754333
959.8628,959.5051,0.35774,5.150367,5.8606,-0.7102333
959.8628,959.5051,0.35766,5.150367,4.882367,0.268
959.8628,959.5052,0.35764,5.150367,5.841783,-0.6914167
959.8628,959.5053,0.35755,5.150367,5.831333,-0.6809667
959.8628,959.5053,0.35754,5.150367,5.5617,-0.4113333
959.8628,959.5053,0.35749,5.150367,5.381917,-0.23155
959.8628,959.5053,0.35748,5.150367,5.565883,-0.4155167
959.8628,959.5054,0.35744,5.150367,5.889867,-0.7395
959.8628,959.5054,0.35742,5.150367,5.252317,-0.10195
959.8628,959.5054,0.35737,5.150367,4.930433,0.2199333
959.8628,959.5055,0.35732,5.150367,4.62315,0.5272167
959.8628,959.5055,0.35728,5.150367,5.429983,-0.2796167
959.8628,959.5055,0.35725,5.150367,4.9409,0.2094667
959.8628,959.5056,0.35721,5.150367,4.6775,0.4728667
959.8628,959.5057,0.35714,5.150367,5.858517,-0.70815
959.8628,959.5057,0.35713,5.150367,4.794583,0.3557833
959.8628,959.5057,0.35711,5.150367,6.025717,-0.87535
959.8628,959.5058,0.35705,5.150367,6.009,-0.8586333
959.8628,959.5058,0.35698,5.150367,5.4467,-0.2963333
959.8628,959.5059,0.35693,5.150367,4.805033,0.3453333
959.8628,959.5059,0.35691,5.150367,5.942117,-0.79175
959.8628,959.5059,0.35687,5.150367,4.957617,0.19275
959.8628,959.506,0.35676,5.150367,5.572167,-0.4218
959.8628,959.5061,0.35674,5.150367,4.9618,0.1885667
959.8628,959.5061,0.35666,5.150367,4.725567,0.4248
959.8628,959.5062,0.35662,5.150367,4.825933,0.3244333
959.8628,959.5063,0.35647,5.150367,4.953433,0.1969333
959.8628,959.5064,0.35644,5.150367,4.986883,0.1634833
959.8628,959.5064,0.35642,5.150367,4.587617,0.56275
959.8628,959.5064,0.3564,5.150367,5.55125,-0.4008833
959.8628,959.5065,0.35633,5.150367,4.5918,0.5585667
959.8628,959.5065,0.35633,5.150367,5.567983,-0.4176167
959.8628,959.5065,0.35631,5.150367,5.877317,-0.72695
959.8628,959.5066,0.35624,5.150367,4.913717,0.23665
959.8628,959.5066,0.35619,5.150367,4.945067,0.2053
959.8628,959.5068,0.35605,5.150367,5.41535,-0.2649833
959.8628,959.507,0.35584,5.150367,4.97015,0.1802167
959.8628,959.507,0.35576,5.150367,4.9827,0.1676667
959.8628,959.5071,0.35573,5.150367,5.335933,-0.1855667
959.8628,959.5072,0.3556,5.150367,5.0015,0.1488667
959.8628,959.5073,0.35552,5.150367,4.733933,0.4164333
959.8628,959.5073,0.35548,5.150367,4.97225,0.1781167
959.8628,959.5073,0.35546,5.150367,4.7611,0.3892667
959.8628,959.5074,0.3554,5.150367,4.604333,0.5460333
959.8628,959.5076,0.35516,5.150367,4.894917,0.25545
959.8628,959.5078,0.35504,5.150367,5.37355,-0.2231833
959.8628,959.5078,0.35502,5.150367,5.254417,-0.10405
959.8628,959.508,0.35477,5.150367,4.9388,0.2115667
959.8628,959.508,0.35476,5.150367,4.8761,0.2742667
959.8628,959.5081,0.35467,5.150367,4.915817,0.23455
959.8628,959.5084,0.35436,5.150367,4.963883,0.1864833
959.8628,959.5085,0.35433,5.150367,5.020317,0.13005
959.8628,959.5085,0.35429,5.150367,4.731833,0.4185333
959.8628,959.5086,0.35423,5.150367,4.942983,0.2073833
959.8628,959.5086,0.35416,5.150367,4.721383,0.4289833
959.8628,959.5086,0.35416,5.150367,4.92835,0.2220167
959.8628,959.5087,0.3541,5.150367,4.888633,0.2617333
959.8628,959.5087,0.35408,5.150367,4.846833,0.3035333
959.8628,959.5087,0.35407,5.150367,4.625233,0.5251333
959.8628,959.5087,0.35406,5.150367,4.919983,0.2303833
959.8628,959.5088,0.35398,5.150367,4.616883,0.5334833
959.8628,959.5088,0.35397,5.150367,4.932533,0.2178333
959.8628,959.5089,0.35386,5.150367,4.934617,0.21575
959.8628,959.5091,0.3537,5.150367,4.94925,0.2011167
959.8628,959.5091,0.35367,5.150367,4.905367,0.245
959.8628,959.5091,0.35366,5.150367,5.390267,-0.2399
959.8628,959.5093,0.35353,5.150367,5.0245,0.1258667
959.8628,959.5094,0.35344,5.150367,4.924167,0.2262
959.8628,959.5095,0.35331,5.150367,4.796667,0.3537
959.8628,959.5095,0.35328,5.150367,4.88655,0.2638167
959.8628,959.5096,0.35323,5.150367,5.01405,0.1363167
959.8628,959.5097,0.35307,5.150367,4.9597,0.1906667
959.8628,959.5097,0.35306,5.150367,4.978517,0.17185
959.8628,959.5098,0.35302,5.150367,4.988967,0.1614
959.8628,959.5098,0.353,5.150367,5.039133,0.1112333
959.8628,959.51,0.35282,5.150367,4.999417,0.15095
959.8628,959.51,0.35275,5.150367,5.005683,0.1446833
959.8628,959.5102,0.3526,5.150367,5.016133,0.1342333
959.8628,959.5103,0.35251,5.150367,5.032867,0.1175
959.8628,959.5103,0.3525,5.150367,5.2586,-0.1082333
959.8628,959.5103,0.35246,5.150367,5.01195,0.1384167
959.8628,959.5104,0.35244,5.150367,5.047483,0.1028833
959.8628,959.5104,0.35243,5.150367,4.984783,0.1655833
