939.4606,939.57,-0.10943,6.46945,6.836783,-0.3673333
939.4606,939.5712,-0.11058,6.46945,7.275717,-0.8062667
939.4606,939.5756,-0.11505,6.46945,6.736417,-0.2669667
939.4606,939.5862,-0.12556,6.46945,6.828417,-0.3589667
939.4606,939.5863,-0.12573,6.46945,6.21805,0.2514
939.4606,939.5867,-0.12607,6.46945,6.834683,-0.3652333
939.4606,939.5874,-0.12685,6.46945,6.287033,0.1824167
939.4606,939.5882,-0.12763,6.46945,6.245233,0.2242167
939.4606,939.5883,-0.12768,6.46945,5.777,0.69245
939.4606,939.5887,-0.12806,6.46945,6.341367,0.1280833
939.4606,939.5899,-0.12929,6.46945,7.0437,-0.57425
939.4606,939.5904,-0.12979,6.46945,6.60055,-0.1311
939.4606,939.5905,-0.12985,6.46945,6.581733,-0.1122833
939.4606,939.5909,-0.13027,6.46945,6.343467,0.1259833
939.4606,939.592,-0.13142,6.46945,6.211783,0.2576667
939.4606,939.5922,-0.13157,6.46945,6.226417,0.2430333
939.4606,939.5929,-0.13233,6.46945,6.640267,-0.1708167
939.4606,939.5938,-0.13323,6.46945,6.625633,-0.1561833
939.4606,939.5942,-0.13365,6.46945,6.577567,-0.1081167
939.4606,939.5956,-0.13499,6.46945,6.339283,0.1301667
939.4606,939.5962,-0.13558,6.46945,7.238083,-0.7686333
939.4606,939.5963,-0.13569,6.46945,6.349733,0.1197167
939.4606,939.597,-0.13637,6.46945,6.5901,-0.12065
939.4606,939.5972,-0.1366,6.46945,6.571283,-0.1018333
939.4606,939.5992,-0.13855,6.46945,6.575467,-0.1060167
939.4606,939.5996,-0.13901,6.46945,6.3351,0.13435
939.4606,939.6042,-0.14355,6.46945,6.596367,-0.1269167
939.4606,939.6048,-0.14424,6.46945,6.573383,-0.1039333
939.4606,939.6112,-0.15059,6.46945,7.006083,-0.5366333
939.4606,939.62,-0.15938,6.46945,7.052067,-0.5826167
939.4606,939.6416,-0.18103,6.46945,7.307067,-0.8376167
939.4606,939.643,-0.1824,6.46945,6.66325,-0.1938
939.4606,939.6481,-0.18754,6.46945,6.7594,-0.28995
939.4606,939.6593,-0.19866,6.46945,6.284933,0.1845167
939.4606,939.664,-0.20336,6.46945,6.119817,0.3496333
939.4606,939.664,-0.20336,6.46945,6.667433,-0.1979833
939.4606,939.6695,-0.20891,6.46945,6.878583,-0.4091333
939.4606,939.6702,-0.20957,6.46945,7.0646,-0.59515
939.4606,939.6708,-0.21019,6.46945,6.291217,0.1782333
939.4606,939.6719,-0.2113,6.46945,7.125217,-0.6557667
939.4606,939.6724,-0.21175,6.46945,7.146117,-0.6766667
939.4606,939.6726,-0.21199,6.46945,6.0738,0.39565
939.4606,939.6737,-0.21312,6.46945,6.08425,0.3852
939.4606,939.675,-0.21436,6.46945,6.322567,0.1468833
939.4606,939.6756,-0.21499,6.46945,6.253583,0.2158667
939.4606,939.6764,-0.2158,6.46945,6.23895,0.2305
939.4606,939.6765,-0.21588,6.46945,6.054983,0.4144667
939.4606,939.6769,-0.21631,6.46945,6.75105,-0.2816
939.4606,939.677,-0.21638,6.46945,6.0947,0.37475
939.4606,939.6772,-0.21663,6.46945,6.7406,-0.27115
939.4606,939.6772,-0.21664,6.46945,5.693383,0.7760667
939.4606,939.6774,-0.21678,6.46945,6.1658,0.30365
939.4606,939.6775,-0.21694,6.46945,5.76445,0.705
939.4606,939.678,-0.21738,6.46945,6.10305,0.3664
939.4606,939.6785,-0.21787,6.46945,6.859767,-0.3903167
939.4606,939.6786,-0.21799,6.46945,6.080067,0.3893833
939.4606,939.6788,-0.21817,6.46945,5.8815,0.58795
939.4606,939.6788,-0.21822,6.46945,6.107233,0.3622167
939.4606,939.679,-0.21842,6.46945,7.07505,-0.6056
939.4606,939.6793,-0.21872,6.46945,6.19925,0.2702
939.4606,939.6794,-0.21876,6.46945,6.057067,0.4123833
939.4606,939.6798,-0.21925,6.46945,6.211783,0.2576667
939.4606,939.68,-0.21942,6.46945,6.069617,0.3998333
939.4606,939.6805,-0.21994,6.46945,7.116867,-0.6474167
939.4606,939.6811,-0.22046,6.46945,6.742683,-0.2732333
939.4606,939.6811,-0.22051,6.46945,6.280767,0.1886833
939.4606,939.6815,-0.22091,6.46945,6.276583,0.1928667
939.4606,939.6817,-0.22113,6.46945,6.098883,0.3705667
939.4606,939.6818,-0.2212,6.46945,5.7979,0.67155
939.4606,939.6822,-0.22156,6.46945,6.195067,0.2743833
939.4606,939.6824,-0.22179,6.46945,6.234783,0.2346667
939.4606,939.6826,-0.222,6.46945,6.226417,0.2430333
939.4606,939.6828,-0.22215,6.46945,6.157433,0.3120167
939.4606,939.683,-0.22245,6.46945,6.30375,0.1657
939.4606,939.6834,-0.22285,6.46945,6.184617,0.2848333
939.4606,939.6836,-0.22298,6.46945,6.734317,-0.2648667
939.4606,939.6837,-0.22309,6.46945,7.072967,-0.6035167
939.4606,939.6838,-0.22317,6.46945,6.615183,-0.1457333
939.4606,939.684,-0.22341,6.46945,5.843883,0.6255667
939.4606,939.684,-0.22341,6.46945,6.830517,-0.3610667
939.4606,939.6846,-0.22397,6.46945,6.255683,0.2137667
939.4606,939.6846,-0.22404,6.46945,6.2097,0.25975
939.4606,939.6847,-0.22405,6.46945,5.8397,0.62975
939.4606,939.6848,-0.22418,6.46945,6.044533,0.4249167
939.4606,939.6848,-0.22422,6.46945,6.32675,0.1427
939.4606,939.685,-0.22438,6.46945,6.06335,0.4061
939.4606,939.6851,-0.22451,6.46945,6.205517,0.2639333
939.4606,939.6856,-0.22499,6.46945,6.243133,0.2263167
939.4606,939.6859,-0.22526,6.46945,6.067517,0.4019333
939.4606,939.6859,-0.2253,6.46945,6.307933,0.1615167
939.4606,939.6878,-0.22719,6.46945,7.091783,-0.6223333
939.4606,939.6881,-0.22755,6.46945,6.245233,0.2242167
939.4606,939.6884,-0.22778,6.46945,6.25985,0.2096
939.4606,939.6884,-0.22778,6.46945,6.289117,0.1803333
939.4606,939.6894,-0.22882,6.46945,6.634,-0.16455
939.4606,939.6896,-0.22901,6.46945,6.264033,0.2054167
939.4606,939.6901,-0.22954,6.46945,6.287033,0.1824167
939.4606,939.6902,-0.22959,6.46945,6.126083,0.3433667
939.4606,939.6906,-0.23,6.46945,6.328833,0.1406167
939.4606,939.691,-0.23042,6.46945,6.60055,-0.1311
939.4606,939.6911,-0.23055,6.46945,6.2724,0.19705
939.4606,939.6914,-0.23077,6.46945,6.295383,0.1740667
939.4606,939.6927,-0.23206,6.46945,6.28285,0.1866
939.4606,939.6934,-0.23275,6.46945,6.109333,0.3601167
939.4606,939.6943,-0.23367,6.46945,6.247317,0.2221333
939.4606,939.6959,-0.2353,6.46945,6.577567,-0.1081167
939.4606,939.6971,-0.23647,6.46945,6.138633,0.3308167
939.4606,939.6971,-0.23649,6.46945,6.2933,0.17615
939.4606,939.6974,-0.23675,6.46945,6.169983,0.2994667
939.4606,939.6985,-0.23787,6.46945,6.146983,0.3224667
939.4606,939.7656,-0.30496,6.46945,7.367683,-0.8982333
939.4606,939.77,-0.30945,6.46945,7.3217,-0.85225
939.4606,939.7707,-0.31009,6.46945,7.334233,-0.8647833
939.4606,939.7713,-0.31065,6.46945,7.3405,-0.87105
939.4606,939.7713,-0.3107,6.46945,6.90575,-0.4363
939.4606,939.7714,-0.31085,6.46945,7.346783,-0.8773333
939.4606,939.7719,-0.31126,6.46945,6.893217,-0.4237667
939.4606,939.7719,-0.3113,6.46945,7.3426,-0.87315
939.4606,939.7721,-0.3115,6.46945,6.92875,-0.4593
939.4606,939.7724,-0.31176,6.46945,7.3635,-0.89405
939.4606,939.7735,-0.31292,6.46945,7.344683,-0.8752333
939.4606,939.7748,-0.31416,6.46945,6.951733,-0.4822833
939.4606,939.7751,-0.3145,6.46945,6.909933,-0.4404833
939.4606,939.7752,-0.31461,6.46945,6.955917,-0.4864667
939.4606,939.7752,-0.31462,6.46945,6.88485,-0.4154
939.4606,939.7754,-0.31484,6.46945,6.932933,-0.4634833
939.4606,939.7755,-0.31487,6.46945,6.8765,-0.40705
939.4606,939.7756,-0.31497,6.46945,7.327967,-0.8585167
939.4606,939.7756,-0.31498,6.46945,6.88695,-0.4175
939.4606,939.7756,-0.31499,6.46945,7.281983,-0.8125333
939.4606,939.7759,-0.31532,6.46945,7.31125,-0.8418
939.4606,939.776,-0.31538,6.46945,7.081333,-0.6118833
939.4606,939.7761,-0.31551,6.46945,7.020717,-0.5512667
939.4606,939.7761,-0.31551,6.46945,7.026983,-0.5575333
939.4606,939.7765,-0.31587,6.46945,6.882767,-0.4133167
939.4606,939.7766,-0.31599,6.46945,6.84515,-0.3757
939.4606,939.7767,-0.31613,6.46945,7.058333,-0.5888833
939.4606,939.7768,-0.3162,6.46945,6.838867,-0.3694167
939.4606,939.7768,-0.31621,6.46945,7.336333,-0.8668833
939.4606,939.7769,-0.3163,6.46945,6.922483,-0.4530333
939.4606,939.7769,-0.31632,6.46945,7.004,-0.53455
939.4606,939.7769,-0.31634,6.46945,7.133583,-0.6641333
939.4606,939.777,-0.31635,6.46945,7.325883,-0.8564333
939.4606,939.777,-0.31635,6.46945,7.35095,-0.8815
939.4606,939.777,-0.31639,6.46945,7.049983,-0.5805333
939.4606,939.777,-0.31641,6.46945,6.972633,-0.5031833
939.4606,939.7771,-0.31647,6.46945,7.07715,-0.6077
939.4606,939.7772,-0.31656,6.46945,7.029067,-0.5596167
939.4606,939.7772,-0.31657,6.46945,7.062517,-0.5930667
939.4606,939.7772,-0.31659,6.46945,7.357233,-0.8877833
939.4606,939.7774,-0.31683,6.46945,7.294517,-0.8250667
939.4606,939.7774,-0.31684,6.46945,6.878583,-0.4091333
939.4606,939.7775,-0.31685,6.46945,6.920383,-0.4509333
939.4606,939.7775,-0.31685,6.46945,6.935017,-0.4655667
939.4606,939.7775,-0.31687,6.46945,7.0667,-0.59725
939.4606,939.7775,-0.31693,6.46945,6.836783,-0.3673333
939.4606,939.7776,-0.31699,6.46945,7.031167,-0.5617167
939.4606,939.7776,-0.317,6.46945,6.861867,-0.3924167
939.4606,939.7777,-0.31711,6.46945,6.891133,-0.4216833
939.4606,939.7778,-0.31725,6.46945,5.95675,0.5127
939.4606,939.7779,-0.31727,6.46945,7.0437,-0.57425
939.4606,939.7779,-0.3173,6.46945,6.903667,-0.4342167
939.4606,939.7779,-0.31731,6.46945,7.125217,-0.6557667
939.4606,939.7779,-0.31732,6.46945,7.072967,-0.6035167
939.4606,939.7779,-0.31734,6.46945,6.983083,-0.5136333
939.4606,939.778,-0.31738,6.46945,6.901583,-0.4321333
939.4606,939.778,-0.31738,6.46945,7.008167,-0.5387167
939.4606,939.778,-0.3174,6.46945,7.365583,-0.8961333
939.4606,939.778,-0.31741,6.46945,7.006083,-0.5366333
939.4606,939.778,-0.31742,6.46945,6.870217,-0.4007667
939.4606,939.778,-0.31744,6.46945,7.323783,-0.8543333
939.4606,939.7781,-0.31746,6.46945,6.807517,-0.3380667
939.4606,939.7781,-0.31746,6.46945,6.930833,-0.4613833
939.4606,939.7781,-0.31755,6.46945,6.999817,-0.5303667
939.4606,939.7784,-0.31777,6.46945,7.355133,-0.8856833
939.4606,939.7784,-0.31779,6.46945,6.880667,-0.4112167
939.4606,939.7785,-0.3179,6.46945,7.01445,-0.545
939.4606,939.7785,-0.31792,6.46945,6.830517,-0.3610667
939.4606,939.7785,-0.31792,6.46945,6.90785,-0.4384
939.4606,939.7785,-0.31792,6.46945,7.100133,-0.6306833
939.4606,939.7785,-0.31795,6.46945,6.813783,-0.3443333
939.4606,939.7785,-0.31795,6.46945,6.99355,-0.5241
939.4606,939.7786,-0.31799,6.46945,7.01235,-0.5429
939.4606,939.7786,-0.31799,6.46945,7.135667,-0.6662167
939.4606,939.7786,-0.31801,6.46945,6.953833,-0.4843833
939.4606,939.7786,-0.31801,6.46945,7.127317,-0.6578667
939.4606,939.7786,-0.31804,6.46945,5.6913,0.77815
939.4606,939.7787,-0.31807,6.46945,7.010267,-0.5408167
939.4606,939.7787,-0.31807,6.46945,7.338417,-0.8689667
939.4606,939.7787,-0.31808,6.46945,7.112683,-0.6432333
939.4606,939.7787,-0.3181,6.46945,7.089683,-0.6202333
939.4606,939.7787,-0.31813,6.46945,7.361417,-0.8919667
939.4606,939.7788,-0.31818,6.46945,6.8953,-0.42585
939.4606,939.7788,-0.31819,6.46945,7.037433,-0.5679833
939.4606,939.7788,-0.3182,6.46945,6.8117,-0.34225
939.4606,939.7789,-0.31825,6.46945,5.992283,0.4771667
939.4606,939.7789,-0.31825,6.46945,6.820067,-0.3506167
939.4606,939.7789,-0.31827,6.46945,6.828417,-0.3589667
939.4606,939.7789,-0.31827,6.46945,6.962183,-0.4927333
939.4606,939.7789,-0.31827,6.46945,7.047883,-0.5784333
939.4606,939.7789,-0.31828,6.46945,6.763583,-0.2941333
939.4606,939.7789,-0.3183,6.46945,6.847233,-0.3777833
939.4606,939.7789,-0.31834,6.46945,7.05415,-0.5847
939.4606,939.779,-0.31835,6.46945,6.947567,-0.4781167
939.4606,939.779,-0.31835,6.46945,7.114767,-0.6453167
939.4606,939.779,-0.31843,6.46945,7.154483,-0.6850333
939.4606,939.7791,-0.31846,6.46945,6.857683,-0.3882333
939.4606,939.7791,-0.31849,6.46945,6.958017,-0.4885667
939.4606,939.7791,-0.31852,6.46945,6.7594,-0.28995
939.4606,939.7791,-0.31854,6.46945,5.7331,0.73635
939.4606,939.7792,-0.31857,6.46945,7.018617,-0.5491667
939.4606,939.7792,-0.31861,6.46945,7.13985,-0.6704
939.4606,939.7792,-0.31863,6.46945,6.834683,-0.3652333
939.4606,939.7792,-0.31863,6.46945,6.872317,-0.4028667
939.4606,939.7792,-0.31863,6.46945,7.0876,-0.61815
939.4606,939.7792,-0.31864,6.46945,7.0249,-0.55545
939.4606,939.7793,-0.31865,6.46945,6.9371,-0.46765
939.4606,939.7793,-0.31868,6.46945,5.724733,0.7447167
939.4606,939.7793,-0.31868,6.46945,6.924567,-0.4551167
939.4606,939.7793,-0.31869,6.46945,6.8326,-0.36315
939.4606,939.7793,-0.31869,6.46945,7.03535,-0.5659
939.4606,939.7793,-0.31871,6.46945,6.851417,-0.3819667
939.4606,939.7794,-0.31876,6.46945,6.80125,-0.3318
939.4606,939.7794,-0.31876,6.46945,6.981,-0.51155
939.4606,939.7794,-0.31877,6.46945,6.84305,-0.3736
939.4606,939.7794,-0.31885,6.46945,6.794983,-0.3255333
939.4606,939.7795,-0.31887,6.46945,6.985183,-0.5157333
939.4606,939.7795,-0.3189,6.46945,6.849317,-0.3798667
939.4606,939.7795,-0.3189,6.46945,7.060433,-0.5909833
939.4606,939.7795,-0.31894,6.46945,7.26945,-0.8
939.4606,939.7796,-0.31897,6.46945,7.286167,-0.8167167
939.4606,939.7797,-0.31906,6.46945,6.803333,-0.3338833
939.4606,939.7797,-0.3191,6.46945,7.0228,-0.55335
939.4606,939.7797,-0.31911,6.46945,6.034083,0.4353667
939.4606,939.7797,-0.31912,6.46945,6.826333,-0.3568833
939.4606,939.7798,-0.31915,6.46945,7.359317,-0.8898667
939.4606,939.7798,-0.31916,6.46945,6.744767,-0.2753167
939.4606,939.7798,-0.31916,6.46945,6.8974,-0.42795
939.4606,939.7798,-0.31916,6.46945,7.29035,-0.8209
939.4606,939.7798,-0.31917,6.46945,6.291217,0.1782333
939.4606,939.7798,-0.31917,6.46945,6.634,-0.16455
939.4606,939.7798,-0.31917,6.46945,7.146117,-0.6766667
939.4606,939.7798,-0.31918,6.46945,7.041617,-0.5721667
939.4606,939.7799,-0.31925,6.46945,7.03325,-0.5638
939.4606,939.7799,-0.31929,6.46945,7.265267,-0.7958167
939.4606,939.7799,-0.3193,6.46945,7.11895,-0.6495
939.4606,939.7799,-0.31931,6.46945,7.137767,-0.6683167
939.4606,939.7799,-0.31931,6.46945,7.158667,-0.6892167
939.4606,939.7799,-0.31932,6.46945,6.889033,-0.4195833
939.4606,939.7799,-0.31933,6.46945,6.941283,-0.4718333
939.4606,939.7799,-0.31934,6.46945,6.307933,0.1615167
939.4606,939.7799,-0.31934,6.46945,6.82215,-0.3527
939.4606,939.78,-0.31937,6.46945,6.868133,-0.3986833
939.4606,939.78,-0.3194,6.46945,6.943383,-0.4739333
939.4606,939.78,-0.31941,6.46945,5.802083,0.6673667
939.4606,939.78,-0.31943,6.46945,6.270317,0.1991333
939.4606,939.7801,-0.31946,6.46945,5.708017,0.7614333
939.4606,939.7801,-0.31946,6.46945,6.786617,-0.3171667
939.4606,939.7801,-0.31949,6.46945,7.083417,-0.6139667
939.4606,939.7801,-0.31951,6.46945,7.167017,-0.6975667
939.4606,939.7801,-0.31954,6.46945,6.86605,-0.3966
939.4606,939.7802,-0.31955,6.46945,6.8535,-0.38405
939.4606,939.7802,-0.31956,6.46945,6.301667,0.1677833
939.4606,939.7802,-0.31956,6.46945,7.091783,-0.6223333
939.4606,939.7802,-0.31962,6.46945,6.912033,-0.4425833
939.4606,939.7802,-0.31962,6.46945,7.156567,-0.6871167
939.4606,939.7803,-0.31965,6.46945,7.104317,-0.6348667
939.4606,939.7803,-0.31966,6.46945,7.35305,-0.8836
939.4606,939.7803,-0.31969,6.46945,6.966367,-0.4969167
939.4606,939.7803,-0.31969,6.46945,7.07505,-0.6056
939.4606,939.7803,-0.31971,6.46945,7.039533,-0.5700833
939.4606,939.7803,-0.31972,6.46945,6.765667,-0.2962167
939.4606,939.7803,-0.31975,6.46945,6.01945,0.45
939.4606,939.7804,-0.31976,6.46945,7.0646,-0.59515
939.4606,939.7804,-0.31977,6.46945,7.052067,-0.5826167
939.4606,939.7804,-0.31978,6.46945,7.1503,-0.68085
939.4606,939.7804,-0.31979,6.46945,6.640267,-0.1708167
939.4606,939.7804,-0.31981,6.46945,6.792883,-0.3234333
939.4606,939.7804,-0.31984,6.46945,5.588883,0.8805667
939.4606,939.7805,-0.31987,6.46945,6.799167,-0.3297167
939.4606,939.7805,-0.31987,6.46945,7.05625,-0.5868
939.4606,939.7805,-0.31989,6.46945,6.30375,0.1657
939.4606,939.7806,-0.31996,6.46945,6.805433,-0.3359833
939.4606,939.7806,-0.31998,6.46945,6.013183,0.4562667
939.4606,939.7806,-0.31999,6.46945,6.817967,-0.3485167
939.4606,939.7806,-0.31999,6.46945,6.8556,-0.38615
939.4606,939.7806,-0.31999,6.46945,6.97055,-0.5011
939.4606,939.7806,-0.32002,6.46945,6.702967,-0.2335167
939.4606,939.7807,-0.32007,6.46945,5.969283,0.5001667
939.4606,939.7807,-0.32007,6.46945,6.044533,0.4249167
939.4606,939.7807,-0.32008,6.46945,6.840967,-0.3715167
939.4606,939.7807,-0.32009,6.46945,6.859767,-0.3903167
939.4606,939.7807,-0.32009,6.46945,6.9183,-0.44885
939.4606,939.7807,-0.32011,6.46945,7.307067,-0.8376167
939.4606,939.7807,-0.32013,6.46945,6.255683,0.2137667
939.4606,939.7807,-0.32014,6.46945,7.068783,-0.5993333
939.4606,939.7808,-0.32021,6.46945,5.866867,0.6025833
939.4606,939.7808,-0.32021,6.46945,6.767767,-0.2983167
939.4606,939.7808,-0.32022,6.46945,6.974733,-0.5052833
939.4606,939.7808,-0.32024,6.46945,6.815883,-0.3464333
939.4606,939.7808,-0.32025,6.46945,7.085517,-0.6160667
939.4606,939.7809,-0.32026,6.46945,5.8815,0.58795
939.4606,939.7809,-0.32026,6.46945,6.997717,-0.5282667
939.4606,939.7809,-0.32028,6.46945,6.025717,0.4437333
939.4606,939.7809,-0.32028,6.46945,6.9601,-0.49065
939.4606,939.7809,-0.32029,6.46945,6.8744,-0.40495
939.4606,939.7809,-0.3203,6.46945,7.0458,-0.57635
939.4606,939.7809,-0.32033,6.46945,6.94965,-0.4802
939.4606,939.7809,-0.32034,6.46945,7.144033,-0.6745833
939.4606,939.7809,-0.32035,6.46945,7.263167,-0.7937167
939.4606,939.781,-0.32037,6.46945,5.685033,0.7844167
939.4606,939.781,-0.32037,6.46945,6.25985,0.2096
939.4606,939.781,-0.32037,6.46945,6.684167,-0.2147167
939.4606,939.781,-0.32038,6.46945,6.76985,-0.3004
939.4606,939.781,-0.3204,6.46945,6.211783,0.2576667
939.4606,939.781,-0.32041,6.46945,6.297483,0.1719667
939.4606,939.781,-0.32042,6.46945,5.825067,0.6443833
939.4606,939.781,-0.32042,6.46945,6.755217,-0.2857667
939.4606,939.781,-0.32042,6.46945,6.7908,-0.32135
939.4606,939.7811,-0.32048,6.46945,6.692517,-0.2230667
939.4606,939.7811,-0.32053,6.46945,7.14195,-0.6725
939.4606,939.7811,-0.32054,6.46945,7.26735,-0.7979
939.4606,939.7812,-0.32055,6.46945,6.023633,0.4458167
939.4606,939.7812,-0.32057,6.46945,6.588017,-0.1185667
939.4606,939.7812,-0.32059,6.46945,6.725967,-0.2565167
939.4606,939.7812,-0.32061,6.46945,6.734317,-0.2648667
939.4606,939.7812,-0.32061,6.46945,6.7406,-0.27115
939.4606,939.7812,-0.32061,6.46945,7.16075,-0.6913
939.4606,939.7812,-0.32062,6.46945,6.638183,-0.1687333
939.4606,939.7812,-0.32065,6.46945,6.027817,0.4416333
939.4606,939.7813,-0.32068,6.46945,6.032,0.43745
939.4606,939.7813,-0.32072,6.46945,6.667433,-0.1979833
939.4606,939.7813,-0.32072,6.46945,6.711333,-0.2418833
939.4606,939.7813,-0.32073,6.46945,6.92665,-0.4572
939.4606,939.7813,-0.32074,6.46945,7.093867,-0.6244167
939.4606,939.7814,-0.32076,6.46945,6.26195,0.2075
939.4606,939.7814,-0.32076,6.46945,7.1315,-0.66205
939.4606,939.7814,-0.32077,6.46945,6.3142,0.15525
939.4606,939.7814,-0.32077,6.46945,6.636083,-0.1666333
939.4606,939.7814,-0.32077,6.46945,6.899483,-0.4300333
939.4606,939.7814,-0.32079,6.46945,5.854333,0.6151167
939.4606,939.7814,-0.32082,6.46945,5.731017,0.7384333
939.4606,939.7814,-0.32082,6.46945,6.968467,-0.4990167
939.4606,939.7814,-0.32082,6.46945,7.18375,-0.7143
939.4606,939.7814,-0.32083,6.46945,6.7824,-0.31295
939.4606,939.7814,-0.32083,6.46945,7.175383,-0.7059333
939.4606,939.7814,-0.32085,6.46945,7.2799,-0.81045
939.4606,939.7815,-0.32087,6.46945,6.278667,0.1907833
939.4606,939.7815,-0.32087,6.46945,6.75105,-0.2816
939.4606,939.7815,-0.32088,6.46945,7.0019,-0.53245
939.4606,939.7815,-0.32088,6.46945,7.070883,-0.6014333
939.4606,939.7815,-0.32091,6.46945,5.716383,0.7530667
939.4606,939.7815,-0.32091,6.46945,7.106417,-0.6369667
939.4606,939.7815,-0.32092,6.46945,5.70175,0.7677
939.4606,939.7815,-0.32092,6.46945,6.705067,-0.2356167
939.4606,939.7816,-0.32095,6.46945,5.760267,0.7091833
939.4606,939.7816,-0.32096,6.46945,6.224333,0.2451167
939.4606,939.7816,-0.32096,6.46945,6.7803,-0.31085
939.4606,939.7816,-0.32097,6.46945,5.845967,0.6234833
939.4606,939.7816,-0.321,6.46945,6.213867,0.2555833
939.4606,939.7816,-0.32101,6.46945,6.253583,0.2158667
939.4606,939.7816,-0.32101,6.46945,7.1733,-0.70385
939.4606,939.7817,-0.32106,6.46945,6.64235,-0.1729
939.4606,939.7817,-0.32109,6.46945,5.960933,0.5085167
939.4606,939.7817,-0.32112,6.46945,5.862683,0.6067667
939.4606,939.7817,-0.32114,6.46945,6.688333,-0.2188833
939.4606,939.7817,-0.32115,6.46945,7.177483,-0.7080333
939.4606,939.7818,-0.32116,6.46945,6.274483,0.1949667
939.4606,939.7818,-0.32117,6.46945,5.93375,0.5357
939.4606,939.7818,-0.32117,6.46945,6.1658,0.30365
939.4606,939.7818,-0.32118,6.46945,6.32675,0.1427
939.4606,939.7818,-0.32118,6.46945,6.774033,-0.3045833
939.4606,939.7818,-0.32118,6.46945,7.079233,-0.6097833
939.4606,939.7818,-0.32119,6.46945,5.7122,0.75725
939.4606,939.7818,-0.3212,6.46945,6.2724,0.19705
939.4606,939.7818,-0.32121,6.46945,6.2076,0.26185
939.4606,939.7818,-0.32121,6.46945,7.110583,-0.6411333
939.4606,939.7818,-0.32122,6.46945,6.236867,0.2325833
939.4606,939.7819,-0.32126,6.46945,7.348867,-0.8794167
939.4606,939.7819,-0.32127,6.46945,5.69965,0.7698
939.4606,939.7819,-0.32127,6.46945,6.146983,0.3224667
939.4606,939.7819,-0.32127,6.46945,6.161617,0.3078333
939.4606,939.7819,-0.32128,6.46945,6.201333,0.2681167
939.4606,939.7819,-0.3213,6.46945,6.648633,-0.1791833
939.4606,939.7819,-0.3213,6.46945,6.86395,-0.3945
939.4606,939.7819,-0.32131,6.46945,5.942117,0.5273333
939.4606,939.7819,-0.32131,6.46945,6.2933,0.17615
939.4606,939.7819,-0.32134,6.46945,5.687117,0.7823333
939.4606,939.7819,-0.32134,6.46945,7.261083,-0.7916333
939.4606,939.782,-0.32135,6.46945,5.78745,0.682
939.4606,939.782,-0.32136,6.46945,6.232683,0.2367667
939.4606,939.782,-0.32137,6.46945,6.682067,-0.2126167
939.4606,939.782,-0.32137,6.46945,6.70715,-0.2377
939.4606,939.782,-0.32138,6.46945,6.732233,-0.2627833
939.4606,939.782,-0.32138,6.46945,6.757317,-0.2878667
939.4606,939.782,-0.32138,6.46945,6.7615,-0.29205
939.4606,939.782,-0.32139,6.46945,5.937933,0.5315167
939.4606,939.782,-0.32139,6.46945,6.2494,0.22005
939.4606,939.782,-0.32139,6.46945,6.264033,0.2054167
939.4606,939.782,-0.32139,6.46945,6.746867,-0.2774167
939.4606,939.782,-0.32139,6.46945,6.809617,-0.3401667
939.4606,939.782,-0.32142,6.46945,6.234783,0.2346667
939.4606,939.782,-0.32142,6.46945,6.310017,0.1594333
939.4606,939.782,-0.32143,6.46945,6.615183,-0.1457333
939.4606,939.7821,-0.32146,6.46945,6.245233,0.2242167
939.4606,939.7821,-0.32147,6.46945,6.784533,-0.3150833
939.4606,939.7821,-0.32148,6.46945,6.619367,-0.1499167
939.4606,939.7821,-0.32151,6.46945,6.17625,0.2932
939.4606,939.7821,-0.32152,6.46945,6.679983,-0.2105333
939.4606,939.7821,-0.32152,6.46945,7.016533,-0.5470833
939.4606,939.7821,-0.32153,6.46945,6.99145,-0.522
939.4606,939.7822,-0.32157,6.46945,6.776117,-0.3066667
939.4606,939.7822,-0.32159,6.46945,6.661167,-0.1917167
939.4606,939.7822,-0.32159,6.46945,6.6967,-0.22725
939.4606,939.7822,-0.3216,6.46945,6.17835,0.2911
939.4606,939.7822,-0.3216,6.46945,6.736417,-0.2669667
939.4606,939.7822,-0.32162,6.46945,6.627717,-0.1582667
939.4606,939.7822,-0.32162,6.46945,6.72805,-0.2586
939.4606,939.7822,-0.32164,6.46945,6.330917,0.1385333
939.4606,939.7822,-0.32164,6.46945,6.333017,0.1364333
939.4606,939.7822,-0.32165,6.46945,6.172067,0.2973833
939.4606,939.7823,-0.32167,6.46945,6.276583,0.1928667
939.4606,939.7823,-0.32167,6.46945,6.690433,-0.2209833
939.4606,939.7823,-0.32168,6.46945,6.107233,0.3622167
939.4606,939.7823,-0.32168,6.46945,6.978917,-0.5094667
939.4606,939.7823,-0.32168,6.46945,7.302883,-0.8334333
939.4606,939.7823,-0.3217,6.46945,5.590967,0.8784833
939.4606,939.7823,-0.3217,6.46945,6.002733,0.4667167
939.4606,939.7823,-0.32172,6.46945,6.2285,0.24095
939.4606,939.7823,-0.32172,6.46945,6.778217,-0.3087667
939.4606,939.7823,-0.32173,6.46945,6.305833,0.1636167
939.4606,939.7823,-0.32173,6.46945,6.74895,-0.2795
939.4606,939.7823,-0.32174,6.46945,6.266133,0.2033167
939.4606,939.7823,-0.32175,6.46945,6.945467,-0.4760167
939.4606,939.7824,-0.32176,6.46945,6.243133,0.2263167
