443.8948,444.7471,-0.85225,5.1733,4.5291,0.6442
443.8948,444.7471,-0.85235,5.1733,4.497733,0.6755667
443.8948,444.7472,-0.85238,5.1733,4.60225,0.57105
443.8948,444.7472,-0.85239,5.1733,4.629417,0.5438833
443.8948,444.7473,-0.85247,5.1733,4.510283,0.6630167
443.8948,444.7473,-0.85249,5.1733,4.487283,0.6860167
443.8948,444.7473,-0.8525,5.1733,4.53955,0.63375
443.8948,444.7474,-0.85257,5.1733,4.610617,0.5626833
443.8948,444.7474,-0.85262,5.1733,4.533267,0.6400333
443.8948,444.7474,-0.85264,5.1733,4.5479,0.6254
443.8948,444.7475,-0.85266,5.1733,4.621067,0.5522333
443.8948,444.7475,-0.85268,5.1733,4.543717,0.6295833
443.8948,444.7475,-0.85269,5.1733,4.501917,0.6713833
443.8948,444.7475,-0.8527,5.1733,4.514467,0.6588333
443.8948,444.7475,-0.85273,5.1733,4.6336,0.5397
443.8948,444.7475,-0.85275,5.1733,4.535367,0.6379333
443.8948,444.7476,-0.85276,5.1733,4.520733,0.6525667
443.8948,444.7477,-0.85287,5.1733,4.556267,0.6170333
443.8948,444.7477,-0.85294,5.1733,4.499833,0.6734667
443.8948,444.7478,-0.85303,5.1733,4.527,0.6463
443.8948,444.7479,-0.8531,5.1733,4.635683,0.5376167
443.8948,444.7479,-0.85312,5.1733,4.554167,0.6191333
443.8948,444.7481,-0.85327,5.1733,4.47475,0.69855
443.8948,444.7482,-0.85338,5.1733,4.524917,0.6483833
443.8948,444.7482,-0.8534,5.1733,4.4852,0.6881
443.8948,444.7484,-0.85361,5.1733,4.481017,0.6922833
443.8948,444.7484,-0.85365,5.1733,4.51865,0.65465
443.8948,444.7485,-0.85366,5.1733,4.637783,0.5355167
443.8948,444.7485,-0.85367,5.1733,4.5061,0.6672
443.8948,444.7486,-0.85375,5.1733,4.6545,0.5188
443.8948,444.7486,-0.85377,5.1733,4.53745,0.63585
443.8948,444.7491,-0.85426,5.1733,4.662867,0.5104333
443.8948,444.7491,-0.85434,5.1733,4.631517,0.5417833
443.8948,444.7492,-0.8544,5.1733,4.489383,0.6839167
443.8948,444.7498,-0.855,5.1733,4.470567,0.7027333
443.8948,444.7502,-0.8554,5.1733,4.286633,0.8866667
443.8948,444.7505,-0.85568,5.1733,4.476833,0.6964667
443.8948,444.7509,-0.85608,5.1733,4.458033,0.7152667
443.8948,444.7509,-0.8561,5.1733,4.483117,0.6901833
443.8948,444.7517,-0.85693,5.1733,4.478933,0.6943667
443.8948,444.7529,-0.85805,5.1733,4.466383,0.7069167
443.8948,444.7529,-0.85809,5.1733,4.45175,0.72155
443.8948,444.753,-0.85821,5.1733,4.468483,0.7048167
443.8948,444.7532,-0.85838,5.1733,4.439217,0.7340833
443.8948,444.7532,-0.85842,5.1733,4.449667,0.7236333
443.8948,444.7535,-0.85868,5.1733,4.4434,0.7299
443.8948,444.7535,-0.85868,5.1733,4.455933,0.7173667
443.8948,444.7536,-0.85884,5.1733,4.472667,0.7006333
443.8948,444.7539,-0.85915,5.1733,4.4622,0.7111
443.8948,444.7543,-0.85948,5.1733,4.460117,0.7131833
443.8948,444.7543,-0.85953,5.1733,4.66495,0.50835
443.8948,444.7544,-0.85962,5.1733,4.4643,0.709
443.8948,444.7547,-0.8599,5.1733,4.445483,0.7278167
443.8948,444.755,-0.86021,5.1733,4.447583,0.7257167
443.8948,444.7575,-0.86267,5.1733,4.4413,0.732
,,,,,
