681.3238,680.9802,0.34361,5.615983,5.037033,0.57895
681.3238,680.9836,0.34024,5.615983,5.020317,0.5956667
681.3238,680.9843,0.33945,5.615983,4.913717,0.7022667
681.3238,680.9844,0.33939,5.615983,5.444617,0.1713667
681.3238,680.9851,0.33871,5.615983,4.922083,0.6939
681.3238,680.9865,0.33733,5.615983,5.0245,0.5914833
681.3238,680.9866,0.3372,5.615983,5.016133,0.59985
681.3238,680.9872,0.33665,5.615983,5.007783,0.6082
681.3238,680.9881,0.33567,5.615983,5.01195,0.6040333
681.3238,680.9887,0.33506,5.615983,5.419533,0.19645
681.3238,680.9891,0.33472,5.615983,4.999417,0.6165667
681.3238,680.9954,0.32844,5.615983,5.350567,0.2654167
681.3238,680.9966,0.32719,5.615983,4.733933,0.88205
681.3238,681.0003,0.32353,5.615983,5.421633,0.19435
681.3238,681.0025,0.32134,5.615983,4.840567,0.7754167
681.3238,681.0037,0.32008,5.615983,6.08425,-0.4682667
681.3238,681.0045,0.31926,5.615983,6.126083,-0.5101
681.3238,681.0051,0.31865,5.615983,6.098883,-0.4829
681.3238,681.0053,0.31847,5.615983,6.067517,-0.4515333
681.3238,681.0064,0.31738,5.615983,6.0926,-0.4766167
681.3238,681.0076,0.31618,5.615983,6.086333,-0.47035
681.3238,681.0087,0.31509,5.615983,6.10305,-0.4870667
681.3238,681.0094,0.31443,5.615983,6.088433,-0.47245
681.3238,681.0111,0.31271,5.615983,6.100967,-0.4849833
681.3238,681.0125,0.31128,5.615983,6.077983,-0.462
681.3238,681.0164,0.30744,5.615983,5.2795,0.3364833
681.3238,681.017,0.30684,5.615983,4.869833,0.74615
681.3238,681.0175,0.3063,5.615983,4.9806,0.6353833
681.3238,681.0189,0.30486,5.615983,4.86565,0.7503333
681.3238,681.019,0.3048,5.615983,4.984783,0.6312
681.3238,681.0197,0.30411,5.615983,5.049583,0.5664
681.3238,681.0199,0.30387,5.615983,5.304583,0.3114
681.3238,681.0227,0.30111,5.615983,4.9409,0.6750833
681.3238,681.0248,0.29897,5.615983,4.988967,0.6270167
681.3238,681.0251,0.29871,5.615983,5.028683,0.5873
681.3238,681.0254,0.29844,5.615983,5.11855,0.4974333
681.3238,681.0263,0.29746,5.615983,5.13945,0.4765333
681.3238,681.0267,0.29712,5.615983,5.762367,-0.1463833
681.3238,681.0267,0.29709,5.615983,5.728917,-0.1129333
681.3238,681.0272,0.29665,5.615983,5.726833,-0.11085
681.3238,681.0275,0.29634,5.615983,4.809217,0.8067667
681.3238,681.0275,0.29631,5.615983,5.754,-0.1380167
681.3238,681.0278,0.29604,5.615983,5.718467,-0.1024833
681.3238,681.0279,0.29594,5.615983,5.250233,0.36575
681.3238,681.0283,0.29554,5.615983,4.99105,0.6249333
681.3238,681.029,0.2948,5.615983,5.72265,-0.1066667
681.3238,681.0291,0.29465,5.615983,5.103917,0.5120667
681.3238,681.0292,0.29461,5.615983,4.796667,0.8193167
681.3238,681.0293,0.29454,5.615983,5.749817,-0.1338333
681.3238,681.0295,0.29434,5.615983,5.731017,-0.1150333
681.3238,681.0296,0.29424,5.615983,5.7331,-0.1171167
681.3238,681.0297,0.29414,5.615983,5.724733,-0.10875
681.3238,681.0298,0.29396,5.615983,5.737283,-0.1213
681.3238,681.03,0.29378,5.615983,5.197983,0.418
681.3238,681.03,0.29375,5.615983,5.720567,-0.1045833
681.3238,681.0302,0.29365,5.615983,5.7561,-0.1401167
681.3238,681.0305,0.29325,5.615983,5.76655,-0.1505667
681.3238,681.0307,0.29308,5.615983,5.716383,-0.1004
681.3238,681.0307,0.29308,5.615983,5.739367,-0.1233833
681.3238,681.0309,0.2929,5.615983,5.747733,-0.13175
681.3238,681.031,0.29278,5.615983,5.760267,-0.1442833
681.3238,681.0311,0.2927,5.615983,5.0224,0.5935833
681.3238,681.0312,0.29265,5.615983,5.735183,-0.1192
681.3238,681.0327,0.2911,5.615983,5.745633,-0.12965
681.3238,681.0334,0.29038,5.615983,5.741467,-0.1254833
681.3238,681.0335,0.29031,5.615983,5.74355,-0.1275667
681.3238,681.0335,0.29027,5.615983,5.032867,0.5831167
681.3238,681.035,0.2888,5.615983,5.106017,0.5099667
681.3238,681.0354,0.28843,5.615983,5.026583,0.5894
681.3238,681.0355,0.28833,5.615983,5.091383,0.5246
681.3238,681.0356,0.28817,5.615983,5.041217,0.5747667
681.3238,681.0367,0.2871,5.615983,5.751917,-0.1359333
681.3238,681.0397,0.28412,5.615983,4.9827,0.6332833
681.3238,681.0404,0.28338,5.615983,5.057933,0.55805
681.3238,681.0413,0.28254,5.615983,5.0454,0.5705833
681.3238,681.0413,0.28251,5.615983,5.0872,0.5287833
681.3238,681.0416,0.28216,5.615983,5.009867,0.6061167
681.3238,681.0422,0.28159,5.615983,5.005683,0.6103
681.3238,681.0424,0.28137,5.615983,5.018233,0.59775
681.3238,681.0429,0.28089,5.615983,4.978517,0.6374667
681.3238,681.043,0.28085,5.615983,5.039133,0.57685
681.3238,681.043,0.28081,5.615983,5.016133,0.59985
681.3238,681.0435,0.28034,5.615983,5.051667,0.5643167
681.3238,681.0437,0.28008,5.615983,4.976417,0.6395667
681.3238,681.0438,0.28005,5.615983,5.043317,0.5726667
681.3238,681.0439,0.27986,5.615983,5.037033,0.57895
681.3238,681.044,0.27976,5.615983,5.0036,0.6123833
681.3238,681.044,0.27975,5.615983,4.986883,0.6291
681.3238,681.0448,0.27905,5.615983,5.01195,0.6040333
681.3238,681.045,0.27878,5.615983,4.995233,0.62075
681.3238,681.0452,0.27857,5.615983,5.095567,0.5204167
681.3238,681.0456,0.27823,5.615983,5.0015,0.6144833
681.3238,681.0457,0.27808,5.615983,5.070483,0.5455
681.3238,681.046,0.27779,5.615983,4.997333,0.61865
681.3238,681.046,0.27776,5.615983,5.064217,0.5517667
681.3238,681.0468,0.27701,5.615983,5.0245,0.5914833
681.3238,681.047,0.27679,5.615983,4.999417,0.6165667
681.3238,681.0497,0.27407,5.615983,5.03495,0.5810333
681.3238,681.052,0.27178,5.615983,4.99315,0.6228333
681.3238,681.053,0.2708,5.615983,5.01405,0.6019333
681.3238,681.053,0.27075,5.615983,5.007783,0.6082
681.3238,681.0541,0.26971,5.615983,5.020317,0.5956667
681.3238,681.0548,0.26895,5.615983,5.030767,0.5852167
681.3238,681.0799,0.24386,5.615983,6.341367,-0.7253833
681.3238,681.0803,0.2435,5.615983,6.356,-0.7400167
681.3238,681.0804,0.24343,5.615983,6.360183,-0.7442
681.3238,681.0804,0.24339,5.615983,6.3351,-0.7191167
681.3238,681.0806,0.24315,5.615983,6.34765,-0.7316667
681.3238,681.0809,0.24293,5.615983,6.353917,-0.7379333
681.3238,681.0811,0.24268,5.615983,6.3581,-0.7421167
681.3238,681.0821,0.24172,5.615983,6.25985,-0.6438667
681.3238,681.0824,0.24137,5.615983,6.30375,-0.6877667
681.3238,681.0825,0.24129,5.615983,6.3372,-0.7212167
681.3238,681.0835,0.2403,5.615983,6.289117,-0.6731333
681.3238,681.0843,0.23952,5.615983,6.362283,-0.7463
681.3238,681.0844,0.23943,5.615983,6.4835,-0.8675167
681.3238,681.0846,0.23923,5.615983,6.34555,-0.7295667
681.3238,681.0847,0.23908,5.615983,6.307933,-0.69195
681.3238,681.0847,0.23907,5.615983,6.328833,-0.71285
681.3238,681.085,0.23882,5.615983,6.481417,-0.8654333
681.3238,681.0851,0.23867,5.615983,6.32465,-0.7086667
681.3238,681.0852,0.23856,5.615983,6.2306,-0.6146167
681.3238,681.0856,0.23824,5.615983,6.333017,-0.7170333
681.3238,681.0857,0.23806,5.615983,6.36855,-0.7525667
681.3238,681.0867,0.23713,5.615983,6.349733,-0.73375
681.3238,681.0867,0.23711,5.615983,6.339283,-0.7233
681.3238,681.0868,0.23705,5.615983,6.372733,-0.75675
681.3238,681.0868,0.23697,5.615983,6.512767,-0.8967833
681.3238,681.0869,0.23686,5.615983,6.320467,-0.7044833
681.3238,681.0871,0.23674,5.615983,6.3142,-0.6982167
681.3238,681.0871,0.23665,5.615983,6.330917,-0.7149333
681.3238,681.0877,0.23607,5.615983,6.36645,-0.7504667
681.3238,681.0879,0.23586,5.615983,6.305833,-0.68985
681.3238,681.0884,0.23538,5.615983,6.297483,-0.6815
681.3238,681.0885,0.23532,5.615983,6.301667,-0.6856833
681.3238,681.0889,0.23487,5.615983,6.5065,-0.8905167
681.3238,681.089,0.23478,5.615983,6.32675,-0.7107667
681.3238,681.0891,0.23467,5.615983,6.51485,-0.8988667
681.3238,681.0893,0.23454,5.615983,6.508583,-0.8926
681.3238,681.0893,0.23445,5.615983,6.5044,-0.8884167
681.3238,681.0897,0.23415,5.615983,6.500233,-0.88425
681.3238,681.0897,0.23415,5.615983,6.502317,-0.8863333
681.3238,681.0913,0.23247,5.615983,6.510683,-0.8947
681.3238,681.0921,0.23165,5.615983,6.322567,-0.7065833
681.3238,681.0925,0.23128,5.615983,6.4856,-0.8696167
681.3238,681.093,0.2308,5.615983,6.312117,-0.6961333
681.3238,681.0942,0.22956,5.615983,6.268217,-0.6522333
681.3238,681.1077,0.21614,5.615983,5.285767,0.3302167
681.3238,681.1101,0.21375,5.615983,5.018233,0.59775
681.3238,681.1152,0.20864,5.615983,5.106017,0.5099667
681.3238,681.123,0.20084,5.615983,5.0015,0.6144833
681.3238,681.4242,-0.10037,5.615983,4.805033,0.81095
681.3238,681.426,-0.10223,5.615983,4.909533,0.70645
681.3238,681.5096,-0.1858,5.615983,5.317117,0.2988667
681.3238,681.5807,-0.25693,5.615983,6.34765,-0.7316667
681.3238,681.5843,-0.26051,5.615983,6.353917,-0.7379333
681.3238,681.5945,-0.27068,5.615983,6.351817,-0.7358333
681.3238,681.6103,-0.2865,5.615983,5.264867,0.3511167
681.3238,681.6223,-0.29845,5.615983,5.8815,-0.2655167
681.3238,681.6229,-0.29907,5.615983,5.95675,-0.3407667
681.3238,681.6232,-0.29943,5.615983,5.919117,-0.3031333
681.3238,681.6235,-0.29966,5.615983,5.89405,-0.2780667
681.3238,681.6237,-0.29988,5.615983,5.93585,-0.3198667
681.3238,681.6249,-0.30112,5.615983,5.887767,-0.2717833
681.3238,681.6253,-0.30148,5.615983,5.93375,-0.3177667
681.3238,681.6256,-0.30184,5.615983,5.929567,-0.3135833
681.3238,681.6257,-0.30188,5.615983,5.896133,-0.28015
681.3238,681.626,-0.30224,5.615983,5.97555,-0.3595667
681.3238,681.6267,-0.30291,5.615983,5.908667,-0.2926833
681.3238,681.6269,-0.30315,5.615983,5.937933,-0.32195
681.3238,681.6271,-0.30331,5.615983,5.91495,-0.2989667
681.3238,681.6273,-0.30346,5.615983,5.950483,-0.3345
681.3238,681.6273,-0.30352,5.615983,5.971383,-0.3554
681.3238,681.6274,-0.30364,5.615983,5.91285,-0.2968667
681.3238,681.6275,-0.30373,5.615983,5.948383,-0.3324
681.3238,681.6276,-0.3038,5.615983,5.89195,-0.2759667
681.3238,681.6276,-0.3038,5.615983,5.940033,-0.32405
681.3238,681.6277,-0.30387,5.615983,5.910767,-0.2947833
681.3238,681.6277,-0.3039,5.615983,5.898217,-0.2822333
681.3238,681.6278,-0.30396,5.615983,5.793717,-0.1777333
681.3238,681.6278,-0.30399,5.615983,5.9463,-0.3303167
681.3238,681.6279,-0.3041,5.615983,5.921217,-0.3052333
681.3238,681.6279,-0.30413,5.615983,5.963017,-0.3470333
681.3238,681.6283,-0.30446,5.615983,5.973467,-0.3574833
681.3238,681.6283,-0.30451,5.615983,5.873133,-0.25715
681.3238,681.6284,-0.30457,5.615983,5.9442,-0.3282167
681.3238,681.6285,-0.30466,5.615983,5.9045,-0.2885167
681.3238,681.6286,-0.30483,5.615983,5.889867,-0.2738833
681.3238,681.6289,-0.30505,5.615983,5.958833,-0.34285
681.3238,681.6289,-0.3051,5.615983,5.95465,-0.3386667
681.3238,681.629,-0.30516,5.615983,5.917033,-0.30105
681.3238,681.6291,-0.30529,5.615983,5.900317,-0.2843333
681.3238,681.6292,-0.30536,5.615983,5.8376,-0.2216167
681.3238,681.6293,-0.30551,5.615983,5.8397,-0.2237167
681.3238,681.6295,-0.30568,5.615983,5.9254,-0.3094167
681.3238,681.6296,-0.30577,5.615983,5.9233,-0.3073167
681.3238,681.6297,-0.30586,5.615983,5.852233,-0.23625
681.3238,681.6298,-0.30603,5.615983,5.960933,-0.34495
681.3238,681.63,-0.30616,5.615983,5.952567,-0.3365833
681.3238,681.6303,-0.30647,5.615983,5.942117,-0.3261333
681.3238,681.6303,-0.30648,5.615983,5.8606,-0.2446167
681.3238,681.6308,-0.30695,5.615983,5.931667,-0.3156833
681.3238,681.6308,-0.30699,5.615983,5.883583,-0.2676
681.3238,681.6309,-0.30711,5.615983,5.7979,-0.1819167
681.3238,681.6311,-0.30731,5.615983,5.854333,-0.23835
681.3238,681.6311,-0.30734,5.615983,5.82925,-0.2132667
681.3238,681.6312,-0.30743,5.615983,5.812533,-0.19655
681.3238,681.6312,-0.30744,5.615983,6.190883,-0.5749
681.3238,681.6316,-0.30781,5.615983,6.163717,-0.5477333
681.3238,681.6316,-0.30784,5.615983,5.822983,-0.207
681.3238,681.6317,-0.30787,5.615983,5.7958,-0.1798167
681.3238,681.6317,-0.30793,5.615983,5.8188,-0.2028167
681.3238,681.6321,-0.30832,5.615983,5.885683,-0.2697
681.3238,681.6322,-0.30835,5.615983,5.97765,-0.3616667
681.3238,681.6324,-0.3086,5.615983,5.804167,-0.1881833
681.3238,681.6324,-0.3086,5.615983,5.80625,-0.1902667
681.3238,681.6325,-0.30874,5.615983,5.820883,-0.2049
681.3238,681.6327,-0.30885,5.615983,6.159533,-0.54355
681.3238,681.6328,-0.30898,5.615983,5.825067,-0.2090833
681.3238,681.6337,-0.30994,5.615983,5.927483,-0.3115
681.3238,681.6338,-0.31002,5.615983,5.864783,-0.2488
681.3238,681.6349,-0.31111,5.615983,5.814617,-0.1986333
681.3238,681.635,-0.31125,5.615983,6.184617,-0.5686333
681.3238,681.6353,-0.31153,5.615983,5.843883,-0.2279
681.3238,681.6355,-0.31166,5.615983,5.831333,-0.21535
681.3238,681.6355,-0.31174,5.615983,6.142817,-0.5268333
681.3238,681.6356,-0.31181,5.615983,5.835517,-0.2195333
681.3238,681.6358,-0.31204,5.615983,5.80835,-0.1923667
681.3238,681.636,-0.31224,5.615983,5.810433,-0.19445
681.3238,681.6363,-0.31248,5.615983,6.151167,-0.5351833
681.3238,681.6363,-0.31249,5.615983,5.841783,-0.2258
681.3238,681.6367,-0.31288,5.615983,6.1867,-0.5707167
681.3238,681.6368,-0.31299,5.615983,6.157433,-0.54145
681.3238,681.638,-0.31422,5.615983,6.161617,-0.5456333
681.3238,681.6384,-0.31464,5.615983,5.906583,-0.2906
681.3238,681.6386,-0.31481,5.615983,5.848067,-0.2320833
681.3238,681.6407,-0.31694,5.615983,6.169983,-0.554
681.3238,681.6412,-0.31739,5.615983,4.874,0.7419833
681.3238,681.642,-0.31821,5.615983,4.888633,0.72735
681.3238,681.642,-0.31821,5.615983,5.312933,0.30305
681.3238,681.643,-0.31916,5.615983,4.968067,0.6479167
681.3238,681.643,-0.31917,5.615983,6.1449,-0.5289167
681.3238,681.643,-0.31921,5.615983,5.243967,0.3720167
681.3238,681.6431,-0.31928,5.615983,4.8531,0.7628833
681.3238,681.6452,-0.32136,5.615983,5.037033,0.57895
681.3238,681.6489,-0.32508,5.615983,4.880283,0.7357
681.3238,681.6489,-0.32509,5.615983,4.871917,0.7440667
681.3238,681.6489,-0.32512,5.615983,4.861467,0.7545167
681.3238,681.6502,-0.32642,5.615983,5.252317,0.3636667
681.3238,681.6504,-0.32659,5.615983,4.867733,0.74825
681.3238,681.6509,-0.32707,5.615983,4.897,0.7189833
681.3238,681.6516,-0.3278,5.615983,4.84475,0.7712333
681.3238,681.6518,-0.32804,5.615983,5.3422,0.2737833
681.3238,681.6533,-0.3295,5.615983,4.840567,0.7754167
681.3238,681.6539,-0.33013,5.615983,4.90745,0.7085333
681.3238,681.6545,-0.33073,5.615983,4.86355,0.7524333
681.3238,681.6546,-0.33082,5.615983,4.890733,0.72525
681.3238,681.6549,-0.33106,5.615983,4.8343,0.7816833
681.3238,681.6558,-0.33204,5.615983,4.84265,0.7733333
681.3238,681.656,-0.33223,5.615983,4.8761,0.7398833
681.3238,681.656,-0.33224,5.615983,4.905367,0.7106167
681.3238,681.657,-0.33321,5.615983,4.88655,0.7294333
681.3238,681.6571,-0.33328,5.615983,4.82385,0.7921333
681.3238,681.6573,-0.33346,5.615983,5.833433,-0.21745
681.3238,681.6604,-0.33659,5.615983,4.88445,0.7315333
681.3238,681.6606,-0.33683,5.615983,5.317117,0.2988667
681.3238,681.6621,-0.33828,5.615983,5.43835,0.1776333
681.3238,681.6636,-0.33981,5.615983,4.878183,0.7378
681.3238,681.6649,-0.34106,5.615983,4.848933,0.76705
681.3238,681.6664,-0.34256,5.615983,5.8167,-0.2007167
681.3238,681.6702,-0.34641,5.615983,5.718467,-0.1024833
681.3238,681.672,-0.34816,5.615983,4.99315,0.6228333
681.3238,681.6722,-0.34837,5.615983,4.805033,0.81095
681.3238,681.6722,-0.3484,5.615983,5.825067,-0.2090833
681.3238,681.6724,-0.34864,5.615983,5.814617,-0.1986333
681.3238,681.6761,-0.35226,5.615983,4.869833,0.74615
681.3238,681.6763,-0.35255,5.615983,5.831333,-0.21535
681.3238,681.6766,-0.35285,5.615983,5.8397,-0.2237167
681.3238,681.6769,-0.35312,5.615983,5.810433,-0.19445
681.3238,681.6772,-0.35343,5.615983,4.830117,0.7858667
681.3238,681.6783,-0.35446,5.615983,5.8188,-0.2028167
681.3238,681.6798,-0.35602,5.615983,5.80835,-0.1923667
681.3238,681.6804,-0.3566,5.615983,5.80625,-0.1902667
681.3238,681.6824,-0.35864,5.615983,4.888633,0.72735
681.3238,681.6825,-0.3587,5.615983,5.804167,-0.1881833
681.3238,681.6828,-0.35899,5.615983,6.21805,-0.6020667
681.3238,681.6831,-0.35932,5.615983,5.812533,-0.19655
681.3238,681.6838,-0.35997,5.615983,5.820883,-0.2049
681.3238,681.6848,-0.36101,5.615983,5.754,-0.1380167
681.3238,681.6855,-0.36172,5.615983,5.843883,-0.2279
681.3238,681.6865,-0.3627,5.615983,5.822983,-0.207
681.3238,681.6882,-0.36439,5.615983,4.867733,0.74825
681.3238,681.6883,-0.36449,5.615983,4.8343,0.7816833
681.3238,681.6892,-0.36538,5.615983,4.815483,0.8005
681.3238,681.692,-0.36818,5.615983,5.731017,-0.1150333
681.3238,681.6931,-0.36931,5.615983,5.168717,0.4472667
681.3238,681.694,-0.37017,5.615983,5.716383,-0.1004
681.3238,681.6946,-0.3708,5.615983,4.859383,0.7566
681.3238,681.6952,-0.37144,5.615983,4.7611,0.8548833
681.3238,681.7002,-0.37636,5.615983,5.735183,-0.1192
681.3238,681.701,-0.3772,5.615983,4.86355,0.7524333
681.3238,681.7138,-0.39005,5.615983,5.03495,0.5810333
681.3238,681.8135,-0.48971,5.615983,5.929567,-0.3135833
681.3238,681.8144,-0.49063,5.615983,6.203417,-0.5874333
681.3238,681.8147,-0.49085,5.615983,6.096783,-0.4808
681.3238,681.8153,-0.49149,5.615983,6.174167,-0.5581833
681.3238,681.8154,-0.49158,5.615983,6.3372,-0.7212167
681.3238,681.8154,-0.49163,5.615983,6.08425,-0.4682667
681.3238,681.8159,-0.49206,5.615983,5.779083,-0.1631
681.3238,681.816,-0.49218,5.615983,5.777,-0.1610167
681.3238,681.8162,-0.49236,5.615983,5.9254,-0.3094167
681.3238,681.8162,-0.49236,5.615983,6.192967,-0.5769833
681.3238,681.8162,-0.49237,5.615983,5.82715,-0.2111667
681.3238,681.8164,-0.49261,5.615983,6.184617,-0.5686333
681.3238,681.8165,-0.49268,5.615983,6.362283,-0.7463
681.3238,681.8165,-0.49269,5.615983,5.735183,-0.1192
681.3238,681.8167,-0.49291,5.615983,5.82925,-0.2132667
681.3238,681.8167,-0.49295,5.615983,6.065433,-0.44945
681.3238,681.8168,-0.49299,5.615983,5.751917,-0.1359333
681.3238,681.817,-0.49315,5.615983,5.91495,-0.2989667
681.3238,681.817,-0.49315,5.615983,5.919117,-0.3031333
681.3238,681.817,-0.49322,5.615983,5.793717,-0.1777333
681.3238,681.817,-0.49322,5.615983,6.222233,-0.60625
681.3238,681.8172,-0.49337,5.615983,5.728917,-0.1129333
681.3238,681.8173,-0.49348,5.615983,6.132367,-0.5163833
681.3238,681.8173,-0.49353,5.615983,5.804167,-0.1881833
681.3238,681.8177,-0.49392,5.615983,5.822983,-0.207
681.3238,681.8177,-0.49394,5.615983,6.100967,-0.4849833
681.3238,681.8178,-0.49398,5.615983,5.4572,0.1587833
681.3238,681.8178,-0.49399,5.615983,5.8188,-0.2028167
681.3238,681.8178,-0.494,5.615983,6.151167,-0.5351833
681.3238,681.818,-0.4942,5.615983,6.169983,-0.554
681.3238,681.8182,-0.49438,5.615983,5.820883,-0.2049
681.3238,681.8182,-0.49441,5.615983,6.088433,-0.47245
681.3238,681.8182,-0.49443,5.615983,5.7749,-0.1589167
681.3238,681.8183,-0.49446,5.615983,5.8167,-0.2007167
681.3238,681.8183,-0.49447,5.615983,5.739367,-0.1233833
681.3238,681.8183,-0.49447,5.615983,5.78535,-0.1693667
681.3238,681.8183,-0.49448,5.615983,5.7958,-0.1798167
681.3238,681.8183,-0.49449,5.615983,5.741467,-0.1254833
681.3238,681.8183,-0.49452,5.615983,5.434167,0.1818167
681.3238,681.8184,-0.49455,5.615983,5.760267,-0.1442833
681.3238,681.8184,-0.49456,5.615983,5.80835,-0.1923667
681.3238,681.8184,-0.49464,5.615983,5.758183,-0.1422
681.3238,681.8186,-0.49476,5.615983,5.76445,-0.1484667
681.3238,681.8186,-0.49477,5.615983,6.201333,-0.58535
681.3238,681.8186,-0.49478,5.615983,5.950483,-0.3345
681.3238,681.8186,-0.49481,5.615983,5.8376,-0.2216167
681.3238,681.8186,-0.49484,5.615983,5.720567,-0.1045833
681.3238,681.8187,-0.49486,5.615983,5.724733,-0.10875
681.3238,681.8187,-0.49487,5.615983,6.349733,-0.73375
681.3238,681.8187,-0.49489,5.615983,6.1135,-0.4975167
681.3238,681.8188,-0.49505,5.615983,5.716383,-0.1004
681.3238,681.8189,-0.49507,5.615983,6.098883,-0.4829
681.3238,681.8189,-0.49515,5.615983,6.322567,-0.7065833
681.3238,681.819,-0.49516,5.615983,6.245233,-0.62925
681.3238,681.819,-0.49517,5.615983,5.747733,-0.13175
681.3238,681.819,-0.49523,5.615983,5.152,0.4639833
681.3238,681.819,-0.49525,5.615983,6.278667,-0.6626833
681.3238,681.8191,-0.49531,5.615983,5.858517,-0.2425333
681.3238,681.8192,-0.49535,5.615983,5.781167,-0.1651833
681.3238,681.8192,-0.49538,5.615983,5.833433,-0.21745
681.3238,681.8192,-0.4954,5.615983,5.76655,-0.1505667
681.3238,681.8192,-0.4954,5.615983,6.1658,-0.5498167
681.3238,681.8192,-0.49544,5.615983,6.226417,-0.6104333
681.3238,681.8193,-0.49545,5.615983,5.789533,-0.17355
681.3238,681.8193,-0.49545,5.615983,5.7979,-0.1819167
681.3238,681.8193,-0.49545,5.615983,5.80625,-0.1902667
681.3238,681.8193,-0.49546,5.615983,5.910767,-0.2947833
681.3238,681.8193,-0.4955,5.615983,5.835517,-0.2195333
681.3238,681.8194,-0.49561,5.615983,5.348467,0.2675167
681.3238,681.8194,-0.49562,5.615983,6.401983,-0.786
681.3238,681.8194,-0.49563,5.615983,6.0738,-0.4578167
681.3238,681.8195,-0.49566,5.615983,5.864783,-0.2488
681.3238,681.8195,-0.4957,5.615983,5.718467,-0.1024833
681.3238,681.8195,-0.49572,5.615983,6.236867,-0.6208833
681.3238,681.8195,-0.49573,5.615983,6.213867,-0.5978833
681.3238,681.8196,-0.49582,5.615983,5.745633,-0.12965
681.3238,681.8196,-0.49584,5.615983,5.9045,-0.2885167
681.3238,681.8197,-0.4959,5.615983,5.89195,-0.2759667
681.3238,681.8198,-0.49602,5.615983,5.423717,0.1922667
681.3238,681.8198,-0.49603,5.615983,5.814617,-0.1986333
681.3238,681.8198,-0.49603,5.615983,5.841783,-0.2258
681.3238,681.8198,-0.49605,5.615983,5.7561,-0.1401167
681.3238,681.8198,-0.49605,5.615983,5.825067,-0.2090833
681.3238,681.8199,-0.49606,5.615983,5.791617,-0.1756333
681.3238,681.8199,-0.49606,5.615983,6.328833,-0.71285
681.3238,681.82,-0.49621,5.615983,5.74355,-0.1275667
681.3238,681.8201,-0.49631,5.615983,5.887767,-0.2717833
681.3238,681.8202,-0.49635,5.615983,5.78745,-0.1714667
681.3238,681.8202,-0.49645,5.615983,5.01405,0.6019333
681.3238,681.8203,-0.49647,5.615983,6.149083,-0.5331
681.3238,681.8203,-0.4965,5.615983,5.726833,-0.11085
681.3238,681.8203,-0.49652,5.615983,6.234783,-0.6188
681.3238,681.8203,-0.49653,5.615983,5.799983,-0.184
681.3238,681.8203,-0.49655,5.615983,6.23895,-0.6229667
681.3238,681.8204,-0.49659,5.615983,6.159533,-0.54355
681.3238,681.8204,-0.49664,5.615983,5.7331,-0.1171167
681.3238,681.8205,-0.49665,5.615983,5.810433,-0.19445
681.3238,681.8205,-0.49665,5.615983,5.845967,-0.2299833
681.3238,681.8205,-0.49666,5.615983,5.772817,-0.1568333
681.3238,681.8205,-0.49667,5.615983,4.773633,0.84235
681.3238,681.8205,-0.49671,5.615983,6.247317,-0.6313333
681.3238,681.8206,-0.49679,5.615983,6.0717,-0.4557167
681.3238,681.8207,-0.49687,5.615983,6.1156,-0.4996167
681.3238,681.8207,-0.49689,5.615983,6.172067,-0.5560833
681.3238,681.8207,-0.49691,5.615983,6.0508,-0.4348167
681.3238,681.8207,-0.49693,5.615983,6.211783,-0.5958
681.3238,681.8207,-0.49694,5.615983,5.409083,0.2069
681.3238,681.8208,-0.49697,5.615983,5.494817,0.1211667
681.3238,681.8208,-0.49704,5.615983,5.768633,-0.15265
681.3238,681.8209,-0.49707,5.615983,6.512767,-0.8967833
681.3238,681.8209,-0.49708,5.615983,5.018233,0.59775
681.3238,681.8209,-0.49708,5.615983,5.8397,-0.2237167
681.3238,681.8209,-0.49713,5.615983,5.4467,0.1692833
681.3238,681.821,-0.49718,5.615983,5.749817,-0.1338333
681.3238,681.821,-0.49719,5.615983,5.72265,-0.1066667
681.3238,681.821,-0.4972,5.615983,5.906583,-0.2906
681.3238,681.821,-0.49721,5.615983,5.731017,-0.1150333
681.3238,681.821,-0.49724,5.615983,5.2983,0.3176833
681.3238,681.8211,-0.49727,5.615983,5.921217,-0.3052333
681.3238,681.8211,-0.49731,5.615983,5.812533,-0.19655
681.3238,681.8212,-0.49741,5.615983,5.770717,-0.1547333
681.3238,681.8212,-0.49742,5.615983,5.762367,-0.1463833
681.3238,681.8212,-0.49742,5.615983,6.075883,-0.4599
681.3238,681.8212,-0.49743,5.615983,6.268217,-0.6522333
681.3238,681.8212,-0.49744,5.615983,5.885683,-0.2697
681.3238,681.8213,-0.49748,5.615983,5.28995,0.3260333
681.3238,681.8213,-0.49753,5.615983,5.442533,0.17345
681.3238,681.8213,-0.49753,5.615983,5.783267,-0.1672833
681.3238,681.8213,-0.49753,5.615983,6.372733,-0.75675
681.3238,681.8213,-0.49754,5.615983,5.85015,-0.2341667
681.3238,681.8213,-0.49754,5.615983,6.2724,-0.6564167
681.3238,681.8214,-0.49756,5.615983,6.333017,-0.7170333
681.3238,681.8214,-0.49757,5.615983,5.440433,0.17555
681.3238,681.8214,-0.49758,5.615983,6.2515,-0.6355167
681.3238,681.8214,-0.49759,5.615983,5.802083,-0.1861
681.3238,681.8214,-0.4976,5.615983,5.877317,-0.2613333
681.3238,681.8214,-0.49762,5.615983,6.2306,-0.6146167
