917.1639,916.8057,0.35816,5.58295,4.8552,0.72775
917.1639,916.8057,0.35815,5.58295,6.0738,-0.49085
917.1639,916.8058,0.35806,5.58295,6.3978,-0.81485
917.1639,916.8059,0.35801,5.58295,6.1888,-0.60585
917.1639,916.8059,0.358,5.58295,5.731017,-0.1480667
917.1639,916.8059,0.35796,5.58295,5.825067,-0.2421167
917.1639,916.806,0.35793,5.58295,6.379,-0.79605
917.1639,916.806,0.35787,5.58295,5.889867,-0.3069167
917.1639,916.8061,0.35785,5.58295,6.128183,-0.5452333
917.1639,916.8061,0.3578,5.58295,6.032,-0.44905
917.1639,916.8061,0.35778,5.58295,6.192967,-0.6100167
917.1639,916.8061,0.35776,5.58295,5.7958,-0.21285
917.1639,916.8062,0.35767,5.58295,6.353917,-0.7709667
917.1639,916.8062,0.35766,5.58295,6.153267,-0.5703167
917.1639,916.8063,0.3576,5.58295,6.310017,-0.7270667
917.1639,916.8063,0.35755,5.58295,6.211783,-0.6288333
917.1639,916.8065,0.35744,5.58295,5.898217,-0.3152667
917.1639,916.8065,0.35743,5.58295,5.812533,-0.2295833
917.1639,916.8066,0.35729,5.58295,5.879417,-0.2964667
917.1639,916.8067,0.35722,5.58295,6.06125,-0.4783
917.1639,916.8067,0.35719,5.58295,5.718467,-0.1355167
917.1639,916.8067,0.35719,5.58295,6.140717,-0.5577667
917.1639,916.8067,0.35719,5.58295,6.205517,-0.6225667
917.1639,916.8067,0.35718,5.58295,6.203417,-0.6204667
917.1639,916.8068,0.35712,5.58295,6.017367,-0.4344167
917.1639,916.8069,0.35698,5.58295,6.266133,-0.6831833
917.1639,916.807,0.35694,5.58295,6.245233,-0.6622833
917.1639,916.807,0.35693,5.58295,6.10515,-0.5222
917.1639,916.8072,0.35665,5.58295,6.257767,-0.6748167
917.1639,916.8075,0.35645,5.58295,5.762367,-0.1794167
917.1639,916.8076,0.35634,5.58295,5.068383,0.5145667
917.1639,916.8076,0.35628,5.58295,6.138633,-0.5556833
917.1639,916.8077,0.35619,5.58295,6.24105,-0.6581
917.1639,916.8078,0.35615,5.58295,6.2285,-0.64555
917.1639,916.8078,0.35612,5.58295,6.2097,-0.62675
917.1639,916.8078,0.35609,5.58295,4.86355,0.7194
917.1639,916.8079,0.35603,5.58295,5.112283,0.4706667
917.1639,916.808,0.35589,5.58295,4.915817,0.6671333
917.1639,916.808,0.35587,5.58295,6.04245,-0.4595
917.1639,916.808,0.35585,5.58295,5.8815,-0.29855
917.1639,916.8081,0.35582,5.58295,6.236867,-0.6539167
917.1639,916.8081,0.3558,5.58295,6.0926,-0.50965
917.1639,916.8081,0.35575,5.58295,6.01945,-0.4365
917.1639,916.8082,0.35571,5.58295,6.264033,-0.6810833
917.1639,916.8083,0.35558,5.58295,6.2724,-0.68945
917.1639,916.8084,0.35553,5.58295,5.873133,-0.2901833
917.1639,916.8084,0.35548,5.58295,6.009,-0.42605
917.1639,916.8084,0.35547,5.58295,6.2076,-0.62465
917.1639,916.8085,0.35539,5.58295,6.046617,-0.4636667
917.1639,916.8086,0.3553,5.58295,4.88445,0.6985
917.1639,916.8086,0.35529,5.58295,5.03495,0.548
917.1639,916.8086,0.35529,5.58295,5.6913,-0.10835
917.1639,916.8087,0.35521,5.58295,6.2494,-0.66645
917.1639,916.8087,0.35516,5.58295,6.215967,-0.6330167
917.1639,916.8088,0.35508,5.58295,6.255683,-0.6727333
917.1639,916.8089,0.355,5.58295,6.086333,-0.5033833
917.1639,916.8089,0.35499,5.58295,5.8606,-0.27765
917.1639,916.8089,0.35498,5.58295,5.716383,-0.1334333
917.1639,916.809,0.35493,5.58295,6.268217,-0.6852667
917.1639,916.809,0.35491,5.58295,5.703833,-0.1208833
917.1639,916.809,0.3549,5.58295,5.799983,-0.2170333
917.1639,916.809,0.35487,5.58295,4.930433,0.6525167
917.1639,916.8091,0.35483,5.58295,6.34765,-0.7647
917.1639,916.8091,0.3548,5.58295,5.906583,-0.3236333
917.1639,916.8091,0.3548,5.58295,6.109333,-0.5263833
917.1639,916.8091,0.35479,5.58295,6.069617,-0.4866667
917.1639,916.8091,0.35478,5.58295,6.23895,-0.656
917.1639,916.8092,0.35472,5.58295,4.9409,0.64205
917.1639,916.8092,0.3547,5.58295,6.360183,-0.7772333
917.1639,916.8092,0.35468,5.58295,6.057067,-0.4741167
917.1639,916.8093,0.3546,5.58295,5.22725,0.3557
917.1639,916.8093,0.35458,5.58295,6.226417,-0.6434667
917.1639,916.8093,0.35456,5.58295,5.768633,-0.1856833
917.1639,916.8093,0.35456,5.58295,6.234783,-0.6518333
917.1639,916.8093,0.35455,5.58295,6.213867,-0.6309167
917.1639,916.8094,0.35451,5.58295,6.222233,-0.6392833
917.1639,916.8094,0.35447,5.58295,6.0508,-0.46785
917.1639,916.8095,0.35443,5.58295,6.021533,-0.4385833
917.1639,916.8095,0.35442,5.58295,6.027817,-0.4448667
917.1639,916.8095,0.35439,5.58295,6.253583,-0.6706333
917.1639,916.8095,0.35438,5.58295,6.06335,-0.4804
917.1639,916.8096,0.35434,5.58295,6.096783,-0.5138333
917.1639,916.8096,0.35433,5.58295,5.89405,-0.3111
917.1639,916.8097,0.35425,5.58295,4.84265,0.7403
917.1639,916.8097,0.35422,5.58295,6.19925,-0.6163
917.1639,916.8098,0.3541,5.58295,6.182517,-0.5995667
917.1639,916.8098,0.35405,5.58295,6.2515,-0.66855
917.1639,916.8099,0.35395,5.58295,5.735183,-0.1522333
917.1639,916.81,0.35394,5.58295,6.404083,-0.8211333
917.1639,916.81,0.35387,5.58295,4.942983,0.6399667
917.1639,916.8101,0.35383,5.58295,6.0947,-0.51175
917.1639,916.8101,0.35381,5.58295,6.278667,-0.6957167
917.1639,916.8101,0.3538,5.58295,4.88655,0.6964
917.1639,916.8102,0.35372,5.58295,6.243133,-0.6601833
917.1639,916.8102,0.35368,5.58295,5.026583,0.5563667
917.1639,916.8102,0.35367,5.58295,6.247317,-0.6643667
917.1639,916.8102,0.35366,5.58295,5.028683,0.5542667
917.1639,916.8103,0.35361,5.58295,5.820883,-0.2379333
917.1639,916.8103,0.35361,5.58295,6.21805,-0.6351
917.1639,916.8103,0.35359,5.58295,6.322567,-0.7396167
917.1639,916.8104,0.35347,5.58295,4.976417,0.6065333
917.1639,916.8105,0.3534,5.58295,5.887767,-0.3048167
917.1639,916.8105,0.35338,5.58295,5.220967,0.3619833
917.1639,916.8106,0.35334,5.58295,5.814617,-0.2316667
917.1639,916.8106,0.35332,5.58295,5.030767,0.5521833
917.1639,916.8107,0.35325,5.58295,5.76445,-0.1815
917.1639,916.8107,0.35323,5.58295,6.22015,-0.6372
917.1639,916.8107,0.35316,5.58295,4.90745,0.6755
917.1639,916.8107,0.35315,5.58295,5.70175,-0.1188
917.1639,916.8108,0.35312,5.58295,6.201333,-0.6183833
917.1639,916.8108,0.35312,5.58295,6.26195,-0.679
917.1639,916.8109,0.35302,5.58295,5.724733,-0.1417833
917.1639,916.8109,0.35301,5.58295,4.911633,0.6713167
917.1639,916.8109,0.35298,5.58295,4.894917,0.6880333
917.1639,916.8109,0.35296,5.58295,5.016133,0.5668167
917.1639,916.811,0.35293,5.58295,4.978517,0.6044333
917.1639,916.811,0.35293,5.58295,5.2795,0.30345
917.1639,916.811,0.35292,5.58295,5.09765,0.4853
917.1639,916.811,0.35291,5.58295,4.9597,0.62325
917.1639,916.811,0.3529,5.58295,4.965967,0.6169833
917.1639,916.811,0.35287,5.58295,4.897,0.68595
917.1639,916.8111,0.35285,5.58295,5.250233,0.3327167
917.1639,916.8111,0.35284,5.58295,4.999417,0.5835333
917.1639,916.8111,0.35284,5.58295,6.224333,-0.6413833
917.1639,916.8111,0.35282,5.58295,6.25985,-0.6769
917.1639,916.8111,0.3528,5.58295,5.0036,0.57935
917.1639,916.8111,0.3528,5.58295,6.08425,-0.5013
917.1639,916.8111,0.35277,5.58295,6.0299,-0.44695
917.1639,916.8111,0.35276,5.58295,5.779083,-0.1961333
917.1639,916.8111,0.35276,5.58295,5.8188,-0.23585
917.1639,916.8112,0.35272,5.58295,5.802083,-0.2191333
917.1639,916.8112,0.35268,5.58295,4.888633,0.6943167
917.1639,916.8112,0.35268,5.58295,6.2306,-0.64765
917.1639,916.8113,0.35264,5.58295,6.232683,-0.6497333
917.1639,916.8113,0.35263,5.58295,5.049583,0.5333667
917.1639,916.8113,0.35262,5.58295,5.051667,0.5312833
917.1639,916.8113,0.35256,5.58295,5.047483,0.5354667
917.1639,916.8114,0.35252,5.58295,4.890733,0.6922167
917.1639,916.8114,0.3525,5.58295,4.955517,0.6274333
917.1639,916.8114,0.35249,5.58295,5.018233,0.5647167
917.1639,916.8114,0.35249,5.58295,5.900317,-0.3173667
917.1639,916.8115,0.35243,5.58295,5.749817,-0.1668667
917.1639,916.8115,0.3524,5.58295,5.005683,0.5772667
917.1639,916.8116,0.35235,5.58295,6.059167,-0.4762167
917.1639,916.8116,0.35234,5.58295,5.0224,0.56055
917.1639,916.8116,0.35233,5.58295,5.388183,0.1947667
917.1639,916.8116,0.35231,5.58295,6.044533,-0.4615833
917.1639,916.8116,0.3523,5.58295,4.99315,0.5898
917.1639,916.8116,0.35228,5.58295,6.08215,-0.4992
917.1639,916.8117,0.35223,5.58295,5.009867,0.5730833
917.1639,916.8117,0.35218,5.58295,4.947167,0.6357833
917.1639,916.8117,0.35215,5.58295,5.01195,0.571
917.1639,916.8118,0.35214,5.58295,4.905367,0.6775833
917.1639,916.8118,0.35209,5.58295,5.020317,0.5626333
917.1639,916.8118,0.35208,5.58295,6.276583,-0.6936333
917.1639,916.8119,0.35204,5.58295,4.99105,0.5919
917.1639,916.8119,0.35203,5.58295,5.0015,0.58145
917.1639,916.8119,0.35196,5.58295,6.130267,-0.5473167
917.1639,916.812,0.35192,5.58295,5.106017,0.4769333
917.1639,916.812,0.35188,5.58295,4.997333,0.5856167
917.1639,916.812,0.35187,5.58295,5.292033,0.2909167
917.1639,916.812,0.35186,5.58295,4.94925,0.6337
917.1639,916.8121,0.35178,5.58295,6.0529,-0.46995
917.1639,916.8122,0.35174,5.58295,4.9179,0.66505
917.1639,916.8122,0.35168,5.58295,5.239783,0.3431667
917.1639,916.8123,0.35164,5.58295,4.932533,0.6504167
917.1639,916.8123,0.35162,5.58295,5.822983,-0.2400333
917.1639,916.8123,0.35158,5.58295,4.922083,0.6608667
917.1639,916.8123,0.35158,5.58295,5.039133,0.5438167
917.1639,916.8123,0.35158,5.58295,5.252317,0.3306333
917.1639,916.8124,0.35153,5.58295,5.7561,-0.17315
917.1639,916.8124,0.35151,5.58295,4.9618,0.62115
917.1639,916.8124,0.35146,5.58295,4.968067,0.6148833
917.1639,916.8125,0.35141,5.58295,4.953433,0.6295167
917.1639,916.8125,0.35141,5.58295,6.2933,-0.71035
917.1639,916.8125,0.35138,5.58295,5.0245,0.55845
917.1639,916.8125,0.35137,5.58295,4.957617,0.6253333
917.1639,916.8126,0.35134,5.58295,5.919117,-0.3361667
917.1639,916.8126,0.3513,5.58295,4.986883,0.5960667
917.1639,916.8127,0.35123,5.58295,4.974333,0.6086167
917.1639,916.8127,0.35123,5.58295,5.28995,0.293
917.1639,916.8127,0.3512,5.58295,5.1311,0.45185
917.1639,916.8127,0.35118,5.58295,4.95135,0.6316
917.1639,916.8128,0.3511,5.58295,5.122733,0.4602167
917.1639,916.8128,0.3511,5.58295,5.231417,0.3515333
917.1639,916.8128,0.3511,5.58295,5.264867,0.3180833
917.1639,916.8128,0.35107,5.58295,4.963883,0.6190667
917.1639,916.8129,0.35105,5.58295,4.867733,0.7152167
917.1639,916.813,0.35095,5.58295,5.083017,0.4999333
917.1639,916.813,0.35092,5.58295,4.9806,0.60235
917.1639,916.813,0.35088,5.58295,5.1102,0.47275
917.1639,916.813,0.35087,5.58295,4.936717,0.6462333
917.1639,916.813,0.35085,5.58295,5.101833,0.4811167
917.1639,916.8131,0.35084,5.58295,5.285767,0.2971833
917.1639,916.8131,0.35076,5.58295,5.01405,0.5689
917.1639,916.8132,0.35073,5.58295,4.892817,0.6901333
917.1639,916.8132,0.35072,5.58295,4.874,0.70895
917.1639,916.8132,0.35068,5.58295,5.233517,0.3494333
917.1639,916.8132,0.35066,5.58295,5.28785,0.2951
917.1639,916.8133,0.35065,5.58295,5.319217,0.2637333
917.1639,916.8133,0.35064,5.58295,4.901183,0.6817667
917.1639,916.8133,0.35062,5.58295,4.97015,0.6128
917.1639,916.8133,0.35062,5.58295,6.067517,-0.4845667
917.1639,916.8133,0.3506,5.58295,5.473917,0.1090333
917.1639,916.8133,0.35059,5.58295,4.945067,0.6378833
917.1639,916.8133,0.35059,5.58295,4.984783,0.5981667
917.1639,916.8134,0.35052,5.58295,5.2774,0.30555
917.1639,916.8134,0.35047,5.58295,5.429983,0.1529667
917.1639,916.8134,0.35045,5.58295,5.254417,0.3285333
917.1639,916.8134,0.35045,5.58295,5.3004,0.28255
917.1639,916.8135,0.35044,5.58295,4.97225,0.6107
917.1639,916.8135,0.35043,5.58295,4.934617,0.6483333
917.1639,916.8136,0.35033,5.58295,5.24815,0.3348
917.1639,916.8136,0.35032,5.58295,5.241867,0.3410833
917.1639,916.8136,0.35031,5.58295,5.921217,-0.3382667
917.1639,916.8136,0.35029,5.58295,5.379817,0.2031333
917.1639,916.8137,0.35025,5.58295,4.9388,0.64415
917.1639,916.8137,0.35021,5.58295,5.685033,-0.1020833
917.1639,916.8137,0.35019,5.58295,4.880283,0.7026667
917.1639,916.8137,0.35019,5.58295,5.402817,0.1801333
917.1639,916.8138,0.35014,5.58295,4.9827,0.60025
917.1639,916.8138,0.35009,5.58295,4.926267,0.6566833
917.1639,916.8138,0.35006,5.58295,4.919983,0.6629667
917.1639,916.8139,0.35002,5.58295,5.043317,0.5396333
917.1639,916.8139,0.35001,5.58295,4.92835,0.6546
917.1639,916.8139,0.34999,5.58295,5.2356,0.34735
917.1639,916.8139,0.34996,5.58295,5.0663,0.51665
917.1639,916.814,0.34992,5.58295,5.304583,0.2783667
917.1639,916.814,0.3499,5.58295,4.913717,0.6692333
917.1639,916.814,0.34987,5.58295,4.899083,0.6838667
917.1639,916.814,0.34985,5.58295,5.26905,0.3139
917.1639,916.8141,0.34978,5.58295,5.103917,0.4790333
917.1639,916.8142,0.34975,5.58295,5.693383,-0.1104333
917.1639,916.8142,0.34972,5.58295,4.924167,0.6587833
917.1639,916.8142,0.3497,5.58295,5.032867,0.5500833
917.1639,916.8142,0.34966,5.58295,5.421633,0.1613167
917.1639,916.8143,0.34964,5.58295,6.04035,-0.4574
917.1639,916.8143,0.34962,5.58295,5.39655,0.1864
917.1639,916.8143,0.34961,5.58295,5.072567,0.5103833
917.1639,916.8143,0.3496,5.58295,6.408267,-0.8253167
917.1639,916.8143,0.34956,5.58295,5.124833,0.4581167
917.1639,916.8144,0.34953,5.58295,5.273233,0.3097167
917.1639,916.8144,0.34952,5.58295,5.367283,0.2156667
917.1639,916.8144,0.34952,5.58295,5.450933,0.1320167
917.1639,916.8144,0.34951,5.58295,4.878183,0.7047667
917.1639,916.8144,0.34951,5.58295,4.995233,0.5877167
917.1639,916.8144,0.3495,5.58295,5.687117,-0.1041667
917.1639,916.8144,0.34949,5.58295,5.2565,0.32645
917.1639,916.8144,0.34949,5.58295,5.377733,0.2052167
917.1639,916.8144,0.34947,5.58295,5.3213,0.26165
917.1639,916.8144,0.34946,5.58295,5.39445,0.1885
917.1639,916.8144,0.34946,5.58295,5.41745,0.1655
917.1639,916.8145,0.34943,5.58295,5.243967,0.3389833
917.1639,916.8145,0.34941,5.58295,5.476017,0.1069333
917.1639,916.8145,0.3494,5.58295,5.392367,0.1905833
917.1639,916.8145,0.3494,5.58295,5.4802,0.10275
917.1639,916.8145,0.34937,5.58295,5.037033,0.5459167
917.1639,916.8146,0.34929,5.58295,5.444617,0.1383333
917.1639,916.8146,0.34926,5.58295,4.871917,0.7110333
917.1639,916.8147,0.34924,5.58295,5.442533,0.1404167
917.1639,916.8147,0.34921,5.58295,5.471833,0.1111167
917.1639,916.8147,0.34921,5.58295,5.739367,-0.1564167
917.1639,916.8147,0.34919,5.58295,5.007783,0.5751667
917.1639,916.8147,0.34917,5.58295,5.37565,0.2073
917.1639,916.8148,0.34914,5.58295,4.86565,0.7173
917.1639,916.8148,0.34913,5.58295,5.041217,0.5417333
917.1639,916.8148,0.3491,5.58295,5.6892,-0.10625
917.1639,916.8148,0.34909,5.58295,5.126917,0.4560333
917.1639,916.8149,0.34904,5.58295,5.129,0.45395
917.1639,916.8149,0.34901,5.58295,4.8761,0.70685
917.1639,916.8149,0.349,5.58295,5.294133,0.2888167
917.1639,916.8149,0.34898,5.58295,5.2586,0.32435
917.1639,916.8149,0.34895,5.58295,5.455117,0.1278333
917.1639,916.815,0.34894,5.58295,5.4279,0.15505
917.1639,916.815,0.34893,5.58295,5.11855,0.4644
917.1639,916.815,0.34893,5.58295,5.325483,0.2574667
917.1639,916.815,0.34892,5.58295,5.459283,0.1236667
917.1639,916.815,0.3489,5.58295,4.988967,0.5939833
917.1639,916.815,0.3489,5.58295,5.4781,0.10485
917.1639,916.815,0.34889,5.58295,5.302483,0.2804667
917.1639,916.815,0.34888,5.58295,5.116467,0.4664833
917.1639,916.8151,0.34884,5.58295,6.4647,-0.88175
917.1639,916.8151,0.3488,5.58295,5.4467,0.13625
917.1639,916.8151,0.34877,5.58295,5.432083,0.1508667
917.1639,916.8152,0.34868,5.58295,5.453017,0.1299333
917.1639,916.8152,0.34868,5.58295,5.783267,-0.2003167
917.1639,916.8152,0.34867,5.58295,5.085117,0.4978333
917.1639,916.8152,0.34867,5.58295,5.46765,0.1153
917.1639,916.8152,0.34865,5.58295,5.12065,0.4623
917.1639,916.8153,0.34863,5.58295,5.26695,0.316
917.1639,916.8153,0.34863,5.58295,5.791617,-0.2086667
917.1639,916.8153,0.34861,5.58295,5.3652,0.21775
917.1639,916.8153,0.34859,5.58295,5.317117,0.2658333
917.1639,916.8153,0.34859,5.58295,5.43625,0.1467
917.1639,916.8153,0.34858,5.58295,5.07675,0.5062
917.1639,916.8153,0.34856,5.58295,5.4049,0.17805
917.1639,916.8153,0.34855,5.58295,5.461383,0.1215667
917.1639,916.8154,0.34851,5.58295,5.329667,0.2532833
917.1639,916.8154,0.3485,5.58295,5.262783,0.3201667
917.1639,916.8154,0.3485,5.58295,5.407,0.17595
917.1639,916.8154,0.34849,5.58295,5.271133,0.3118167
917.1639,916.8155,0.34841,5.58295,5.306667,0.2762833
917.1639,916.8155,0.34841,5.58295,5.43835,0.1446
917.1639,916.8155,0.3484,5.58295,5.46975,0.1132
917.1639,916.8155,0.34839,5.58295,5.31085,0.2721
917.1639,916.8155,0.34837,5.58295,5.145733,0.4372167
917.1639,916.8156,0.34833,5.58295,5.053767,0.5291833
917.1639,916.8156,0.34829,5.58295,5.3422,0.24075
917.1639,916.8156,0.34828,5.58295,5.33175,0.2512
917.1639,916.8157,0.34824,5.58295,5.346383,0.2365667
917.1639,916.8157,0.34823,5.58295,5.413267,0.1696833
917.1639,916.8157,0.34823,5.58295,5.710117,-0.1271667
917.1639,916.8157,0.34822,5.58295,5.223067,0.3598833
917.1639,916.8157,0.34822,5.58295,5.283683,0.2992667
917.1639,916.8157,0.34816,5.58295,5.057933,0.5250167
917.1639,916.8158,0.34811,5.58295,5.296217,0.2867333
917.1639,916.8159,0.34801,5.58295,5.24605,0.3369
917.1639,916.8159,0.34799,5.58295,5.2377,0.34525
917.1639,916.816,0.34789,5.58295,5.275317,0.3076333
917.1639,916.8161,0.34784,5.58295,5.356833,0.2261167
917.1639,916.8161,0.34776,5.58295,5.281583,0.3013667
917.1639,916.8163,0.34761,5.58295,5.400717,0.1822333
917.1639,916.8163,0.34757,5.58295,5.369367,0.2135833
917.1639,916.8164,0.34747,5.58295,5.398633,0.1843167
917.1639,916.8165,0.34744,5.58295,4.903267,0.6796833
917.1639,916.8165,0.3474,5.58295,5.697567,-0.1146167
917.1639,916.8165,0.34736,5.58295,5.465567,0.1173833
917.1639,916.8166,0.34734,5.58295,5.05585,0.5271
917.1639,916.8166,0.34733,5.58295,5.2983,0.28465
917.1639,916.8166,0.34732,5.58295,6.065433,-0.4824833
917.1639,916.8166,0.34731,5.58295,5.354733,0.2282167
917.1639,916.8166,0.3473,5.58295,5.482283,0.1006667
917.1639,916.8166,0.34727,5.58295,6.036167,-0.4532167
917.1639,916.8166,0.34725,5.58295,5.137367,0.4455833
917.1639,916.8167,0.34721,5.58295,5.3631,0.21985
917.1639,916.8167,0.34717,5.58295,5.409083,0.1738667
917.1639,916.8167,0.34715,5.58295,5.35265,0.2303
917.1639,916.8168,0.34708,5.58295,5.384,0.19895
917.1639,916.8168,0.34706,5.58295,5.463467,0.1194833
917.1639,916.8169,0.34703,5.58295,5.093467,0.4894833
917.1639,916.8169,0.347,5.58295,5.358917,0.2240333
917.1639,916.817,0.34695,5.58295,5.371467,0.2114833
917.1639,916.817,0.34687,5.58295,5.348467,0.2344833
917.1639,916.8171,0.34683,5.58295,5.741467,-0.1585167
917.1639,916.8172,0.34672,5.58295,5.4488,0.13415
917.1639,916.8172,0.34671,5.58295,5.434167,0.1487833
917.1639,916.8173,0.3466,5.58295,5.30875,0.2742
917.1639,916.8173,0.3466,5.58295,5.72265,-0.1397
917.1639,916.8174,0.34651,5.58295,5.260683,0.3222667
917.1639,916.8174,0.3465,5.58295,5.804167,-0.2212167
917.1639,916.8175,0.34643,5.58295,5.37355,0.2094
917.1639,916.8175,0.34642,5.58295,5.361017,0.2219333
917.1639,916.8176,0.34629,5.58295,5.135283,0.4476667
917.1639,916.8176,0.34629,5.58295,5.22515,0.3578
917.1639,916.8176,0.34627,5.58295,5.315033,0.2679167
917.1639,916.8177,0.34622,5.58295,6.445883,-0.8629333
917.1639,916.8178,0.34614,5.58295,5.09975,0.4832
917.1639,916.8178,0.34607,5.58295,5.335933,0.2470167
917.1639,916.8179,0.34604,5.58295,4.882367,0.7005833
917.1639,916.8179,0.34604,5.58295,5.423717,0.1592333
917.1639,916.8179,0.346,5.58295,5.411183,0.1717667
917.1639,916.8179,0.34598,5.58295,5.344283,0.2386667
917.1639,916.818,0.34594,5.58295,5.327567,0.2553833
917.1639,916.818,0.34593,5.58295,6.280767,-0.6978167
917.1639,916.818,0.34592,5.58295,5.381917,0.2010333
917.1639,916.818,0.34586,5.58295,5.440433,0.1425167
917.1639,916.8181,0.34581,5.58295,5.4258,0.15715
917.1639,916.8181,0.34577,5.58295,5.4572,0.12575
917.1639,916.8184,0.34553,5.58295,5.095567,0.4873833
917.1639,916.8185,0.34542,5.58295,5.350567,0.2323833
917.1639,916.8186,0.3453,5.58295,5.41535,0.1676
917.1639,916.8187,0.3452,5.58295,5.133183,0.4497667
917.1639,916.8189,0.34504,5.58295,5.390267,0.1926833
917.1639,916.8189,0.34498,5.58295,5.419533,0.1634167
917.1639,916.819,0.34487,5.58295,5.338017,0.2449333
917.1639,916.8191,0.3448,5.58295,4.869833,0.7131167
917.1639,916.8191,0.34477,5.58295,5.333833,0.2491167
917.1639,916.8192,0.34474,5.58295,5.312933,0.2700167
917.1639,916.8192,0.34472,5.58295,5.0454,0.53755
917.1639,916.8194,0.34454,5.58295,5.323383,0.2595667
917.1639,916.8195,0.34444,5.58295,5.1081,0.47485
917.1639,916.8195,0.34438,5.58295,5.340117,0.2428333
917.1639,916.8195,0.34438,5.58295,6.450067,-0.8671167
917.1639,916.82,0.34392,5.58295,5.3861,0.19685
917.1639,916.8208,0.34313,5.58295,5.070483,0.5124667
917.1639,916.8225,0.34144,5.58295,5.917033,-0.3340833
917.1639,916.8228,0.34113,5.58295,6.481417,-0.8984667
917.1639,916.8233,0.34065,5.58295,5.78745,-0.2045
917.1639,916.8235,0.34044,5.58295,5.8376,-0.25465
917.1639,916.8235,0.34042,5.58295,6.17835,-0.5954
917.1639,916.8241,0.33976,5.58295,5.114367,0.4685833
917.1639,916.8271,0.33681,5.58295,5.705933,-0.1229833
917.1639,916.8315,0.33239,5.58295,6.45425,-0.8713
917.1639,916.8381,0.32581,5.58295,6.477233,-0.8942833
917.1639,916.8387,0.32524,5.58295,6.383183,-0.8002333
917.1639,916.8415,0.32237,5.58295,6.370633,-0.7876833
917.1639,916.8529,0.31098,5.58295,6.295383,-0.7124333
917.1639,916.8593,0.30456,5.58295,6.117733,-0.5347833
917.1639,916.8613,0.30261,5.58295,6.3142,-0.73125
917.1639,916.8687,0.29524,5.58295,6.360183,-0.7772333
917.1639,916.8707,0.2932,5.58295,6.381083,-0.7981333
917.1639,916.9107,0.25317,5.58295,6.45215,-0.8692
917.1639,916.9291,0.2348,5.58295,5.455117,0.1278333
917.1639,916.9302,0.23369,5.58295,5.411183,0.1717667
917.1639,916.9307,0.23324,5.58295,5.820883,-0.2379333
917.1639,916.9307,0.23315,5.58295,5.388183,0.1947667
917.1639,916.9308,0.23305,5.58295,5.4279,0.15505
917.1639,916.9309,0.23297,5.58295,5.4049,0.17805
917.1639,916.9311,0.23281,5.58295,5.41535,0.1676
917.1639,916.9312,0.23274,5.58295,5.407,0.17595
917.1639,916.9315,0.23238,5.58295,5.440433,0.1425167
917.1639,916.9315,0.23237,5.58295,5.461383,0.1215667
917.1639,916.9316,0.23226,5.58295,6.404083,-0.8211333
917.1639,916.9318,0.23208,5.58295,5.41745,0.1655
917.1639,916.9321,0.23179,5.58295,5.78535,-0.2024
917.1639,916.9326,0.23131,5.58295,5.3861,0.19685
917.1639,916.9329,0.231,5.58295,5.402817,0.1801333
917.1639,916.9329,0.23097,5.58295,5.423717,0.1592333
917.1639,916.933,0.23089,5.58295,5.434167,0.1487833
917.1639,916.9333,0.23057,5.58295,5.400717,0.1822333
917.1639,916.9336,0.23027,5.58295,5.442533,0.1404167
917.1639,916.9336,0.23027,5.58295,5.4572,0.12575
917.1639,916.9336,0.23025,5.58295,5.39655,0.1864
917.1639,916.9338,0.23015,5.58295,5.390267,0.1926833
917.1639,916.9338,0.23009,5.58295,5.76655,-0.1836
917.1639,916.934,0.2299,5.58295,5.398633,0.1843167
917.1639,916.934,0.22987,5.58295,5.361017,0.2219333
917.1639,916.9343,0.22957,5.58295,6.435433,-0.8524833
917.1639,916.9345,0.22939,5.58295,5.43835,0.1446
917.1639,916.9346,0.22933,5.58295,5.453017,0.1299333
917.1639,916.9347,0.22923,5.58295,5.371467,0.2114833
917.1639,916.9347,0.22922,5.58295,5.770717,-0.1877667
917.1639,916.9347,0.22918,5.58295,6.395717,-0.8127667
917.1639,916.9348,0.22908,5.58295,5.3652,0.21775
917.1639,916.935,0.2289,5.58295,5.779083,-0.1961333
917.1639,916.9351,0.22882,5.58295,5.432083,0.1508667
917.1639,916.9351,0.22882,5.58295,5.751917,-0.1689667
917.1639,916.9353,0.22863,5.58295,5.392367,0.1905833
917.1639,916.9353,0.22863,5.58295,5.444617,0.1383333
917.1639,916.9353,0.22862,5.58295,5.429983,0.1529667
917.1639,916.9354,0.22846,5.58295,5.381917,0.2010333
917.1639,916.9355,0.22842,5.58295,5.409083,0.1738667
917.1639,916.9356,0.22834,5.58295,5.772817,-0.1898667
917.1639,916.9357,0.22823,5.58295,5.76445,-0.1815
917.1639,916.9357,0.2282,5.58295,5.39445,0.1885
917.1639,916.9358,0.22808,5.58295,5.82715,-0.2442
917.1639,916.9359,0.22804,5.58295,5.7749,-0.19195
917.1639,916.9359,0.22798,5.58295,5.760267,-0.1773167
917.1639,916.936,0.22795,5.58295,5.749817,-0.1668667
917.1639,916.936,0.22789,5.58295,5.4258,0.15715
917.1639,916.936,0.22788,5.58295,5.7958,-0.21285
917.1639,916.936,0.22786,5.58295,5.377733,0.2052167
917.1639,916.9361,0.22785,5.58295,5.463467,0.1194833
