688.1253,688.323,-0.19775,5.49495,5.59515,-0.1002
688.1253,688.3231,-0.19776,5.49495,5.6265,-0.13155
688.1253,688.3231,-0.19776,5.49495,5.6286,-0.13365
688.1253,688.3231,-0.19777,5.49495,5.613967,-0.1190167
688.1253,688.3232,-0.1979,5.49495,4.598067,0.8968833
688.1253,688.3233,-0.198,5.49495,5.611867,-0.1169167
688.1253,688.3233,-0.19804,5.49495,5.624417,-0.1294667
688.1253,688.3234,-0.19808,5.49495,5.620233,-0.1252833
688.1253,688.3235,-0.1982,5.49495,5.61605,-0.1211
688.1253,688.3235,-0.19825,5.49495,5.632767,-0.1378167
688.1253,688.3237,-0.19842,5.49495,5.599333,-0.1043833
688.1253,688.3238,-0.19853,5.49495,5.156183,0.3387667
688.1253,688.3241,-0.19876,5.49495,5.630683,-0.1357333
688.1253,688.3242,-0.19894,5.49495,5.6495,-0.15455
688.1253,688.3243,-0.19901,5.49495,4.60015,0.8948
688.1253,688.3246,-0.19926,5.49495,5.653667,-0.1587167
688.1253,688.3247,-0.19937,5.49495,6.009,-0.51405
688.1253,688.3247,-0.19942,5.49495,5.641133,-0.1461833
688.1253,688.3247,-0.19942,5.49495,5.6474,-0.15245
688.1253,688.3247,-0.19944,5.49495,5.979733,-0.4847833
688.1253,688.3248,-0.19946,5.49495,4.62315,0.8718
688.1253,688.3248,-0.19948,5.49495,4.616883,0.8780667
688.1253,688.3248,-0.19955,5.49495,4.742283,0.7526667
688.1253,688.325,-0.19969,5.49495,4.625233,0.8697167
688.1253,688.325,-0.19971,5.49495,4.595983,0.8989667
688.1253,688.325,-0.19974,5.49495,4.621067,0.8738833
688.1253,688.3251,-0.19981,5.49495,4.608517,0.8864333
688.1253,688.3252,-0.19988,5.49495,4.604333,0.8906167
688.1253,688.3252,-0.19988,5.49495,5.61815,-0.1232
688.1253,688.3253,-0.19997,5.49495,4.736017,0.7589333
688.1253,688.3253,-0.20004,5.49495,4.7402,0.75475
688.1253,688.3254,-0.20011,5.49495,5.643217,-0.1482667
688.1253,688.3254,-0.20014,5.49495,4.744383,0.7505667
688.1253,688.3254,-0.20014,5.49495,4.746467,0.7484833
688.1253,688.3256,-0.20025,5.49495,4.6127,0.88225
688.1253,688.3256,-0.20028,5.49495,4.779917,0.7150333
688.1253,688.3256,-0.20029,5.49495,4.606433,0.8885167
688.1253,688.3257,-0.20038,5.49495,4.60225,0.8927
688.1253,688.3257,-0.20043,5.49495,4.733933,0.7610167
688.1253,688.3257,-0.20043,5.49495,4.840567,0.6543833
688.1253,688.3257,-0.20044,5.49495,4.618967,0.8759833
688.1253,688.3257,-0.20044,5.49495,4.748567,0.7463833
688.1253,688.3258,-0.20048,5.49495,4.627333,0.8676167
688.1253,688.3258,-0.2005,5.49495,4.614783,0.8801667
688.1253,688.3258,-0.2005,5.49495,4.7381,0.75685
688.1253,688.3258,-0.2005,5.49495,4.8134,0.68155
688.1253,688.3258,-0.2005,5.49495,4.838467,0.6564833
688.1253,688.3259,-0.2006,5.49495,4.723483,0.7714667
688.1253,688.326,-0.20066,5.49495,4.72975,0.7652
688.1253,688.326,-0.20066,5.49495,4.756917,0.7380333
688.1253,688.326,-0.20066,5.49495,4.807117,0.6878333
688.1253,688.326,-0.20069,5.49495,4.752733,0.7422167
688.1253,688.326,-0.20071,5.49495,4.836383,0.6585667
688.1253,688.3261,-0.2008,5.49495,4.805033,0.6899167
688.1253,688.3261,-0.20081,5.49495,4.7172,0.77775
688.1253,688.3261,-0.20081,5.49495,6.011083,-0.5161333
688.1253,688.3261,-0.20082,5.49495,4.635683,0.8592667
688.1253,688.3261,-0.20085,5.49495,4.629417,0.8655333
688.1253,688.3261,-0.20085,5.49495,4.817567,0.6773833
688.1253,688.3262,-0.20086,5.49495,4.725567,0.7693833
688.1253,688.3262,-0.20086,5.49495,4.80085,0.6941
688.1253,688.3262,-0.20087,5.49495,4.846833,0.6481167
688.1253,688.3262,-0.2009,5.49495,4.610617,0.8843333
688.1253,688.3262,-0.20093,5.49495,4.777817,0.7171333
688.1253,688.3263,-0.20098,5.49495,4.715117,0.7798333
688.1253,688.3263,-0.20098,5.49495,4.72765,0.7673
688.1253,688.3263,-0.20099,5.49495,4.767367,0.7275833
688.1253,688.3263,-0.20102,5.49495,4.721383,0.7735667
688.1253,688.3263,-0.20104,5.49495,4.798767,0.6961833
688.1253,688.3264,-0.20106,5.49495,6.046617,-0.5516667
688.1253,688.3264,-0.20112,5.49495,4.637783,0.8571667
688.1253,688.3264,-0.20112,5.49495,4.8322,0.66275
688.1253,688.3264,-0.20113,5.49495,4.75065,0.7443
688.1253,688.3265,-0.20119,5.49495,4.7611,0.73385
688.1253,688.3265,-0.20123,5.49495,4.639867,0.8550833
688.1253,688.3265,-0.20123,5.49495,4.731833,0.7631167
688.1253,688.3265,-0.20124,5.49495,4.631517,0.8634333
688.1253,688.3266,-0.20129,5.49495,4.769467,0.7254833
688.1253,688.3266,-0.20134,5.49495,4.782,0.71295
688.1253,688.3267,-0.20136,5.49495,4.773633,0.7213167
688.1253,688.3267,-0.20138,5.49495,4.965967,0.5289833
688.1253,688.3267,-0.20141,5.49495,4.77155,0.7234
688.1253,688.3267,-0.20141,5.49495,4.7904,0.70455
688.1253,688.3267,-0.20144,5.49495,4.80295,0.692
688.1253,688.3267,-0.20145,5.49495,4.828017,0.6669333
688.1253,688.3268,-0.20146,5.49495,4.861467,0.6334833
688.1253,688.3268,-0.20147,5.49495,4.788317,0.7066333
688.1253,688.3268,-0.20148,5.49495,4.646133,0.8488167
688.1253,688.3268,-0.20149,5.49495,4.815483,0.6794667
688.1253,688.3268,-0.20149,5.49495,4.955517,0.5394333
688.1253,688.3268,-0.20154,5.49495,4.6336,0.86135
688.1253,688.3269,-0.20157,5.49495,4.759017,0.7359333
688.1253,688.3269,-0.20158,5.49495,4.64405,0.8509
688.1253,688.3269,-0.20159,5.49495,4.70675,0.7882
688.1253,688.3269,-0.20162,5.49495,4.710933,0.7840167
688.1253,688.327,-0.20166,5.49495,4.786217,0.7087333
688.1253,688.327,-0.20166,5.49495,4.794583,0.7003667
688.1253,688.327,-0.20167,5.49495,4.7193,0.77565
688.1253,688.327,-0.20172,5.49495,4.82385,0.6711
688.1253,688.327,-0.20173,5.49495,4.784133,0.7108167
688.1253,688.327,-0.20173,5.49495,4.796667,0.6982833
688.1253,688.3271,-0.20178,5.49495,4.641967,0.8529833
688.1253,688.3271,-0.20181,5.49495,4.754833,0.7401167
688.1253,688.3271,-0.20184,5.49495,4.82175,0.6732
688.1253,688.3272,-0.20186,5.49495,4.857283,0.6376667
688.1253,688.3272,-0.20187,5.49495,4.713033,0.7819167
688.1253,688.3272,-0.20187,5.49495,4.869833,0.6251167
688.1253,688.3272,-0.20188,5.49495,4.84265,0.6523
688.1253,688.3272,-0.20194,5.49495,4.809217,0.6857333
688.1253,688.3273,-0.20198,5.49495,4.8113,0.68365
688.1253,688.3273,-0.20201,5.49495,4.6984,0.79655
688.1253,688.3273,-0.20202,5.49495,4.704667,0.7902833
688.1253,688.3273,-0.20202,5.49495,4.871917,0.6230333
688.1253,688.3273,-0.20204,5.49495,4.775733,0.7192167
688.1253,688.3274,-0.20207,5.49495,4.825933,0.6690167
688.1253,688.3274,-0.20214,5.49495,4.6963,0.79865
688.1253,688.3275,-0.20216,5.49495,4.763183,0.7317667
688.1253,688.3275,-0.2022,5.49495,4.662867,0.8320833
688.1253,688.3275,-0.20223,5.49495,4.648233,0.8467167
688.1253,688.3275,-0.20223,5.49495,4.700483,0.7944667
688.1253,688.3275,-0.20224,5.49495,4.851017,0.6439333
688.1253,688.3275,-0.20225,5.49495,4.919983,0.5749667
688.1253,688.3276,-0.20226,5.49495,4.819667,0.6752833
688.1253,688.3276,-0.20229,5.49495,4.792483,0.7024667
688.1253,688.3276,-0.20231,5.49495,4.70885,0.7861
688.1253,688.3276,-0.20235,5.49495,4.945067,0.5498833
688.1253,688.3277,-0.2024,5.49495,5.929567,-0.4346167
688.1253,688.3277,-0.20243,5.49495,4.652417,0.8425333
688.1253,688.3277,-0.20243,5.49495,4.765283,0.7296667
688.1253,688.3278,-0.2025,5.49495,4.658683,0.8362667
688.1253,688.3278,-0.20253,5.49495,4.909533,0.5854167
688.1253,688.3279,-0.20256,5.49495,6.067517,-0.5725667
688.1253,688.3279,-0.20257,5.49495,4.913717,0.5812333
688.1253,688.3279,-0.20258,5.49495,4.953433,0.5415167
688.1253,688.3279,-0.20258,5.49495,5.990183,-0.4952333
688.1253,688.3279,-0.20259,5.49495,4.6545,0.84045
688.1253,688.3279,-0.20261,5.49495,4.690033,0.8049167
688.1253,688.3279,-0.20265,5.49495,4.8343,0.66065
688.1253,688.328,-0.20267,5.49495,4.848933,0.6460167
688.1253,688.328,-0.20268,5.49495,4.673317,0.8216333
688.1253,688.328,-0.20269,5.49495,4.679583,0.8153667
688.1253,688.328,-0.2027,5.49495,4.84475,0.6502
688.1253,688.328,-0.20271,5.49495,4.97225,0.5227
688.1253,688.328,-0.20271,5.49495,6.044533,-0.5495833
688.1253,688.328,-0.20275,5.49495,4.930433,0.5645167
688.1253,688.328,-0.20275,5.49495,4.947167,0.5477833
688.1253,688.3281,-0.20277,5.49495,4.68795,0.807
688.1253,688.3281,-0.20277,5.49495,4.830117,0.6648333
688.1253,688.3281,-0.20281,5.49495,4.650317,0.8446333
688.1253,688.3281,-0.20282,5.49495,4.66495,0.83
688.1253,688.3281,-0.20282,5.49495,4.963883,0.5310667
688.1253,688.3281,-0.20284,5.49495,6.013183,-0.5182333
688.1253,688.3282,-0.20285,5.49495,4.6775,0.81745
688.1253,688.3282,-0.20289,5.49495,4.6566,0.83835
688.1253,688.3282,-0.20289,5.49495,4.9597,0.53525
688.1253,688.3282,-0.20289,5.49495,5.164533,0.3304167
688.1253,688.3282,-0.20291,5.49495,4.8552,0.63975
688.1253,688.3282,-0.20292,5.49495,4.86355,0.6314
688.1253,688.3283,-0.203,5.49495,4.683767,0.8111833
688.1253,688.3283,-0.203,5.49495,4.94925,0.5457
688.1253,688.3283,-0.203,5.49495,4.968067,0.5268833
688.1253,688.3283,-0.20301,5.49495,4.924167,0.5707833
688.1253,688.3283,-0.20301,5.49495,4.95135,0.5436
688.1253,688.3283,-0.20303,5.49495,5.97555,-0.4806
688.1253,688.3283,-0.20304,5.49495,4.681667,0.8132833
688.1253,688.3283,-0.20304,5.49495,4.915817,0.5791333
688.1253,688.3284,-0.20308,5.49495,4.692117,0.8028333
688.1253,688.3284,-0.20308,5.49495,4.8531,0.64185
688.1253,688.3284,-0.20308,5.49495,4.867733,0.6272167
688.1253,688.3284,-0.20308,5.49495,4.99105,0.5039
688.1253,688.3284,-0.20311,5.49495,4.942983,0.5519667
688.1253,688.3284,-0.20313,5.49495,4.669133,0.8258167
688.1253,688.3284,-0.20313,5.49495,4.9618,0.53315
688.1253,688.3284,-0.20314,5.49495,5.174983,0.3199667
688.1253,688.3284,-0.20315,5.49495,4.694217,0.8007333
688.1253,688.3285,-0.20318,5.49495,4.6754,0.81955
688.1253,688.3285,-0.20319,5.49495,4.892817,0.6021333
688.1253,688.3285,-0.2032,5.49495,4.660767,0.8341833
688.1253,688.3285,-0.20322,5.49495,4.702583,0.7923667
688.1253,688.3286,-0.20326,5.49495,4.878183,0.6167667
688.1253,688.3286,-0.20329,5.49495,4.882367,0.6125833
688.1253,688.3286,-0.20331,5.49495,4.97015,0.5248
688.1253,688.3286,-0.20332,5.49495,4.936717,0.5582333
688.1253,688.3286,-0.20334,5.49495,4.957617,0.5373333
688.1253,688.3287,-0.20335,5.49495,4.8761,0.61885
688.1253,688.3287,-0.20335,5.49495,4.932533,0.5624167
688.1253,688.3287,-0.20338,5.49495,4.66705,0.8279
688.1253,688.3287,-0.20343,5.49495,4.899083,0.5958667
688.1253,688.3287,-0.20344,5.49495,4.922083,0.5728667
688.1253,688.3288,-0.20346,5.49495,6.017367,-0.5224167
688.1253,688.3288,-0.20349,5.49495,4.68585,0.8091
688.1253,688.3288,-0.20352,5.49495,4.976417,0.5185333
688.1253,688.3288,-0.20354,5.49495,5.143633,0.3513167
688.1253,688.3289,-0.2036,5.49495,4.86565,0.6293
688.1253,688.3289,-0.20364,5.49495,4.9806,0.51435
688.1253,688.3289,-0.20365,5.49495,4.9388,0.55615
688.1253,688.329,-0.20367,5.49495,4.901183,0.5937667
688.1253,688.329,-0.20374,5.49495,4.874,0.62095
688.1253,688.3291,-0.20375,5.49495,4.671217,0.8237333
688.1253,688.3291,-0.20375,5.49495,4.978517,0.5164333
688.1253,688.3292,-0.20387,5.49495,4.890733,0.6042167
688.1253,688.3292,-0.20393,5.49495,4.897,0.59795
688.1253,688.3293,-0.20396,5.49495,4.9179,0.57705
688.1253,688.3293,-0.20402,5.49495,4.88445,0.6105
688.1253,688.3294,-0.20407,5.49495,4.984783,0.5101667
688.1253,688.3294,-0.20412,5.49495,5.179167,0.3157833
688.1253,688.3294,-0.20414,5.49495,4.90745,0.5875
688.1253,688.3294,-0.20414,5.49495,4.911633,0.5833167
688.1253,688.3295,-0.20416,5.49495,6.04245,-0.5475
688.1253,688.3295,-0.20417,5.49495,4.986883,0.5080667
688.1253,688.3295,-0.20419,5.49495,4.974333,0.5206167
688.1253,688.3295,-0.2042,5.49495,4.92835,0.5666
688.1253,688.3295,-0.20424,5.49495,4.888633,0.6063167
688.1253,688.3296,-0.20425,5.49495,4.859383,0.6355667
688.1253,688.3296,-0.20426,5.49495,4.926267,0.5686833
688.1253,688.3296,-0.2043,5.49495,4.894917,0.6000333
688.1253,688.3296,-0.20432,5.49495,4.934617,0.5603333
688.1253,688.3297,-0.20438,5.49495,5.177083,0.3178667
688.1253,688.3297,-0.20445,5.49495,4.9827,0.51225
688.1253,688.3298,-0.20451,5.49495,4.9409,0.55405
688.1253,688.3299,-0.20461,5.49495,5.16035,0.3346
688.1253,688.33,-0.20474,5.49495,4.88655,0.6084
688.1253,688.3301,-0.20475,5.49495,4.905367,0.5895833
688.1253,688.3301,-0.20476,5.49495,5.154083,0.3408667
688.1253,688.3301,-0.20479,5.49495,6.0529,-0.55795
688.1253,688.3302,-0.20488,5.49495,4.880283,0.6146667
688.1253,688.3305,-0.20519,5.49495,4.997333,0.4976167
688.1253,688.3305,-0.20519,5.49495,5.158267,0.3366833
688.1253,688.3306,-0.20531,5.49495,5.147817,0.3471333
688.1253,688.3306,-0.20535,5.49495,4.988967,0.5059833
688.1253,688.3307,-0.20539,5.49495,4.903267,0.5916833
688.1253,688.3307,-0.20545,5.49495,5.145733,0.3492167
688.1253,688.3312,-0.20586,5.49495,4.99315,0.5018
688.1253,688.3314,-0.20605,5.49495,5.05585,0.4391
688.1253,688.3317,-0.2064,5.49495,5.170817,0.3241333
688.1253,688.3319,-0.20657,5.49495,5.0015,0.49345
688.1253,688.332,-0.20665,5.49495,5.13945,0.3555
688.1253,688.332,-0.20666,5.49495,4.995233,0.4997167
688.1253,688.332,-0.20673,5.49495,5.1729,0.32205
688.1253,688.332,-0.20674,5.49495,5.166633,0.3283167
688.1253,688.3323,-0.20704,5.49495,5.152,0.34295
688.1253,688.3324,-0.20711,5.49495,5.005683,0.4892667
688.1253,688.3326,-0.20726,5.49495,5.085117,0.4098333
688.1253,688.3328,-0.20749,5.49495,5.129,0.36595
688.1253,688.3333,-0.208,5.49495,5.016133,0.4788167
688.1253,688.3333,-0.208,5.49495,5.14155,0.3534
688.1253,688.3333,-0.20805,5.49495,5.070483,0.4244667
688.1253,688.3334,-0.20807,5.49495,5.026583,0.4683667
688.1253,688.3334,-0.20807,5.49495,5.072567,0.4223833
688.1253,688.3335,-0.20819,5.49495,5.093467,0.4014833
688.1253,688.3335,-0.20821,5.49495,5.0663,0.42865
688.1253,688.3336,-0.20833,5.49495,5.051667,0.4432833
688.1253,688.3336,-0.20834,5.49495,5.07885,0.4161
688.1253,688.3338,-0.20852,5.49495,5.074667,0.4202833
688.1253,688.3338,-0.20853,5.49495,5.083017,0.4119333
688.1253,688.334,-0.20871,5.49495,5.09975,0.3952
688.1253,688.334,-0.20872,5.49495,5.060033,0.4349167
688.1253,688.3341,-0.20884,5.49495,5.1311,0.36385
688.1253,688.3342,-0.20888,5.49495,5.0872,0.40775
688.1253,688.3343,-0.20898,5.49495,5.948383,-0.4534333
688.1253,688.3343,-0.20905,5.49495,5.095567,0.3993833
688.1253,688.3344,-0.20909,5.49495,5.133183,0.3617667
688.1253,688.3344,-0.20913,5.49495,5.030767,0.4641833
688.1253,688.3345,-0.2092,5.49495,6.01945,-0.5245
688.1253,688.3348,-0.2095,5.49495,4.999417,0.4955333
688.1253,688.3348,-0.2095,5.49495,5.187533,0.3074167
688.1253,688.3349,-0.20958,5.49495,5.068383,0.4265667
688.1253,688.335,-0.20969,5.49495,5.007783,0.4871667
688.1253,688.335,-0.20971,5.49495,5.919117,-0.4241667
688.1253,688.3351,-0.20976,5.49495,5.049583,0.4453667
688.1253,688.3353,-0.20998,5.49495,5.1499,0.34505
688.1253,688.3354,-0.21014,5.49495,5.01195,0.483
688.1253,688.3355,-0.21018,5.49495,5.057933,0.4370167
688.1253,688.3356,-0.21028,5.49495,5.168717,0.3262333
688.1253,688.3357,-0.21036,5.49495,5.1102,0.38475
688.1253,688.3358,-0.21051,5.49495,5.137367,0.3575833
688.1253,688.3358,-0.21054,5.49495,5.0036,0.49135
688.1253,688.3359,-0.21056,5.49495,5.940033,-0.4450833
688.1253,688.3359,-0.21058,5.49495,5.101833,0.3931167
688.1253,688.336,-0.21065,5.49495,5.779083,-0.2841333
688.1253,688.336,-0.21065,5.49495,6.08215,-0.5872
688.1253,688.336,-0.21069,5.49495,5.126917,0.3680333
688.1253,688.336,-0.21072,5.49495,5.931667,-0.4367167
688.1253,688.3361,-0.21076,5.49495,5.080933,0.4140167
688.1253,688.3361,-0.21079,5.49495,5.106017,0.3889333
688.1253,688.3361,-0.21083,5.49495,5.12065,0.3743
688.1253,688.3362,-0.21088,5.49495,5.039133,0.4558167
688.1253,688.3362,-0.21095,5.49495,5.135283,0.3596667
688.1253,688.3363,-0.21098,5.49495,5.185433,0.3095167
688.1253,688.3364,-0.2111,5.49495,5.112283,0.3826667
688.1253,688.3365,-0.21115,5.49495,5.18335,0.3116
688.1253,688.3365,-0.21122,5.49495,5.11855,0.3764
688.1253,688.3365,-0.21124,5.49495,5.07675,0.4182
688.1253,688.3366,-0.21127,5.49495,5.020317,0.4746333
688.1253,688.3368,-0.21151,5.49495,5.114367,0.3805833
688.1253,688.3371,-0.21182,5.49495,5.0893,0.40565
688.1253,688.3372,-0.21187,5.49495,5.032867,0.4620833
688.1253,688.3372,-0.21189,5.49495,5.1081,0.38685
688.1253,688.3373,-0.21203,5.49495,6.06335,-0.5684
688.1253,688.3375,-0.21219,5.49495,5.16245,0.3325
688.1253,688.3377,-0.21235,5.49495,5.064217,0.4307333
688.1253,688.3377,-0.21235,5.49495,6.025717,-0.5307667
688.1253,688.3377,-0.21237,5.49495,5.091383,0.4035667
688.1253,688.3377,-0.21243,5.49495,5.01405,0.4809
688.1253,688.3378,-0.21248,5.49495,5.371467,0.1234833
688.1253,688.3379,-0.21257,5.49495,5.028683,0.4662667
688.1253,688.3379,-0.21259,5.49495,5.78535,-0.2904
688.1253,688.3379,-0.21265,5.49495,5.91285,-0.4179
688.1253,688.338,-0.2127,5.49495,5.053767,0.4411833
688.1253,688.338,-0.21271,5.49495,5.018233,0.4767167
688.1253,688.338,-0.21274,5.49495,6.077983,-0.5830333
688.1253,688.338,-0.21275,5.49495,5.772817,-0.2778667
688.1253,688.3381,-0.21281,5.49495,6.08425,-0.5893
688.1253,688.3381,-0.21282,5.49495,5.116467,0.3784833
688.1253,688.3381,-0.21283,5.49495,5.122733,0.3722167
688.1253,688.3382,-0.21291,5.49495,5.037033,0.4579167
688.1253,688.3382,-0.21292,5.49495,5.99855,-0.5036
688.1253,688.3383,-0.21303,5.49495,5.9463,-0.45135
688.1253,688.3383,-0.21305,5.49495,5.0245,0.47045
688.1253,688.3384,-0.21314,5.49495,5.009867,0.4850833
688.1253,688.3385,-0.21323,5.49495,5.793717,-0.2987667
688.1253,688.3385,-0.21324,5.49495,5.103917,0.3910333
688.1253,688.3386,-0.21326,5.49495,5.747733,-0.2527833
688.1253,688.3387,-0.21343,5.49495,5.09765,0.3973
688.1253,688.3388,-0.21351,5.49495,5.344283,0.1506667
688.1253,688.3388,-0.21353,5.49495,5.181267,0.3136833
688.1253,688.3389,-0.21359,5.49495,5.0454,0.44955
688.1253,688.3389,-0.21359,5.49495,5.062117,0.4328333
688.1253,688.3389,-0.21359,5.49495,5.791617,-0.2966667
688.1253,688.3389,-0.2136,5.49495,5.783267,-0.2883167
688.1253,688.3391,-0.21377,5.49495,5.95465,-0.4597
688.1253,688.3393,-0.21402,5.49495,5.768633,-0.2736833
688.1253,688.3394,-0.21408,5.49495,5.388183,0.1067667
688.1253,688.3395,-0.21415,5.49495,5.963017,-0.4680667
688.1253,688.3396,-0.2143,5.49495,5.367283,0.1276667
688.1253,688.3397,-0.21435,5.49495,5.327567,0.1673833
688.1253,688.3397,-0.2144,5.49495,6.086333,-0.5913833
688.1253,688.3397,-0.21443,5.49495,5.3422,0.15275
688.1253,688.3397,-0.21445,5.49495,5.03495,0.46
688.1253,688.3398,-0.21446,5.49495,6.034083,-0.5391333
688.1253,688.3398,-0.21448,5.49495,5.33175,0.1632
688.1253,688.3401,-0.21478,5.49495,5.340117,0.1548333
688.1253,688.3401,-0.21478,5.49495,5.7749,-0.27995
688.1253,688.3401,-0.21482,5.49495,5.047483,0.4474667
688.1253,688.3401,-0.21485,5.49495,5.195883,0.2990667
688.1253,688.3403,-0.21502,5.49495,5.329667,0.1652833
688.1253,688.3404,-0.21513,5.49495,5.335933,0.1590167
688.1253,688.3405,-0.21521,5.49495,5.3861,0.10885
688.1253,688.3406,-0.21525,5.49495,5.97765,-0.4827
688.1253,688.3406,-0.21527,5.49495,5.1938,0.30115
688.1253,688.3406,-0.21531,5.49495,5.369367,0.1255833
688.1253,688.3406,-0.21533,5.49495,5.0224,0.47255
688.1253,688.3407,-0.21538,5.49495,5.777,-0.28205
688.1253,688.3407,-0.21539,5.49495,5.348467,0.1464833
688.1253,688.3408,-0.21547,5.49495,5.358917,0.1360333
688.1253,688.3408,-0.21554,5.49495,5.770717,-0.2757667
688.1253,688.3409,-0.21559,5.49495,5.7979,-0.30295
688.1253,688.341,-0.21568,5.49495,5.7958,-0.30085
688.1253,688.341,-0.21571,5.49495,5.745633,-0.2506833
688.1253,688.341,-0.21572,5.49495,5.350567,0.1443833
688.1253,688.341,-0.21572,5.49495,5.762367,-0.2674167
688.1253,688.341,-0.21574,5.49495,5.810433,-0.3154833
688.1253,688.3411,-0.21578,5.49495,5.354733,0.1402167
688.1253,688.3411,-0.21581,5.49495,5.379817,0.1151333
688.1253,688.3412,-0.2159,5.49495,5.124833,0.3701167
688.1253,688.3412,-0.2159,5.49495,5.758183,-0.2632333
688.1253,688.3415,-0.21617,5.49495,6.023633,-0.5286833
688.1253,688.3415,-0.21618,5.49495,5.333833,0.1611167
688.1253,688.3415,-0.21624,5.49495,5.655767,-0.1608167
688.1253,688.3416,-0.21627,5.49495,6.10305,-0.6081
688.1253,688.3416,-0.2163,5.49495,5.37565,0.1193
688.1253,688.3417,-0.21636,5.49495,6.06125,-0.5663
688.1253,688.3417,-0.21641,5.49495,5.381917,0.1130333
688.1253,688.3418,-0.21645,5.49495,5.319217,0.1757333
688.1253,688.3418,-0.21646,5.49495,6.015267,-0.5203167
688.1253,688.3418,-0.21648,5.49495,5.338017,0.1569333
688.1253,688.3418,-0.21648,5.49495,6.04035,-0.5454
688.1253,688.3418,-0.21649,5.49495,5.392367,0.1025833
688.1253,688.3418,-0.21653,5.49495,6.069617,-0.5746667
688.1253,688.3419,-0.21662,5.49495,6.0717,-0.57675
688.1253,688.342,-0.2167,5.49495,5.323383,0.1715667
688.1253,688.342,-0.21672,5.49495,5.189617,0.3053333
688.1253,688.342,-0.21674,5.49495,5.76445,-0.2695
688.1253,688.342,-0.21674,5.49495,6.0508,-0.55585
688.1253,688.3421,-0.21683,5.49495,6.059167,-0.5642167
688.1253,688.3421,-0.21684,5.49495,5.191717,0.3032333
688.1253,688.3422,-0.21687,5.49495,5.799983,-0.3050333
688.1253,688.3423,-0.21697,5.49495,5.6683,-0.17335
688.1253,688.3424,-0.21707,5.49495,5.754,-0.25905
688.1253,688.3424,-0.21707,5.49495,6.088433,-0.5934833
688.1253,688.3424,-0.21708,5.49495,5.325483,0.1694667
688.1253,688.3427,-0.21736,5.49495,5.208433,0.2865167
688.1253,688.3427,-0.21737,5.49495,5.39445,0.1005
688.1253,688.3427,-0.21737,5.49495,6.021533,-0.5265833
688.1253,688.3428,-0.21745,5.49495,5.212617,0.2823333
688.1253,688.3428,-0.21749,5.49495,5.749817,-0.2548667
688.1253,688.3428,-0.21755,5.49495,5.202167,0.2927833
688.1253,688.3429,-0.21756,5.49495,5.7561,-0.26115
688.1253,688.3429,-0.21764,5.49495,5.35265,0.1423
688.1253,688.343,-0.21768,5.49495,5.2147,0.28025
688.1253,688.343,-0.21774,5.49495,5.781167,-0.2862167
688.1253,688.343,-0.21775,5.49495,5.937933,-0.4429833
688.1253,688.343,-0.21775,5.49495,6.109333,-0.6143833
688.1253,688.3431,-0.21778,5.49495,5.206333,0.2886167
688.1253,688.3431,-0.21778,5.49495,5.31085,0.1841
688.1253,688.3431,-0.2178,5.49495,6.054983,-0.5600333
688.1253,688.3431,-0.21781,5.49495,5.200067,0.2948833
688.1253,688.3431,-0.21784,5.49495,5.3213,0.17365
688.1253,688.3432,-0.21785,5.49495,5.384,0.11095
688.1253,688.3432,-0.21787,5.49495,5.210517,0.2844333
688.1253,688.3432,-0.21787,5.49495,5.651583,-0.1566333
688.1253,688.3432,-0.21788,5.49495,5.315033,0.1799167
688.1253,688.3432,-0.21793,5.49495,5.304583,0.1903667
688.1253,688.3432,-0.21794,5.49495,5.20425,0.2907
688.1253,688.3432,-0.21794,5.49495,5.271133,0.2238167
688.1253,688.3433,-0.21796,5.49495,5.852233,-0.3572833
688.1253,688.3433,-0.21798,5.49495,5.306667,0.1882833
688.1253,688.3433,-0.21798,5.49495,5.317117,0.1778333
688.1253,688.3434,-0.2181,5.49495,5.76655,-0.2716
688.1253,688.3434,-0.21812,5.49495,5.825067,-0.3301167
688.1253,688.3435,-0.21818,5.49495,5.24815,0.2468
688.1253,688.3435,-0.21824,5.49495,5.041217,0.4537333
688.1253,688.3436,-0.21827,5.49495,5.233517,0.2614333
688.1253,688.3436,-0.21831,5.49495,5.264867,0.2300833
688.1253,688.3436,-0.21834,5.49495,5.275317,0.2196333
688.1253,688.3436,-0.21834,5.49495,5.3652,0.12975
688.1253,688.3437,-0.21835,5.49495,6.0299,-0.53495
688.1253,688.3437,-0.21836,5.49495,5.996467,-0.5015167
688.1253,688.3437,-0.2184,5.49495,5.30875,0.1862
688.1253,688.3437,-0.21844,5.49495,5.229333,0.2656167
688.1253,688.3438,-0.21845,5.49495,5.37355,0.1214
688.1253,688.3438,-0.21848,5.49495,5.356833,0.1381167
688.1253,688.3438,-0.21852,5.49495,5.674583,-0.1796333
688.1253,688.3438,-0.21854,5.49495,5.241867,0.2530833
688.1253,688.3438,-0.21855,5.49495,5.239783,0.2551667
688.1253,688.3439,-0.21857,5.49495,5.2795,0.21545
688.1253,688.3439,-0.21861,5.49495,5.312933,0.1820167
688.1253,688.3439,-0.21864,5.49495,5.302483,0.1924667
688.1253,688.344,-0.21867,5.49495,6.0738,-0.57885
688.1253,688.344,-0.2187,5.49495,5.285767,0.2091833
688.1253,688.344,-0.21872,5.49495,5.822983,-0.3280333
