454.558,454.2221,0.33589,3.966683,3.450533,0.51615
454.558,454.2222,0.33578,3.966683,3.40665,0.5600333
454.558,454.2222,0.33575,3.966683,3.782867,0.1838167
454.558,454.2223,0.33569,3.966683,3.291683,0.675
454.558,454.2225,0.3355,3.966683,3.84975,0.1169333
454.558,454.2227,0.33527,3.966683,3.481883,0.4848
454.558,454.223,0.33504,3.966683,4.426683,-0.46
454.558,454.2231,0.33493,3.966683,3.444267,0.5224167
454.558,454.2233,0.33475,3.966683,4.428767,-0.4620833
454.558,454.2235,0.33453,3.966683,3.4589,0.5077833
454.558,454.2241,0.33393,3.966683,3.3941,0.5725833
454.558,454.2244,0.33365,3.966683,4.458033,-0.49135
454.558,454.2244,0.33363,3.966683,3.847667,0.1190167
454.558,454.2244,0.33358,3.966683,4.47475,-0.5080667
454.558,454.2245,0.33347,3.966683,4.4225,-0.4558167
454.558,454.2247,0.3333,3.966683,3.438,0.5286833
454.558,454.2247,0.33326,3.966683,4.5709,-0.6042167
454.558,454.2248,0.33324,3.966683,4.562533,-0.59585
454.558,454.2248,0.33319,3.966683,3.774517,0.1921667
454.558,454.2249,0.33309,3.966683,3.826767,0.1399167
454.558,454.2249,0.33307,3.966683,4.416217,-0.4495333
454.558,454.2251,0.33293,3.966683,4.32635,-0.3596667
454.558,454.2251,0.33286,3.966683,4.585533,-0.61885
454.558,454.2252,0.33277,3.966683,3.496517,0.4701667
454.558,454.2254,0.33258,3.966683,3.5007,0.4659833
454.558,454.2256,0.33237,3.966683,3.8205,0.1461833
454.558,454.2258,0.33225,3.966683,3.486067,0.4806167
454.558,454.2258,0.33224,3.966683,4.213483,-0.2468
454.558,454.2259,0.3321,3.966683,3.759883,0.2068
454.558,454.2259,0.33209,3.966683,3.509067,0.4576167
454.558,454.226,0.33204,3.966683,4.497733,-0.53105
454.558,454.2262,0.33182,3.966683,3.377383,0.5893
454.558,454.2264,0.33164,3.966683,4.86355,-0.8968667
454.558,454.2264,0.33162,3.966683,3.498617,0.4680667
454.558,454.2264,0.33158,3.966683,3.8623,0.1043833
454.558,454.2265,0.33146,3.966683,3.178817,0.7878667
454.558,454.2269,0.33115,3.966683,4.476833,-0.51015
454.558,454.227,0.33096,3.966683,4.28245,-0.3157667
454.558,454.2271,0.33088,3.966683,3.822583,0.1441
454.558,454.2272,0.33083,3.966683,3.46935,0.4973333
454.558,454.2274,0.33062,3.966683,3.3084,0.6582833
454.558,454.2274,0.33056,3.966683,3.281233,0.68545
454.558,454.2274,0.33055,3.966683,3.8184,0.1482833
454.558,454.2281,0.32993,3.966683,3.475617,0.4910667
454.558,454.2283,0.32971,3.966683,3.843483,0.1232
454.558,454.2285,0.32951,3.966683,4.249017,-0.2823333
454.558,454.2287,0.32932,3.966683,3.83095,0.1357333
454.558,454.2291,0.32894,3.966683,3.76405,0.2026333
454.558,454.2291,0.32894,3.966683,3.772417,0.1942667
454.558,454.2291,0.32889,3.966683,3.454717,0.5119667
454.558,454.2292,0.32878,3.966683,3.488167,0.4785167
454.558,454.2294,0.32861,3.966683,3.76615,0.2005333
454.558,454.2295,0.32849,3.966683,3.824667,0.1420167
454.558,454.2297,0.32831,3.966683,3.46725,0.4994333
454.558,454.23,0.32796,3.966683,3.757783,0.2089
454.558,454.2301,0.32785,3.966683,3.502783,0.4639
454.558,454.2303,0.32769,3.966683,4.499833,-0.53315
454.558,454.2303,0.32767,3.966683,3.5216,0.4450833
454.558,454.2307,0.32731,3.966683,3.751517,0.2151667
454.558,454.231,0.32697,3.966683,3.795417,0.1712667
454.558,454.2312,0.32682,3.966683,3.82885,0.1378333
454.558,454.2312,0.3268,3.966683,3.72435,0.2423333
454.558,454.2315,0.32646,3.966683,3.473533,0.49315
454.558,454.2318,0.32621,3.966683,3.845567,0.1211167
454.558,454.2318,0.32618,3.966683,3.4798,0.4868833
454.558,454.2319,0.32606,3.966683,3.4568,0.5098833
454.558,454.232,0.32604,3.966683,3.74525,0.2214333
454.558,454.2323,0.32565,3.966683,3.400367,0.5663167
454.558,454.2325,0.32553,3.966683,4.82385,-0.8571667
454.558,454.2325,0.32552,3.966683,3.147467,0.8192167
454.558,454.2325,0.32546,3.966683,4.55835,-0.5916667
454.558,454.2326,0.32539,3.966683,3.15165,0.8150333
454.558,454.2328,0.32519,3.966683,4.510283,-0.5436
454.558,454.2331,0.32492,3.966683,3.134917,0.8317667
454.558,454.2332,0.32476,3.966683,3.810033,0.15665
454.558,454.2333,0.32473,3.966683,4.246917,-0.2802333
454.558,454.2337,0.32425,3.966683,4.192583,-0.2259
454.558,454.234,0.32404,3.966683,4.2532,-0.2865167
454.558,454.2341,0.32394,3.966683,3.153733,0.81295
454.558,454.2341,0.32394,3.966683,3.74315,0.2235333
454.558,454.2342,0.32384,3.966683,3.145367,0.8213167
454.558,454.2343,0.32371,3.966683,4.194667,-0.2279833
454.558,454.2343,0.32368,3.966683,4.295,-0.3283167
454.558,454.2344,0.3236,3.966683,4.180033,-0.21335
454.558,454.2346,0.32338,3.966683,4.221833,-0.25515
454.558,454.2347,0.32327,3.966683,3.14955,0.8171333
454.558,454.2347,0.32326,3.966683,4.228117,-0.2614333
454.558,454.2349,0.32314,3.966683,4.455933,-0.48925
454.558,454.2349,0.32313,3.966683,3.155817,0.8108667
454.558,454.2349,0.32313,3.966683,3.44635,0.5203333
454.558,454.2349,0.32309,3.966683,3.157917,0.8087667
454.558,454.2349,0.32308,3.966683,3.379467,0.5872167
454.558,454.2351,0.32285,3.966683,3.784967,0.1817167
454.558,454.2354,0.3226,3.966683,3.7557,0.2109833
454.558,454.2356,0.32244,3.966683,3.116117,0.8505667
454.558,454.2356,0.3224,3.966683,3.166283,0.8004
454.558,454.2358,0.32218,3.966683,3.519517,0.4471667
454.558,454.236,0.32195,3.966683,3.16,0.8066833
454.558,454.2361,0.32193,3.966683,3.1391,0.8275833
454.558,454.2361,0.3219,3.966683,3.38365,0.5830333
454.558,454.2363,0.32171,3.966683,3.132833,0.83385
454.558,454.2363,0.3217,3.966683,3.12865,0.8380333
454.558,454.2363,0.32167,3.966683,3.816317,0.1503667
454.558,454.2363,0.32166,3.966683,3.13075,0.8359333
454.558,454.2364,0.32161,3.966683,4.1654,-0.1987167
454.558,454.2364,0.32157,3.966683,3.168367,0.7983167
454.558,454.2365,0.32147,3.966683,4.2093,-0.2426167
454.558,454.2367,0.32125,3.966683,3.143283,0.8234
454.558,454.2368,0.3212,3.966683,3.736883,0.2298
454.558,454.2369,0.3211,3.966683,4.171683,-0.205
454.558,454.2371,0.32095,3.966683,3.1182,0.8484833
454.558,454.2371,0.32094,3.966683,3.122383,0.8443
454.558,454.2376,0.32036,3.966683,3.111933,0.85475
454.558,454.2378,0.32016,3.966683,4.17585,-0.2091667
454.558,454.2379,0.32011,3.966683,3.513233,0.45345
454.558,454.238,0.32003,3.966683,3.460983,0.5057
454.558,454.238,0.31997,3.966683,3.369017,0.5976667
454.558,454.2381,0.31994,3.966683,4.257367,-0.2906833
454.558,454.2382,0.31985,3.966683,3.1412,0.8254833
454.558,454.2383,0.31974,3.966683,3.164183,0.8025
454.558,454.2384,0.31962,3.966683,3.174633,0.79205
454.558,454.2385,0.31951,3.966683,3.126567,0.8401167
454.558,454.2385,0.31948,3.966683,3.114017,0.8526667
454.558,454.2385,0.31947,3.966683,3.747333,0.21935
454.558,454.2387,0.31929,3.966683,3.124467,0.8422167
454.558,454.239,0.31901,3.966683,3.137017,0.8296667
454.558,454.2391,0.31886,3.966683,4.21975,-0.2530667
454.558,454.2394,0.31864,3.966683,3.387833,0.57885
454.558,454.2394,0.31864,3.966683,4.226017,-0.2593333
454.558,454.2394,0.3186,3.966683,4.28455,-0.3178667
454.558,454.2394,0.31858,3.966683,3.536233,0.43045
454.558,454.2395,0.3185,3.966683,3.523683,0.443
454.558,454.2395,0.31849,3.966683,3.805867,0.1608167
454.558,454.2396,0.31843,3.966683,4.19885,-0.2321667
454.558,454.2396,0.31839,3.966683,4.556267,-0.5895833
454.558,454.2396,0.31835,3.966683,3.358567,0.6081167
454.558,454.2396,0.31835,3.966683,4.1445,-0.1778167
454.558,454.2397,0.31829,3.966683,4.51865,-0.5519667
454.558,454.2398,0.31822,3.966683,3.812133,0.15455
454.558,454.2398,0.31821,3.966683,4.15705,-0.1903667
454.558,454.2399,0.31811,3.966683,4.290817,-0.3241333
454.558,454.24,0.31802,3.966683,3.7348,0.2318833
454.558,454.24,0.318,3.966683,4.152867,-0.1861833
454.558,454.24,0.31799,3.966683,3.1203,0.8463833
454.558,454.2401,0.31787,3.966683,4.108933,-0.14225
454.558,454.2402,0.31784,3.966683,3.343933,0.62275
454.558,454.2403,0.31772,3.966683,4.259467,-0.2927833
454.558,454.2404,0.31763,3.966683,3.471433,0.49525
454.558,454.2404,0.31762,3.966683,3.527867,0.4388167
454.558,454.2405,0.31748,3.966683,3.381567,0.5851167
454.558,454.2406,0.31738,3.966683,3.364833,0.60185
454.558,454.2406,0.31737,3.966683,3.728533,0.23815
454.558,454.2408,0.31722,3.966683,4.169583,-0.2029
454.558,454.2409,0.31714,3.966683,4.13615,-0.1694667
454.558,454.2409,0.31709,3.966683,3.738983,0.2277
454.558,454.241,0.31703,3.966683,3.7536,0.2130833
454.558,454.241,0.31703,3.966683,4.13405,-0.1673667
454.558,454.2411,0.31693,3.966683,3.099383,0.8673
454.558,454.2411,0.31693,3.966683,3.306317,0.6603667
454.558,454.2411,0.31687,3.966683,4.113117,-0.1464333
454.558,454.2412,0.31684,3.966683,4.196767,-0.2300833
454.558,454.2412,0.31677,3.966683,4.211383,-0.2447
454.558,454.2415,0.31654,3.966683,4.190483,-0.2238
454.558,454.2415,0.31652,3.966683,4.131967,-0.1652833
454.558,454.2415,0.31649,3.966683,3.354383,0.6123
454.558,454.2415,0.31649,3.966683,3.419183,0.5475
454.558,454.2415,0.31648,3.966683,4.163317,-0.1966333
454.558,454.2416,0.31635,3.966683,3.105667,0.8610167
454.558,454.2417,0.31627,3.966683,4.30545,-0.3387667
454.558,454.2418,0.31623,3.966683,3.741067,0.2256167
454.558,454.2419,0.31611,3.966683,4.205117,-0.2384333
454.558,454.2419,0.31605,3.966683,4.200933,-0.23425
454.558,454.2422,0.31579,3.966683,3.7139,0.2527833
454.558,454.2423,0.31574,3.966683,3.109833,0.85685
454.558,454.2424,0.31559,3.966683,3.375283,0.5914
454.558,454.2424,0.31559,3.966683,4.223933,-0.25725
454.558,454.2425,0.31548,3.966683,3.730617,0.2360667
454.558,454.2428,0.31521,3.966683,4.244833,-0.27815
454.558,454.2429,0.31508,3.966683,3.561317,0.4053667
454.558,454.243,0.31499,3.966683,3.356483,0.6102
454.558,454.2431,0.31493,3.966683,3.726433,0.24025
454.558,454.2431,0.31493,3.966683,4.069217,-0.1025333
454.558,454.2431,0.3149,3.966683,3.34185,0.6248333
454.558,454.2431,0.3149,3.966683,3.433817,0.5328667
454.558,454.2431,0.31487,3.966683,3.10775,0.8589333
454.558,454.2433,0.31467,3.966683,4.267817,-0.3011333
454.558,454.2434,0.31465,3.966683,4.075483,-0.1088
454.558,454.2434,0.31455,3.966683,4.15495,-0.1882667
454.558,454.2435,0.31447,3.966683,3.42755,0.5391333
454.558,454.2436,0.31443,3.966683,4.1466,-0.1799167
454.558,454.2437,0.31429,3.966683,3.559217,0.4074667
454.558,454.2438,0.31424,3.966683,3.749433,0.21725
454.558,454.2438,0.31419,3.966683,3.304233,0.66245
454.558,454.2438,0.31417,3.966683,4.1675,-0.2008167
454.558,454.2439,0.3141,3.966683,4.138233,-0.17155
454.558,454.2439,0.31406,3.966683,4.142417,-0.1757333
454.558,454.244,0.31401,3.966683,4.161233,-0.19455
454.558,454.244,0.314,3.966683,3.709717,0.2569667
454.558,454.2441,0.3139,3.966683,3.7118,0.2548833
454.558,454.2441,0.31389,3.966683,4.140317,-0.1736333
454.558,454.2442,0.31381,3.966683,3.557133,0.40955
454.558,454.2443,0.31372,3.966683,3.70135,0.2653333
454.558,454.2443,0.31369,3.966683,4.17795,-0.2112667
454.558,454.2444,0.31362,3.966683,4.1863,-0.2196167
454.558,454.2445,0.31348,3.966683,3.72225,0.2444333
454.558,454.2446,0.31342,3.966683,4.150783,-0.1841
454.558,454.2447,0.31328,3.966683,3.410817,0.5558667
454.558,454.2447,0.31327,3.966683,3.791233,0.17545
454.558,454.2448,0.31324,3.966683,3.31885,0.6478333
454.558,454.2448,0.31323,3.966683,3.715983,0.2507
454.558,454.2448,0.31318,3.966683,3.408733,0.55795
454.558,454.2449,0.31311,3.966683,4.148683,-0.182
454.558,454.2449,0.31309,3.966683,4.121517,-0.1548333
454.558,454.2451,0.3129,3.966683,3.442183,0.5245
454.558,454.2452,0.31278,3.966683,3.346033,0.62065
454.558,454.2453,0.3127,3.966683,3.580117,0.3865667
454.558,454.2453,0.31267,3.966683,3.699267,0.2674167
454.558,454.2455,0.31255,3.966683,3.686717,0.2799667
454.558,454.2455,0.31246,3.966683,3.693,0.2736833
454.558,454.2456,0.31244,3.966683,3.705533,0.26115
454.558,454.2456,0.31241,3.966683,4.1884,-0.2217167
454.558,454.2456,0.31237,3.966683,3.601033,0.36565
454.558,454.2456,0.31236,3.966683,3.550867,0.4158167
454.558,454.2457,0.31235,3.966683,3.678367,0.2883167
454.558,454.2457,0.31232,3.966683,3.718067,0.2486167
454.558,454.2457,0.3123,3.966683,3.440083,0.5266
454.558,454.2457,0.3123,3.966683,3.59685,0.3698333
454.558,454.2457,0.31225,3.966683,3.663733,0.30295
454.558,454.2458,0.31224,3.966683,3.0973,0.8693833
454.558,454.2458,0.31223,3.966683,3.567583,0.3991
454.558,454.2458,0.31223,3.966683,3.707617,0.2590667
454.558,454.2458,0.31222,3.966683,3.67,0.2966833
454.558,454.2458,0.31219,3.966683,3.42545,0.5412333
454.558,454.2458,0.31219,3.966683,3.578033,0.38865
454.558,454.2458,0.31219,3.966683,3.588483,0.3782
454.558,454.2458,0.31216,3.966683,3.53415,0.4325333
454.558,454.2458,0.31216,3.966683,3.6052,0.3614833
454.558,454.2458,0.31216,3.966683,3.672083,0.2946
454.558,454.2459,0.31212,3.966683,3.5864,0.3802833
454.558,454.2459,0.31208,3.966683,3.603117,0.3635667
454.558,454.2459,0.31208,3.966683,3.634467,0.3322167
454.558,454.246,0.31204,3.966683,4.098483,-0.1318
454.558,454.246,0.31203,3.966683,3.6073,0.3593833
454.558,454.246,0.31201,3.966683,3.095217,0.8714667
454.558,454.246,0.31201,3.966683,3.68255,0.2841333
454.558,454.246,0.312,3.966683,3.653283,0.3134
454.558,454.246,0.31199,3.966683,3.611483,0.3552
454.558,454.246,0.31199,3.966683,3.624017,0.3426667
454.558,454.246,0.31198,3.966683,3.70345,0.2632333
454.558,454.246,0.31197,3.966683,3.590583,0.3761
454.558,454.246,0.31196,3.966683,3.598933,0.36775
454.558,454.2461,0.31193,3.966683,4.173767,-0.2070833
454.558,454.2461,0.31193,3.966683,4.184217,-0.2175333
454.558,454.2461,0.31191,3.966683,3.68045,0.2862333
454.558,454.2461,0.31191,3.966683,3.695083,0.2716
454.558,454.2461,0.3119,3.966683,3.676267,0.2904167
454.558,454.2461,0.31189,3.966683,3.674183,0.2925
454.558,454.2461,0.31187,3.966683,3.665817,0.3008667
454.558,454.2461,0.31187,3.966683,4.127783,-0.1611
454.558,454.2462,0.31184,3.966683,3.571767,0.3949167
454.558,454.2462,0.31184,3.966683,3.6282,0.3384833
454.558,454.2462,0.3118,3.966683,3.546683,0.42
454.558,454.2462,0.31179,3.966683,3.644917,0.3217667
454.558,454.2462,0.31178,3.966683,3.684633,0.28205
454.558,454.2462,0.31175,3.966683,3.657467,0.3092167
454.558,454.2462,0.31175,3.966683,3.688817,0.2778667
454.558,454.2462,0.31175,3.966683,3.720167,0.2465167
454.558,454.2463,0.31174,3.966683,3.651183,0.3155
454.558,454.2463,0.31168,3.966683,3.65955,0.3071333
454.558,454.2463,0.31167,3.966683,3.61565,0.3510333
454.558,454.2463,0.31167,3.966683,3.697167,0.2695167
454.558,454.2464,0.31164,3.966683,3.61775,0.3489333
454.558,454.2464,0.31163,3.966683,3.57595,0.3907333
454.558,454.2464,0.31161,3.966683,3.103567,0.8631167
454.558,454.2464,0.3116,3.966683,3.335583,0.6311
454.558,454.2464,0.3116,3.966683,3.5843,0.3823833
454.558,454.2464,0.31158,3.966683,4.159133,-0.19245
454.558,454.2464,0.31156,3.966683,3.619833,0.34685
454.558,454.2464,0.31155,3.966683,3.63865,0.3280333
454.558,454.2465,0.31153,3.966683,3.582217,0.3844667
454.558,454.2465,0.31153,3.966683,3.647017,0.3196667
454.558,454.2465,0.31152,3.966683,3.632383,0.3343
454.558,454.2465,0.31149,3.966683,3.630283,0.3364
454.558,454.2465,0.31149,3.966683,3.655367,0.3113167
454.558,454.2466,0.31145,3.966683,3.661633,0.30505
454.558,454.2466,0.31141,3.966683,3.621933,0.34475
454.558,454.2466,0.31137,3.966683,3.636567,0.3301167
454.558,454.2466,0.31135,3.966683,3.57385,0.3928333
454.558,454.2467,0.31133,3.966683,3.609383,0.3573
454.558,454.2467,0.31133,3.966683,3.667917,0.2987667
454.558,454.2467,0.3113,3.966683,4.26365,-0.2969667
454.558,454.2467,0.31127,3.966683,3.592667,0.3740167
454.558,454.2468,0.31125,3.966683,3.613567,0.3531167
454.558,454.2468,0.31119,3.966683,3.6261,0.3405833
454.558,454.2468,0.31118,3.966683,3.59475,0.3719333
454.558,454.2468,0.31117,3.966683,3.642833,0.32385
454.558,454.2469,0.31113,3.966683,3.6491,0.3175833
454.558,454.247,0.31097,3.966683,3.640733,0.32595
454.558,454.2471,0.31093,3.966683,3.093117,0.8735667
454.558,454.2471,0.31085,3.966683,3.091033,0.87565
454.558,454.2472,0.31083,3.966683,3.6909,0.2757833
454.558,454.2472,0.31079,3.966683,3.5655,0.4011833
454.558,454.2472,0.31076,3.966683,4.081767,-0.1150833
454.558,454.2473,0.31071,3.966683,3.3105,0.6561833
454.558,454.2473,0.3107,3.966683,4.129867,-0.1631833
454.558,454.2473,0.31065,3.966683,4.1152,-0.1485167
454.558,454.2474,0.31056,3.966683,3.3941,0.5725833
454.558,454.2474,0.31056,3.966683,3.421267,0.5454167
454.558,454.2476,0.31044,3.966683,3.483983,0.4827
454.558,454.2476,0.31039,3.966683,3.814217,0.1524667
454.558,454.2476,0.31038,3.966683,3.55295,0.4137333
454.558,454.2478,0.31022,3.966683,4.067133,-0.10045
454.558,454.2479,0.31011,3.966683,3.452633,0.51405
454.558,454.2482,0.30976,3.966683,3.5634,0.4032833
454.558,454.2483,0.30974,3.966683,3.325133,0.64155
454.558,454.2483,0.30973,3.966683,3.080583,0.8861
454.558,454.2484,0.30964,3.966683,4.085933,-0.11925
454.558,454.2484,0.3096,3.966683,3.32095,0.6457333
454.558,454.2484,0.30956,3.966683,3.423367,0.5433167
454.558,454.2486,0.30937,3.966683,3.515333,0.45135
454.558,454.2488,0.30921,3.966683,3.540417,0.4262667
454.558,454.2489,0.3091,3.966683,3.101483,0.8652
454.558,454.2489,0.30906,3.966683,3.398283,0.5684
454.558,454.2489,0.30905,3.966683,3.316767,0.6499167
454.558,454.2491,0.30895,3.966683,3.525783,0.4409
454.558,454.2491,0.30892,3.966683,3.082667,0.8840167
454.558,454.2491,0.3089,3.966683,3.569667,0.3970167
454.558,454.2492,0.30876,3.966683,4.077583,-0.1109
454.558,454.2493,0.30869,3.966683,3.768233,0.19845
454.558,454.2494,0.30858,3.966683,3.392017,0.5746667
454.558,454.2494,0.30857,3.966683,3.4171,0.5495833
454.558,454.2496,0.30835,3.966683,3.415,0.5516833
454.558,454.2497,0.30832,3.966683,3.360667,0.6060167
454.558,454.2498,0.30823,3.966683,3.314683,0.652
454.558,454.25,0.30799,3.966683,3.33975,0.6269333
454.558,454.25,0.30797,3.966683,3.327217,0.6394667
454.558,454.2501,0.30792,3.966683,3.3962,0.5704833
454.558,454.2501,0.3079,3.966683,3.53205,0.4346333
454.558,454.2502,0.30784,3.966683,3.074317,0.8923667
454.558,454.2502,0.30783,3.966683,3.084767,0.8819167
454.558,454.2503,0.3077,3.966683,3.350217,0.6164667
454.558,454.2504,0.30765,3.966683,3.302133,0.66455
454.558,454.2505,0.30751,3.966683,4.0943,-0.1276167
454.558,454.2506,0.30742,3.966683,3.40665,0.5600333
454.558,454.2507,0.3073,3.966683,3.070133,0.89655
454.558,454.2508,0.30717,3.966683,3.0764,0.8902833
454.558,454.2509,0.30715,3.966683,3.088933,0.87775
454.558,454.2509,0.30712,3.966683,3.068033,0.89865
454.558,454.251,0.30702,3.966683,4.1236,-0.1569167
454.558,454.2512,0.30678,3.966683,3.3293,0.6373833
454.558,454.2512,0.30678,3.966683,4.092217,-0.1255333
454.558,454.2514,0.3066,3.966683,4.102667,-0.1359833
454.558,454.2514,0.30658,3.966683,4.0734,-0.1067167
454.558,454.2514,0.30658,3.966683,4.08385,-0.1171667
454.558,454.2514,0.30657,3.966683,3.333483,0.6332
454.558,454.2514,0.30656,3.966683,3.08685,0.8798333
454.558,454.2515,0.30647,3.966683,4.119417,-0.1527333
454.558,454.2516,0.30639,3.966683,3.389917,0.5767667
454.558,454.2517,0.30629,3.966683,3.548767,0.4179167
454.558,454.252,0.30604,3.966683,3.072217,0.8944667
454.558,454.252,0.30604,3.966683,3.5425,0.4241833
454.558,454.252,0.30598,3.966683,3.283317,0.6833667
454.558,454.2521,0.3059,3.966683,3.44845,0.5182333
454.558,454.2523,0.30574,3.966683,3.55505,0.4116333
454.558,454.2523,0.30573,3.966683,3.504883,0.4618
454.558,454.2523,0.30567,3.966683,3.3314,0.6352833
454.558,454.2523,0.30566,3.966683,3.431717,0.5349667
454.558,454.2523,0.30565,3.966683,3.337667,0.6290167
454.558,454.253,0.30503,3.966683,3.078483,0.8882
454.558,454.2531,0.30487,3.966683,4.088033,-0.12135
454.558,454.2534,0.30458,3.966683,3.538317,0.4283667
454.558,454.2538,0.30423,3.966683,3.2896,0.6770833
454.558,454.2538,0.30417,3.966683,3.295867,0.6708167
454.558,454.254,0.30403,3.966683,4.090117,-0.1234333
454.558,454.2541,0.30391,3.966683,3.517417,0.4492667
454.558,454.2546,0.30339,3.966683,3.438,0.5286833
454.558,454.2546,0.30336,3.966683,3.312583,0.6541
454.558,454.2549,0.30314,3.966683,3.323033,0.64365
454.558,454.2549,0.3031,3.966683,3.5446,0.4220833
454.558,454.2551,0.30292,3.966683,4.100567,-0.1338833
454.558,454.2561,0.30193,3.966683,4.0964,-0.1297167
454.558,454.2574,0.30056,3.966683,3.228983,0.7377
454.558,454.2575,0.30055,3.966683,3.29795,0.6687333
454.558,454.2591,0.29895,3.966683,3.30005,0.6666333
454.558,454.2592,0.29879,3.966683,3.3084,0.6582833
454.558,454.2596,0.29841,3.966683,3.291683,0.675
454.558,454.2597,0.29834,3.966683,3.210167,0.7565167
454.558,454.2598,0.29821,3.966683,3.285417,0.6812667
454.558,454.2601,0.29786,3.966683,3.293767,0.6729167
454.558,454.2604,0.29761,3.966683,3.2875,0.6791833
454.558,454.2613,0.29665,3.966683,3.220617,0.7460667
454.558,454.2619,0.29611,3.966683,3.27915,0.6875333
454.558,454.262,0.29601,3.966683,3.774517,0.1921667
454.558,454.2631,0.29493,3.966683,3.274967,0.6917167
454.558,454.2631,0.29488,3.966683,3.429633,0.53705
454.558,454.2635,0.29451,3.966683,3.822583,0.1441
454.558,454.2645,0.29347,3.966683,3.27705,0.6896333
454.558,454.2652,0.29283,3.966683,3.270783,0.6959
454.558,454.2652,0.29278,3.966683,3.281233,0.68545
454.558,454.2652,0.29277,3.966683,3.2666,0.7000833
454.558,454.2659,0.29211,3.966683,3.25825,0.7084333
454.558,454.2667,0.29132,3.966683,3.251967,0.7147167
454.558,454.2667,0.29126,3.966683,3.247783,0.7189
454.558,454.2672,0.29082,3.966683,3.2687,0.6979833
454.558,454.2673,0.2907,3.966683,3.272867,0.6938167
454.558,454.2678,0.29024,3.966683,3.264517,0.7021667
454.558,454.2683,0.2897,3.966683,3.262417,0.7042667
454.558,454.2684,0.2896,3.966683,3.2248,0.7418833
454.558,454.2684,0.28959,3.966683,3.23525,0.7314333
454.558,454.2687,0.28926,3.966683,3.243617,0.7230667
454.558,454.2688,0.28917,3.966683,3.25615,0.7105333
454.558,454.2695,0.28847,3.966683,3.226883,0.7398
454.558,454.2696,0.28844,3.966683,3.254067,0.7126167
454.558,454.2698,0.28821,3.966683,3.260333,0.70635
454.558,454.2698,0.28819,3.966683,3.249883,0.7168
454.558,454.2702,0.28781,3.966683,3.239433,0.72725
454.558,454.2704,0.28758,3.966683,3.216433,0.75025
454.558,454.2705,0.28747,3.966683,3.2457,0.7209833
454.558,454.2708,0.28716,3.966683,3.237333,0.72935
454.558,454.2709,0.28712,3.966683,3.241517,0.7251667
454.558,454.2712,0.28677,3.966683,3.44635,0.5203333
454.558,454.2712,0.28676,3.966683,3.233167,0.7335167
454.558,454.2717,0.2863,3.966683,3.450533,0.51615
454.558,454.2717,0.28628,3.966683,3.231067,0.7356167
454.558,454.272,0.28598,3.966683,3.222717,0.7439667
454.558,454.2731,0.28492,3.966683,3.4568,0.5098833
454.558,454.2758,0.28225,3.966683,3.444267,0.5224167
454.558,454.2778,0.2802,3.966683,4.851017,-0.8843333
454.558,454.279,0.27899,3.966683,3.4589,0.5077833
454.558,454.3451,0.21286,3.966683,4.1863,-0.2196167
454.558,454.3452,0.21277,3.966683,4.244833,-0.27815
454.558,454.3456,0.21245,3.966683,4.24275,-0.2760667
454.558,454.3456,0.21241,3.966683,4.190483,-0.2238
454.558,454.3457,0.21228,3.966683,4.226017,-0.2593333
454.558,454.3458,0.21217,3.966683,4.232283,-0.2656
454.558,454.3459,0.21213,3.966683,4.228117,-0.2614333
454.558,454.3459,0.21212,3.966683,4.24065,-0.2739667
454.558,454.3459,0.21208,3.966683,4.246917,-0.2802333
454.558,454.3459,0.21206,3.966683,4.238567,-0.2718833
454.558,454.346,0.21203,3.966683,4.2302,-0.2635167
454.558,454.346,0.21201,3.966683,4.182133,-0.21545
454.558,454.346,0.212,3.966683,4.19885,-0.2321667
454.558,454.346,0.21196,3.966683,4.1884,-0.2217167
454.558,454.3461,0.21193,3.966683,4.184217,-0.2175333
454.558,454.3461,0.21192,3.966683,4.213483,-0.2468
454.558,454.3461,0.21192,3.966683,4.236467,-0.2697833
454.558,454.3461,0.2119,3.966683,4.200933,-0.23425
454.558,454.3461,0.2119,3.966683,4.221833,-0.25515
454.558,454.3461,0.21188,3.966683,4.21975,-0.2530667
454.558,454.3462,0.21176,3.966683,4.203033,-0.23635
454.558,454.3463,0.21168,3.966683,4.223933,-0.25725
454.558,454.3464,0.21159,3.966683,4.205117,-0.2384333
454.558,454.3464,0.21159,3.966683,4.234383,-0.2677
454.558,454.3466,0.21137,3.966683,4.211383,-0.2447
454.558,454.3467,0.21134,3.966683,4.255283,-0.2886
454.558,454.3468,0.21123,3.966683,4.217667,-0.2509833
454.558,454.3468,0.2112,3.966683,4.215567,-0.2488833
454.558,454.347,0.21097,3.966683,4.2093,-0.2426167
454.558,454.3471,0.2109,3.966683,4.196767,-0.2300833
454.558,454.3471,0.21089,3.966683,4.207217,-0.2405333
454.558,454.3475,0.21051,3.966683,4.194667,-0.2279833
454.558,454.3476,0.21042,3.966683,4.2511,-0.2844167
454.558,454.3479,0.2101,3.966683,4.192583,-0.2259
454.558,454.3489,0.20907,3.966683,4.180033,-0.21335
454.558,454.3557,0.20229,3.966683,3.6073,0.3593833
454.558,454.4176,0.14038,3.966683,3.34185,0.6248333
454.558,454.4314,0.12663,3.966683,3.611483,0.3552
454.558,454.6606,-0.10261,3.966683,3.837217,0.1294667
454.558,454.6618,-0.10377,3.966683,3.695083,0.2716
