665.3485,664.8301,0.51837,5.393867,4.53745,0.8564167
665.3485,664.8302,0.51833,5.393867,4.75065,0.6432167
665.3485,664.8302,0.51829,5.393867,4.587617,0.80625
665.3485,664.8302,0.51825,5.393867,5.1938,0.2000667
665.3485,664.8303,0.51817,5.393867,5.7561,-0.3622333
665.3485,664.8304,0.51808,5.393867,4.5479,0.8459667
665.3485,664.8304,0.51806,5.393867,4.769467,0.6244
665.3485,664.8305,0.51804,5.393867,5.074667,0.3192
665.3485,664.8305,0.51802,5.393867,4.577167,0.8167
665.3485,664.8305,0.51802,5.393867,4.58135,0.8125167
665.3485,664.8306,0.51794,5.393867,4.744383,0.6494833
665.3485,664.8306,0.51789,5.393867,4.564633,0.8292333
665.3485,664.8306,0.51785,5.393867,4.8552,0.5386667
665.3485,664.8307,0.51784,5.393867,4.5918,0.8020667
665.3485,664.8307,0.51783,5.393867,5.7331,-0.3392333
665.3485,664.8307,0.5178,5.393867,4.5291,0.8647667
665.3485,664.8307,0.51779,5.393867,4.598067,0.7958
665.3485,664.8307,0.51776,5.393867,5.0663,0.3275667
665.3485,664.8308,0.51774,5.393867,5.080933,0.3129333
665.3485,664.8308,0.51769,5.393867,4.77155,0.6223167
665.3485,664.8308,0.51768,5.393867,4.82175,0.5721167
665.3485,664.8308,0.51767,5.393867,4.60015,0.7937167
665.3485,664.8309,0.5176,5.393867,4.805033,0.5888333
665.3485,664.8309,0.51759,5.393867,4.765283,0.6285833
665.3485,664.8309,0.51757,5.393867,4.775733,0.6181333
665.3485,664.8311,0.51744,5.393867,4.754833,0.6390333
665.3485,664.8311,0.51739,5.393867,4.583433,0.8104333
665.3485,664.8311,0.51736,5.393867,4.779917,0.61395
665.3485,664.8311,0.51735,5.393867,4.767367,0.6265
665.3485,664.8312,0.51733,5.393867,4.545817,0.84805
665.3485,664.8312,0.51733,5.393867,4.562533,0.8313333
665.3485,664.8312,0.51731,5.393867,4.55,0.8438667
665.3485,664.8312,0.5173,5.393867,4.784133,0.6097333
665.3485,664.8312,0.51729,5.393867,4.604333,0.7895333
665.3485,664.8313,0.51724,5.393867,4.572983,0.8208833
665.3485,664.8313,0.51723,5.393867,4.838467,0.5554
665.3485,664.8313,0.51721,5.393867,4.8113,0.5825667
665.3485,664.8315,0.51705,5.393867,5.879417,-0.48555
665.3485,664.8315,0.51704,5.393867,4.510283,0.8835833
665.3485,664.8315,0.51704,5.393867,4.796667,0.5972
665.3485,664.8315,0.51704,5.393867,4.819667,0.5742
665.3485,664.8316,0.51694,5.393867,4.8134,0.5804667
665.3485,664.8316,0.51694,5.393867,4.82385,0.5700167
665.3485,664.8316,0.51693,5.393867,4.585533,0.8083333
665.3485,664.8316,0.51693,5.393867,4.809217,0.58465
665.3485,664.8316,0.51692,5.393867,4.595983,0.7978833
665.3485,664.8316,0.51692,5.393867,4.777817,0.61605
665.3485,664.8317,0.51683,5.393867,4.7904,0.6034667
665.3485,664.8317,0.51681,5.393867,4.788317,0.60555
665.3485,664.8318,0.51672,5.393867,4.608517,0.78535
665.3485,664.8318,0.51672,5.393867,5.037033,0.3568333
665.3485,664.8318,0.51666,5.393867,4.807117,0.58675
665.3485,664.8318,0.51666,5.393867,5.064217,0.32965
665.3485,664.8319,0.51664,5.393867,4.794583,0.5992833
665.3485,664.8319,0.51662,5.393867,5.07675,0.3171167
665.3485,664.8319,0.5166,5.393867,4.60225,0.7916167
665.3485,664.8319,0.51657,5.393867,4.80085,0.5930167
665.3485,664.8319,0.51656,5.393867,4.815483,0.5783833
665.3485,664.832,0.51647,5.393867,5.085117,0.30875
665.3485,664.8321,0.51641,5.393867,4.556267,0.8376
665.3485,664.8321,0.51641,5.393867,4.782,0.6118667
665.3485,664.8321,0.51641,5.393867,5.072567,0.3213
665.3485,664.8321,0.51638,5.393867,4.5688,0.8250667
665.3485,664.8321,0.51637,5.393867,4.786217,0.60765
665.3485,664.8321,0.51635,5.393867,4.554167,0.8397
665.3485,664.8322,0.51634,5.393867,4.56045,0.8334167
665.3485,664.8322,0.51628,5.393867,4.575083,0.8187833
665.3485,664.8323,0.51617,5.393867,4.5709,0.8229667
665.3485,664.8324,0.51615,5.393867,4.621067,0.7728
665.3485,664.8324,0.51608,5.393867,4.848933,0.5449333
665.3485,664.8325,0.51597,5.393867,5.043317,0.35055
665.3485,664.8326,0.51592,5.393867,4.618967,0.7749
665.3485,664.8326,0.51591,5.393867,4.792483,0.6013833
665.3485,664.8326,0.5159,5.393867,4.817567,0.5763
665.3485,664.8326,0.51587,5.393867,4.8322,0.5616667
665.3485,664.8326,0.51587,5.393867,5.062117,0.33175
665.3485,664.8326,0.51586,5.393867,4.552083,0.8417833
665.3485,664.8327,0.51584,5.393867,5.05585,0.3380167
665.3485,664.8327,0.5158,5.393867,4.625233,0.7686333
665.3485,664.8327,0.5158,5.393867,4.828017,0.56585
665.3485,664.8327,0.51578,5.393867,4.62315,0.7707167
665.3485,664.8328,0.51573,5.393867,4.80295,0.5909167
665.3485,664.8329,0.51557,5.393867,4.798767,0.5951
665.3485,664.8329,0.51557,5.393867,4.84265,0.5512167
665.3485,664.8329,0.51555,5.393867,4.606433,0.7874333
665.3485,664.8332,0.51535,5.393867,4.55835,0.8355167
665.3485,664.8332,0.51535,5.393867,4.725567,0.6683
665.3485,664.8332,0.51533,5.393867,4.830117,0.56375
665.3485,664.8332,0.51528,5.393867,4.57925,0.8146167
665.3485,664.8333,0.51517,5.393867,4.543717,0.85015
665.3485,664.8334,0.51511,5.393867,4.8343,0.5595667
665.3485,664.8335,0.51501,5.393867,4.535367,0.8585
665.3485,664.8336,0.51492,5.393867,4.566717,0.82715
665.3485,664.8337,0.51484,5.393867,4.731833,0.6620333
665.3485,664.8338,0.51473,5.393867,5.01195,0.3819167
665.3485,664.8338,0.51465,5.393867,5.028683,0.3651833
665.3485,664.834,0.5145,5.393867,4.5897,0.8041667
665.3485,664.8341,0.51437,5.393867,4.72975,0.6641167
665.3485,664.8342,0.51433,5.393867,4.859383,0.5344833
665.3485,664.8342,0.51426,5.393867,4.846833,0.5470333
665.3485,664.8343,0.51424,5.393867,4.527,0.8668667
665.3485,664.8343,0.51418,5.393867,4.86565,0.5282167
665.3485,664.8347,0.51385,5.393867,5.070483,0.3233833
665.3485,664.8347,0.51384,5.393867,4.7172,0.6766667
665.3485,664.8348,0.51369,5.393867,5.026583,0.3672833
665.3485,664.8348,0.51368,5.393867,5.26905,0.1248167
665.3485,664.8348,0.51366,5.393867,5.009867,0.384
665.3485,664.8348,0.51366,5.393867,5.039133,0.3547333
665.3485,664.8349,0.51359,5.393867,4.531183,0.8626833
665.3485,664.835,0.51346,5.393867,4.851017,0.54285
665.3485,664.8351,0.51342,5.393867,4.723483,0.6703833
665.3485,664.8351,0.51338,5.393867,4.7381,0.6557667
665.3485,664.8352,0.5133,5.393867,4.646133,0.7477333
665.3485,664.8354,0.51314,5.393867,4.721383,0.6724833
665.3485,664.8355,0.51303,5.393867,5.0454,0.3484667
665.3485,664.8356,0.51289,5.393867,4.710933,0.6829333
665.3485,664.8357,0.51276,5.393867,5.01405,0.3798167
665.3485,664.8361,0.51244,5.393867,4.713033,0.6808333
665.3485,664.8361,0.51236,5.393867,4.70675,0.6871167
665.3485,664.8363,0.5122,5.393867,4.913717,0.48015
665.3485,664.8363,0.51219,5.393867,4.637783,0.7560833
665.3485,664.8363,0.51219,5.393867,4.700483,0.6933833
665.3485,664.8363,0.51217,5.393867,5.047483,0.3463833
665.3485,664.8365,0.51196,5.393867,5.018233,0.3756333
665.3485,664.8365,0.51195,5.393867,4.72765,0.6662167
665.3485,664.8366,0.51188,5.393867,4.635683,0.7581833
665.3485,664.8366,0.51186,5.393867,4.639867,0.754
665.3485,664.8368,0.51174,5.393867,4.704667,0.6892
665.3485,664.8368,0.51166,5.393867,5.016133,0.3777333
665.3485,664.8369,0.51165,5.393867,4.6336,0.7602667
665.3485,664.837,0.51154,5.393867,5.068383,0.3254833
665.3485,664.837,0.51153,5.393867,4.662867,0.731
665.3485,664.837,0.51151,5.393867,4.8761,0.5177667
665.3485,664.837,0.51146,5.393867,4.6963,0.6975667
665.3485,664.8371,0.51136,5.393867,4.715117,0.67875
665.3485,664.8371,0.51135,5.393867,4.629417,0.76445
665.3485,664.8372,0.51133,5.393867,4.627333,0.7665333
665.3485,664.8372,0.51132,5.393867,4.8531,0.5407667
665.3485,664.8372,0.5113,5.393867,4.6775,0.7163667
665.3485,664.8372,0.51126,5.393867,5.053767,0.3401
665.3485,664.8373,0.51122,5.393867,4.652417,0.74145
665.3485,664.8374,0.51113,5.393867,4.679583,0.7142833
665.3485,664.8374,0.51108,5.393867,4.6545,0.7393667
665.3485,664.8374,0.51107,5.393867,4.614783,0.7790833
665.3485,664.8375,0.51103,5.393867,4.648233,0.7456333
665.3485,664.8376,0.51091,5.393867,5.0224,0.3714667
665.3485,664.8376,0.51088,5.393867,4.7193,0.6745667
665.3485,664.8376,0.51086,5.393867,4.683767,0.7101
665.3485,664.8377,0.51081,5.393867,4.690033,0.7038333
665.3485,664.8377,0.51079,5.393867,4.64405,0.7498167
665.3485,664.8377,0.51076,5.393867,4.660767,0.7331
665.3485,664.8378,0.51074,5.393867,4.899083,0.4947833
665.3485,664.8378,0.51066,5.393867,4.671217,0.72265
665.3485,664.8379,0.51063,5.393867,4.631517,0.76235
665.3485,664.8379,0.51058,5.393867,4.66495,0.7289167
665.3485,664.838,0.51046,5.393867,5.020317,0.37355
665.3485,664.838,0.51046,5.393867,5.057933,0.3359333
665.3485,664.8381,0.51043,5.393867,4.641967,0.7519
665.3485,664.8381,0.51036,5.393867,4.650317,0.74355
665.3485,664.8382,0.5103,5.393867,4.669133,0.7247333
665.3485,664.8383,0.51024,5.393867,4.658683,0.7351833
665.3485,664.8383,0.51023,5.393867,5.049583,0.3442833
665.3485,664.8383,0.51021,5.393867,5.005683,0.3881833
665.3485,664.8384,0.5101,5.393867,4.6984,0.6954667
665.3485,664.8385,0.51002,5.393867,4.6754,0.7184667
665.3485,664.8385,0.51001,5.393867,4.86355,0.5303167
665.3485,664.8385,0.51,5.393867,4.897,0.4968667
665.3485,664.8386,0.50986,5.393867,4.694217,0.69965
665.3485,664.8387,0.50981,5.393867,4.901183,0.4926833
665.3485,664.8388,0.50966,5.393867,4.702583,0.6912833
665.3485,664.8389,0.5096,5.393867,4.66705,0.7268167
665.3485,664.8389,0.50957,5.393867,4.880283,0.5135833
665.3485,664.839,0.50952,5.393867,4.6566,0.7372667
665.3485,664.8392,0.50931,5.393867,5.060033,0.3338333
665.3485,664.8394,0.50912,5.393867,4.68585,0.7080167
665.3485,664.8394,0.50911,5.393867,4.692117,0.70175
665.3485,664.8394,0.5091,5.393867,4.70885,0.6850167
665.3485,664.8395,0.50898,5.393867,4.995233,0.3986333
665.3485,664.8396,0.50892,5.393867,5.0015,0.3923667
665.3485,664.8398,0.50871,5.393867,4.681667,0.7122
665.3485,664.8399,0.50859,5.393867,4.988967,0.4049
665.3485,664.8401,0.50845,5.393867,4.68795,0.7059167
665.3485,664.8401,0.50843,5.393867,5.0036,0.3902667
665.3485,664.8401,0.50837,5.393867,4.911633,0.4822333
665.3485,664.8404,0.5081,5.393867,4.867733,0.5261333
665.3485,664.8404,0.50807,5.393867,4.99315,0.4007167
665.3485,664.8405,0.50802,5.393867,5.03495,0.3589167
665.3485,664.8406,0.5079,5.393867,5.030767,0.3631
665.3485,664.8407,0.50781,5.393867,4.99105,0.4028167
665.3485,664.8407,0.50778,5.393867,5.0245,0.3693667
665.3485,664.8408,0.50768,5.393867,4.673317,0.72055
665.3485,664.8409,0.50765,5.393867,4.997333,0.3965333
665.3485,664.8411,0.50742,5.393867,4.905367,0.4885
665.3485,664.8412,0.50732,5.393867,5.041217,0.35265
665.3485,664.8412,0.50726,5.393867,4.616883,0.7769833
665.3485,664.8412,0.50725,5.393867,4.888633,0.5052333
665.3485,664.8415,0.507,5.393867,4.926267,0.4676
665.3485,664.8415,0.50698,5.393867,5.007783,0.3860833
665.3485,664.8416,0.50688,5.393867,4.861467,0.5324
665.3485,664.8416,0.50687,5.393867,4.869833,0.5240333
665.3485,664.8418,0.50666,5.393867,4.999417,0.39445
665.3485,664.8421,0.50643,5.393867,4.978517,0.41535
665.3485,664.8421,0.50641,5.393867,4.882367,0.5115
665.3485,664.8422,0.50633,5.393867,5.051667,0.3422
665.3485,664.8422,0.5063,5.393867,4.919983,0.4738833
665.3485,664.8424,0.50612,5.393867,4.88445,0.5094167
665.3485,664.8424,0.50606,5.393867,4.965967,0.4279
665.3485,664.8426,0.50586,5.393867,4.9827,0.4111667
665.3485,664.8427,0.50576,5.393867,4.986883,0.4069833
665.3485,664.8428,0.50575,5.393867,4.878183,0.5156833
665.3485,664.8431,0.50544,5.393867,4.857283,0.5365833
665.3485,664.8432,0.50528,5.393867,4.922083,0.4717833
665.3485,664.8434,0.50506,5.393867,5.032867,0.361
665.3485,664.8435,0.505,5.393867,4.984783,0.4090833
665.3485,664.8436,0.50492,5.393867,4.92835,0.4655167
665.3485,664.8437,0.50485,5.393867,4.894917,0.49895
665.3485,664.8438,0.50466,5.393867,4.892817,0.50105
665.3485,664.8439,0.5046,5.393867,4.934617,0.45925
665.3485,664.8441,0.50441,5.393867,4.9179,0.4759667
665.3485,664.8442,0.50431,5.393867,4.909533,0.4843333
665.3485,664.8443,0.50422,5.393867,4.871917,0.52195
665.3485,664.8443,0.50418,5.393867,4.924167,0.4697
665.3485,664.8444,0.50411,5.393867,4.88655,0.5073167
665.3485,664.8447,0.50382,5.393867,4.936717,0.45715
665.3485,664.8447,0.50377,5.393867,4.915817,0.47805
665.3485,664.8448,0.50365,5.393867,4.976417,0.41745
665.3485,664.8449,0.50358,5.393867,4.9597,0.4341667
665.3485,664.8451,0.50344,5.393867,4.963883,0.4299833
665.3485,664.8451,0.50341,5.393867,4.874,0.5198667
665.3485,664.8451,0.5034,5.393867,4.942983,0.4508833
665.3485,664.8454,0.50311,5.393867,4.97015,0.4237167
665.3485,664.8454,0.50309,5.393867,4.890733,0.5031333
665.3485,664.8454,0.50308,5.393867,4.9618,0.4320667
665.3485,664.8455,0.50305,5.393867,4.932533,0.4613333
665.3485,664.8456,0.50293,5.393867,4.974333,0.4195333
665.3485,664.8457,0.50283,5.393867,4.97225,0.4216167
665.3485,664.8458,0.50273,5.393867,4.903267,0.4906
665.3485,664.8458,0.5027,5.393867,4.9409,0.4529667
665.3485,664.8459,0.50258,5.393867,4.947167,0.4467
665.3485,664.846,0.5025,5.393867,4.9806,0.4132667
665.3485,664.846,0.50246,5.393867,4.930433,0.4634333
665.3485,664.8461,0.50239,5.393867,4.968067,0.4258
665.3485,664.8461,0.50235,5.393867,4.955517,0.43835
665.3485,664.8462,0.50233,5.393867,4.957617,0.43625
665.3485,664.8464,0.50215,5.393867,4.95135,0.4425167
665.3485,664.8464,0.50211,5.393867,4.94925,0.4446167
665.3485,664.8464,0.5021,5.393867,4.9388,0.4550667
665.3485,664.8465,0.50197,5.393867,4.953433,0.4404333
665.3485,664.8467,0.50176,5.393867,4.945067,0.4488
665.3485,664.8472,0.50133,5.393867,4.90745,0.4864167
665.3485,664.8491,0.49939,5.393867,6.2285,-0.8346333
665.3485,664.8578,0.49074,5.393867,5.843883,-0.4500167
665.3485,664.8593,0.48924,5.393867,5.285767,0.1081
665.3485,664.8602,0.48833,5.393867,5.917033,-0.5231667
665.3485,664.8607,0.48782,5.393867,6.149083,-0.7552167
665.3485,664.861,0.48754,5.393867,5.2774,0.1164667
665.3485,664.8631,0.48542,5.393867,5.820883,-0.4270167
665.3485,664.8633,0.48518,5.393867,5.07885,0.3150167
665.3485,664.8644,0.48409,5.393867,6.1156,-0.7217333
665.3485,664.8647,0.48381,5.393867,5.271133,0.1227333
665.3485,664.8648,0.4837,5.393867,6.109333,-0.7154667
665.3485,664.865,0.48345,5.393867,5.283683,0.1101833
665.3485,664.8651,0.48339,5.393867,5.083017,0.31085
665.3485,664.8653,0.48324,5.393867,5.78745,-0.3935833
665.3485,664.8656,0.48294,5.393867,5.28995,0.1039167
665.3485,664.866,0.48252,5.393867,5.262783,0.1310833
665.3485,664.866,0.48245,5.393867,6.117733,-0.7238667
665.3485,664.8664,0.48207,5.393867,5.275317,0.11855
665.3485,664.8668,0.48173,5.393867,5.292033,0.1018333
665.3485,664.8695,0.47901,5.393867,5.28785,0.1060167
665.3485,664.8736,0.47492,5.393867,5.55125,-0.1573833
665.3485,664.9088,0.43966,5.393867,5.2586,0.1352667
665.3485,664.9192,0.42934,5.393867,4.7381,0.6557667
665.3485,664.9207,0.4278,5.393867,5.223067,0.1708
665.3485,664.9419,0.40658,5.393867,4.7904,0.6034667
665.3485,664.9444,0.40405,5.393867,4.9618,0.4320667
665.3485,664.9497,0.39878,5.393867,4.80085,0.5930167
665.3485,664.9528,0.39569,5.393867,5.124833,0.2690333
665.3485,664.9552,0.39331,5.393867,5.14155,0.2523167
665.3485,664.9587,0.38983,5.393867,5.12065,0.2732167
665.3485,664.9658,0.38268,5.393867,4.773633,0.6202333
665.3485,664.9671,0.38143,5.393867,4.784133,0.6097333
665.3485,664.9693,0.37915,5.393867,4.767367,0.6265
665.3485,664.9725,0.37604,5.393867,4.8134,0.5804667
665.3485,664.9777,0.37081,5.393867,5.292033,0.1018333
665.3485,664.9809,0.36756,5.393867,4.97015,0.4237167
665.3485,664.9816,0.36692,5.393867,4.514467,0.8794
665.3485,664.9835,0.36503,5.393867,4.53745,0.8564167
665.3485,664.9836,0.36493,5.393867,4.499833,0.8940333
665.3485,664.9838,0.36471,5.393867,4.541633,0.8522333
665.3485,664.9847,0.36381,5.393867,5.812533,-0.4186667
665.3485,664.985,0.36355,5.393867,4.527,0.8668667
665.3485,664.9852,0.36329,5.393867,5.820883,-0.4270167
665.3485,664.9852,0.36326,5.393867,4.497733,0.8961333
665.3485,664.9857,0.36281,5.393867,4.51865,0.8752167
665.3485,664.9866,0.36191,5.393867,5.822983,-0.4291167
665.3485,664.9868,0.36175,5.393867,5.845967,-0.4521
665.3485,664.9874,0.36112,5.393867,4.508183,0.8856833
665.3485,664.9875,0.36104,5.393867,4.51655,0.8773167
665.3485,664.9876,0.36094,5.393867,5.783267,-0.3894
665.3485,664.9876,0.36087,5.393867,5.802083,-0.4082167
665.3485,664.9876,0.36086,5.393867,4.533267,0.8606
665.3485,664.9878,0.36066,5.393867,5.020317,0.37355
665.3485,664.9878,0.36065,5.393867,4.504017,0.88985
665.3485,664.9882,0.36031,5.393867,5.793717,-0.39985
665.3485,664.9883,0.36023,5.393867,4.512367,0.8815
665.3485,664.9886,0.35995,5.393867,5.777,-0.3831333
665.3485,664.9888,0.35973,5.393867,6.1888,-0.7949333
665.3485,664.9889,0.35961,5.393867,4.524917,0.86895
665.3485,664.9889,0.3596,5.393867,5.78745,-0.3935833
665.3485,664.9889,0.3596,5.393867,6.234783,-0.8409167
665.3485,664.9889,0.35958,5.393867,5.825067,-0.4312
665.3485,664.989,0.35954,5.393867,5.758183,-0.3643167
665.3485,664.9891,0.35938,5.393867,4.522817,0.87105
665.3485,664.9891,0.35936,5.393867,6.038267,-0.6444
665.3485,664.9892,0.3593,5.393867,5.762367,-0.3685
665.3485,664.9894,0.35912,5.393867,5.5408,-0.1469333
665.3485,664.9896,0.35891,5.393867,5.779083,-0.3852167
665.3485,664.9896,0.35887,5.393867,6.205517,-0.81165
665.3485,664.9897,0.35884,5.393867,5.804167,-0.4103
665.3485,664.9897,0.35883,5.393867,5.791617,-0.39775
665.3485,664.9898,0.35866,5.393867,5.781167,-0.3873
665.3485,664.9899,0.35858,5.393867,5.799983,-0.4061167
665.3485,664.99,0.35853,5.393867,5.741467,-0.3476
665.3485,664.9901,0.35843,5.393867,5.770717,-0.37685
665.3485,664.9902,0.35834,5.393867,5.8397,-0.4458333
665.3485,664.9902,0.3583,5.393867,5.754,-0.3601333
665.3485,664.9902,0.35829,5.393867,5.85015,-0.4562833
665.3485,664.9902,0.35825,5.393867,5.739367,-0.3455
665.3485,664.9905,0.35805,5.393867,6.153267,-0.7594
665.3485,664.9905,0.35798,5.393867,4.5061,0.8877667
665.3485,664.9906,0.3579,5.393867,5.749817,-0.35595
665.3485,664.9906,0.3579,5.393867,5.843883,-0.4500167
665.3485,664.9906,0.35788,5.393867,5.735183,-0.3413167
665.3485,664.9908,0.35772,5.393867,6.04035,-0.6464833
665.3485,664.991,0.35752,5.393867,6.161617,-0.76775
665.3485,664.9911,0.35743,5.393867,5.97555,-0.5816833
665.3485,664.9911,0.35735,5.393867,5.7749,-0.3810333
665.3485,664.9912,0.35733,5.393867,5.620233,-0.2263667
665.3485,664.9913,0.35725,5.393867,6.142817,-0.74895
665.3485,664.9913,0.35719,5.393867,5.854333,-0.4604667
665.3485,664.9913,0.35719,5.393867,6.130267,-0.7364
665.3485,664.9913,0.35718,5.393867,5.74355,-0.3496833
665.3485,664.9914,0.3571,5.393867,5.76445,-0.3705833
665.3485,664.9915,0.357,5.393867,5.848067,-0.4542
665.3485,664.9915,0.35695,5.393867,5.810433,-0.4165667
665.3485,664.9916,0.35688,5.393867,5.76655,-0.3726833
665.3485,664.9916,0.35688,5.393867,6.044533,-0.6506667
665.3485,664.9917,0.35684,5.393867,5.885683,-0.4918167
665.3485,664.9917,0.3568,5.393867,6.013183,-0.6193167
665.3485,664.9918,0.35673,5.393867,5.877317,-0.48345
665.3485,664.9918,0.35666,5.393867,6.015267,-0.6214
665.3485,664.9919,0.35661,5.393867,5.737283,-0.3434167
665.3485,664.9919,0.3566,5.393867,5.731017,-0.33715
665.3485,664.9919,0.35659,5.393867,5.78535,-0.3914833
665.3485,664.9919,0.35659,5.393867,6.140717,-0.74685
665.3485,664.9919,0.35655,5.393867,5.745633,-0.3517667
665.3485,664.992,0.35653,5.393867,5.835517,-0.44165
665.3485,664.992,0.35652,5.393867,5.7561,-0.3622333
665.3485,664.9921,0.35644,5.393867,5.927483,-0.5336167
665.3485,664.9921,0.35642,5.393867,5.7979,-0.4040333
665.3485,664.9921,0.35637,5.393867,6.132367,-0.7385
665.3485,664.9921,0.35636,5.393867,5.760267,-0.3664
665.3485,664.9922,0.35634,5.393867,5.747733,-0.3538667
665.3485,664.9922,0.35627,5.393867,5.751917,-0.35805
665.3485,664.9922,0.35626,5.393867,5.547083,-0.1532167
665.3485,664.9923,0.35625,5.393867,6.075883,-0.6820167
665.3485,664.9923,0.35618,5.393867,5.768633,-0.3747667
665.3485,664.9923,0.35616,5.393867,5.990183,-0.5963167
665.3485,664.9923,0.35616,5.393867,6.19715,-0.8032833
665.3485,664.9923,0.35615,5.393867,5.858517,-0.46465
665.3485,664.9925,0.35602,5.393867,5.950483,-0.5566167
665.3485,664.9925,0.35602,5.393867,5.97765,-0.5837833
665.3485,664.9925,0.35598,5.393867,5.544983,-0.1511167
665.3485,664.9925,0.35597,5.393867,5.95675,-0.5628833
665.3485,664.9926,0.35587,5.393867,5.879417,-0.48555
665.3485,664.9927,0.3558,5.393867,5.9442,-0.5503333
665.3485,664.9927,0.35579,5.393867,6.088433,-0.6945667
665.3485,664.9927,0.35577,5.393867,5.875233,-0.4813667
665.3485,664.9928,0.35573,5.393867,6.126083,-0.7322167
665.3485,664.9928,0.35571,5.393867,6.159533,-0.7656667
665.3485,664.9928,0.35566,5.393867,4.510283,0.8835833
665.3485,664.9928,0.35566,5.393867,6.1219,-0.7280333
665.3485,664.9929,0.35564,5.393867,5.921217,-0.52735
665.3485,664.9929,0.35556,5.393867,6.13445,-0.7405833
665.3485,664.9929,0.35555,5.393867,6.107233,-0.7133667
665.3485,664.993,0.35552,5.393867,6.0738,-0.6799333
665.3485,664.993,0.35548,5.393867,6.17835,-0.7844833
665.3485,664.993,0.35547,5.393867,5.868967,-0.4751
665.3485,664.9931,0.35545,5.393867,5.940033,-0.5461667
665.3485,664.9931,0.35542,5.393867,5.565883,-0.1720167
665.3485,664.9931,0.3554,5.393867,5.538717,-0.14485
665.3485,664.9931,0.3554,5.393867,5.720567,-0.3267
665.3485,664.9931,0.35539,5.393867,5.55335,-0.1594833
665.3485,664.9931,0.35538,5.393867,6.048717,-0.65485
665.3485,664.9931,0.35538,5.393867,6.117733,-0.7238667
665.3485,664.9931,0.35536,5.393867,5.937933,-0.5440667
665.3485,664.9932,0.35534,5.393867,6.032,-0.6381333
665.3485,664.9932,0.35533,5.393867,5.89195,-0.4980833
665.3485,664.9932,0.35532,5.393867,5.979733,-0.5858667
665.3485,664.9932,0.3553,5.393867,5.7331,-0.3392333
665.3485,664.9932,0.35528,5.393867,5.718467,-0.3246
665.3485,664.9932,0.35528,5.393867,5.9672,-0.5733333
665.3485,664.9933,0.35523,5.393867,6.15535,-0.7614833
665.3485,664.9933,0.35517,5.393867,5.929567,-0.5357
665.3485,664.9933,0.35515,5.393867,5.831333,-0.4374667
665.3485,664.9934,0.35514,5.393867,6.0508,-0.6569333
665.3485,664.9934,0.35514,5.393867,6.109333,-0.7154667
665.3485,664.9934,0.35513,5.393867,5.555433,-0.1615667
665.3485,664.9934,0.35513,5.393867,6.19925,-0.8053833
665.3485,664.9934,0.35512,5.393867,5.726833,-0.3329667
665.3485,664.9934,0.35512,5.393867,6.119817,-0.72595
665.3485,664.9934,0.35511,5.393867,5.910767,-0.5169
665.3485,664.9934,0.35508,5.393867,5.862683,-0.4688167
665.3485,664.9934,0.35508,5.393867,6.22015,-0.8262833
665.3485,664.9934,0.35506,5.393867,5.969283,-0.5754167
665.3485,664.9935,0.35505,5.393867,5.973467,-0.5796
665.3485,664.9935,0.35504,5.393867,6.027817,-0.63395
665.3485,664.9935,0.355,5.393867,6.190883,-0.7970167
665.3485,664.9935,0.35498,5.393867,5.582617,-0.18875
665.3485,664.9935,0.35498,5.393867,5.728917,-0.33505
665.3485,664.9935,0.35498,5.393867,6.100967,-0.7071
665.3485,664.9935,0.35498,5.393867,6.146983,-0.7531167
665.3485,664.9935,0.35497,5.393867,5.28785,0.1060167
665.3485,664.9935,0.35497,5.393867,5.5638,-0.1699333
665.3485,664.9936,0.35493,5.393867,5.772817,-0.37895
665.3485,664.9936,0.35492,5.393867,5.952567,-0.5587
665.3485,664.9936,0.35491,5.393867,6.059167,-0.6653
665.3485,664.9936,0.35491,5.393867,6.136533,-0.7426667
665.3485,664.9936,0.35486,5.393867,5.5847,-0.1908333
665.3485,664.9936,0.35486,5.393867,6.067517,-0.67365
665.3485,664.9936,0.35486,5.393867,6.1658,-0.7719333
665.3485,664.9937,0.35485,5.393867,5.578433,-0.1845667
665.3485,664.9937,0.35485,5.393867,5.72265,-0.3287833
665.3485,664.9937,0.35484,5.393867,6.151167,-0.7573
665.3485,664.9937,0.35483,5.393867,6.0529,-0.6590333
665.3485,664.9937,0.35482,5.393867,5.6474,-0.2535333
665.3485,664.9937,0.35481,5.393867,5.609783,-0.2159167
665.3485,664.9937,0.35481,5.393867,5.708017,-0.31415
665.3485,664.9937,0.35481,5.393867,5.971383,-0.5775167
665.3485,664.9937,0.3548,5.393867,6.04245,-0.6485833
665.3485,664.9937,0.35478,5.393867,5.55125,-0.1573833
665.3485,664.9937,0.35476,5.393867,5.6892,-0.2953333
665.3485,664.9938,0.35473,5.393867,5.6495,-0.2556333
665.3485,664.9938,0.35473,5.393867,6.009,-0.6151333
665.3485,664.9938,0.35472,5.393867,5.7122,-0.3183333
665.3485,664.9938,0.35471,5.393867,5.586783,-0.1929167
665.3485,664.9938,0.3547,5.393867,5.63905,-0.2451833
665.3485,664.9938,0.35465,5.393867,5.887767,-0.4939
665.3485,664.9938,0.35465,5.393867,5.960933,-0.5670667
665.3485,664.9939,0.35463,5.393867,6.1867,-0.7928333
665.3485,664.9939,0.35461,5.393867,5.6286,-0.2347333
