903.9606,903.7762,0.18437,6.427767,7.1315,-0.7037333
903.9606,903.7763,0.18426,6.427767,5.845967,0.5818
903.9606,903.7763,0.18425,6.427767,7.14195,-0.7141833
903.9606,903.7764,0.1842,6.427767,6.107233,0.3205333
903.9606,903.7765,0.18412,6.427767,6.236867,0.1909
903.9606,903.7768,0.18383,6.427767,6.268217,0.15955
903.9606,903.7771,0.18346,6.427767,5.835517,0.59225
903.9606,903.7771,0.18346,6.427767,5.8397,0.5880667
903.9606,903.7774,0.18316,6.427767,5.831333,0.5964333
903.9606,903.7777,0.18289,6.427767,7.123133,-0.6953667
903.9606,903.7778,0.18277,6.427767,5.8815,0.5462667
903.9606,903.7785,0.18214,6.427767,5.820883,0.6068833
903.9606,903.7792,0.18139,6.427767,6.203417,0.22435
903.9606,903.7795,0.1811,6.427767,5.877317,0.55045
903.9606,903.7804,0.18018,6.427767,5.841783,0.5859833
903.9606,903.7804,0.18015,6.427767,6.305833,0.1219333
903.9606,903.7807,0.17994,6.427767,6.222233,0.2055333
903.9606,903.7814,0.1792,6.427767,5.852233,0.5755333
903.9606,903.7819,0.17873,6.427767,7.112683,-0.6849167
903.9606,903.7819,0.1787,6.427767,6.767767,-0.34
903.9606,903.7826,0.17799,6.427767,6.226417,0.20135
903.9606,903.7827,0.17793,6.427767,5.875233,0.5525333
903.9606,903.7844,0.1762,6.427767,6.257767,0.17
903.9606,903.7845,0.17606,6.427767,6.26195,0.1658167
903.9606,903.7851,0.17548,6.427767,5.822983,0.6047833
903.9606,903.7862,0.17442,6.427767,6.28285,0.1449167
903.9606,903.7866,0.17402,6.427767,6.656983,-0.2292167
903.9606,903.7882,0.17236,6.427767,6.205517,0.22225
903.9606,903.7889,0.17173,6.427767,6.24105,0.1867167
903.9606,903.7892,0.17137,6.427767,6.276583,0.1511833
903.9606,903.7917,0.16894,6.427767,6.556667,-0.1289
903.9606,903.8063,0.1543,6.427767,5.547083,0.8806833
903.9606,903.8354,0.12519,6.427767,6.989367,-0.5616
903.9606,903.8427,0.11787,6.427767,6.838867,-0.4111
903.9606,903.8441,0.11649,6.427767,6.968467,-0.5407
903.9606,903.8447,0.11586,6.427767,6.828417,-0.40065
903.9606,903.8461,0.11453,6.427767,6.28285,0.1449167
903.9606,903.8468,0.11382,6.427767,6.972633,-0.5448667
903.9606,903.8472,0.11339,6.427767,6.966367,-0.5386
903.9606,903.8476,0.11302,6.427767,6.851417,-0.42365
903.9606,903.8484,0.11223,6.427767,6.84305,-0.4152833
903.9606,903.8487,0.11187,6.427767,6.870217,-0.44245
903.9606,903.8488,0.11177,6.427767,6.64445,-0.2166833
903.9606,903.8495,0.11108,6.427767,6.820067,-0.3923
903.9606,903.8519,0.10874,6.427767,6.232683,0.1950833
903.9606,903.8528,0.10783,6.427767,6.943383,-0.5156167
903.9606,903.8543,0.10631,6.427767,6.9371,-0.5093333
903.9606,903.8543,0.10625,6.427767,6.859767,-0.432
903.9606,903.8548,0.10584,6.427767,6.955917,-0.52815
903.9606,903.8553,0.10532,6.427767,7.006083,-0.5783167
903.9606,903.8558,0.10482,6.427767,6.930833,-0.5030667
903.9606,903.856,0.10462,6.427767,6.951733,-0.5239667
903.9606,903.8561,0.10449,6.427767,6.924567,-0.4968
903.9606,903.8561,0.10449,6.427767,6.947567,-0.5198
903.9606,903.8565,0.10413,6.427767,6.941283,-0.5135167
903.9606,903.8571,0.10348,6.427767,6.9392,-0.5114333
903.9606,903.8572,0.10341,6.427767,6.8535,-0.4257333
903.9606,903.8572,0.10338,6.427767,6.964283,-0.5365167
903.9606,903.8574,0.10318,6.427767,6.8765,-0.4487333
903.9606,903.8577,0.10288,6.427767,6.935017,-0.50725
903.9606,903.8579,0.1027,6.427767,6.958017,-0.53025
903.9606,903.858,0.10261,6.427767,6.962183,-0.5344167
903.9606,903.8582,0.1024,6.427767,6.945467,-0.5177
903.9606,903.8583,0.10225,6.427767,6.92875,-0.5009833
903.9606,903.8594,0.10122,6.427767,6.92665,-0.4988833
903.9606,903.8594,0.1012,6.427767,6.97055,-0.5427833
903.9606,903.8598,0.10076,6.427767,6.920383,-0.4926167
903.9606,903.8601,0.10049,6.427767,6.84515,-0.4173833
903.9606,903.8603,0.10031,6.427767,6.901583,-0.4738167
903.9606,904.0607,-0.10015,6.427767,6.932933,-0.5051667
903.9606,904.0608,-0.10025,6.427767,7.2799,-0.8521333
903.9606,904.0611,-0.1005,6.427767,6.92875,-0.5009833
903.9606,904.0622,-0.10164,6.427767,6.805433,-0.3776667
903.9606,904.0624,-0.10181,6.427767,6.857683,-0.4299167
903.9606,904.0626,-0.10201,6.427767,6.941283,-0.5135167
903.9606,904.0627,-0.1021,6.427767,7.206733,-0.7789667
903.9606,904.0629,-0.10226,6.427767,6.80125,-0.3734833
903.9606,904.063,-0.10235,6.427767,6.945467,-0.5177
903.9606,904.0634,-0.10277,6.427767,6.859767,-0.432
903.9606,904.0639,-0.10327,6.427767,6.909933,-0.4821667
903.9606,904.064,-0.10344,6.427767,6.9601,-0.5323333
903.9606,904.0642,-0.10358,6.427767,6.947567,-0.5198
903.9606,904.0642,-0.1036,6.427767,6.824233,-0.3964667
903.9606,904.0642,-0.10364,6.427767,6.966367,-0.5386
903.9606,904.0643,-0.10374,6.427767,6.94965,-0.5218833
903.9606,904.0645,-0.10391,6.427767,6.9162,-0.4884333
903.9606,904.0646,-0.10399,6.427767,6.8117,-0.3839333
903.9606,904.0648,-0.10418,6.427767,6.922483,-0.4947167
903.9606,904.0651,-0.10447,6.427767,6.9392,-0.5114333
903.9606,904.0651,-0.10452,6.427767,6.84305,-0.4152833
903.9606,904.0652,-0.10456,6.427767,6.920383,-0.4926167
903.9606,904.0656,-0.10499,6.427767,7.008167,-0.5804
903.9606,904.0656,-0.10499,6.427767,7.179567,-0.7518
903.9606,904.0656,-0.10503,6.427767,6.878583,-0.4508167
903.9606,904.0657,-0.10512,6.427767,6.9183,-0.4905333
903.9606,904.0658,-0.10517,6.427767,6.7824,-0.3546333
903.9606,904.066,-0.10536,6.427767,6.90575,-0.4779833
903.9606,904.066,-0.10539,6.427767,6.82215,-0.3943833
903.9606,904.0662,-0.10563,6.427767,6.828417,-0.40065
903.9606,904.0663,-0.10573,6.427767,6.792883,-0.3651167
903.9606,904.0664,-0.10576,6.427767,6.90785,-0.4800833
903.9606,904.0664,-0.10576,6.427767,6.914117,-0.48635
903.9606,904.0665,-0.1059,6.427767,6.573383,-0.1456167
903.9606,904.0668,-0.10623,6.427767,6.958017,-0.53025
903.9606,904.0669,-0.10634,6.427767,6.882767,-0.455
903.9606,904.0671,-0.10649,6.427767,6.76985,-0.3420833
903.9606,904.0672,-0.10657,6.427767,6.962183,-0.5344167
903.9606,904.0672,-0.10665,6.427767,6.8974,-0.4696333
903.9606,904.0674,-0.10676,6.427767,7.05625,-0.6284833
903.9606,904.0674,-0.10683,6.427767,7.26945,-0.8416833
903.9606,904.0675,-0.1069,6.427767,6.809617,-0.38185
903.9606,904.0677,-0.10708,6.427767,6.836783,-0.4090167
903.9606,904.0678,-0.10723,6.427767,6.951733,-0.5239667
903.9606,904.068,-0.10744,6.427767,6.803333,-0.3755667
903.9606,904.0682,-0.10758,6.427767,6.935017,-0.50725
903.9606,904.0682,-0.10761,6.427767,6.813783,-0.3860167
903.9606,904.0688,-0.10823,6.427767,6.86395,-0.4361833
903.9606,904.0689,-0.10832,6.427767,6.899483,-0.4717167
903.9606,904.0692,-0.10859,6.427767,6.953833,-0.5260667
903.9606,904.0692,-0.10862,6.427767,6.640267,-0.2125
903.9606,904.0693,-0.10867,6.427767,6.8535,-0.4257333
903.9606,904.0693,-0.10874,6.427767,6.583833,-0.1560667
903.9606,904.0696,-0.10895,6.427767,6.901583,-0.4738167
903.9606,904.0696,-0.10903,6.427767,6.924567,-0.4968
903.9606,904.0699,-0.10934,6.427767,6.903667,-0.4759
903.9606,904.0701,-0.10949,6.427767,6.8953,-0.4675333
903.9606,904.0708,-0.11019,6.427767,6.912033,-0.4842667
903.9606,904.0711,-0.11053,6.427767,6.870217,-0.44245
903.9606,904.0716,-0.11098,6.427767,6.88695,-0.4591833
903.9606,904.0716,-0.11102,6.427767,6.77195,-0.3441833
903.9606,904.0716,-0.11103,6.427767,6.567117,-0.13935
903.9606,904.0724,-0.11175,6.427767,6.889033,-0.4612667
903.9606,904.0724,-0.11177,6.427767,6.627717,-0.19995
903.9606,904.0728,-0.11216,6.427767,6.893217,-0.46545
903.9606,904.0735,-0.11288,6.427767,6.53575,-0.1079833
903.9606,904.0736,-0.11304,6.427767,6.872317,-0.44455
903.9606,904.0738,-0.11321,6.427767,6.989367,-0.5616
903.9606,904.0739,-0.11326,6.427767,6.786617,-0.35885
903.9606,904.0747,-0.11409,6.427767,6.891133,-0.4633667
903.9606,904.0748,-0.11418,6.427767,6.638183,-0.2104167
903.9606,904.0753,-0.11467,6.427767,6.539933,-0.1121667
903.9606,904.0753,-0.11471,6.427767,6.75105,-0.3232833
903.9606,904.0756,-0.11497,6.427767,6.838867,-0.4111
903.9606,904.0757,-0.11512,6.427767,6.830517,-0.40275
903.9606,904.0758,-0.11516,6.427767,6.546217,-0.11845
903.9606,904.0761,-0.11552,6.427767,6.88485,-0.4570833
903.9606,904.0763,-0.11567,6.427767,6.880667,-0.4529
903.9606,904.0769,-0.11629,6.427767,6.861867,-0.4341
903.9606,904.0777,-0.11713,6.427767,6.784533,-0.3567667
903.9606,904.0797,-0.11912,6.427767,6.6549,-0.2271333
903.9606,904.0797,-0.11913,6.427767,7.01445,-0.5866833
903.9606,904.0811,-0.12049,6.427767,6.820067,-0.3923
903.9606,904.0818,-0.12122,6.427767,6.8326,-0.4048333
903.9606,904.0823,-0.12169,6.427767,6.7803,-0.3525333
903.9606,904.0828,-0.12223,6.427767,6.659083,-0.2313167
903.9606,904.0829,-0.12234,6.427767,6.297483,0.1302833
903.9606,904.0832,-0.12255,6.427767,6.705067,-0.2773
903.9606,904.0839,-0.12331,6.427767,6.7887,-0.3609333
903.9606,904.0845,-0.12391,6.427767,6.636083,-0.2083167
903.9606,904.0848,-0.12423,6.427767,6.542033,-0.1142667
903.9606,904.0884,-0.12785,6.427767,6.280767,0.147
903.9606,904.0885,-0.12789,6.427767,6.667433,-0.2396667
903.9606,904.0889,-0.12833,6.427767,5.908667,0.5191
903.9606,904.0897,-0.1291,6.427767,6.656983,-0.2292167
903.9606,904.0899,-0.12927,6.427767,6.669533,-0.2417667
903.9606,904.0902,-0.12965,6.427767,6.224333,0.2034333
903.9606,904.0904,-0.12977,6.427767,6.677883,-0.2501167
903.9606,904.0904,-0.12981,6.427767,7.004,-0.5762333
903.9606,904.0908,-0.13024,6.427767,6.62355,-0.1957833
903.9606,904.0911,-0.13052,6.427767,5.6265,0.8012667
903.9606,904.0914,-0.13079,6.427767,6.08215,0.3456167
903.9606,904.0915,-0.1309,6.427767,6.661167,-0.2334
903.9606,904.0917,-0.13112,6.427767,7.060433,-0.6326667
903.9606,904.0924,-0.13175,6.427767,6.2097,0.2180667
903.9606,904.0929,-0.13228,6.427767,6.080067,0.3477
903.9606,904.093,-0.13238,6.427767,6.6758,-0.2480333
903.9606,904.0939,-0.13329,6.427767,6.054983,0.3727833
903.9606,904.094,-0.13339,6.427767,6.086333,0.3414333
903.9606,904.0953,-0.13472,6.427767,7.144033,-0.7162667
903.9606,904.0956,-0.13498,6.427767,6.571283,-0.1435167
903.9606,904.0967,-0.13609,6.427767,5.873133,0.5546333
903.9606,904.097,-0.1364,6.427767,7.07715,-0.6493833
903.9606,904.0971,-0.13649,6.427767,6.0738,0.3539667
903.9606,904.0976,-0.13704,6.427767,6.694617,-0.26685
903.9606,904.0977,-0.13711,6.427767,5.906583,0.5211833
903.9606,904.098,-0.13745,6.427767,5.854333,0.5734333
903.9606,904.0986,-0.13795,6.427767,6.5901,-0.1623333
903.9606,904.0986,-0.13795,6.427767,7.22555,-0.7977833
903.9606,904.0992,-0.13858,6.427767,6.552483,-0.1247167
903.9606,904.0993,-0.1387,6.427767,5.802083,0.6256833
903.9606,904.0994,-0.13884,6.427767,6.109333,0.3184333
903.9606,904.1,-0.13936,6.427767,5.858517,0.56925
903.9606,904.1,-0.13942,6.427767,5.931667,0.4961
903.9606,904.1001,-0.13946,6.427767,6.66325,-0.2354833
903.9606,904.1001,-0.13946,6.427767,7.156567,-0.7288
903.9606,904.1003,-0.13967,6.427767,6.098883,0.3288833
903.9606,904.1003,-0.13971,6.427767,6.640267,-0.2125
903.9606,904.1011,-0.14049,6.427767,5.862683,0.5650833
903.9606,904.1011,-0.14051,6.427767,6.065433,0.3623333
903.9606,904.1014,-0.14082,6.427767,5.9024,0.5253667
903.9606,904.1015,-0.14094,6.427767,6.25985,0.1679167
903.9606,904.1016,-0.14096,6.427767,6.5483,-0.1205333
903.9606,904.102,-0.14137,6.427767,6.299567,0.1282
903.9606,904.1021,-0.14147,6.427767,5.718467,0.7093
903.9606,904.1023,-0.14165,6.427767,5.8815,0.5462667
903.9606,904.1026,-0.14198,6.427767,5.900317,0.52745
903.9606,904.1027,-0.14211,6.427767,7.1524,-0.7246333
903.9606,904.1027,-0.14214,6.427767,6.646533,-0.2187667
903.9606,904.1031,-0.14245,6.427767,6.048717,0.37905
903.9606,904.1031,-0.14247,6.427767,7.164933,-0.7371667
903.9606,904.1031,-0.14251,6.427767,5.852233,0.5755333
903.9606,904.1031,-0.14253,6.427767,7.137767,-0.71
903.9606,904.1034,-0.14278,6.427767,7.0876,-0.6598333
903.9606,904.1035,-0.1429,6.427767,6.22015,0.2076167
903.9606,904.1036,-0.14295,6.427767,5.875233,0.5525333
903.9606,904.1036,-0.14304,6.427767,6.64445,-0.2166833
903.9606,904.1041,-0.14349,6.427767,7.11895,-0.6911833
903.9606,904.1045,-0.14386,6.427767,5.825067,0.6027
903.9606,904.1045,-0.14392,6.427767,5.868967,0.5588
903.9606,904.1048,-0.14419,6.427767,7.095967,-0.6682
903.9606,904.1049,-0.14426,6.427767,7.167017,-0.73925
903.9606,904.1049,-0.14431,6.427767,7.13985,-0.7120833
903.9606,904.105,-0.14435,6.427767,5.843883,0.5838833
903.9606,904.105,-0.1444,6.427767,6.159533,0.2682333
903.9606,904.1051,-0.14446,6.427767,7.083417,-0.65565
903.9606,904.1052,-0.14462,6.427767,5.864783,0.5629833
903.9606,904.1054,-0.14482,6.427767,6.287033,0.1407333
903.9606,904.1056,-0.14497,6.427767,6.815883,-0.3881167
903.9606,904.1056,-0.14499,6.427767,7.110583,-0.6828167
903.9606,904.1056,-0.14502,6.427767,5.85015,0.5776167
903.9606,904.1057,-0.14508,6.427767,7.093867,-0.6661
903.9606,904.1057,-0.1451,6.427767,5.7958,0.6319667
903.9606,904.106,-0.14539,6.427767,5.845967,0.5818
903.9606,904.1062,-0.14557,6.427767,7.121033,-0.6932667
903.9606,904.1063,-0.14572,6.427767,5.810433,0.6173333
903.9606,904.1064,-0.14585,6.427767,6.205517,0.22225
903.9606,904.1064,-0.14585,6.427767,7.085517,-0.65775
903.9606,904.1069,-0.14634,6.427767,7.102233,-0.6744667
903.9606,904.107,-0.14637,6.427767,7.125217,-0.69745
903.9606,904.1072,-0.14655,6.427767,5.841783,0.5859833
903.9606,904.1073,-0.14674,6.427767,5.848067,0.5797
903.9606,904.1074,-0.14683,6.427767,6.10305,0.3247167
903.9606,904.1077,-0.14705,6.427767,6.195067,0.2327
903.9606,904.1078,-0.1472,6.427767,7.1503,-0.7225333
903.9606,904.108,-0.14741,6.427767,6.1888,0.2389667
903.9606,904.108,-0.14743,6.427767,5.82925,0.5985167
903.9606,904.108,-0.14744,6.427767,7.133583,-0.7058167
903.9606,904.1081,-0.14745,6.427767,5.814617,0.61315
903.9606,904.1081,-0.14745,6.427767,5.866867,0.5609
903.9606,904.1082,-0.14757,6.427767,6.671617,-0.24385
903.9606,904.1082,-0.1476,6.427767,5.87105,0.5567167
903.9606,904.1082,-0.14763,6.427767,5.8188,0.6089667
903.9606,904.1083,-0.14772,6.427767,7.1315,-0.7037333
903.9606,904.1086,-0.14802,6.427767,7.116867,-0.6891
903.9606,904.1086,-0.14803,6.427767,7.09805,-0.6702833
903.9606,904.109,-0.14835,6.427767,5.812533,0.6152333
903.9606,904.109,-0.14841,6.427767,5.822983,0.6047833
903.9606,904.109,-0.14843,6.427767,5.8606,0.5671667
903.9606,904.109,-0.14843,6.427767,7.091783,-0.6640167
903.9606,904.1092,-0.1486,6.427767,5.835517,0.59225
903.9606,904.1092,-0.14863,6.427767,7.146117,-0.71835
903.9606,904.1093,-0.14875,6.427767,7.1085,-0.6807333
903.9606,904.1095,-0.14889,6.427767,7.114767,-0.687
903.9606,904.1095,-0.14889,6.427767,7.127317,-0.69955
903.9606,904.1096,-0.14895,6.427767,7.112683,-0.6849167
903.9606,904.1097,-0.14911,6.427767,5.8376,0.5901667
903.9606,904.1097,-0.14915,6.427767,7.1294,-0.7016333
903.9606,904.1098,-0.14921,6.427767,5.8167,0.6110667
903.9606,904.1099,-0.14927,6.427767,6.23895,0.1888167
903.9606,904.11,-0.14937,6.427767,6.2515,0.1762667
903.9606,904.1101,-0.14946,6.427767,5.883583,0.5441833
903.9606,904.1101,-0.14953,6.427767,6.26195,0.1658167
903.9606,904.1102,-0.14956,6.427767,5.917033,0.5107333
903.9606,904.1102,-0.14958,6.427767,6.295383,0.1323833
903.9606,904.1102,-0.14959,6.427767,7.106417,-0.67865
903.9606,904.1104,-0.14979,6.427767,6.088433,0.3393333
903.9606,904.1105,-0.14988,6.427767,6.067517,0.36025
903.9606,904.1108,-0.15017,6.427767,6.320467,0.1073
903.9606,904.111,-0.15038,6.427767,7.104317,-0.67655
903.9606,904.1113,-0.15069,6.427767,5.919117,0.50865
903.9606,904.1114,-0.15075,6.427767,5.820883,0.6068833
903.9606,904.1114,-0.15078,6.427767,6.201333,0.2264333
903.9606,904.1114,-0.15083,6.427767,5.804167,0.6236
903.9606,904.1116,-0.15101,6.427767,5.8397,0.5880667
903.9606,904.1118,-0.15116,6.427767,7.100133,-0.6723667
903.9606,904.1118,-0.1512,6.427767,7.089683,-0.6619167
903.9606,904.112,-0.15138,6.427767,7.123133,-0.6953667
903.9606,904.1126,-0.15204,6.427767,7.185833,-0.7580667
903.9606,904.1132,-0.15258,6.427767,6.278667,0.1491
903.9606,904.1145,-0.15394,6.427767,5.82715,0.6006167
903.9606,904.1156,-0.15504,6.427767,6.32465,0.1031167
903.9606,904.1157,-0.15509,6.427767,7.135667,-0.7079
903.9606,904.1161,-0.15546,6.427767,6.0926,0.3351667
903.9606,904.1168,-0.15625,6.427767,6.625633,-0.1978667
903.9606,904.1178,-0.15724,6.427767,5.831333,0.5964333
903.9606,904.1194,-0.15875,6.427767,6.24105,0.1867167
903.9606,904.1198,-0.15922,6.427767,6.107233,0.3205333
903.9606,904.1206,-0.16,6.427767,5.896133,0.5316333
903.9606,904.1211,-0.16053,6.427767,7.2799,-0.8521333
903.9606,904.1219,-0.16127,6.427767,5.856417,0.57135
903.9606,904.1225,-0.16189,6.427767,6.136533,0.2912333
903.9606,904.1228,-0.16217,6.427767,5.80625,0.6215167
903.9606,904.1265,-0.16592,6.427767,5.927483,0.5002833
903.9606,904.159,-0.19836,6.427767,5.833433,0.5943333
903.9606,904.1748,-0.21422,6.427767,6.21805,0.2097167
903.9606,904.2332,-0.27258,6.427767,7.323783,-0.8960167
903.9606,904.2387,-0.27812,6.427767,5.7979,0.6298667
903.9606,904.2538,-0.29321,6.427767,6.53785,-0.1100833
903.9606,904.2544,-0.2938,6.427767,6.805433,-0.3776667
903.9606,904.2547,-0.2941,6.427767,6.981,-0.5532333
903.9606,904.2563,-0.29572,6.427767,6.983083,-0.5553167
903.9606,904.2573,-0.29673,6.427767,6.955917,-0.52815
903.9606,904.2575,-0.29688,6.427767,6.872317,-0.44455
903.9606,904.2582,-0.29759,6.427767,6.941283,-0.5135167
903.9606,904.259,-0.29837,6.427767,6.859767,-0.432
903.9606,904.2595,-0.29885,6.427767,6.935017,-0.50725
903.9606,904.2608,-0.30016,6.427767,6.932933,-0.5051667
903.9606,904.2611,-0.30051,6.427767,6.909933,-0.4821667
903.9606,904.2626,-0.30196,6.427767,6.90575,-0.4779833
903.9606,904.2628,-0.30218,6.427767,6.9601,-0.5323333
903.9606,904.263,-0.30235,6.427767,6.912033,-0.4842667
903.9606,904.2631,-0.3025,6.427767,6.947567,-0.5198
903.9606,904.2633,-0.30273,6.427767,6.889033,-0.4612667
903.9606,904.2636,-0.30295,6.427767,6.966367,-0.5386
903.9606,904.2636,-0.30296,6.427767,6.94965,-0.5218833
903.9606,904.2644,-0.30384,6.427767,6.953833,-0.5260667
903.9606,904.2651,-0.30453,6.427767,6.951733,-0.5239667
903.9606,904.2653,-0.30468,6.427767,6.9371,-0.5093333
903.9606,904.2658,-0.30517,6.427767,6.92665,-0.4988833
903.9606,904.2672,-0.30665,6.427767,6.9392,-0.5114333
903.9606,904.2678,-0.30717,6.427767,6.920383,-0.4926167
903.9606,904.2681,-0.30745,6.427767,6.778217,-0.35045
903.9606,904.2681,-0.3075,6.427767,6.922483,-0.4947167
903.9606,904.269,-0.30841,6.427767,6.9183,-0.4905333
903.9606,904.2691,-0.30852,6.427767,6.650717,-0.22295
903.9606,904.2699,-0.30928,6.427767,6.901583,-0.4738167
903.9606,904.2702,-0.30956,6.427767,6.891133,-0.4633667
903.9606,904.2706,-0.30999,6.427767,6.899483,-0.4717167
903.9606,904.2706,-0.31,6.427767,6.9162,-0.4884333
903.9606,904.2709,-0.31032,6.427767,6.90785,-0.4800833
903.9606,904.2709,-0.31034,6.427767,6.893217,-0.46545
903.9606,904.2712,-0.31062,6.427767,6.868133,-0.4403667
903.9606,904.2712,-0.31062,6.427767,6.8974,-0.4696333
903.9606,904.2719,-0.31133,6.427767,6.88695,-0.4591833
903.9606,904.2723,-0.31174,6.427767,6.882767,-0.455
903.9606,904.2725,-0.3119,6.427767,6.903667,-0.4759
903.9606,904.2726,-0.31204,6.427767,6.945467,-0.5177
903.9606,904.2728,-0.3122,6.427767,6.914117,-0.48635
903.9606,904.2732,-0.31259,6.427767,6.930833,-0.5030667
903.9606,904.2739,-0.31326,6.427767,6.92875,-0.5009833
903.9606,904.2742,-0.31361,6.427767,6.924567,-0.4968
903.9606,904.2765,-0.3159,6.427767,6.8953,-0.4675333
903.9606,904.2774,-0.3168,6.427767,6.943383,-0.5156167
903.9606,904.2799,-0.3193,6.427767,6.88485,-0.4570833
903.9606,904.2847,-0.32407,6.427767,6.086333,0.3414333
903.9606,904.2898,-0.32922,6.427767,6.140717,0.28705
903.9606,904.3293,-0.36874,6.427767,5.67875,0.7490167
903.9606,904.3308,-0.37017,6.427767,5.601417,0.82635
903.9606,904.3313,-0.37068,6.427767,5.65785,0.7699167
903.9606,904.3332,-0.3726,6.427767,5.672483,0.7552833
903.9606,904.3334,-0.37278,6.427767,5.6704,0.7573667
903.9606,904.3337,-0.3731,6.427767,5.603517,0.82425
903.9606,904.3338,-0.37321,6.427767,5.662033,0.7657333
903.9606,904.3341,-0.37347,6.427767,5.607683,0.8200833
903.9606,904.3342,-0.37365,6.427767,5.622317,0.80545
903.9606,904.3343,-0.3737,6.427767,5.6286,0.7991667
903.9606,904.3343,-0.37372,6.427767,5.613967,0.8138
903.9606,904.3344,-0.37382,6.427767,5.6683,0.7594667
903.9606,904.3345,-0.3739,6.427767,5.61605,0.8117167
903.9606,904.3348,-0.37418,6.427767,5.61815,0.8096167
903.9606,904.3349,-0.3743,6.427767,5.664133,0.7636333
903.9606,904.3349,-0.37431,6.427767,5.632767,0.795
903.9606,904.3349,-0.37433,6.427767,5.630683,0.7970833
903.9606,904.335,-0.37435,6.427767,5.655767,0.772
903.9606,904.335,-0.37438,6.427767,5.6265,0.8012667
903.9606,904.3351,-0.37451,6.427767,5.65995,0.7678167
903.9606,904.3352,-0.37459,6.427767,5.609783,0.8179833
903.9606,904.3353,-0.3747,6.427767,5.63905,0.7887167
903.9606,904.3353,-0.37474,6.427767,5.653667,0.7741
903.9606,904.3356,-0.37499,6.427767,5.620233,0.8075333
903.9606,904.3357,-0.37509,6.427767,5.6474,0.7803667
903.9606,904.3359,-0.37527,6.427767,5.634867,0.7929
903.9606,904.3359,-0.37527,6.427767,5.666217,0.76155
903.9606,904.336,-0.37536,6.427767,5.624417,0.80335
903.9606,904.3363,-0.3757,6.427767,5.645317,0.78245
903.9606,904.3365,-0.3759,6.427767,5.63695,0.7908167
903.9606,904.3368,-0.37624,6.427767,5.641133,0.7866333
903.9606,904.337,-0.37643,6.427767,5.6495,0.7782667
903.9606,904.3372,-0.3766,6.427767,5.611867,0.8159
903.9606,904.3377,-0.37714,6.427767,5.674583,0.7531833
903.9606,904.3379,-0.37733,6.427767,5.651583,0.7761833
903.9606,904.3382,-0.37758,6.427767,5.643217,0.78455
903.9606,904.3382,-0.37764,6.427767,5.6056,0.8221667
903.9606,904.3425,-0.38189,6.427767,5.599333,0.8284333
903.9606,904.3724,-0.41179,6.427767,7.30915,-0.8813833
903.9606,904.3976,-0.43697,6.427767,6.805433,-0.3776667
903.9606,904.4029,-0.4423,6.427767,6.736417,-0.30865
903.9606,904.4039,-0.44326,6.427767,6.723867,-0.2961
903.9606,904.4181,-0.45754,6.427767,6.830517,-0.40275
903.9606,904.4258,-0.46523,6.427767,7.240183,-0.8124167
903.9606,904.4286,-0.46798,6.427767,7.284067,-0.8563
903.9606,904.4307,-0.47014,6.427767,6.794983,-0.3672167
903.9606,904.4308,-0.47017,6.427767,7.271533,-0.8437667
903.9606,904.431,-0.47039,6.427767,6.820067,-0.3923
903.9606,904.4319,-0.4713,6.427767,7.286167,-0.8584
903.9606,904.4323,-0.4717,6.427767,7.30915,-0.8813833
903.9606,904.4325,-0.47187,6.427767,7.281983,-0.8542167
903.9606,904.4325,-0.47189,6.427767,7.219283,-0.7915167
903.9606,904.4328,-0.47216,6.427767,7.28825,-0.8604833
903.9606,904.4328,-0.47222,6.427767,7.20465,-0.7768833
903.9606,904.4331,-0.4725,6.427767,7.1921,-0.7643333
903.9606,904.4337,-0.47308,6.427767,6.828417,-0.40065
903.9606,904.4341,-0.47349,6.427767,6.625633,-0.1978667
903.9606,904.4343,-0.47373,6.427767,7.1712,-0.7434333
903.9606,904.4345,-0.47388,6.427767,7.2569,-0.8291333
903.9606,904.4352,-0.47456,6.427767,7.313333,-0.8855667
903.9606,904.4354,-0.47484,6.427767,6.64235,-0.2145833
903.9606,904.4357,-0.47505,6.427767,7.261083,-0.8333167
903.9606,904.4358,-0.4752,6.427767,6.797067,-0.3693
903.9606,904.436,-0.47539,6.427767,7.302883,-0.8751167
903.9606,904.4368,-0.47621,6.427767,7.304967,-0.8772
903.9606,904.4369,-0.47625,6.427767,6.8117,-0.3839333
903.9606,904.4369,-0.47627,6.427767,7.2987,-0.8709333
903.9606,904.437,-0.47641,6.427767,7.296617,-0.86885
903.9606,904.4371,-0.47655,6.427767,7.265267,-0.8375
903.9606,904.4371,-0.47655,6.427767,7.292433,-0.8646667
903.9606,904.4372,-0.47662,6.427767,7.125217,-0.69745
903.9606,904.4372,-0.47665,6.427767,7.325883,-0.8981167
903.9606,904.4375,-0.47694,6.427767,6.646533,-0.2187667
903.9606,904.4376,-0.477,6.427767,6.836783,-0.4090167
903.9606,904.4377,-0.47711,6.427767,6.84305,-0.4152833
903.9606,904.4377,-0.47713,6.427767,7.307067,-0.8793
903.9606,904.438,-0.4774,6.427767,7.210917,-0.78315
903.9606,904.4384,-0.47776,6.427767,6.734317,-0.30655
903.9606,904.4386,-0.47798,6.427767,6.617267,-0.1895
903.9606,904.4387,-0.47806,6.427767,7.206733,-0.7789667
903.9606,904.4387,-0.47807,6.427767,6.236867,0.1909
