934.1269,934.4506,-0.32368,7.208,7.026983,0.1810167
934.1269,934.4506,-0.32374,7.208,7.05415,0.15385
934.1269,934.4506,-0.32374,7.208,7.856817,-0.6488167
934.1269,934.4506,-0.32375,7.208,7.093867,0.1141333
934.1269,934.4507,-0.32377,7.208,7.568367,-0.3603667
934.1269,934.4507,-0.32381,7.208,7.029067,0.1789333
934.1269,934.4507,-0.32383,7.208,7.63525,-0.42725
934.1269,934.4507,-0.32385,7.208,6.828417,0.3795833
934.1269,934.4507,-0.32385,7.208,7.670783,-0.4627833
934.1269,934.4508,-0.32386,7.208,6.77195,0.43605
934.1269,934.4508,-0.32389,7.208,6.8556,0.3524
934.1269,934.4508,-0.3239,7.208,7.100133,0.1078667
934.1269,934.4508,-0.3239,7.208,7.708417,-0.5004167
934.1269,934.4508,-0.32391,7.208,7.060433,0.1475667
934.1269,934.4508,-0.32392,7.208,6.498133,0.7098667
934.1269,934.4508,-0.32393,7.208,7.008167,0.1998333
934.1269,934.4508,-0.32393,7.208,7.622717,-0.4147167
934.1269,934.4508,-0.32394,7.208,6.4647,0.7433
934.1269,934.4508,-0.32395,7.208,7.0019,0.2061
934.1269,934.4508,-0.32395,7.208,7.095967,0.1120333
934.1269,934.4509,-0.32396,7.208,6.606817,0.6011833
934.1269,934.4509,-0.32396,7.208,6.870217,0.3377833
934.1269,934.4509,-0.32398,7.208,7.662433,-0.4544333
934.1269,934.4509,-0.324,7.208,6.763583,0.4444167
934.1269,934.4509,-0.32401,7.208,6.437517,0.7704833
934.1269,934.4509,-0.32401,7.208,6.820067,0.3879333
934.1269,934.4509,-0.32401,7.208,7.327967,-0.1199667
934.1269,934.4509,-0.32402,7.208,6.94965,0.25835
934.1269,934.4509,-0.32403,7.208,7.004,0.204
934.1269,934.451,-0.32405,7.208,7.081333,0.1266667
934.1269,934.451,-0.32406,7.208,6.395717,0.8122833
934.1269,934.451,-0.32406,7.208,6.84515,0.36285
934.1269,934.451,-0.32407,7.208,6.466783,0.7412167
934.1269,934.451,-0.32407,7.208,6.577567,0.6304333
934.1269,934.451,-0.32407,7.208,7.106417,0.1015833
934.1269,934.451,-0.32408,7.208,7.4973,-0.2893
934.1269,934.451,-0.32413,7.208,7.654067,-0.4460667
934.1269,934.451,-0.32414,7.208,6.41035,0.79765
934.1269,934.4511,-0.32417,7.208,6.830517,0.3774833
934.1269,934.4511,-0.32419,7.208,7.325883,-0.1178833
934.1269,934.4511,-0.32422,7.208,7.55165,-0.34365
934.1269,934.4511,-0.32423,7.208,6.594283,0.6137167
934.1269,934.4512,-0.32426,7.208,6.836783,0.3712167
934.1269,934.4512,-0.32426,7.208,6.857683,0.3503167
934.1269,934.4512,-0.32426,7.208,7.072967,0.1350333
934.1269,934.4512,-0.32427,7.208,6.575467,0.6325333
934.1269,934.4512,-0.32428,7.208,6.765667,0.4423333
934.1269,934.4512,-0.3243,7.208,7.440833,-0.2328333
934.1269,934.4512,-0.32431,7.208,6.851417,0.3565833
934.1269,934.4512,-0.32431,7.208,7.8171,-0.6091
934.1269,934.4512,-0.32432,7.208,6.920383,0.2876167
934.1269,934.4512,-0.32432,7.208,7.047883,0.1601167
934.1269,934.4512,-0.32432,7.208,7.30915,-0.10115
934.1269,934.4512,-0.32432,7.208,7.43665,-0.22865
934.1269,934.4512,-0.32433,7.208,6.422883,0.7851167
934.1269,934.4512,-0.32434,7.208,6.456333,0.7516667
934.1269,934.4513,-0.32436,7.208,6.767767,0.4402333
934.1269,934.4513,-0.32436,7.208,6.76985,0.43815
934.1269,934.4513,-0.32436,7.208,6.776117,0.4318833
934.1269,934.4513,-0.32436,7.208,6.80125,0.40675
934.1269,934.4513,-0.32437,7.208,7.369767,-0.1617667
934.1269,934.4513,-0.32438,7.208,6.725967,0.4820333
934.1269,934.4513,-0.32441,7.208,6.943383,0.2646167
934.1269,934.4513,-0.32442,7.208,6.481417,0.7265833
934.1269,934.4513,-0.32443,7.208,7.599733,-0.3917333
934.1269,934.4513,-0.32444,7.208,7.039533,0.1684667
934.1269,934.4514,-0.32445,7.208,7.491033,-0.2830333
934.1269,934.4514,-0.32446,7.208,6.312117,0.8958833
934.1269,934.4514,-0.32446,7.208,6.734317,0.4736833
934.1269,934.4514,-0.3245,7.208,6.310017,0.8979833
934.1269,934.4514,-0.32451,7.208,7.808733,-0.6007333
934.1269,934.4514,-0.32453,7.208,6.571283,0.6367167
934.1269,934.4514,-0.32453,7.208,7.401117,-0.1931167
934.1269,934.4514,-0.32453,7.208,7.480583,-0.2725833
934.1269,934.4515,-0.32455,7.208,6.799167,0.4088333
934.1269,934.4515,-0.32455,7.208,7.083417,0.1245833
934.1269,934.4515,-0.32458,7.208,6.794983,0.4130167
934.1269,934.4515,-0.32459,7.208,6.4208,0.7872
934.1269,934.4515,-0.32459,7.208,6.803333,0.4046667
934.1269,934.4515,-0.3246,7.208,6.573383,0.6346167
934.1269,934.4515,-0.3246,7.208,6.786617,0.4213833
934.1269,934.4515,-0.32462,7.208,6.84305,0.36495
934.1269,934.4516,-0.32466,7.208,7.338417,-0.1304167
934.1269,934.4516,-0.32467,7.208,6.744767,0.4632333
934.1269,934.4516,-0.32467,7.208,7.03325,0.17475
934.1269,934.4516,-0.32468,7.208,6.445883,0.7621167
934.1269,934.4516,-0.32468,7.208,6.8765,0.3315
934.1269,934.4516,-0.32469,7.208,6.429167,0.7788333
934.1269,934.4516,-0.32469,7.208,6.45215,0.75585
934.1269,934.4516,-0.32469,7.208,6.508583,0.6994167
934.1269,934.4516,-0.32469,7.208,6.847233,0.3607667
934.1269,934.4516,-0.32469,7.208,7.570467,-0.3624667
934.1269,934.4516,-0.3247,7.208,6.958017,0.2499833
934.1269,934.4516,-0.32471,7.208,6.5901,0.6179
934.1269,934.4516,-0.32471,7.208,6.834683,0.3733167
934.1269,934.4516,-0.32473,7.208,7.07715,0.13085
934.1269,934.4516,-0.32474,7.208,6.861867,0.3461333
934.1269,934.4516,-0.32475,7.208,6.433333,0.7746667
934.1269,934.4517,-0.32477,7.208,6.813783,0.3942167
934.1269,934.4517,-0.32478,7.208,6.49395,0.71405
934.1269,934.4517,-0.32478,7.208,6.815883,0.3921167
934.1269,934.4517,-0.32481,7.208,6.753133,0.4548667
934.1269,934.4517,-0.32481,7.208,7.4053,-0.1973
934.1269,934.4517,-0.32482,7.208,7.37395,-0.16595
934.1269,934.4517,-0.32482,7.208,7.419933,-0.2119333
934.1269,934.4517,-0.32482,7.208,7.524483,-0.3164833
934.1269,934.4517,-0.32484,7.208,6.32675,0.88125
934.1269,934.4517,-0.32484,7.208,6.43125,0.77675
934.1269,934.4517,-0.32485,7.208,6.774033,0.4339667
934.1269,934.4517,-0.32485,7.208,7.501483,-0.2934833
934.1269,934.4518,-0.32486,7.208,6.596367,0.6116333
934.1269,934.4518,-0.32486,7.208,6.99355,0.21445
934.1269,934.4518,-0.32487,7.208,6.755217,0.4527833
934.1269,934.4518,-0.32488,7.208,6.7824,0.4256
934.1269,934.4518,-0.32488,7.208,6.8117,0.3963
934.1269,934.4518,-0.32488,7.208,7.8401,-0.6321
934.1269,934.4518,-0.32489,7.208,6.450067,0.7579333
934.1269,934.4518,-0.32491,7.208,6.550383,0.6576167
934.1269,934.4518,-0.32491,7.208,6.567117,0.6408833
934.1269,934.4518,-0.32491,7.208,6.983083,0.2249167
934.1269,934.4518,-0.32493,7.208,6.5922,0.6158
934.1269,934.4518,-0.32493,7.208,7.528667,-0.3206667
934.1269,934.4518,-0.32494,7.208,6.784533,0.4234667
934.1269,934.4519,-0.32495,7.208,6.7908,0.4172
934.1269,934.4519,-0.32498,7.208,6.5253,0.6827
934.1269,934.4519,-0.32498,7.208,6.840967,0.3670333
934.1269,934.4519,-0.32499,7.208,6.7385,0.4695
934.1269,934.4519,-0.32501,7.208,6.807517,0.4004833
934.1269,934.4519,-0.32501,7.208,6.930833,0.2771667
934.1269,934.4519,-0.32503,7.208,6.560833,0.6471667
934.1269,934.4519,-0.32504,7.208,6.588017,0.6199833
934.1269,934.452,-0.32505,7.208,6.792883,0.4151167
934.1269,934.452,-0.32506,7.208,7.610183,-0.4021833
934.1269,934.452,-0.32508,7.208,7.018617,0.1893833
934.1269,934.452,-0.32509,7.208,7.006083,0.2019167
934.1269,934.452,-0.3251,7.208,7.555833,-0.3478333
934.1269,934.452,-0.32511,7.208,6.412433,0.7955667
934.1269,934.452,-0.32512,7.208,6.82215,0.38585
934.1269,934.452,-0.32513,7.208,6.401983,0.8060167
934.1269,934.452,-0.32514,7.208,6.34765,0.86035
934.1269,934.452,-0.32514,7.208,6.539933,0.6680667
934.1269,934.452,-0.32514,7.208,6.598467,0.6095333
934.1269,934.452,-0.32515,7.208,6.406167,0.8018333
934.1269,934.452,-0.32515,7.208,6.427067,0.7809333
934.1269,934.4521,-0.32516,7.208,7.424117,-0.2161167
934.1269,934.4521,-0.32518,7.208,6.34555,0.86245
934.1269,934.4521,-0.32518,7.208,6.778217,0.4297833
934.1269,934.4521,-0.3252,7.208,6.391533,0.8164667
934.1269,934.4521,-0.3252,7.208,7.0458,0.1622
934.1269,934.4521,-0.32521,7.208,6.351817,0.8561833
934.1269,934.4521,-0.32521,7.208,7.33005,-0.12205
934.1269,934.4521,-0.32522,7.208,6.393633,0.8143667
934.1269,934.4521,-0.32522,7.208,6.5692,0.6388
934.1269,934.4521,-0.32522,7.208,7.511933,-0.3039333
934.1269,934.4521,-0.32523,7.208,6.49605,0.71195
934.1269,934.4521,-0.32524,7.208,6.404083,0.8039167
934.1269,934.4521,-0.32524,7.208,6.72805,0.47995
934.1269,934.4522,-0.32526,7.208,6.53785,0.67015
934.1269,934.4522,-0.32526,7.208,7.079233,0.1287667
934.1269,934.4522,-0.32527,7.208,6.447967,0.7600333
934.1269,934.4522,-0.32527,7.208,6.7594,0.4486
934.1269,934.4522,-0.32529,7.208,6.328833,0.8791667
934.1269,934.4522,-0.32531,7.208,6.562933,0.6450667
934.1269,934.4522,-0.32531,7.208,6.882767,0.3252333
934.1269,934.4522,-0.32531,7.208,7.052067,0.1559333
934.1269,934.4522,-0.32532,7.208,6.320467,0.8875333
934.1269,934.4522,-0.32532,7.208,6.88695,0.32105
934.1269,934.4522,-0.32532,7.208,6.951733,0.2562667
934.1269,934.4522,-0.32534,7.208,6.489767,0.7182333
934.1269,934.4523,-0.32535,7.208,6.7803,0.4277
934.1269,934.4523,-0.32539,7.208,6.7887,0.4193
934.1269,934.4523,-0.3254,7.208,6.5065,0.7015
934.1269,934.4523,-0.3254,7.208,7.505667,-0.2976667
934.1269,934.4523,-0.32542,7.208,7.725133,-0.5171333
934.1269,934.4523,-0.32544,7.208,6.583833,0.6241667
934.1269,934.4524,-0.32545,7.208,6.868133,0.3398667
934.1269,934.4524,-0.32545,7.208,7.63735,-0.42935
934.1269,934.4524,-0.32546,7.208,7.591367,-0.3833667
934.1269,934.4524,-0.32548,7.208,7.445017,-0.2370167
934.1269,934.4524,-0.32548,7.208,7.727217,-0.5192167
934.1269,934.4524,-0.32549,7.208,7.6687,-0.4607
934.1269,934.4524,-0.3255,7.208,6.519033,0.6889667
934.1269,934.4524,-0.32552,7.208,6.51695,0.69105
934.1269,934.4524,-0.32553,7.208,6.3372,0.8708
934.1269,934.4524,-0.32553,7.208,6.826333,0.3816667
934.1269,934.4524,-0.32554,7.208,6.36855,0.83945
934.1269,934.4524,-0.32554,7.208,6.74895,0.45905
934.1269,934.4524,-0.32555,7.208,6.468867,0.7391333
934.1269,934.4524,-0.32555,7.208,6.529483,0.6785167
934.1269,934.4525,-0.32556,7.208,6.372733,0.8352667
934.1269,934.4525,-0.32556,7.208,7.020717,0.1872833
934.1269,934.4525,-0.32557,7.208,7.070883,0.1371167
934.1269,934.4525,-0.32558,7.208,7.334233,-0.1262333
934.1269,934.4525,-0.32559,7.208,6.408267,0.7997333
934.1269,934.4525,-0.32559,7.208,6.487683,0.7203167
934.1269,934.4525,-0.32559,7.208,6.57965,0.62835
934.1269,934.4525,-0.32561,7.208,6.349733,0.8582667
934.1269,934.4525,-0.32562,7.208,6.581733,0.6262667
934.1269,934.4525,-0.32564,7.208,6.333017,0.8749833
934.1269,934.4525,-0.32565,7.208,7.522383,-0.3143833
934.1269,934.4526,-0.32566,7.208,6.502317,0.7056833
934.1269,934.4526,-0.32567,7.208,7.01445,0.19355
934.1269,934.4526,-0.32568,7.208,6.38945,0.81855
934.1269,934.4526,-0.32569,7.208,7.016533,0.1914667
934.1269,934.4526,-0.3257,7.208,6.3142,0.8938
934.1269,934.4526,-0.32572,7.208,6.60265,0.60535
934.1269,934.4526,-0.32574,7.208,7.336333,-0.1283333
934.1269,934.4526,-0.32574,7.208,7.683333,-0.4753333
934.1269,934.4526,-0.32575,7.208,7.07505,0.13295
934.1269,934.4527,-0.32576,7.208,6.859767,0.3482333
934.1269,934.4527,-0.32577,7.208,6.458417,0.7495833
934.1269,934.4527,-0.32577,7.208,6.86605,0.34195
934.1269,934.4527,-0.32578,7.208,6.47515,0.73285
934.1269,934.4527,-0.32578,7.208,6.533667,0.6743333
934.1269,934.4527,-0.32578,7.208,6.542033,0.6659667
934.1269,934.4527,-0.32578,7.208,6.552483,0.6555167
934.1269,934.4527,-0.3258,7.208,6.460517,0.7474833
934.1269,934.4527,-0.3258,7.208,6.8535,0.3545
934.1269,934.4527,-0.3258,7.208,7.685417,-0.4774167
934.1269,934.4527,-0.32581,7.208,6.849317,0.3586833
934.1269,934.4527,-0.32582,7.208,6.443783,0.7642167
934.1269,934.4527,-0.32583,7.208,6.809617,0.3983833
934.1269,934.4527,-0.32583,7.208,7.089683,0.1183167
934.1269,934.4528,-0.32585,7.208,6.985183,0.2228167
934.1269,934.4528,-0.32587,7.208,6.723867,0.4841333
934.1269,934.4528,-0.32588,7.208,6.8744,0.3336
934.1269,934.4528,-0.32588,7.208,7.399033,-0.1910333
934.1269,934.4528,-0.32589,7.208,6.838867,0.3691333
934.1269,934.4528,-0.3259,7.208,6.531583,0.6764167
934.1269,934.4528,-0.32591,7.208,6.435433,0.7725667
934.1269,934.4528,-0.32591,7.208,6.4835,0.7245
934.1269,934.4528,-0.32591,7.208,6.544117,0.6638833
934.1269,934.4528,-0.32591,7.208,6.817967,0.3900333
934.1269,934.4528,-0.32592,7.208,6.477233,0.7307667
934.1269,934.4528,-0.32592,7.208,6.742683,0.4653167
934.1269,934.4528,-0.32592,7.208,7.323783,-0.1157833
934.1269,934.4528,-0.32593,7.208,6.8326,0.3754
934.1269,934.4528,-0.32594,7.208,6.339283,0.8687167
934.1269,934.4528,-0.32594,7.208,6.5483,0.6597
934.1269,934.4529,-0.32595,7.208,6.362283,0.8457167
934.1269,934.4529,-0.32595,7.208,6.805433,0.4025667
934.1269,934.4529,-0.32596,7.208,6.424983,0.7830167
934.1269,934.4529,-0.32596,7.208,7.104317,0.1036833
934.1269,934.4529,-0.32596,7.208,7.3217,-0.1137
934.1269,934.4529,-0.32597,7.208,6.3999,0.8081
934.1269,934.4529,-0.32598,7.208,7.495217,-0.2872167
934.1269,934.4529,-0.32599,7.208,7.3426,-0.1346
934.1269,934.4529,-0.326,7.208,7.5851,-0.3771
934.1269,934.4529,-0.32601,7.208,7.4555,-0.2475
934.1269,934.4529,-0.32601,7.208,7.672883,-0.4648833
934.1269,934.4529,-0.32601,7.208,7.72305,-0.51505
934.1269,934.4529,-0.32602,7.208,6.45425,0.75375
934.1269,934.4529,-0.32603,7.208,6.414533,0.7934667
934.1269,934.4529,-0.32603,7.208,6.512767,0.6952333
934.1269,934.4529,-0.32604,7.208,6.510683,0.6973167
934.1269,934.4529,-0.32604,7.208,6.60055,0.60745
934.1269,934.4529,-0.32604,7.208,6.7615,0.4465
934.1269,934.4529,-0.32604,7.208,7.453417,-0.2454167
934.1269,934.4529,-0.32604,7.208,7.651983,-0.4439833
934.1269,934.4529,-0.32605,7.208,6.4417,0.7663
934.1269,934.4529,-0.32605,7.208,6.53575,0.67225
934.1269,934.453,-0.32606,7.208,6.439617,0.7683833
934.1269,934.453,-0.32606,7.208,6.554567,0.6534333
934.1269,934.453,-0.32607,7.208,6.381083,0.8269167
934.1269,934.453,-0.32607,7.208,6.418717,0.7892833
934.1269,934.453,-0.32607,7.208,6.7176,0.4904
934.1269,934.453,-0.32607,7.208,6.824233,0.3837667
934.1269,934.453,-0.32608,7.208,6.360183,0.8478167
934.1269,934.453,-0.32608,7.208,7.459683,-0.2516833
934.1269,934.453,-0.32611,7.208,6.470967,0.7370333
934.1269,934.453,-0.32611,7.208,6.51485,0.69315
934.1269,934.453,-0.32612,7.208,6.3581,0.8499
934.1269,934.453,-0.32615,7.208,6.370633,0.8373667
934.1269,934.4531,-0.32616,7.208,6.86395,0.34405
934.1269,934.4531,-0.32618,7.208,6.746867,0.4611333
934.1269,934.4531,-0.32618,7.208,7.315433,-0.1074333
934.1269,934.4531,-0.3262,7.208,6.341367,0.8666333
934.1269,934.4531,-0.3262,7.208,7.3405,-0.1325
934.1269,934.4531,-0.32623,7.208,7.41575,-0.20775
934.1269,934.4531,-0.32623,7.208,7.4471,-0.2391
934.1269,934.4532,-0.32625,7.208,7.6248,-0.4168
934.1269,934.4532,-0.32626,7.208,6.330917,0.8770833
934.1269,934.4532,-0.32626,7.208,6.364367,0.8436333
934.1269,934.4532,-0.32627,7.208,6.491867,0.7161333
934.1269,934.4532,-0.32627,7.208,6.878583,0.3294167
934.1269,934.4532,-0.32627,7.208,7.0646,0.1434
934.1269,934.4532,-0.32628,7.208,6.3163,0.8917
934.1269,934.4532,-0.32628,7.208,7.0667,0.1413
934.1269,934.4532,-0.32629,7.208,7.737683,-0.5296833
934.1269,934.4532,-0.3263,7.208,6.322567,0.8854333
934.1269,934.4532,-0.3263,7.208,6.3978,0.8102
934.1269,934.4532,-0.3263,7.208,6.732233,0.4757667
934.1269,934.4532,-0.3263,7.208,6.797067,0.4109333
934.1269,934.4532,-0.3263,7.208,7.05625,0.15175
934.1269,934.4532,-0.3263,7.208,7.6269,-0.4189
934.1269,934.4532,-0.32631,7.208,6.9601,0.2479
934.1269,934.4532,-0.32632,7.208,6.3351,0.8729
934.1269,934.4532,-0.32632,7.208,7.010267,0.1977333
934.1269,934.4532,-0.32633,7.208,7.493133,-0.2851333
934.1269,934.4532,-0.32634,7.208,6.3769,0.8311
934.1269,934.4533,-0.32635,7.208,6.47305,0.73495
934.1269,934.4533,-0.32635,7.208,7.365583,-0.1575833
934.1269,934.4533,-0.32636,7.208,6.353917,0.8540833
934.1269,934.4533,-0.32636,7.208,7.557917,-0.3499167
934.1269,934.4533,-0.32637,7.208,6.55875,0.64925
934.1269,934.4533,-0.32637,7.208,6.719683,0.4883167
934.1269,934.4533,-0.32641,7.208,6.565017,0.6429833
934.1269,934.4533,-0.32641,7.208,7.344683,-0.1366833
934.1269,934.4533,-0.32644,7.208,6.5274,0.6806
934.1269,934.4533,-0.32644,7.208,6.757317,0.4506833
934.1269,934.4534,-0.32645,7.208,6.705067,0.5029333
934.1269,934.4534,-0.32645,7.208,7.4764,-0.2684
934.1269,934.4534,-0.32646,7.208,6.585917,0.6220833
934.1269,934.4534,-0.32647,7.208,7.4262,-0.2182
934.1269,934.4534,-0.32648,7.208,7.82755,-0.61955
934.1269,934.4534,-0.32649,7.208,6.698783,0.5092167
934.1269,934.4534,-0.3265,7.208,6.556667,0.6513333
934.1269,934.4534,-0.32651,7.208,7.718867,-0.5108667
934.1269,934.4534,-0.32655,7.208,6.500233,0.7077667
934.1269,934.4534,-0.32655,7.208,6.521133,0.6868667
934.1269,934.4534,-0.32655,7.208,6.6528,0.5552
934.1269,934.4535,-0.32656,7.208,6.374817,0.8331833
934.1269,934.4535,-0.32657,7.208,7.378133,-0.1701333
934.1269,934.4535,-0.32659,7.208,6.343467,0.8645333
934.1269,934.4535,-0.3266,7.208,6.5044,0.7036
934.1269,934.4535,-0.3266,7.208,6.75105,0.45695
934.1269,934.4535,-0.32663,7.208,6.38735,0.82065
934.1269,934.4535,-0.32663,7.208,6.4856,0.7224
934.1269,934.4535,-0.32663,7.208,7.484767,-0.2767667
934.1269,934.4535,-0.32665,7.208,6.36645,0.84155
934.1269,934.4536,-0.32667,7.208,6.479317,0.7286833
934.1269,934.4536,-0.32667,7.208,6.90575,0.30225
934.1269,934.4536,-0.32669,7.208,7.46595,-0.25795
934.1269,934.4536,-0.3267,7.208,7.461783,-0.2537833
934.1269,934.4537,-0.32675,7.208,6.383183,0.8248167
934.1269,934.4537,-0.32675,7.208,7.639433,-0.4314333
934.1269,934.4537,-0.32676,7.208,7.7523,-0.5443
934.1269,934.4537,-0.32677,7.208,6.611,0.597
934.1269,934.4537,-0.32677,7.208,7.641533,-0.4335333
934.1269,934.4537,-0.32677,7.208,7.756483,-0.5484833
934.1269,934.4537,-0.32678,7.208,6.356,0.852
934.1269,934.4537,-0.32678,7.208,6.546217,0.6617833
934.1269,934.4537,-0.32679,7.208,6.713417,0.4945833
934.1269,934.4537,-0.32683,7.208,6.4626,0.7454
934.1269,934.4537,-0.32683,7.208,6.634,0.574
934.1269,934.4537,-0.32683,7.208,6.872317,0.3356833
934.1269,934.4538,-0.32685,7.208,6.416617,0.7913833
934.1269,934.4538,-0.32685,7.208,6.974733,0.2332667
934.1269,934.4538,-0.32686,7.208,6.318383,0.8896167
934.1269,934.4538,-0.32686,7.208,6.736417,0.4715833
934.1269,934.4538,-0.32688,7.208,7.451333,-0.2433333
934.1269,934.4538,-0.32689,7.208,6.99145,0.21655
934.1269,934.4538,-0.32695,7.208,6.385267,0.8227333
934.1269,934.4538,-0.32695,7.208,7.666617,-0.4586167
934.1269,934.4539,-0.32697,7.208,6.379,0.829
934.1269,934.4539,-0.32698,7.208,6.700883,0.5071167
934.1269,934.4539,-0.32699,7.208,7.704233,-0.4962333
934.1269,934.4539,-0.32701,7.208,7.31125,-0.10325
934.1269,934.4539,-0.32701,7.208,7.4576,-0.2496
934.1269,934.454,-0.32711,7.208,6.981,0.227
934.1269,934.454,-0.32713,7.208,6.702967,0.5050333
934.1269,934.454,-0.32714,7.208,6.617267,0.5907333
934.1269,934.4541,-0.32715,7.208,7.861,-0.653
934.1269,934.4541,-0.32717,7.208,6.715517,0.4924833
934.1269,934.4541,-0.32721,7.208,7.6039,-0.3959
934.1269,934.4542,-0.32727,7.208,6.640267,0.5677333
934.1269,934.4542,-0.32727,7.208,7.35095,-0.14295
934.1269,934.4542,-0.32728,7.208,6.608917,0.5990833
934.1269,934.4542,-0.32729,7.208,7.313333,-0.1053333
934.1269,934.4542,-0.32733,7.208,7.618533,-0.4105333
934.1269,934.4543,-0.32736,7.208,7.589267,-0.3812667
934.1269,934.4543,-0.32741,7.208,7.514033,-0.3060333
934.1269,934.4543,-0.32744,7.208,7.643617,-0.4356167
934.1269,934.4544,-0.32746,7.208,6.682067,0.5259333
934.1269,934.4544,-0.32748,7.208,7.0228,0.1852
934.1269,934.4544,-0.32751,7.208,6.627717,0.5802833
934.1269,934.4544,-0.32751,7.208,6.711333,0.4966667
934.1269,934.4544,-0.32751,7.208,7.526567,-0.3185667
934.1269,934.4544,-0.32755,7.208,7.396933,-0.1889333
934.1269,934.4544,-0.32755,7.208,7.413667,-0.2056667
934.1269,934.4545,-0.32761,7.208,7.576733,-0.3687333
934.1269,934.4545,-0.32764,7.208,6.679983,0.5280167
934.1269,934.4546,-0.32766,7.208,6.677883,0.5301167
934.1269,934.4546,-0.3277,7.208,6.690433,0.5175667
934.1269,934.4546,-0.32771,7.208,6.32465,0.88335
934.1269,934.4546,-0.32771,7.208,7.620633,-0.4126333
934.1269,934.4546,-0.32772,7.208,7.392767,-0.1847667
934.1269,934.4546,-0.32773,7.208,7.7753,-0.5673
934.1269,934.4547,-0.32776,7.208,7.355133,-0.1471333
934.1269,934.4547,-0.32777,7.208,7.687517,-0.4795167
934.1269,934.4547,-0.32781,7.208,7.812917,-0.6049167
934.1269,934.4547,-0.32782,7.208,7.503583,-0.2955833
934.1269,934.4547,-0.32783,7.208,6.6131,0.5949
934.1269,934.4547,-0.32783,7.208,6.692517,0.5154833
934.1269,934.4548,-0.32786,7.208,7.825467,-0.6174667
934.1269,934.4548,-0.3279,7.208,6.523217,0.6847833
934.1269,934.4548,-0.32791,7.208,7.729317,-0.5213167
934.1269,934.4548,-0.32795,7.208,7.359317,-0.1513167
934.1269,934.4549,-0.32796,7.208,6.8974,0.3106
934.1269,934.4549,-0.32798,7.208,7.5203,-0.3123
934.1269,934.4549,-0.32799,7.208,7.35305,-0.14505
934.1269,934.4549,-0.328,7.208,6.62145,0.58655
934.1269,934.4549,-0.32802,7.208,6.615183,0.5928167
934.1269,934.455,-0.32809,7.208,6.68625,0.52175
934.1269,934.455,-0.32809,7.208,7.612267,-0.4042667
934.1269,934.455,-0.32811,7.208,6.721783,0.4862167
934.1269,934.455,-0.32811,7.208,7.09805,0.10995
934.1269,934.455,-0.32813,7.208,7.716767,-0.5087667
934.1269,934.455,-0.32814,7.208,7.628983,-0.4209833
934.1269,934.4551,-0.32815,7.208,6.684167,0.5238333
934.1269,934.4551,-0.32815,7.208,7.57465,-0.36665
934.1269,934.4551,-0.32817,7.208,6.995633,0.2123667
934.1269,934.4551,-0.32817,7.208,7.085517,0.1224833
934.1269,934.4551,-0.32819,7.208,6.73015,0.47785
934.1269,934.4551,-0.32819,7.208,7.348867,-0.1408667
934.1269,934.4551,-0.32823,7.208,6.659083,0.5489167
934.1269,934.4551,-0.32824,7.208,7.760667,-0.5526667
934.1269,934.4552,-0.32826,7.208,7.058333,0.1496667
934.1269,934.4552,-0.32832,7.208,6.694617,0.5133833
934.1269,934.4552,-0.32833,7.208,7.068783,0.1392167
934.1269,934.4552,-0.32833,7.208,7.929967,-0.7219667
934.1269,934.4552,-0.32834,7.208,6.922483,0.2855167
934.1269,934.4552,-0.32835,7.208,7.386483,-0.1784833
934.1269,934.4553,-0.32839,7.208,7.59555,-0.38755
934.1269,934.4553,-0.32843,7.208,6.709233,0.4987667
934.1269,934.4553,-0.32845,7.208,7.463867,-0.2558667
934.1269,934.4553,-0.32845,7.208,7.714683,-0.5066833
934.1269,934.4554,-0.32851,7.208,6.6737,0.5343
934.1269,934.4555,-0.3286,7.208,7.781567,-0.5735667
934.1269,934.4555,-0.32861,7.208,6.62355,0.58445
934.1269,934.4555,-0.32863,7.208,7.547467,-0.3394667
934.1269,934.4556,-0.32865,7.208,6.903667,0.3043333
934.1269,934.4556,-0.32868,7.208,6.6967,0.5113
934.1269,934.4556,-0.32868,7.208,6.9371,0.2709
934.1269,934.4556,-0.32869,7.208,6.688333,0.5196667
934.1269,934.4556,-0.32872,7.208,7.664517,-0.4565167
934.1269,934.4557,-0.32876,7.208,7.3635,-0.1555
934.1269,934.4557,-0.3288,7.208,6.66535,0.54265
934.1269,934.4557,-0.3288,7.208,7.376033,-0.1680333
934.1269,934.4557,-0.32881,7.208,7.86935,-0.66135
934.1269,934.4557,-0.32885,7.208,7.049983,0.1580167
934.1269,934.4557,-0.32885,7.208,7.842183,-0.6341833
934.1269,934.4558,-0.32886,7.208,6.604733,0.6032667
934.1269,934.4558,-0.32887,7.208,7.57255,-0.36455
934.1269,934.4558,-0.32893,7.208,7.474317,-0.2663167
934.1269,934.4558,-0.32894,7.208,7.7314,-0.5234
934.1269,934.4558,-0.32894,7.208,7.735583,-0.5275833
934.1269,934.4559,-0.32895,7.208,7.534933,-0.3269333
934.1269,934.4559,-0.32899,7.208,6.6319,0.5761
934.1269,934.4559,-0.32899,7.208,7.390667,-0.1826667
934.1269,934.4559,-0.32899,7.208,7.85055,-0.64255
934.1269,934.4559,-0.32903,7.208,7.470133,-0.2621333
934.1269,934.4559,-0.32904,7.208,6.945467,0.2625333
