692.8512,693.0977,-0.24647,7.0252,7.5621,-0.5369
692.8512,693.0978,-0.24661,7.0252,7.470133,-0.4449333
692.8512,693.098,-0.24685,7.0252,6.264033,0.7611667
692.8512,693.0982,-0.24698,7.0252,7.7544,-0.7292
692.8512,693.0984,-0.24722,7.0252,7.612267,-0.5870667
692.8512,693.0989,-0.24769,7.0252,7.716767,-0.6915667
692.8512,693.0989,-0.24773,7.0252,7.748133,-0.7229333
692.8512,693.0996,-0.24841,7.0252,7.756483,-0.7312833
692.8512,693.0999,-0.24866,7.0252,7.5203,-0.4951
692.8512,693.1002,-0.24903,7.0252,6.287033,0.7381667
692.8512,693.1623,-0.31108,7.0252,6.4856,0.5396
692.8512,693.2189,-0.36771,7.0252,6.88695,0.13825
692.8512,693.225,-0.37375,7.0252,7.5412,-0.516
692.8512,693.3238,-0.47258,7.0252,6.34765,0.67755
692.8512,693.3283,-0.47713,7.0252,6.3372,0.688
692.8512,693.3293,-0.47811,7.0252,6.648633,0.3765667
692.8512,693.3296,-0.47837,7.0252,6.6967,0.3285
692.8512,693.3301,-0.4789,7.0252,6.767767,0.2574333
692.8512,693.331,-0.47979,7.0252,6.412433,0.6127667
692.8512,693.331,-0.47982,7.0252,6.692517,0.3326833
692.8512,693.3316,-0.48039,7.0252,6.404083,0.6211167
692.8512,693.3316,-0.48041,7.0252,6.723867,0.3013333
692.8512,693.3318,-0.48064,7.0252,6.627717,0.3974833
692.8512,693.3323,-0.48114,7.0252,6.17835,0.84685
692.8512,693.3324,-0.48125,7.0252,6.274483,0.7507167
692.8512,693.3326,-0.48136,7.0252,6.429167,0.5960333
692.8512,693.3326,-0.4814,7.0252,6.68625,0.33895
692.8512,693.3327,-0.48148,7.0252,6.60055,0.42465
692.8512,693.3327,-0.48151,7.0252,6.656983,0.3682167
692.8512,693.3327,-0.48152,7.0252,6.36855,0.65665
692.8512,693.3331,-0.48186,7.0252,6.169983,0.8552167
692.8512,693.3331,-0.48191,7.0252,6.439617,0.5855833
692.8512,693.3332,-0.48199,7.0252,6.126083,0.8991167
692.8512,693.3338,-0.48256,7.0252,6.205517,0.8196833
692.8512,693.3338,-0.48265,7.0252,6.180433,0.8447667
692.8512,693.334,-0.48284,7.0252,6.307933,0.7172667
692.8512,693.3342,-0.48295,7.0252,6.470967,0.5542333
692.8512,693.3343,-0.48307,7.0252,6.690433,0.3347667
692.8512,693.3343,-0.48314,7.0252,6.132367,0.8928333
692.8512,693.3344,-0.48317,7.0252,6.763583,0.2616167
692.8512,693.3344,-0.48323,7.0252,6.60265,0.42255
692.8512,693.3344,-0.48325,7.0252,6.299567,0.7256333
692.8512,693.3345,-0.48331,7.0252,6.153267,0.8719333
692.8512,693.3346,-0.48338,7.0252,6.222233,0.8029667
692.8512,693.3351,-0.48385,7.0252,6.5922,0.433
692.8512,693.3351,-0.4839,7.0252,6.149083,0.8761167
692.8512,693.3352,-0.48396,7.0252,6.7803,0.2449
692.8512,693.3352,-0.48401,7.0252,6.3769,0.6483
692.8512,693.3354,-0.48422,7.0252,6.636083,0.3891167
692.8512,693.3355,-0.48426,7.0252,6.588017,0.4371833
692.8512,693.3355,-0.4843,7.0252,6.435433,0.5897667
692.8512,693.3356,-0.48436,7.0252,7.302883,-0.2776833
692.8512,693.3357,-0.48452,7.0252,6.341367,0.6838333
692.8512,693.3357,-0.48454,7.0252,6.4647,0.5605
692.8512,693.3357,-0.48455,7.0252,6.4856,0.5396
692.8512,693.3359,-0.48466,7.0252,6.757317,0.2678833
692.8512,693.336,-0.48479,7.0252,6.406167,0.6190333
692.8512,693.3362,-0.48497,7.0252,6.289117,0.7360833
692.8512,693.3362,-0.48501,7.0252,6.226417,0.7987833
692.8512,693.3365,-0.48527,7.0252,6.460517,0.5646833
692.8512,693.3365,-0.48533,7.0252,6.7615,0.2637
692.8512,693.3365,-0.48535,7.0252,6.594283,0.4309167
692.8512,693.3366,-0.48537,7.0252,6.34555,0.67965
692.8512,693.3366,-0.48537,7.0252,6.3581,0.6671
692.8512,693.3366,-0.48539,7.0252,6.575467,0.4497333
692.8512,693.3366,-0.48543,7.0252,6.62355,0.40165
692.8512,693.3367,-0.48546,7.0252,6.7406,0.2846
692.8512,693.3367,-0.48547,7.0252,6.140717,0.8844833
692.8512,693.3368,-0.48562,7.0252,6.151167,0.8740333
692.8512,693.3368,-0.48563,7.0252,6.489767,0.5354333
692.8512,693.3368,-0.48563,7.0252,6.7385,0.2867
692.8512,693.3368,-0.48564,7.0252,6.533667,0.4915333
692.8512,693.3369,-0.4857,7.0252,6.5692,0.456
692.8512,693.3369,-0.48572,7.0252,6.57965,0.44555
692.8512,693.3369,-0.48574,7.0252,6.172067,0.8531333
692.8512,693.3369,-0.48574,7.0252,6.55875,0.46645
692.8512,693.3372,-0.48598,7.0252,6.391533,0.6336667
692.8512,693.3372,-0.48598,7.0252,6.74895,0.27625
692.8512,693.3372,-0.48603,7.0252,6.3142,0.711
692.8512,693.3373,-0.48606,7.0252,6.694617,0.3305833
692.8512,693.3373,-0.48612,7.0252,6.598467,0.4267333
692.8512,693.3373,-0.48613,7.0252,6.437517,0.5876833
692.8512,693.3373,-0.48614,7.0252,6.7594,0.2658
692.8512,693.3374,-0.48623,7.0252,6.4835,0.5417
692.8512,693.3375,-0.48628,7.0252,6.268217,0.7569833
692.8512,693.3375,-0.48633,7.0252,6.744767,0.2804333
692.8512,693.3375,-0.48634,7.0252,6.167883,0.8573167
692.8512,693.3375,-0.48634,7.0252,6.661167,0.3640333
692.8512,693.3377,-0.48649,7.0252,6.201333,0.8238667
692.8512,693.3382,-0.48704,7.0252,6.765667,0.2595333
692.8512,693.3383,-0.48712,7.0252,6.130267,0.8949333
692.8512,693.3383,-0.48715,7.0252,6.30375,0.72145
692.8512,693.3384,-0.48722,7.0252,6.416617,0.6085833
692.8512,693.3386,-0.48738,7.0252,6.552483,0.4727167
692.8512,693.3386,-0.48743,7.0252,6.224333,0.8008667
692.8512,693.3386,-0.48744,7.0252,7.80665,-0.78145
692.8512,693.3387,-0.48748,7.0252,6.401983,0.6232167
692.8512,693.3388,-0.48762,7.0252,7.208833,-0.1836333
692.8512,693.3389,-0.48771,7.0252,6.755217,0.2699833
692.8512,693.339,-0.48777,7.0252,7.865167,-0.8399667
692.8512,693.339,-0.48779,7.0252,6.15535,0.86985
692.8512,693.339,-0.48779,7.0252,6.2097,0.8155
692.8512,693.339,-0.48784,7.0252,7.238083,-0.2128833
692.8512,693.3391,-0.48786,7.0252,6.776117,0.2490833
692.8512,693.3391,-0.48792,7.0252,6.5044,0.5208
692.8512,693.3391,-0.48792,7.0252,6.577567,0.4476333
692.8512,693.3391,-0.48792,7.0252,7.18165,-0.15645
692.8512,693.3392,-0.48798,7.0252,7.263167,-0.2379667
692.8512,693.3393,-0.48808,7.0252,6.75105,0.27415
692.8512,693.3393,-0.48808,7.0252,7.779483,-0.7542833
692.8512,693.3393,-0.48811,7.0252,7.2799,-0.2547
692.8512,693.3393,-0.48812,7.0252,6.280767,0.7444333
692.8512,693.3393,-0.48814,7.0252,6.51695,0.50825
692.8512,693.3393,-0.48815,7.0252,6.2494,0.7758
692.8512,693.3393,-0.48815,7.0252,6.322567,0.7026333
692.8512,693.3394,-0.48816,7.0252,6.215967,0.8092333
692.8512,693.3394,-0.48818,7.0252,6.284933,0.7402667
692.8512,693.3394,-0.48821,7.0252,6.458417,0.5667833
692.8512,693.3394,-0.48824,7.0252,6.721783,0.3034167
692.8512,693.3395,-0.48825,7.0252,7.18375,-0.15855
692.8512,693.3395,-0.48829,7.0252,6.266133,0.7590667
692.8512,693.3396,-0.48839,7.0252,6.297483,0.7277167
692.8512,693.3396,-0.48841,7.0252,6.53575,0.48945
692.8512,693.3396,-0.48844,7.0252,6.746867,0.2783333
692.8512,693.3397,-0.48847,7.0252,6.544117,0.4810833
692.8512,693.3397,-0.48848,7.0252,6.234783,0.7904167
692.8512,693.3397,-0.48849,7.0252,6.7908,0.2344
692.8512,693.3397,-0.48852,7.0252,6.53785,0.48735
692.8512,693.3398,-0.48858,7.0252,6.512767,0.5124333
692.8512,693.3398,-0.48862,7.0252,7.863083,-0.8378833
692.8512,693.3398,-0.48865,7.0252,6.26195,0.76325
692.8512,693.3399,-0.48866,7.0252,6.646533,0.3786667
692.8512,693.3399,-0.48872,7.0252,6.5901,0.4351
692.8512,693.3399,-0.48874,7.0252,6.433333,0.5918667
692.8512,693.3401,-0.48888,7.0252,7.568367,-0.5431667
692.8512,693.3401,-0.48889,7.0252,6.414533,0.6106667
692.8512,693.3401,-0.4889,7.0252,6.542033,0.4831667
692.8512,693.3401,-0.48891,7.0252,6.51485,0.51035
692.8512,693.3401,-0.48891,7.0252,6.571283,0.4539167
692.8512,693.3401,-0.48892,7.0252,7.33005,-0.30485
692.8512,693.3401,-0.48893,7.0252,6.32465,0.70055
692.8512,693.3401,-0.48894,7.0252,6.418717,0.6064833
692.8512,693.3401,-0.48895,7.0252,6.76985,0.25535
692.8512,693.3402,-0.48897,7.0252,6.550383,0.4748167
692.8512,693.3402,-0.48899,7.0252,6.519033,0.5061667
692.8512,693.3403,-0.48907,7.0252,7.7523,-0.7271
692.8512,693.3403,-0.48911,7.0252,6.784533,0.2406667
692.8512,693.3403,-0.48912,7.0252,6.19925,0.82595
692.8512,693.3404,-0.48919,7.0252,6.379,0.6462
692.8512,693.3404,-0.48922,7.0252,6.834683,0.1905167
692.8512,693.3404,-0.48923,7.0252,7.578817,-0.5536167
692.8512,693.3405,-0.48927,7.0252,6.13445,0.89075
692.8512,693.3405,-0.48928,7.0252,6.362283,0.6629167
692.8512,693.3405,-0.48933,7.0252,7.794117,-0.7689167
692.8512,693.3406,-0.48935,7.0252,6.6737,0.3515
692.8512,693.3406,-0.48942,7.0252,6.498133,0.5270667
692.8512,693.3408,-0.48957,7.0252,6.6758,0.3494
692.8512,693.3408,-0.48959,7.0252,6.1658,0.8594
692.8512,693.3408,-0.48959,7.0252,6.351817,0.6733833
692.8512,693.3408,-0.48961,7.0252,6.136533,0.8886667
692.8512,693.3408,-0.48963,7.0252,6.142817,0.8823833
692.8512,693.3408,-0.48964,7.0252,6.510683,0.5145167
692.8512,693.3409,-0.48971,7.0252,7.9007,-0.8755
692.8512,693.3409,-0.48972,7.0252,6.182517,0.8426833
692.8512,693.3409,-0.48974,7.0252,6.19715,0.82805
692.8512,693.341,-0.48977,7.0252,7.296617,-0.2714167
692.8512,693.341,-0.48978,7.0252,6.466783,0.5584167
692.8512,693.341,-0.48978,7.0252,6.5483,0.4769
692.8512,693.341,-0.48982,7.0252,6.573383,0.4518167
692.8512,693.341,-0.48982,7.0252,7.275717,-0.2505167
692.8512,693.341,-0.48984,7.0252,6.813783,0.2114167
692.8512,693.3411,-0.48987,7.0252,7.213,-0.1878
692.8512,693.3411,-0.48989,7.0252,6.318383,0.7068167
692.8512,693.3411,-0.48993,7.0252,6.491867,0.5333333
692.8512,693.3411,-0.48993,7.0252,6.732233,0.2929667
692.8512,693.3412,-0.48996,7.0252,6.521133,0.5040667
692.8512,693.3412,-0.48998,7.0252,7.185833,-0.1606333
692.8512,693.3412,-0.49001,7.0252,6.38735,0.63785
692.8512,693.3412,-0.49005,7.0252,6.38945,0.63575
692.8512,693.3413,-0.49006,7.0252,6.245233,0.7799667
692.8512,693.3413,-0.49009,7.0252,7.344683,-0.3194833
692.8512,693.3413,-0.4901,7.0252,6.28285,0.74235
692.8512,693.3413,-0.49014,7.0252,6.21805,0.80715
692.8512,693.3414,-0.49015,7.0252,6.301667,0.7235333
692.8512,693.3414,-0.4902,7.0252,6.792883,0.2323167
692.8512,693.3414,-0.49021,7.0252,6.2076,0.8176
692.8512,693.3414,-0.49022,7.0252,6.247317,0.7778833
692.8512,693.3414,-0.49023,7.0252,6.195067,0.8301333
692.8512,693.3415,-0.49027,7.0252,6.7824,0.2428
692.8512,693.3415,-0.49031,7.0252,6.797067,0.2281333
692.8512,693.3415,-0.49035,7.0252,6.370633,0.6545667
692.8512,693.3416,-0.49037,7.0252,7.388583,-0.3633833
692.8512,693.3416,-0.49039,7.0252,7.6478,-0.6226
692.8512,693.3416,-0.49041,7.0252,6.310017,0.7151833
692.8512,693.3416,-0.49042,7.0252,6.236867,0.7883333
692.8512,693.3416,-0.49043,7.0252,7.146117,-0.1209167
692.8512,693.3416,-0.49044,7.0252,7.29035,-0.26515
692.8512,693.3418,-0.49055,7.0252,6.709233,0.3159667
692.8512,693.3418,-0.49055,7.0252,7.3844,-0.3592
692.8512,693.3418,-0.49055,7.0252,7.560017,-0.5348167
692.8512,693.3418,-0.4906,7.0252,6.794983,0.2302167
692.8512,693.3419,-0.49065,7.0252,7.13985,-0.11465
692.8512,693.3419,-0.49066,7.0252,6.84305,0.18215
692.8512,693.3419,-0.49067,7.0252,6.450067,0.5751333
692.8512,693.3419,-0.49068,7.0252,6.49395,0.53125
692.8512,693.3419,-0.49068,7.0252,6.828417,0.1967833
692.8512,693.3419,-0.49074,7.0252,7.55375,-0.52855
692.8512,693.342,-0.49076,7.0252,6.585917,0.4392833
692.8512,693.342,-0.49076,7.0252,7.1524,-0.1272
692.8512,693.342,-0.49076,7.0252,7.250633,-0.2254333
692.8512,693.342,-0.49079,7.0252,7.72095,-0.69575
692.8512,693.342,-0.49084,7.0252,7.1921,-0.1669
692.8512,693.3421,-0.49087,7.0252,7.167017,-0.1418167
692.8512,693.3421,-0.49088,7.0252,7.22555,-0.20035
692.8512,693.3421,-0.49089,7.0252,6.8117,0.2135
692.8512,693.3421,-0.4909,7.0252,6.531583,0.4936167
692.8512,693.3421,-0.4909,7.0252,6.539933,0.4852667
692.8512,693.3421,-0.49092,7.0252,7.20465,-0.17945
692.8512,693.3421,-0.49095,7.0252,6.1867,0.8385
692.8512,693.3421,-0.49095,7.0252,6.786617,0.2385833
692.8512,693.3422,-0.49097,7.0252,7.365583,-0.3403833
692.8512,693.3422,-0.49098,7.0252,7.261083,-0.2358833
692.8512,693.3422,-0.49099,7.0252,6.859767,0.1654333
692.8512,693.3422,-0.49099,7.0252,7.1315,-0.1063
692.8512,693.3423,-0.49106,7.0252,6.253583,0.7716167
692.8512,693.3423,-0.49113,7.0252,6.583833,0.4413667
692.8512,693.3424,-0.49117,7.0252,6.857683,0.1675167
692.8512,693.3424,-0.49117,7.0252,7.200467,-0.1752667
692.8512,693.3424,-0.49117,7.0252,7.55165,-0.52645
692.8512,693.3424,-0.49118,7.0252,6.276583,0.7486167
692.8512,693.3424,-0.49119,7.0252,6.82215,0.20305
692.8512,693.3424,-0.49119,7.0252,7.210917,-0.1857167
692.8512,693.3424,-0.4912,7.0252,6.824233,0.2009667
692.8512,693.3424,-0.49124,7.0252,7.792017,-0.7668167
692.8512,693.3425,-0.49126,7.0252,7.16075,-0.13555
692.8512,693.3425,-0.4913,7.0252,6.562933,0.4622667
692.8512,693.3425,-0.49131,7.0252,7.254817,-0.2296167
692.8512,693.3425,-0.49132,7.0252,7.273617,-0.2484167
692.8512,693.3425,-0.49135,7.0252,6.3999,0.6253
692.8512,693.3425,-0.49135,7.0252,7.1294,-0.1042
692.8512,693.3425,-0.49135,7.0252,7.286167,-0.2609667
692.8512,693.3426,-0.49138,7.0252,6.5065,0.5187
692.8512,693.3426,-0.49143,7.0252,7.242267,-0.2170667
692.8512,693.3427,-0.49145,7.0252,6.826333,0.1988667
692.8512,693.3427,-0.49148,7.0252,6.567117,0.4580833
692.8512,693.3427,-0.49151,7.0252,6.487683,0.5375167
692.8512,693.3427,-0.49151,7.0252,7.271533,-0.2463333
692.8512,693.3427,-0.49154,7.0252,7.244367,-0.2191667
692.8512,693.3427,-0.49154,7.0252,7.24645,-0.22125
692.8512,693.3428,-0.49155,7.0252,7.325883,-0.3006833
692.8512,693.3428,-0.49158,7.0252,7.576733,-0.5515333
692.8512,693.3428,-0.49159,7.0252,7.294517,-0.2693167
692.8512,693.3428,-0.4916,7.0252,6.596367,0.4288333
692.8512,693.3428,-0.49162,7.0252,6.257767,0.7674333
692.8512,693.3428,-0.49164,7.0252,6.5253,0.4999
692.8512,693.3429,-0.49169,7.0252,6.47515,0.55005
692.8512,693.3429,-0.4917,7.0252,6.2306,0.7946
692.8512,693.3429,-0.49172,7.0252,7.223467,-0.1982667
692.8512,693.3429,-0.49172,7.0252,7.355133,-0.3299333
692.8512,693.3429,-0.49175,7.0252,6.2933,0.7319
692.8512,693.343,-0.4918,7.0252,7.236,-0.2108
692.8512,693.343,-0.49182,7.0252,6.807517,0.2176833
692.8512,693.343,-0.49185,7.0252,6.851417,0.1737833
692.8512,693.3431,-0.49188,7.0252,7.156567,-0.1313667
692.8512,693.3431,-0.49188,7.0252,7.3008,-0.2756
692.8512,693.3431,-0.49188,7.0252,7.378133,-0.3529333
692.8512,693.3431,-0.49189,7.0252,7.219283,-0.1940833
692.8512,693.3431,-0.49193,7.0252,6.49605,0.52915
692.8512,693.3432,-0.49201,7.0252,6.5274,0.4978
692.8512,693.3432,-0.49202,7.0252,6.581733,0.4434667
692.8512,693.3432,-0.49202,7.0252,7.587183,-0.5619833
692.8512,693.3432,-0.49203,7.0252,7.6248,-0.5996
692.8512,693.3433,-0.49205,7.0252,6.372733,0.6524667
692.8512,693.3433,-0.49205,7.0252,7.334233,-0.3090333
692.8512,693.3433,-0.49206,7.0252,6.255683,0.7695167
692.8512,693.3433,-0.49206,7.0252,7.4074,-0.3822
692.8512,693.3433,-0.49214,7.0252,6.8535,0.1717
692.8512,693.3434,-0.49218,7.0252,7.3217,-0.2965
692.8512,693.3434,-0.49218,7.0252,7.399033,-0.3738333
692.8512,693.3434,-0.49219,7.0252,6.146983,0.8782167
692.8512,693.3434,-0.4922,7.0252,7.2569,-0.2317
692.8512,693.3434,-0.49223,7.0252,6.872317,0.1528833
692.8512,693.3434,-0.49224,7.0252,6.554567,0.4706333
692.8512,693.3434,-0.49225,7.0252,7.28825,-0.26305
692.8512,693.3435,-0.49226,7.0252,7.72305,-0.69785
692.8512,693.3435,-0.49227,7.0252,7.35095,-0.32575
692.8512,693.3435,-0.49229,7.0252,7.231817,-0.2066167
692.8512,693.3435,-0.49229,7.0252,7.409483,-0.3842833
692.8512,693.3435,-0.4923,7.0252,6.232683,0.7925167
692.8512,693.3436,-0.49237,7.0252,6.2285,0.7967
692.8512,693.3436,-0.4924,7.0252,7.179567,-0.1543667
692.8512,693.3436,-0.49242,7.0252,7.125217,-0.1000167
692.8512,693.3437,-0.49246,7.0252,6.291217,0.7339833
692.8512,693.3437,-0.49249,7.0252,6.287033,0.7381667
692.8512,693.3437,-0.49251,7.0252,7.718867,-0.6936667
692.8512,693.3437,-0.49252,7.0252,6.870217,0.1549833
692.8512,693.3438,-0.49255,7.0252,7.672883,-0.6476833
692.8512,693.3438,-0.49256,7.0252,6.8556,0.1696
692.8512,693.3438,-0.49259,7.0252,7.401117,-0.3759167
692.8512,693.3438,-0.49261,7.0252,6.920383,0.1048167
692.8512,693.3439,-0.49266,7.0252,7.26945,-0.24425
692.8512,693.3439,-0.49267,7.0252,6.174167,0.8510333
692.8512,693.3439,-0.49267,7.0252,6.815883,0.2093167
692.8512,693.3439,-0.49269,7.0252,7.258983,-0.2337833
692.8512,693.3439,-0.49275,7.0252,6.349733,0.6754667
692.8512,693.3439,-0.49275,7.0252,7.252717,-0.2275167
692.8512,693.3439,-0.49275,7.0252,7.7962,-0.771
692.8512,693.344,-0.49279,7.0252,6.820067,0.2051333
692.8512,693.344,-0.49279,7.0252,7.135667,-0.1104667
692.8512,693.344,-0.49283,7.0252,6.838867,0.1863333
692.8512,693.344,-0.49284,7.0252,7.221367,-0.1961667
692.8512,693.344,-0.49284,7.0252,7.284067,-0.2588667
692.8512,693.3441,-0.49285,7.0252,6.912033,0.1131667
692.8512,693.3441,-0.49286,7.0252,6.847233,0.1779667
692.8512,693.3441,-0.49287,7.0252,6.9183,0.1069
692.8512,693.3441,-0.49294,7.0252,7.403217,-0.3780167
692.8512,693.3442,-0.49295,7.0252,6.86395,0.16125
692.8512,693.3442,-0.49295,7.0252,7.7105,-0.6853
692.8512,693.3442,-0.49297,7.0252,7.217183,-0.1919833
692.8512,693.3442,-0.49297,7.0252,7.70215,-0.67695
692.8512,693.3442,-0.49302,7.0252,6.8744,0.1508
692.8512,693.3442,-0.49304,7.0252,6.305833,0.7193667
692.8512,693.3442,-0.49304,7.0252,6.80125,0.22395
692.8512,693.3443,-0.49307,7.0252,7.127317,-0.1021167
692.8512,693.3443,-0.4931,7.0252,6.330917,0.6942833
692.8512,693.3443,-0.4931,7.0252,7.265267,-0.2400667
692.8512,693.3443,-0.49312,7.0252,6.343467,0.6817333
692.8512,693.3443,-0.49312,7.0252,7.1503,-0.1251
692.8512,693.3443,-0.49312,7.0252,7.664517,-0.6393167
692.8512,693.3443,-0.49313,7.0252,6.882767,0.1424333
692.8512,693.3443,-0.49313,7.0252,6.88485,0.14035
692.8512,693.3444,-0.49317,7.0252,7.154483,-0.1292833
692.8512,693.3445,-0.49325,7.0252,6.817967,0.2072333
692.8512,693.3445,-0.49326,7.0252,6.805433,0.2197667
692.8512,693.3445,-0.49326,7.0252,6.830517,0.1946833
692.8512,693.3445,-0.49326,7.0252,7.248533,-0.2233333
692.8512,693.3445,-0.4933,7.0252,6.546217,0.4789833
692.8512,693.3445,-0.4933,7.0252,7.459683,-0.4344833
692.8512,693.3445,-0.49331,7.0252,7.206733,-0.1815333
692.8512,693.3445,-0.49333,7.0252,6.364367,0.6608333
692.8512,693.3446,-0.49336,7.0252,6.481417,0.5437833
692.8512,693.3446,-0.49338,7.0252,7.307067,-0.2818667
692.8512,693.3446,-0.49344,7.0252,6.868133,0.1570667
692.8512,693.3446,-0.49344,7.0252,7.674967,-0.6497667
692.8512,693.3447,-0.49346,7.0252,7.620633,-0.5954333
692.8512,693.3447,-0.49353,7.0252,7.766933,-0.7417333
692.8512,693.3447,-0.49354,7.0252,7.292433,-0.2672333
692.8512,693.3447,-0.49355,7.0252,6.203417,0.8217833
692.8512,693.3447,-0.49355,7.0252,6.560833,0.4643667
692.8512,693.3447,-0.49355,7.0252,7.413667,-0.3884667
692.8512,693.3448,-0.49359,7.0252,6.914117,0.1110833
692.8512,693.3448,-0.49359,7.0252,7.175383,-0.1501833
692.8512,693.3448,-0.4936,7.0252,6.8974,0.1278
692.8512,693.3448,-0.49361,7.0252,7.198383,-0.1731833
692.8512,693.3448,-0.49362,7.0252,6.523217,0.5019833
692.8512,693.3449,-0.49367,7.0252,7.16285,-0.13765
692.8512,693.3449,-0.49368,7.0252,7.371867,-0.3466667
692.8512,693.3449,-0.49369,7.0252,6.836783,0.1884167
692.8512,693.3449,-0.4937,7.0252,7.4555,-0.4303
692.8512,693.3449,-0.49371,7.0252,7.187933,-0.1627333
692.8512,693.3449,-0.49372,7.0252,6.924567,0.1006333
692.8512,693.3449,-0.49372,7.0252,7.281983,-0.2567833
692.8512,693.3449,-0.49373,7.0252,6.395717,0.6294833
692.8512,693.3449,-0.49374,7.0252,6.500233,0.5249667
692.8512,693.345,-0.49376,7.0252,7.3635,-0.3383
692.8512,693.345,-0.4938,7.0252,6.213867,0.8113333
692.8512,693.345,-0.49382,7.0252,6.312117,0.7130833
692.8512,693.345,-0.49383,7.0252,6.23895,0.78625
692.8512,693.345,-0.49383,7.0252,7.4283,-0.4031
692.8512,693.3451,-0.49385,7.0252,6.565017,0.4601833
692.8512,693.3451,-0.49385,7.0252,7.196283,-0.1710833
692.8512,693.3451,-0.49386,7.0252,7.227633,-0.2024333
692.8512,693.3451,-0.49388,7.0252,7.315433,-0.2902333
692.8512,693.3451,-0.49389,7.0252,6.90785,0.11735
692.8512,693.3451,-0.49389,7.0252,7.14195,-0.11675
692.8512,693.3451,-0.49391,7.0252,6.803333,0.2218667
692.8512,693.3452,-0.49396,7.0252,6.88695,0.13825
692.8512,693.3452,-0.49397,7.0252,6.8953,0.1299
692.8512,693.3452,-0.49401,7.0252,6.8765,0.1487
692.8512,693.3452,-0.49404,7.0252,7.33215,-0.30695
692.8512,693.3452,-0.49405,7.0252,6.8326,0.1926
692.8512,693.3453,-0.49406,7.0252,7.30915,-0.28395
692.8512,693.3453,-0.49408,7.0252,7.601817,-0.5766167
692.8512,693.3453,-0.49409,7.0252,6.878583,0.1466167
692.8512,693.3453,-0.4941,7.0252,7.3196,-0.2944
692.8512,693.3453,-0.49411,7.0252,7.144033,-0.1188333
692.8512,693.3453,-0.49413,7.0252,6.809617,0.2155833
692.8512,693.3453,-0.49414,7.0252,6.849317,0.1758833
692.8512,693.3454,-0.49415,7.0252,6.2515,0.7737
692.8512,693.3454,-0.49415,7.0252,7.451333,-0.4261333
692.8512,693.3454,-0.49416,7.0252,7.63735,-0.61215
692.8512,693.3454,-0.49421,7.0252,6.22015,0.80505
692.8512,693.3454,-0.49421,7.0252,6.893217,0.1319833
692.8512,693.3454,-0.49421,7.0252,7.26735,-0.24215
692.8512,693.3455,-0.49425,7.0252,6.753133,0.2720667
692.8512,693.3455,-0.49426,7.0252,7.896533,-0.8713333
692.8512,693.3455,-0.49428,7.0252,6.41035,0.61485
692.8512,693.3455,-0.49428,7.0252,7.537017,-0.5118167
692.8512,693.3455,-0.49431,7.0252,7.706317,-0.6811167
692.8512,693.3455,-0.49432,7.0252,6.90575,0.11945
692.8512,693.3455,-0.49433,7.0252,6.880667,0.1445333
692.8512,693.3455,-0.49434,7.0252,7.177483,-0.1522833
692.8512,693.3456,-0.49435,7.0252,6.889033,0.1361667
692.8512,693.3456,-0.49435,7.0252,6.891133,0.1340667
692.8512,693.3456,-0.49438,7.0252,7.233917,-0.2087167
692.8512,693.3456,-0.49438,7.0252,7.5203,-0.4951
692.8512,693.3456,-0.49439,7.0252,6.270317,0.7548833
692.8512,693.3456,-0.49439,7.0252,6.901583,0.1236167
692.8512,693.3456,-0.4944,7.0252,6.799167,0.2260333
692.8512,693.3456,-0.49441,7.0252,7.158667,-0.1334667
692.8512,693.3456,-0.49441,7.0252,7.434567,-0.4093667
692.8512,693.3456,-0.49444,7.0252,7.392767,-0.3675667
692.8512,693.3456,-0.49445,7.0252,7.190017,-0.1648167
692.8512,693.3457,-0.49451,7.0252,6.9162,0.109
692.8512,693.3457,-0.49452,7.0252,7.660333,-0.6351333
692.8512,693.3457,-0.49455,7.0252,6.17625,0.84895
692.8512,693.3458,-0.49458,7.0252,7.831733,-0.8065333
692.8512,693.3458,-0.49459,7.0252,6.383183,0.6420167
692.8512,693.3458,-0.49459,7.0252,6.4626,0.5626
692.8512,693.3458,-0.49459,7.0252,7.369767,-0.3445667
692.8512,693.3459,-0.49467,7.0252,7.2151,-0.1899
692.8512,693.3459,-0.4947,7.0252,6.86605,0.15915
692.8512,693.3459,-0.4947,7.0252,7.737683,-0.7124833
692.8512,693.3459,-0.49473,7.0252,7.3405,-0.3153
692.8512,693.346,-0.49477,7.0252,6.903667,0.1215333
692.8512,693.346,-0.49477,7.0252,7.2987,-0.2735
692.8512,693.346,-0.49478,7.0252,7.532833,-0.5076333
692.8512,693.346,-0.4948,7.0252,6.264033,0.7611667
692.8512,693.3461,-0.49487,7.0252,7.361417,-0.3362167
692.8512,693.3461,-0.49488,7.0252,7.390667,-0.3654667
692.8512,693.3461,-0.49489,7.0252,7.566283,-0.5410833
692.8512,693.3461,-0.4949,7.0252,7.411567,-0.3863667
692.8512,693.3461,-0.49491,7.0252,6.84515,0.18005
692.8512,693.3461,-0.49493,7.0252,7.583,-0.5578
692.8512,693.3461,-0.49494,7.0252,6.922483,0.1027167
692.8512,693.3461,-0.49495,7.0252,6.909933,0.1152667
692.8512,693.3461,-0.49495,7.0252,7.716767,-0.6915667
692.8512,693.3462,-0.49496,7.0252,6.861867,0.1633333
