673.3357,672.8309,0.50478,5.055067,4.366067,0.689
673.3357,672.831,0.50474,5.055067,4.280367,0.7747
673.3357,672.831,0.50473,5.055067,4.6336,0.4214667
673.3357,672.831,0.50471,5.055067,4.784133,0.2709333
673.3357,672.831,0.50468,5.055067,5.705933,-0.6508667
673.3357,672.831,0.50466,5.055067,5.440433,-0.3853667
673.3357,672.8311,0.50464,5.055067,4.17795,0.8771167
673.3357,672.8311,0.50464,5.055067,4.36815,0.6869167
673.3357,672.8311,0.50463,5.055067,4.604333,0.4507333
673.3357,672.8311,0.50462,5.055067,4.374417,0.68065
673.3357,672.8311,0.5046,5.055067,4.765283,0.2897833
673.3357,672.8311,0.50456,5.055067,4.45385,0.6012167
673.3357,672.8311,0.50455,5.055067,4.361883,0.6931833
673.3357,672.8312,0.50452,5.055067,4.5061,0.5489667
673.3357,672.8312,0.50452,5.055067,4.64405,0.4110167
673.3357,672.8312,0.50451,5.055067,5.41745,-0.3623833
673.3357,672.8312,0.50449,5.055067,4.359783,0.6952833
673.3357,672.8313,0.50443,5.055067,4.257367,0.7977
673.3357,672.8313,0.50443,5.055067,4.426683,0.6283833
673.3357,672.8313,0.50442,5.055067,5.2147,-0.1596333
673.3357,672.8313,0.50441,5.055067,4.2532,0.8018667
673.3357,672.8313,0.5044,5.055067,4.428767,0.6263
673.3357,672.8313,0.50436,5.055067,4.269917,0.78515
673.3357,672.8313,0.50436,5.055067,5.789533,-0.7344667
673.3357,672.8314,0.50435,5.055067,4.196767,0.8583
673.3357,672.8314,0.50433,5.055067,4.221833,0.8332333
673.3357,672.8314,0.50432,5.055067,4.28245,0.7726167
673.3357,672.8316,0.50413,5.055067,4.62315,0.4319167
673.3357,672.8316,0.5041,5.055067,5.16245,-0.1073833
673.3357,672.8316,0.50409,5.055067,4.194667,0.8604
673.3357,672.8317,0.50404,5.055067,4.159133,0.8959333
673.3357,672.8317,0.50403,5.055067,4.587617,0.46745
673.3357,672.8317,0.50397,5.055067,4.472667,0.5824
673.3357,672.8317,0.50396,5.055067,4.629417,0.42565
673.3357,672.8317,0.50396,5.055067,5.233517,-0.17845
673.3357,672.8317,0.50396,5.055067,5.407,-0.3519333
673.3357,672.8318,0.50393,5.055067,4.192583,0.8624833
673.3357,672.8318,0.50386,5.055067,4.606433,0.4486333
673.3357,672.8319,0.50385,5.055067,4.631517,0.42355
673.3357,672.8319,0.50385,5.055067,5.156183,-0.1011167
673.3357,672.8319,0.50381,5.055067,5.624417,-0.56935
673.3357,672.8319,0.50376,5.055067,4.4852,0.5698667
673.3357,672.8319,0.50376,5.055067,5.35265,-0.2975833
673.3357,672.832,0.50375,5.055067,4.470567,0.5845
673.3357,672.832,0.50373,5.055067,4.6127,0.4423667
673.3357,672.832,0.50372,5.055067,4.635683,0.4193833
673.3357,672.832,0.50371,5.055067,4.244833,0.8102333
673.3357,672.832,0.50371,5.055067,4.288733,0.7663333
673.3357,672.832,0.50371,5.055067,4.4643,0.5907667
673.3357,672.8321,0.50357,5.055067,4.449667,0.6054
673.3357,672.8321,0.50357,5.055067,4.595983,0.4590833
673.3357,672.8322,0.50353,5.055067,5.61605,-0.5609833
673.3357,672.8322,0.50348,5.055067,5.202167,-0.1471
673.3357,672.8322,0.50348,5.055067,5.400717,-0.34565
673.3357,672.8322,0.50346,5.055067,4.598067,0.457
673.3357,672.8323,0.50343,5.055067,4.351433,0.7036333
673.3357,672.8323,0.50343,5.055067,4.483117,0.57195
673.3357,672.8323,0.50337,5.055067,4.2302,0.8248667
673.3357,672.8324,0.50327,5.055067,4.203033,0.8520333
673.3357,672.8325,0.50323,5.055067,4.627333,0.4277333
673.3357,672.8325,0.50318,5.055067,5.609783,-0.5547167
673.3357,672.8325,0.50316,5.055067,4.481017,0.57405
673.3357,672.8326,0.50313,5.055067,4.786217,0.26885
673.3357,672.8326,0.50312,5.055067,4.493567,0.5615
673.3357,672.8327,0.50303,5.055067,4.527,0.5280667
673.3357,672.8328,0.50287,5.055067,4.5918,0.4632667
673.3357,672.8329,0.50278,5.055067,4.24065,0.8144167
673.3357,672.8329,0.50275,5.055067,4.504017,0.55105
673.3357,672.833,0.50271,5.055067,5.24815,-0.1930833
673.3357,672.833,0.5027,5.055067,4.47475,0.5803167
673.3357,672.833,0.50269,5.055067,4.21975,0.8353167
673.3357,672.833,0.50267,5.055067,4.608517,0.44655
673.3357,672.833,0.50265,5.055067,4.255283,0.7997833
673.3357,672.8332,0.50255,5.055067,4.215567,0.8395
673.3357,672.8332,0.50249,5.055067,4.200933,0.8541333
673.3357,672.8332,0.50248,5.055067,4.213483,0.8415833
673.3357,672.8333,0.50245,5.055067,5.306667,-0.2516
673.3357,672.8333,0.50244,5.055067,4.24275,0.8123167
673.3357,672.8333,0.50244,5.055067,4.466383,0.5886833
673.3357,672.8333,0.50239,5.055067,5.43625,-0.3811833
673.3357,672.8333,0.50237,5.055067,4.508183,0.5468833
673.3357,672.8334,0.5023,5.055067,4.211383,0.8436833
673.3357,672.8334,0.50229,5.055067,4.476833,0.5782333
673.3357,672.8334,0.50226,5.055067,4.182133,0.8729333
673.3357,672.8335,0.50216,5.055067,4.343067,0.712
673.3357,672.8336,0.50214,5.055067,4.497733,0.5573333
673.3357,672.8336,0.50207,5.055067,4.510283,0.5447833
673.3357,672.8336,0.50206,5.055067,4.775733,0.2793333
673.3357,672.8338,0.50192,5.055067,5.2795,-0.2244333
673.3357,672.8338,0.50191,5.055067,5.463467,-0.4084
673.3357,672.8339,0.50175,5.055067,5.4049,-0.3498333
673.3357,672.834,0.5017,5.055067,4.60225,0.4528167
673.3357,672.834,0.50168,5.055067,5.4488,-0.3937333
673.3357,672.8341,0.50162,5.055067,5.262783,-0.2077167
673.3357,672.8341,0.5016,5.055067,4.349333,0.7057333
673.3357,672.8341,0.50159,5.055067,4.19885,0.8562167
673.3357,672.8341,0.50159,5.055067,5.409083,-0.3540167
673.3357,672.8342,0.50154,5.055067,4.646133,0.4089333
673.3357,672.8342,0.50152,5.055067,5.323383,-0.2683167
673.3357,672.8342,0.50151,5.055067,4.207217,0.84785
673.3357,672.8342,0.50151,5.055067,4.2093,0.8457667
673.3357,672.8342,0.50149,5.055067,4.205117,0.84995
673.3357,672.8342,0.50145,5.055067,5.304583,-0.2495167
673.3357,672.8343,0.50144,5.055067,4.217667,0.8374
673.3357,672.8343,0.50144,5.055067,5.455117,-0.40005
673.3357,672.8344,0.50132,5.055067,4.246917,0.80815
673.3357,672.8344,0.50132,5.055067,5.613967,-0.5589
673.3357,672.8344,0.50127,5.055067,4.184217,0.87085
673.3357,672.8344,0.50125,5.055067,5.371467,-0.3164
673.3357,672.8345,0.50123,5.055067,5.367283,-0.3122167
673.3357,672.8345,0.50119,5.055067,4.60015,0.4549167
673.3357,672.8346,0.50115,5.055067,4.491467,0.5636
673.3357,672.8346,0.50108,5.055067,5.53245,-0.4773833
673.3357,672.8346,0.50106,5.055067,5.402817,-0.34775
673.3357,672.8347,0.50102,5.055067,5.356833,-0.3017667
673.3357,672.8348,0.5009,5.055067,5.4802,-0.4251333
673.3357,672.8349,0.50084,5.055067,5.39655,-0.3414833
673.3357,672.8349,0.50083,5.055067,5.484367,-0.4293
673.3357,672.8349,0.50076,5.055067,5.1729,-0.1178333
673.3357,672.8349,0.50076,5.055067,5.603517,-0.54845
673.3357,672.835,0.50069,5.055067,5.465567,-0.4105
673.3357,672.835,0.50068,5.055067,4.232283,0.8227833
673.3357,672.835,0.50066,5.055067,4.5291,0.5259667
673.3357,672.835,0.50066,5.055067,4.533267,0.5218
673.3357,672.835,0.50066,5.055067,5.348467,-0.2934
673.3357,672.8351,0.50064,5.055067,4.49565,0.5594167
673.3357,672.8351,0.50059,5.055067,5.275317,-0.22025
673.3357,672.8351,0.50058,5.055067,4.577167,0.4779
673.3357,672.8351,0.50058,5.055067,4.585533,0.4695333
673.3357,672.8352,0.50053,5.055067,5.377733,-0.3226667
673.3357,672.8352,0.50053,5.055067,5.4572,-0.4021333
673.3357,672.8352,0.5005,5.055067,5.327567,-0.2725
673.3357,672.8352,0.50047,5.055067,4.593883,0.4611833
673.3357,672.8352,0.50047,5.055067,5.340117,-0.28505
673.3357,672.8353,0.50042,5.055067,5.294133,-0.2390667
673.3357,672.8353,0.50041,5.055067,4.249017,0.80605
673.3357,672.8353,0.50038,5.055067,5.50945,-0.4543833
673.3357,672.8353,0.50036,5.055067,4.226017,0.82905
673.3357,672.8354,0.50034,5.055067,5.3422,-0.2871333
673.3357,672.8354,0.50031,5.055067,5.413267,-0.3582
673.3357,672.8354,0.50029,5.055067,5.46975,-0.4146833
673.3357,672.8354,0.50029,5.055067,5.59515,-0.5400833
673.3357,672.8354,0.50027,5.055067,4.499833,0.5552333
673.3357,672.8355,0.50017,5.055067,5.3631,-0.3080333
673.3357,672.8356,0.50015,5.055067,4.223933,0.8311333
673.3357,672.8356,0.50007,5.055067,5.461383,-0.4063167
673.3357,672.8356,0.50005,5.055067,5.517817,-0.46275
673.3357,672.8357,0.50003,5.055067,5.335933,-0.2808667
673.3357,672.8357,0.50002,5.055067,5.559617,-0.50455
673.3357,672.8357,0.49999,5.055067,5.53035,-0.4752833
673.3357,672.8357,0.49998,5.055067,5.597233,-0.5421667
673.3357,672.8357,0.49996,5.055067,5.432083,-0.3770167
673.3357,672.8358,0.49992,5.055067,5.361017,-0.30595
673.3357,672.8358,0.49987,5.055067,5.3004,-0.2453333
673.3357,672.8359,0.49983,5.055067,4.501917,0.55315
673.3357,672.836,0.49975,5.055067,5.264867,-0.2098
673.3357,672.836,0.49975,5.055067,5.285767,-0.2307
673.3357,672.836,0.49969,5.055067,4.541633,0.5134333
673.3357,672.8361,0.49963,5.055067,4.458033,0.5970333
673.3357,672.8361,0.49962,5.055067,5.486467,-0.4314
673.3357,672.8361,0.49959,5.055067,4.671217,0.38385
673.3357,672.8362,0.49951,5.055067,5.33175,-0.2766833
673.3357,672.8362,0.4995,5.055067,5.580517,-0.52545
673.3357,672.8362,0.49946,5.055067,5.30875,-0.2536833
673.3357,672.8363,0.49941,5.055067,5.354733,-0.2996667
673.3357,672.8363,0.49938,5.055067,5.37355,-0.3184833
673.3357,672.8364,0.49932,5.055067,5.423717,-0.36865
673.3357,672.8364,0.4993,5.055067,5.57425,-0.5191833
673.3357,672.8364,0.49926,5.055067,4.531183,0.5238833
673.3357,672.8364,0.49926,5.055067,5.570067,-0.515
673.3357,672.8365,0.49924,5.055067,5.26695,-0.2118833
673.3357,672.8365,0.49923,5.055067,4.51865,0.5364167
673.3357,672.8365,0.49922,5.055067,5.599333,-0.5442667
673.3357,672.8365,0.4992,5.055067,4.58135,0.4737167
673.3357,672.8366,0.49909,5.055067,5.28785,-0.2327833
673.3357,672.8366,0.49907,5.055067,5.538717,-0.48365
673.3357,672.8366,0.49907,5.055067,5.582617,-0.52755
673.3357,672.8367,0.49898,5.055067,4.566717,0.48835
673.3357,672.8367,0.49898,5.055067,5.607683,-0.5526167
673.3357,672.8367,0.49897,5.055067,5.55335,-0.4982833
673.3357,672.8368,0.49894,5.055067,5.3213,-0.2662333
673.3357,672.8368,0.49893,5.055067,5.51155,-0.4564833
673.3357,672.8368,0.4989,5.055067,5.513633,-0.4585667
673.3357,672.8368,0.49886,5.055067,5.411183,-0.3561167
673.3357,672.8369,0.49885,5.055067,4.28455,0.7705167
673.3357,672.837,0.49873,5.055067,5.369367,-0.3143
673.3357,672.837,0.49872,5.055067,5.565883,-0.5108167
673.3357,672.837,0.49871,5.055067,5.312933,-0.2578667
673.3357,672.837,0.49867,5.055067,5.2983,-0.2432333
673.3357,672.837,0.49865,5.055067,4.57925,0.4758167
673.3357,672.837,0.49865,5.055067,5.28995,-0.2348833
673.3357,672.8371,0.49862,5.055067,5.3652,-0.3101333
673.3357,672.8371,0.49862,5.055067,5.392367,-0.3373
673.3357,672.8371,0.49861,5.055067,5.5617,-0.5066333
673.3357,672.8372,0.49851,5.055067,5.586783,-0.5317167
673.3357,672.8372,0.49849,5.055067,5.557533,-0.5024667
673.3357,672.8372,0.49846,5.055067,5.260683,-0.2056167
673.3357,672.8372,0.49846,5.055067,5.528267,-0.4732
673.3357,672.8373,0.49844,5.055067,5.593067,-0.538
673.3357,672.8373,0.49843,5.055067,5.37565,-0.3205833
673.3357,672.8374,0.49834,5.055067,4.5688,0.4862667
673.3357,672.8374,0.49833,5.055067,5.503183,-0.4481167
673.3357,672.8374,0.49832,5.055067,5.549167,-0.4941
673.3357,672.8374,0.49828,5.055067,4.524917,0.53015
673.3357,672.8374,0.49827,5.055067,5.271133,-0.2160667
673.3357,672.8375,0.4982,5.055067,5.325483,-0.2704167
673.3357,672.8375,0.4982,5.055067,5.358917,-0.30385
673.3357,672.8376,0.4981,5.055067,4.572983,0.4820833
673.3357,672.8376,0.49809,5.055067,4.512367,0.5427
673.3357,672.8377,0.49802,5.055067,5.5847,-0.5296333
673.3357,672.8377,0.49801,5.055067,5.536633,-0.4815667
673.3357,672.8377,0.49799,5.055067,5.333833,-0.2787667
673.3357,672.8378,0.49795,5.055067,5.534533,-0.4794667
673.3357,672.8378,0.49792,5.055067,4.522817,0.53225
673.3357,672.8378,0.49791,5.055067,5.338017,-0.28295
673.3357,672.8378,0.49789,5.055067,4.583433,0.4716333
673.3357,672.8378,0.49787,5.055067,4.51655,0.5385167
673.3357,672.8379,0.4978,5.055067,5.522,-0.4669333
673.3357,672.8379,0.49779,5.055067,5.590967,-0.5359
673.3357,672.8379,0.49778,5.055067,5.319217,-0.26415
673.3357,672.8379,0.49775,5.055067,4.520733,0.5343333
673.3357,672.838,0.49772,5.055067,4.5479,0.5071667
673.3357,672.838,0.49772,5.055067,5.381917,-0.32685
673.3357,672.838,0.49768,5.055067,5.555433,-0.5003667
673.3357,672.838,0.49766,5.055067,4.535367,0.5197
673.3357,672.838,0.49766,5.055067,5.344283,-0.2892167
673.3357,672.8381,0.49759,5.055067,5.384,-0.3289333
673.3357,672.8381,0.49758,5.055067,5.473917,-0.41885
673.3357,672.8382,0.49748,5.055067,5.6056,-0.5505333
673.3357,672.8383,0.49745,5.055067,5.576333,-0.5212667
673.3357,672.8383,0.49744,5.055067,4.489383,0.5656833
673.3357,672.8383,0.4974,5.055067,5.601417,-0.54635
673.3357,672.8384,0.49731,5.055067,5.3861,-0.3310333
673.3357,672.8384,0.49729,5.055067,4.514467,0.5406
673.3357,672.8385,0.49724,5.055067,4.543717,0.51135
673.3357,672.8385,0.4972,5.055067,4.5709,0.4841667
673.3357,672.8385,0.49719,5.055067,5.317117,-0.26205
673.3357,672.8385,0.49717,5.055067,5.567983,-0.5129167
673.3357,672.8386,0.49712,5.055067,5.281583,-0.2265167
673.3357,672.8387,0.49704,5.055067,4.575083,0.4799833
673.3357,672.8387,0.49696,5.055067,5.515717,-0.46065
673.3357,672.8387,0.49696,5.055067,5.5638,-0.5087333
673.3357,672.8388,0.49695,5.055067,5.31085,-0.2557833
673.3357,672.8388,0.49695,5.055067,5.350567,-0.2955
673.3357,672.8388,0.49694,5.055067,5.283683,-0.2286167
673.3357,672.8388,0.49691,5.055067,5.476017,-0.42095
673.3357,672.8388,0.49688,5.055067,5.55125,-0.4961833
673.3357,672.8388,0.49687,5.055067,4.554167,0.5009
673.3357,672.8388,0.49687,5.055067,5.4781,-0.4230333
673.3357,672.8388,0.49685,5.055067,4.55,0.5050667
673.3357,672.8388,0.49685,5.055067,5.5408,-0.4857333
673.3357,672.8389,0.49683,5.055067,5.5011,-0.4460333
673.3357,672.8389,0.49683,5.055067,5.5199,-0.4648333
673.3357,672.8389,0.49681,5.055067,5.505267,-0.4502
673.3357,672.8389,0.49675,5.055067,5.346383,-0.2913167
673.3357,672.839,0.49673,5.055067,4.53745,0.5176167
673.3357,672.839,0.49669,5.055067,4.637783,0.4172833
673.3357,672.8391,0.49661,5.055067,5.494817,-0.43975
673.3357,672.8391,0.49661,5.055067,5.507367,-0.4523
673.3357,672.8391,0.49661,5.055067,5.588883,-0.5338167
673.3357,672.8391,0.49658,5.055067,5.388183,-0.3331167
673.3357,672.8391,0.49658,5.055067,5.547083,-0.4920167
673.3357,672.8393,0.49636,5.055067,5.2586,-0.2035333
673.3357,672.8394,0.49632,5.055067,5.544983,-0.4899167
673.3357,672.8394,0.49631,5.055067,4.562533,0.4925333
673.3357,672.8394,0.49631,5.055067,5.390267,-0.3352
673.3357,672.8394,0.49631,5.055067,5.48855,-0.4334833
673.3357,672.8394,0.49626,5.055067,5.39445,-0.3393833
673.3357,672.8396,0.49612,5.055067,5.578433,-0.5233667
673.3357,672.8396,0.49606,5.055067,4.53955,0.5155167
673.3357,672.8397,0.49602,5.055067,5.499,-0.4439333
673.3357,672.8398,0.49589,5.055067,5.5429,-0.4878333
673.3357,672.8399,0.4958,5.055067,5.492733,-0.4376667
673.3357,672.8399,0.49577,5.055067,5.524083,-0.4690167
673.3357,672.8402,0.49554,5.055067,4.556267,0.4988
673.3357,672.8402,0.49551,5.055067,5.526183,-0.4711167
673.3357,672.8403,0.49536,5.055067,4.564633,0.4904333
673.3357,672.8404,0.4953,5.055067,5.453017,-0.39795
673.3357,672.8407,0.49498,5.055067,5.482283,-0.4272167
673.3357,672.8408,0.49493,5.055067,4.545817,0.50925
673.3357,672.8408,0.4949,5.055067,5.572167,-0.5171
673.3357,672.8409,0.49478,5.055067,5.296217,-0.24115
673.3357,672.8411,0.49463,5.055067,4.55835,0.4967167
673.3357,672.8412,0.49452,5.055067,5.49065,-0.4355833
673.3357,672.8413,0.49438,5.055067,5.496917,-0.44185
673.3357,672.8415,0.49418,5.055067,5.471833,-0.4167667
673.3357,672.8416,0.49408,5.055067,4.552083,0.5029833
673.3357,672.8419,0.49384,5.055067,5.315033,-0.2599667
673.3357,672.842,0.49373,5.055067,5.46765,-0.4125833
673.3357,672.842,0.49367,5.055067,4.56045,0.4946167
673.3357,672.8423,0.4934,5.055067,5.2774,-0.2223333
673.3357,672.8423,0.49339,5.055067,5.302483,-0.2474167
673.3357,672.8424,0.49327,5.055067,5.419533,-0.3644667
673.3357,672.8428,0.49292,5.055067,5.329667,-0.2746
673.3357,672.843,0.49269,5.055067,5.24605,-0.1909833
673.3357,672.8438,0.49192,5.055067,5.273233,-0.2181667
673.3357,672.8439,0.49177,5.055067,5.2565,-0.2014333
673.3357,672.8446,0.49106,5.055067,5.243967,-0.1889
673.3357,672.8462,0.48952,5.055067,5.421633,-0.3665667
673.3357,672.8473,0.48845,5.055067,5.254417,-0.19935
673.3357,672.8485,0.48723,5.055067,5.292033,-0.2369667
673.3357,672.8498,0.48585,5.055067,5.252317,-0.19725
673.3357,672.8503,0.48539,5.055067,5.229333,-0.1742667
673.3357,672.8517,0.48404,5.055067,5.241867,-0.1868
673.3357,672.8526,0.48312,5.055067,5.220967,-0.1659
673.3357,672.8545,0.48125,5.055067,5.2377,-0.1826333
673.3357,672.8565,0.47919,5.055067,5.239783,-0.1847167
673.3357,672.862,0.47374,5.055067,5.2356,-0.1805333
673.3357,672.8632,0.47252,5.055067,5.250233,-0.1951667
673.3357,672.8642,0.47145,5.055067,4.930433,0.1246333
673.3357,672.8645,0.4712,5.055067,5.26905,-0.2139833
673.3357,672.9684,0.36732,5.055067,5.718467,-0.6634
673.3357,672.9699,0.36581,5.055067,5.662033,-0.6069667
673.3357,672.9707,0.36495,5.055067,4.75065,0.3044167
673.3357,672.9725,0.36319,5.055067,5.720567,-0.6655
673.3357,672.9734,0.36232,5.055067,4.897,0.1580667
673.3357,672.9741,0.36158,5.055067,5.737283,-0.6822167
673.3357,672.9756,0.36009,5.055067,4.272,0.7830667
673.3357,672.9757,0.35997,5.055067,4.5897,0.4653667
673.3357,672.976,0.3597,5.055067,5.643217,-0.58815
673.3357,672.9761,0.35955,5.055067,4.57925,0.4758167
673.3357,672.9762,0.35949,5.055067,5.582617,-0.52755
673.3357,672.9763,0.35941,5.055067,4.60225,0.4528167
673.3357,672.9767,0.35903,5.055067,4.58135,0.4737167
673.3357,672.977,0.35873,5.055067,5.735183,-0.6801167
673.3357,672.977,0.35871,5.055067,4.566717,0.48835
673.3357,672.9774,0.35826,5.055067,4.587617,0.46745
673.3357,672.9775,0.35816,5.055067,4.84265,0.2124167
673.3357,672.9776,0.35812,5.055067,4.8531,0.2019667
673.3357,672.9781,0.35762,5.055067,4.583433,0.4716333
673.3357,672.9785,0.35723,5.055067,4.903267,0.1518
673.3357,672.9785,0.35717,5.055067,4.211383,0.8436833
673.3357,672.9785,0.35717,5.055067,5.762367,-0.7073
673.3357,672.9786,0.35706,5.055067,5.2795,-0.2244333
673.3357,672.9787,0.35704,5.055067,4.3138,0.7412667
673.3357,672.9794,0.35627,5.055067,4.56045,0.4946167
673.3357,672.9795,0.35623,5.055067,4.545817,0.50925
673.3357,672.9797,0.35597,5.055067,4.334717,0.72035
673.3357,672.9797,0.35595,5.055067,4.338883,0.7161833
673.3357,672.9798,0.35589,5.055067,4.320083,0.7349833
673.3357,672.9799,0.35579,5.055067,4.562533,0.4925333
673.3357,672.98,0.35572,5.055067,4.564633,0.4904333
673.3357,672.9801,0.3556,5.055067,4.55,0.5050667
673.3357,672.9802,0.35549,5.055067,4.552083,0.5029833
673.3357,672.9804,0.35534,5.055067,4.556267,0.4988
673.3357,672.9805,0.35518,5.055067,4.805033,0.2500333
673.3357,672.9806,0.35514,5.055067,4.2093,0.8457667
673.3357,672.9807,0.35503,5.055067,4.34725,0.7078167
673.3357,672.9807,0.35497,5.055067,4.535367,0.5197
673.3357,672.9807,0.35495,5.055067,4.836383,0.2186833
673.3357,672.9808,0.35489,5.055067,4.572983,0.4820833
673.3357,672.9809,0.35485,5.055067,4.796667,0.2584
673.3357,672.9809,0.35482,5.055067,4.5291,0.5259667
673.3357,672.9809,0.35481,5.055067,4.5709,0.4841667
673.3357,672.981,0.35475,5.055067,4.742283,0.3127833
673.3357,672.981,0.35475,5.055067,4.9409,0.1141667
673.3357,672.981,0.35471,5.055067,4.8322,0.2228667
673.3357,672.9811,0.35461,5.055067,4.213483,0.8415833
673.3357,672.9812,0.35446,5.055067,4.269917,0.78515
673.3357,672.9814,0.3543,5.055067,4.322167,0.7329
673.3357,672.9814,0.35429,5.055067,4.286633,0.7684333
673.3357,672.9815,0.35424,5.055067,4.267817,0.78725
673.3357,672.9815,0.35424,5.055067,4.82175,0.2333167
673.3357,672.9815,0.35422,5.055067,4.510283,0.5447833
673.3357,672.9815,0.35422,5.055067,4.606433,0.4486333
673.3357,672.9817,0.35399,5.055067,4.514467,0.5406
673.3357,672.9817,0.35398,5.055067,4.807117,0.24795
673.3357,672.9817,0.35396,5.055067,4.541633,0.5134333
673.3357,672.9818,0.35395,5.055067,4.205117,0.84995
673.3357,672.9818,0.35389,5.055067,4.53745,0.5176167
673.3357,672.9818,0.35387,5.055067,4.867733,0.1873333
673.3357,672.9819,0.35382,5.055067,4.30545,0.7496167
673.3357,672.9819,0.35379,5.055067,4.8343,0.2207667
673.3357,672.982,0.35369,5.055067,4.508183,0.5468833
673.3357,672.9821,0.35361,5.055067,4.524917,0.53015
673.3357,672.9822,0.35354,5.055067,4.857283,0.1977833
673.3357,672.9822,0.35352,5.055067,4.196767,0.8583
673.3357,672.9822,0.35351,5.055067,4.7904,0.2646667
673.3357,672.9822,0.3535,5.055067,4.72975,0.3253167
673.3357,672.9823,0.35342,5.055067,4.840567,0.2145
673.3357,672.9823,0.35335,5.055067,4.1863,0.8687667
673.3357,672.9824,0.3533,5.055067,4.8134,0.2416667
673.3357,672.9825,0.35324,5.055067,4.520733,0.5343333
673.3357,672.9825,0.35324,5.055067,4.531183,0.5238833
673.3357,672.9825,0.35322,5.055067,4.585533,0.4695333
673.3357,672.9825,0.3532,5.055067,4.828017,0.22705
673.3357,672.9825,0.35319,5.055067,4.575083,0.4799833
673.3357,672.9825,0.35318,5.055067,4.846833,0.2082333
673.3357,672.9827,0.35304,5.055067,4.731833,0.3232333
673.3357,672.9827,0.35304,5.055067,4.859383,0.1956833
673.3357,672.9827,0.35303,5.055067,4.733933,0.3211333
673.3357,672.9827,0.35302,5.055067,4.512367,0.5427
673.3357,672.9827,0.35297,5.055067,4.819667,0.2354
673.3357,672.9827,0.35296,5.055067,4.809217,0.24585
673.3357,672.9828,0.35291,5.055067,4.340983,0.7140833
673.3357,672.9829,0.35283,5.055067,4.533267,0.5218
673.3357,672.9829,0.35278,5.055067,4.493567,0.5615
673.3357,672.9829,0.35275,5.055067,4.491467,0.5636
673.3357,672.983,0.35272,5.055067,4.226017,0.82905
673.3357,672.983,0.3527,5.055067,4.522817,0.53225
673.3357,672.983,0.35268,5.055067,4.53955,0.5155167
673.3357,672.9831,0.35261,5.055067,4.4852,0.5698667
673.3357,672.9831,0.35261,5.055067,4.851017,0.20405
673.3357,672.9831,0.3526,5.055067,4.355617,0.69945
673.3357,672.9831,0.3526,5.055067,4.838467,0.2166
673.3357,672.9831,0.35259,5.055067,4.349333,0.7057333
673.3357,672.9831,0.35259,5.055067,4.70675,0.3483167
673.3357,672.9831,0.35258,5.055067,4.190483,0.8645833
673.3357,672.9832,0.35248,5.055067,4.159133,0.8959333
673.3357,672.9832,0.35246,5.055067,4.5688,0.4862667
673.3357,672.9832,0.35245,5.055067,4.374417,0.68065
673.3357,672.9833,0.35244,5.055067,4.869833,0.1852333
673.3357,672.9833,0.35235,5.055067,4.6984,0.3566667
673.3357,672.9834,0.3523,5.055067,4.497733,0.5573333
673.3357,672.9834,0.35229,5.055067,4.704667,0.3504
673.3357,672.9834,0.35228,5.055067,4.330533,0.7245333
673.3357,672.9835,0.35222,5.055067,4.5061,0.5489667
673.3357,672.9835,0.35221,5.055067,4.8113,0.2437667
673.3357,672.9835,0.35221,5.055067,4.830117,0.22495
673.3357,672.9835,0.3522,5.055067,4.483117,0.57195
673.3357,672.9835,0.35218,5.055067,4.468483,0.5865833
673.3357,672.9835,0.35217,5.055067,4.200933,0.8541333
673.3357,672.9835,0.35216,5.055067,4.577167,0.4779
673.3357,672.9836,0.35214,5.055067,4.527,0.5280667
673.3357,672.9836,0.35214,5.055067,4.817567,0.2375
673.3357,672.9836,0.35211,5.055067,4.476833,0.5782333
673.3357,672.9836,0.35211,5.055067,4.713033,0.3420333
673.3357,672.9836,0.3521,5.055067,4.32635,0.7287167
673.3357,672.9837,0.35201,5.055067,4.49565,0.5594167
673.3357,672.9838,0.3519,5.055067,4.6963,0.3587667
673.3357,672.9838,0.35187,5.055067,4.80295,0.2521167
673.3357,672.9838,0.35186,5.055067,4.489383,0.5656833
673.3357,672.9839,0.35182,5.055067,4.15705,0.8980167
673.3357,672.9839,0.3518,5.055067,4.794583,0.2604833
673.3357,672.9839,0.35178,5.055067,4.361883,0.6931833
673.3357,672.984,0.35174,5.055067,4.4434,0.6116667
673.3357,672.984,0.35172,5.055067,4.472667,0.5824
673.3357,672.984,0.35169,5.055067,4.721383,0.3336833
673.3357,672.9841,0.35165,5.055067,4.21975,0.8353167
673.3357,672.9841,0.35165,5.055067,4.4016,0.6534667
673.3357,672.9841,0.35164,5.055067,4.504017,0.55105
673.3357,672.9841,0.35163,5.055067,4.45385,0.6012167
673.3357,672.9841,0.35162,5.055067,4.28245,0.7726167
673.3357,672.9841,0.35161,5.055067,4.815483,0.2395833
673.3357,672.9842,0.35151,5.055067,4.625233,0.4298333
673.3357,672.9842,0.35151,5.055067,4.700483,0.3545833
673.3357,672.9843,0.35135,5.055067,4.301267,0.7538
673.3357,672.9844,0.3513,5.055067,4.51865,0.5364167
673.3357,672.9845,0.35125,5.055067,4.690033,0.3650333
673.3357,672.9845,0.35124,5.055067,4.173767,0.8813
673.3357,672.9845,0.35119,5.055067,4.203033,0.8520333
673.3357,672.9846,0.35113,5.055067,4.297083,0.7579833
