665.366,664.8221,0.54387,5.267233,5.4049,-0.1376667
665.366,664.8221,0.54385,5.267233,5.51155,-0.2443167
665.366,664.8221,0.54385,5.267233,5.896133,-0.6289
665.366,664.8222,0.54383,5.267233,5.856417,-0.5891833
665.366,664.8222,0.5438,5.267233,6.004817,-0.7375833
665.366,664.8222,0.54379,5.267233,5.653667,-0.3864333
665.366,664.8223,0.54372,5.267233,5.455117,-0.1878833
665.366,664.8224,0.54364,5.267233,6.153267,-0.8860333
665.366,664.8224,0.54363,5.267233,4.5061,0.7611333
665.366,664.8224,0.54362,5.267233,5.538717,-0.2714833
665.366,664.8224,0.54356,5.267233,5.450933,-0.1837
665.366,664.8224,0.54356,5.267233,6.159533,-0.8923
665.366,664.8225,0.54354,5.267233,5.728917,-0.4616833
665.366,664.8225,0.54351,5.267233,5.643217,-0.3759833
665.366,664.8225,0.54349,5.267233,5.942117,-0.6748833
665.366,664.8225,0.54349,5.267233,6.06335,-0.7961167
665.366,664.8225,0.54346,5.267233,5.9233,-0.6560667
665.366,664.8225,0.54346,5.267233,6.04035,-0.7731167
665.366,664.8226,0.54344,5.267233,5.5638,-0.2965667
665.366,664.8226,0.54344,5.267233,5.582617,-0.3153833
665.366,664.8226,0.54341,5.267233,5.07885,0.1883833
665.366,664.8226,0.54341,5.267233,5.973467,-0.7062333
665.366,664.8226,0.54339,5.267233,5.444617,-0.1773833
665.366,664.8226,0.54337,5.267233,4.504017,0.7632167
665.366,664.8226,0.54337,5.267233,5.559617,-0.2923833
665.366,664.8227,0.54333,5.267233,5.48855,-0.2213167
665.366,664.8227,0.5433,5.267233,6.1135,-0.8462667
665.366,664.8227,0.54327,5.267233,5.476017,-0.2087833
665.366,664.8228,0.54325,5.267233,6.015267,-0.7480333
665.366,664.8228,0.54325,5.267233,6.117733,-0.8505
665.366,664.8228,0.54323,5.267233,6.163717,-0.8964833
665.366,664.8228,0.5432,5.267233,5.70175,-0.4345167
665.366,664.8228,0.54318,5.267233,5.731017,-0.4637833
665.366,664.8228,0.54316,5.267233,5.544983,-0.27775
665.366,664.8229,0.54314,5.267233,5.611867,-0.3446333
665.366,664.8229,0.54313,5.267233,5.868967,-0.6017333
665.366,664.8229,0.54311,5.267233,5.708017,-0.4407833
665.366,664.8229,0.5431,5.267233,5.494817,-0.2275833
665.366,664.8229,0.5431,5.267233,5.63905,-0.3718167
665.366,664.8229,0.5431,5.267233,5.739367,-0.4721333
665.366,664.8229,0.54308,5.267233,4.472667,0.7945667
665.366,664.8229,0.54308,5.267233,5.513633,-0.2464
665.366,664.8229,0.54306,5.267233,5.388183,-0.12095
665.366,664.823,0.54304,5.267233,5.810433,-0.5432
665.366,664.823,0.54303,5.267233,5.676667,-0.4094333
665.366,664.823,0.54303,5.267233,6.157433,-0.8902
665.366,664.823,0.54301,5.267233,5.57425,-0.3070167
665.366,664.823,0.54301,5.267233,5.705933,-0.4387
665.366,664.823,0.54301,5.267233,6.002733,-0.7355
665.366,664.823,0.54295,5.267233,4.39115,0.8760833
665.366,664.8231,0.54293,5.267233,5.578433,-0.3112
665.366,664.8231,0.54293,5.267233,5.609783,-0.34255
665.366,664.8231,0.54289,5.267233,5.580517,-0.3132833
665.366,664.8231,0.54288,5.267233,5.69965,-0.4324167
665.366,664.8231,0.54286,5.267233,5.921217,-0.6539833
665.366,664.8232,0.54285,5.267233,5.547083,-0.27985
665.366,664.8232,0.54285,5.267233,5.898217,-0.6309833
665.366,664.8232,0.54283,5.267233,5.461383,-0.19415
665.366,664.8232,0.54283,5.267233,5.931667,-0.6644333
665.366,664.8232,0.5428,5.267233,5.841783,-0.57455
665.366,664.8232,0.54278,5.267233,5.53035,-0.2631167
665.366,664.8232,0.54277,5.267233,5.940033,-0.6728
665.366,664.8233,0.54275,5.267233,5.41745,-0.1502167
665.366,664.8233,0.54273,5.267233,6.038267,-0.7710333
665.366,664.8233,0.54272,5.267233,5.440433,-0.1732
665.366,664.8233,0.54271,5.267233,5.714283,-0.44705
665.366,664.8233,0.54271,5.267233,6.0738,-0.8065667
665.366,664.8233,0.54266,5.267233,5.392367,-0.1251333
665.366,664.8233,0.54266,5.267233,5.471833,-0.2046
665.366,664.8233,0.54266,5.267233,6.151167,-0.8839333
665.366,664.8234,0.54264,5.267233,5.664133,-0.3969
665.366,664.8234,0.54263,5.267233,5.442533,-0.1753
665.366,664.8234,0.54262,5.267233,6.069617,-0.8023833
665.366,664.8234,0.54261,5.267233,5.695483,-0.42825
665.366,664.8234,0.54259,5.267233,6.1156,-0.8483667
665.366,664.8234,0.54258,5.267233,5.601417,-0.3341833
665.366,664.8234,0.54258,5.267233,5.992283,-0.72505
665.366,664.8234,0.54257,5.267233,5.463467,-0.1962333
665.366,664.8234,0.54256,5.267233,6.107233,-0.84
665.366,664.8234,0.54255,5.267233,5.741467,-0.4742333
665.366,664.8234,0.54255,5.267233,5.887767,-0.6205333
665.366,664.8235,0.54253,5.267233,5.8188,-0.5515667
665.366,664.8235,0.54252,5.267233,5.434167,-0.1669333
665.366,664.8235,0.54248,5.267233,5.43625,-0.1690167
665.366,664.8235,0.54248,5.267233,5.4467,-0.1794667
665.366,664.8235,0.54248,5.267233,5.883583,-0.61635
665.366,664.8235,0.54248,5.267233,6.130267,-0.8630333
665.366,664.8235,0.54247,5.267233,5.597233,-0.33
665.366,664.8236,0.54244,5.267233,5.43835,-0.1711167
665.366,664.8236,0.54244,5.267233,5.720567,-0.4533333
665.366,664.8236,0.54243,5.267233,5.528267,-0.2610333
665.366,664.8236,0.54242,5.267233,5.4488,-0.1815667
665.366,664.8236,0.54241,5.267233,5.453017,-0.1857833
665.366,664.8236,0.54241,5.267233,5.507367,-0.2401333
665.366,664.8236,0.5424,5.267233,5.53245,-0.2652167
665.366,664.8236,0.5424,5.267233,6.048717,-0.7814833
665.366,664.8236,0.54239,5.267233,5.526183,-0.25895
665.366,664.8237,0.54235,5.267233,5.411183,-0.14395
665.366,664.8237,0.54234,5.267233,5.423717,-0.1564833
665.366,664.8237,0.54233,5.267233,5.112283,0.15495
665.366,664.8237,0.54232,5.267233,5.854333,-0.5871
665.366,664.8237,0.5423,5.267233,5.133183,0.13405
665.366,664.8237,0.5423,5.267233,5.990183,-0.72295
665.366,664.8237,0.54228,5.267233,5.687117,-0.4198833
665.366,664.8237,0.54227,5.267233,6.086333,-0.8191
665.366,664.8238,0.54225,5.267233,5.570067,-0.3028333
665.366,664.8238,0.54224,5.267233,5.137367,0.1298667
665.366,664.8238,0.54222,5.267233,5.114367,0.1528667
665.366,664.8238,0.54222,5.267233,5.503183,-0.23595
665.366,664.8238,0.54222,5.267233,5.67875,-0.4115167
665.366,664.8238,0.54221,5.267233,5.413267,-0.1460333
665.366,664.8238,0.5422,5.267233,6.067517,-0.8002833
665.366,664.8238,0.54219,5.267233,5.630683,-0.36345
665.366,664.8238,0.54219,5.267233,5.703833,-0.4366
665.366,664.8238,0.54216,5.267233,5.473917,-0.2066833
665.366,664.8238,0.54216,5.267233,5.534533,-0.2673
665.366,664.8238,0.54215,5.267233,5.39655,-0.1293167
665.366,664.8239,0.54212,5.267233,4.491467,0.7757667
665.366,664.8239,0.54212,5.267233,5.6286,-0.3613667
665.366,664.8239,0.54212,5.267233,5.80835,-0.5411167
665.366,664.8239,0.54211,5.267233,5.599333,-0.3321
665.366,664.8239,0.54211,5.267233,6.0508,-0.7835667
665.366,664.8239,0.5421,5.267233,5.80625,-0.5390167
665.366,664.8239,0.5421,5.267233,6.036167,-0.7689333
665.366,664.8239,0.54205,5.267233,5.482283,-0.21505
665.366,664.8239,0.54205,5.267233,5.7958,-0.5285667
665.366,664.824,0.54204,5.267233,5.402817,-0.1355833
665.366,664.824,0.54202,5.267233,5.718467,-0.4512333
665.366,664.824,0.54202,5.267233,5.9254,-0.6581667
665.366,664.824,0.542,5.267233,6.025717,-0.7584833
665.366,664.824,0.54197,5.267233,5.549167,-0.2819333
665.366,664.8241,0.54195,5.267233,5.407,-0.1397667
665.366,664.8241,0.54195,5.267233,5.588883,-0.32165
665.366,664.8241,0.54191,5.267233,5.603517,-0.3362833
665.366,664.8241,0.54189,5.267233,5.371467,-0.1042333
665.366,664.8241,0.54189,5.267233,5.645317,-0.3780833
665.366,664.8241,0.54189,5.267233,5.8376,-0.5703667
665.366,664.8241,0.54187,5.267233,6.065433,-0.7982
665.366,664.8241,0.54186,5.267233,5.4572,-0.1899667
665.366,664.8241,0.54186,5.267233,5.820883,-0.55365
665.366,664.8242,0.54184,5.267233,4.51865,0.7485833
665.366,664.8242,0.54182,5.267233,5.379817,-0.1125833
665.366,664.8242,0.54178,5.267233,5.432083,-0.16485
665.366,664.8242,0.54177,5.267233,6.132367,-0.8651333
665.366,664.8243,0.54175,5.267233,5.3861,-0.1188667
665.366,664.8243,0.54174,5.267233,5.55125,-0.2840167
665.366,664.8243,0.54171,5.267233,5.5199,-0.2526667
665.366,664.8243,0.54167,5.267233,5.4781,-0.2108667
665.366,664.8243,0.54167,5.267233,6.1449,-0.8776667
665.366,664.8243,0.54166,5.267233,5.762367,-0.4951333
665.366,664.8243,0.54166,5.267233,5.8606,-0.5933667
665.366,664.8243,0.54166,5.267233,6.011083,-0.74385
665.366,664.8244,0.54164,5.267233,5.825067,-0.5578333
665.366,664.8244,0.54161,5.267233,5.12065,0.1465833
665.366,664.8244,0.54161,5.267233,5.398633,-0.1314
665.366,664.8244,0.54161,5.267233,5.459283,-0.19205
665.366,664.8244,0.5416,5.267233,5.421633,-0.1544
665.366,664.8244,0.54158,5.267233,5.41535,-0.1481167
665.366,664.8244,0.54157,5.267233,5.122733,0.1445
665.366,664.8244,0.54157,5.267233,5.377733,-0.1105
665.366,664.8244,0.54156,5.267233,5.768633,-0.5014
665.366,664.8244,0.54155,5.267233,5.72265,-0.4554167
665.366,664.8245,0.54154,5.267233,5.515717,-0.2484833
665.366,664.8245,0.54152,5.267233,6.10305,-0.8358167
665.366,664.8245,0.54149,5.267233,5.770717,-0.5034833
665.366,664.8245,0.54149,5.267233,6.023633,-0.7564
665.366,664.8245,0.54147,5.267233,5.572167,-0.3049333
665.366,664.8246,0.54145,5.267233,5.09975,0.1674833
665.366,664.8246,0.54145,5.267233,5.46975,-0.2025167
665.366,664.8246,0.54145,5.267233,6.057067,-0.7898333
665.366,664.8246,0.54144,5.267233,5.5617,-0.2944667
665.366,664.8246,0.54143,5.267233,5.833433,-0.5662
665.366,664.8246,0.54142,5.267233,6.124,-0.8567667
665.366,664.8246,0.5414,5.267233,5.37565,-0.1084167
665.366,664.8246,0.5414,5.267233,5.419533,-0.1523
665.366,664.8246,0.5414,5.267233,5.929567,-0.6623333
665.366,664.8246,0.54139,5.267233,5.116467,0.1507667
665.366,664.8246,0.54139,5.267233,5.812533,-0.5453
665.366,664.8246,0.54137,5.267233,5.5429,-0.2756667
665.366,664.8246,0.54137,5.267233,5.9024,-0.6351667
665.366,664.8246,0.54136,5.267233,5.754,-0.4867667
665.366,664.8247,0.54135,5.267233,5.124833,0.1424
665.366,664.8247,0.54135,5.267233,5.390267,-0.1230333
665.366,664.8247,0.54133,5.267233,5.662033,-0.3948
665.366,664.8247,0.54132,5.267233,6.128183,-0.86095
665.366,664.8247,0.54131,5.267233,5.799983,-0.53275
665.366,664.8247,0.5413,5.267233,6.100967,-0.8337333
665.366,664.8247,0.54129,5.267233,5.39445,-0.1272167
665.366,664.8247,0.54129,5.267233,5.8815,-0.6142667
665.366,664.8247,0.54127,5.267233,5.565883,-0.29865
665.366,664.8248,0.54124,5.267233,5.536633,-0.2694
665.366,664.8248,0.54123,5.267233,5.409083,-0.14185
665.366,664.8248,0.54123,5.267233,5.496917,-0.2296833
665.366,664.8248,0.54123,5.267233,5.737283,-0.47005
665.366,664.8248,0.5412,5.267233,5.78535,-0.5181167
665.366,664.8248,0.5412,5.267233,6.059167,-0.7919333
665.366,664.8248,0.54119,5.267233,5.576333,-0.3091
665.366,664.8248,0.54119,5.267233,6.080067,-0.8128333
665.366,664.8248,0.54118,5.267233,6.142817,-0.8755833
665.366,664.8248,0.54117,5.267233,5.37355,-0.1063167
665.366,664.8248,0.54117,5.267233,5.666217,-0.3989833
665.366,664.8248,0.54116,5.267233,5.1081,0.1591333
665.366,664.8248,0.54116,5.267233,5.593067,-0.3258333
665.366,664.8248,0.54116,5.267233,5.852233,-0.585
665.366,664.8249,0.54113,5.267233,5.505267,-0.2380333
665.366,664.8249,0.54113,5.267233,5.7749,-0.5076667
665.366,664.8249,0.54112,5.267233,5.567983,-0.30075
665.366,664.8249,0.54111,5.267233,5.381917,-0.1146833
665.366,664.8249,0.54111,5.267233,5.873133,-0.6059
665.366,664.8249,0.5411,5.267233,5.164533,0.1027
665.366,664.8249,0.5411,5.267233,5.400717,-0.1334833
665.366,664.8249,0.5411,5.267233,5.682933,-0.4157
665.366,664.8249,0.54108,5.267233,5.367283,-0.10005
665.366,664.8249,0.54107,5.267233,5.789533,-0.5223
665.366,664.825,0.54104,5.267233,5.14155,0.1256833
665.366,664.825,0.54102,5.267233,5.384,-0.1167667
665.366,664.825,0.54102,5.267233,5.858517,-0.5912833
665.366,664.825,0.541,5.267233,5.126917,0.1403167
665.366,664.825,0.54099,5.267233,5.465567,-0.1983333
665.366,664.825,0.54098,5.267233,5.145733,0.1215
665.366,664.825,0.54098,5.267233,5.802083,-0.53485
665.366,664.825,0.54097,5.267233,5.135283,0.13195
665.366,664.825,0.54096,5.267233,5.61605,-0.3488167
665.366,664.8251,0.54094,5.267233,5.7122,-0.4449667
665.366,664.8251,0.54094,5.267233,5.91285,-0.6456167
665.366,664.8251,0.54093,5.267233,5.831333,-0.5641
665.366,664.8251,0.54093,5.267233,6.044533,-0.7773
665.366,664.8251,0.54092,5.267233,5.129,0.1382333
665.366,664.8251,0.54092,5.267233,5.607683,-0.34045
665.366,664.8251,0.54087,5.267233,5.4802,-0.2129667
665.366,664.8251,0.54087,5.267233,5.524083,-0.25685
665.366,664.8251,0.54087,5.267233,5.78745,-0.5202167
665.366,664.8251,0.54086,5.267233,5.484367,-0.2171333
665.366,664.8252,0.54085,5.267233,5.492733,-0.2255
665.366,664.8252,0.54085,5.267233,6.096783,-0.82955
665.366,664.8252,0.54082,5.267233,5.6265,-0.3592667
665.366,664.8252,0.54079,5.267233,5.845967,-0.5787333
665.366,664.8252,0.54078,5.267233,5.586783,-0.31955
665.366,664.8252,0.54078,5.267233,5.910767,-0.6435333
665.366,664.8252,0.54077,5.267233,5.5408,-0.2735667
665.366,664.8252,0.54077,5.267233,6.027817,-0.7605833
665.366,664.8252,0.54076,5.267233,5.613967,-0.3467333
665.366,664.8253,0.54073,5.267233,5.50945,-0.2422167
665.366,664.8253,0.54071,5.267233,5.16245,0.1047833
665.366,664.8253,0.5407,5.267233,5.103917,0.1633167
665.366,664.8253,0.54069,5.267233,5.369367,-0.1021333
665.366,664.8253,0.54067,5.267233,5.89195,-0.6247167
665.366,664.8253,0.54065,5.267233,5.697567,-0.4303333
665.366,664.8253,0.54065,5.267233,5.724733,-0.4575
665.366,664.8254,0.54064,5.267233,5.143633,0.1236
665.366,664.8254,0.54061,5.267233,5.843883,-0.57665
665.366,664.8254,0.54059,5.267233,5.09765,0.1695833
665.366,664.8254,0.54059,5.267233,5.7979,-0.5306667
665.366,664.8254,0.54058,5.267233,5.101833,0.1654
665.366,664.8254,0.54056,5.267233,5.4258,-0.1585667
665.366,664.8254,0.54056,5.267233,5.716383,-0.44915
665.366,664.8255,0.54055,5.267233,5.106017,0.1612167
665.366,664.8255,0.54055,5.267233,5.166633,0.1006
665.366,664.8255,0.54053,5.267233,6.15535,-0.8881167
665.366,664.8255,0.54052,5.267233,5.772817,-0.5055833
665.366,664.8255,0.5405,5.267233,5.82715,-0.5599167
665.366,664.8255,0.54049,5.267233,5.866867,-0.5996333
665.366,664.8255,0.54049,5.267233,6.126083,-0.85885
665.366,664.8256,0.54041,5.267233,5.655767,-0.3885333
665.366,664.8256,0.5404,5.267233,5.76655,-0.4993167
665.366,664.8256,0.54036,5.267233,5.1499,0.1173333
665.366,664.8257,0.54034,5.267233,5.6892,-0.4219667
665.366,664.8257,0.54033,5.267233,5.68085,-0.4136167
665.366,664.8257,0.54031,5.267233,6.0926,-0.8253667
665.366,664.8257,0.54028,5.267233,5.87105,-0.6038167
665.366,664.8257,0.54026,5.267233,5.632767,-0.3655333
665.366,664.8257,0.54025,5.267233,5.13945,0.1277833
665.366,664.8257,0.54025,5.267233,5.429983,-0.16275
665.366,664.8258,0.54024,5.267233,5.5847,-0.3174667
665.366,664.8258,0.54024,5.267233,5.693383,-0.42615
665.366,664.8258,0.54024,5.267233,5.9442,-0.6769667
665.366,664.8258,0.54023,5.267233,4.522817,0.7444167
665.366,664.8258,0.54023,5.267233,5.835517,-0.5682833
665.366,664.8258,0.54023,5.267233,6.0529,-0.7856667
665.366,664.8258,0.54021,5.267233,5.74355,-0.4763167
665.366,664.8258,0.54017,5.267233,5.908667,-0.6414333
665.366,664.8259,0.54011,5.267233,5.46765,-0.2004167
665.366,664.8259,0.54009,5.267233,5.864783,-0.59755
665.366,664.8259,0.54007,5.267233,5.1311,0.1361333
665.366,664.826,0.54005,5.267233,5.1102,0.1570333
665.366,664.826,0.54,5.267233,5.751917,-0.4846833
665.366,664.826,0.53996,5.267233,5.97765,-0.7104167
665.366,664.8261,0.53993,5.267233,5.55335,-0.2861167
665.366,664.8261,0.53987,5.267233,5.486467,-0.2192333
665.366,664.8262,0.53983,5.267233,5.710117,-0.4428833
665.366,664.8262,0.53981,5.267233,5.11855,0.1486833
665.366,664.8263,0.53974,5.267233,5.875233,-0.608
665.366,664.8263,0.53973,5.267233,5.82925,-0.5620167
665.366,664.8263,0.53973,5.267233,5.937933,-0.6707
665.366,664.8263,0.53971,5.267233,5.152,0.1152333
665.366,664.8263,0.5397,5.267233,5.9463,-0.6790667
665.366,664.8263,0.5397,5.267233,6.06125,-0.7940167
665.366,664.8263,0.53968,5.267233,5.083017,0.1842167
665.366,664.8263,0.53966,5.267233,6.009,-0.7417667
665.366,664.8264,0.53962,5.267233,5.793717,-0.5264833
665.366,664.8264,0.53962,5.267233,6.046617,-0.7793833
665.366,664.8264,0.53957,5.267233,5.095567,0.1716667
665.366,664.8265,0.53952,5.267233,5.499,-0.2317667
665.366,664.8265,0.53951,5.267233,5.76445,-0.4972167
665.366,664.8265,0.53949,5.267233,6.032,-0.7647667
665.366,664.8265,0.53949,5.267233,6.04245,-0.7752167
665.366,664.8265,0.53948,5.267233,5.158267,0.1089667
665.366,664.8266,0.53942,5.267233,5.919117,-0.6518833
665.366,664.8266,0.53941,5.267233,5.622317,-0.3550833
665.366,664.8266,0.53939,5.267233,5.16035,0.1068833
665.366,664.8266,0.53936,5.267233,5.154083,0.11315
665.366,664.8266,0.53936,5.267233,5.735183,-0.46795
665.366,664.8267,0.53932,5.267233,6.111417,-0.8441833
665.366,664.8268,0.5392,5.267233,5.747733,-0.4805
665.366,664.8268,0.5392,5.267233,6.08425,-0.8170167
665.366,664.8268,0.53917,5.267233,5.8167,-0.5494667
665.366,664.8268,0.53916,5.267233,5.814617,-0.5473833
665.366,664.8268,0.53916,5.267233,6.077983,-0.81075
665.366,664.8269,0.53915,5.267233,4.501917,0.7653167
665.366,664.8269,0.5391,5.267233,5.758183,-0.49095
665.366,664.827,0.53902,5.267233,6.090517,-0.8232833
665.366,664.827,0.53899,5.267233,4.487283,0.77995
665.366,664.827,0.53896,5.267233,4.403683,0.86355
665.366,664.8271,0.53892,5.267233,5.147817,0.1194167
665.366,664.8272,0.5388,5.267233,4.512367,0.7548667
665.366,664.8273,0.53869,5.267233,4.742283,0.52495
665.366,664.8273,0.53868,5.267233,6.0717,-0.8044667
665.366,664.8274,0.53861,5.267233,5.927483,-0.66025
665.366,664.8274,0.5386,5.267233,5.791617,-0.5243833
665.366,664.8275,0.53853,5.267233,4.468483,0.79875
665.366,664.8275,0.53848,5.267233,6.10515,-0.8379167
665.366,664.8275,0.53846,5.267233,5.89405,-0.6268167
665.366,664.8276,0.53843,5.267233,4.533267,0.7339667
665.366,664.8276,0.53843,5.267233,5.906583,-0.63935
665.366,664.8276,0.53841,5.267233,6.138633,-0.8714
665.366,664.8276,0.53836,5.267233,4.395317,0.8719167
665.366,664.8277,0.53829,5.267233,5.093467,0.1737667
665.366,664.8277,0.53828,5.267233,5.885683,-0.61845
665.366,664.8278,0.53818,5.267233,5.781167,-0.5139333
665.366,664.8279,0.53814,5.267233,5.091383,0.17585
665.366,664.8279,0.53814,5.267233,5.685033,-0.4178
665.366,664.8279,0.53809,5.267233,5.61815,-0.3509167
665.366,664.828,0.53797,5.267233,4.746467,0.5207667
665.366,664.828,0.53796,5.267233,6.13445,-0.8672167
665.366,664.8281,0.53794,5.267233,4.733933,0.5333
665.366,664.8281,0.53786,5.267233,4.449667,0.8175667
665.366,664.8283,0.53771,5.267233,4.84475,0.4224833
665.366,664.8283,0.53768,5.267233,5.156183,0.11105
665.366,664.8283,0.53768,5.267233,5.783267,-0.5160333
665.366,664.8284,0.53764,5.267233,5.624417,-0.3571833
665.366,664.8284,0.53758,5.267233,4.752733,0.5145
665.366,664.8285,0.53754,5.267233,5.745633,-0.4784
665.366,664.8285,0.53751,5.267233,5.0893,0.1779333
665.366,664.8286,0.53741,5.267233,5.994367,-0.7271333
665.366,664.8286,0.53736,5.267233,5.760267,-0.4930333
665.366,664.8287,0.53735,5.267233,4.45175,0.8154833
665.366,664.8287,0.5373,5.267233,4.437133,0.8301
665.366,664.8287,0.53726,5.267233,4.748567,0.5186667
665.366,664.8287,0.53726,5.267233,5.620233,-0.353
665.366,664.8288,0.53723,5.267233,4.840567,0.4266667
665.366,664.8289,0.53714,5.267233,4.4434,0.8238333
665.366,664.8289,0.53714,5.267233,4.736017,0.5312167
665.366,664.8289,0.53713,5.267233,5.0872,0.1800333
665.366,664.8289,0.53712,5.267233,5.749817,-0.4825833
665.366,664.8289,0.53707,5.267233,4.455933,0.8113
665.366,664.8289,0.53706,5.267233,6.1219,-0.8546667
665.366,664.8291,0.53694,5.267233,5.862683,-0.59545
665.366,664.8291,0.53693,5.267233,5.848067,-0.5808333
665.366,664.8293,0.53673,5.267233,4.756917,0.5103167
665.366,664.8293,0.53673,5.267233,5.777,-0.5097667
665.366,664.8293,0.53673,5.267233,5.91495,-0.6477167
665.366,664.8294,0.53664,5.267233,4.593883,0.67335
665.366,664.8294,0.53664,5.267233,6.021533,-0.7543
665.366,664.8295,0.53653,5.267233,4.610617,0.6566167
665.366,664.8295,0.53651,5.267233,4.7611,0.5061333
665.366,664.8295,0.5365,5.267233,4.418317,0.8489167
665.366,664.8295,0.53649,5.267233,4.836383,0.43085
665.366,664.8295,0.53648,5.267233,4.759017,0.5082167
665.366,664.8295,0.53647,5.267233,5.779083,-0.51185
665.366,664.8297,0.53631,5.267233,4.53955,0.7276833
665.366,664.8298,0.53624,5.267233,4.6127,0.6545333
665.366,664.8298,0.53621,5.267233,4.4204,0.8468333
665.366,664.8298,0.53619,5.267233,4.7402,0.5270333
665.366,664.8299,0.53609,5.267233,4.763183,0.50405
665.366,664.8299,0.53606,5.267233,4.773633,0.4936
665.366,664.8301,0.53594,5.267233,4.541633,0.7256
665.366,664.8301,0.53591,5.267233,4.493567,0.7736667
665.366,664.8301,0.53588,5.267233,4.825933,0.4413
665.366,664.8301,0.53587,5.267233,4.53745,0.7297833
665.366,664.8302,0.53583,5.267233,4.75065,0.5165833
665.366,664.8302,0.53579,5.267233,4.587617,0.6796167
665.366,664.8303,0.53572,5.267233,4.447583,0.81965
665.366,664.8303,0.53567,5.267233,5.7561,-0.4888667
665.366,664.8304,0.53558,5.267233,4.5479,0.7193333
665.366,664.8304,0.53556,5.267233,4.769467,0.4977667
665.366,664.8305,0.53554,5.267233,5.074667,0.1925667
665.366,664.8305,0.53552,5.267233,4.397417,0.8698167
665.366,664.8305,0.53552,5.267233,4.577167,0.6900667
665.366,664.8305,0.53552,5.267233,4.58135,0.6858833
665.366,664.8306,0.53545,5.267233,4.38905,0.8781833
665.366,664.8306,0.53544,5.267233,4.744383,0.52285
665.366,664.8306,0.53539,5.267233,4.4225,0.8447333
665.366,664.8306,0.53539,5.267233,4.564633,0.7026
665.366,664.8306,0.53535,5.267233,4.8552,0.4120333
665.366,664.8307,0.53534,5.267233,4.5918,0.6754333
665.366,664.8307,0.53533,5.267233,5.7331,-0.4658667
665.366,664.8307,0.5353,5.267233,4.5291,0.7381333
665.366,664.8307,0.53529,5.267233,4.598067,0.6691667
665.366,664.8307,0.53526,5.267233,5.0663,0.2009333
665.366,664.8308,0.53524,5.267233,5.080933,0.1863
665.366,664.8308,0.53524,5.267233,5.49065,-0.2234167
665.366,664.8308,0.53519,5.267233,4.77155,0.4956833
665.366,664.8308,0.53518,5.267233,4.82175,0.4454833
665.366,664.8308,0.53517,5.267233,4.4016,0.8656333
665.366,664.8308,0.53517,5.267233,4.60015,0.6670833
665.366,664.8309,0.5351,5.267233,4.805033,0.4622
665.366,664.8309,0.53509,5.267233,4.765283,0.50195
665.366,664.8309,0.53507,5.267233,4.775733,0.4915
665.366,664.8311,0.53494,5.267233,4.754833,0.5124
665.366,664.8311,0.53489,5.267233,4.583433,0.6838
665.366,664.8311,0.53486,5.267233,4.779917,0.4873167
665.366,664.8311,0.53485,5.267233,4.767367,0.4998667
665.366,664.8312,0.53483,5.267233,4.545817,0.7214167
665.366,664.8312,0.53483,5.267233,4.562533,0.7047
665.366,664.8312,0.53481,5.267233,4.55,0.7172333
665.366,664.8312,0.5348,5.267233,4.784133,0.4831
665.366,664.8312,0.53479,5.267233,4.604333,0.6629
665.366,664.8312,0.53477,5.267233,4.460117,0.8071167
665.366,664.8313,0.53474,5.267233,4.572983,0.69425
665.366,664.8313,0.53473,5.267233,4.838467,0.4287667
665.366,664.8313,0.53472,5.267233,4.4413,0.8259333
665.366,664.8313,0.53471,5.267233,4.8113,0.4559333
665.366,664.8314,0.5346,5.267233,4.386967,0.8802667
665.366,664.8315,0.53455,5.267233,5.879417,-0.6121833
665.366,664.8315,0.53454,5.267233,4.510283,0.75695
665.366,664.8315,0.53454,5.267233,4.796667,0.4705667
665.366,664.8315,0.53454,5.267233,4.819667,0.4475667
665.366,664.8316,0.53444,5.267233,4.8134,0.4538333
665.366,664.8316,0.53444,5.267233,4.82385,0.4433833
665.366,664.8316,0.53443,5.267233,4.585533,0.6817
665.366,664.8316,0.53443,5.267233,4.809217,0.4580167
665.366,664.8316,0.53442,5.267233,4.595983,0.67125
665.366,664.8316,0.53442,5.267233,4.777817,0.4894167
665.366,664.8316,0.53435,5.267233,4.414133,0.8531
665.366,664.8317,0.53434,5.267233,4.43295,0.8342833
665.366,664.8317,0.53434,5.267233,4.4622,0.8050333
665.366,664.8317,0.53433,5.267233,4.7904,0.4768333
665.366,664.8317,0.53431,5.267233,4.788317,0.4789167
665.366,664.8317,0.53426,5.267233,4.41205,0.8551833
665.366,664.8318,0.53422,5.267233,4.608517,0.6587167
665.366,664.8318,0.53422,5.267233,5.037033,0.2302
665.366,664.8318,0.53419,5.267233,4.439217,0.8280167
665.366,664.8318,0.53418,5.267233,4.445483,0.82175
665.366,664.8318,0.53416,5.267233,4.807117,0.4601167
665.366,664.8318,0.53416,5.267233,5.064217,0.2030167
665.366,664.8319,0.53414,5.267233,4.794583,0.47265
665.366,664.8319,0.53412,5.267233,5.07675,0.1904833
665.366,664.8319,0.53411,5.267233,4.405767,0.8614667
665.366,664.8319,0.5341,5.267233,4.60225,0.6649833
665.366,664.8319,0.53407,5.267233,4.80085,0.4663833
665.366,664.8319,0.53406,5.267233,4.815483,0.45175
665.366,664.832,0.53402,5.267233,4.4643,0.8029333
