965.1928,964.8412,0.35162,4.92205,5.5408,-0.61875
965.1928,964.8412,0.35159,4.92205,5.292033,-0.3699833
965.1928,964.8413,0.35146,4.92205,5.411183,-0.4891333
965.1928,964.8414,0.35143,4.92205,5.507367,-0.5853167
965.1928,964.8414,0.35141,4.92205,5.340117,-0.4180667
965.1928,964.8414,0.35137,4.92205,5.2795,-0.35745
965.1928,964.8414,0.35137,4.92205,5.492733,-0.5706833
965.1928,964.8414,0.35136,4.92205,5.271133,-0.3490833
965.1928,964.8415,0.35134,4.92205,5.37355,-0.4515
965.1928,964.8415,0.35132,4.92205,4.508183,0.4138667
965.1928,964.8415,0.35132,4.92205,4.7611,0.16095
965.1928,964.8415,0.35131,4.92205,4.5291,0.39295
965.1928,964.8415,0.35128,4.92205,5.567983,-0.6459333
965.1928,964.8416,0.35124,4.92205,5.327567,-0.4055167
965.1928,964.8416,0.35124,4.92205,5.534533,-0.6124833
965.1928,964.8416,0.35122,4.92205,5.304583,-0.3825333
965.1928,964.8416,0.35121,4.92205,5.356833,-0.4347833
965.1928,964.8416,0.3512,4.92205,5.369367,-0.4473167
965.1928,964.8417,0.35106,4.92205,5.145733,-0.2236833
965.1928,964.8417,0.35106,4.92205,5.476017,-0.5539667
965.1928,964.8419,0.35089,4.92205,5.609783,-0.6877333
965.1928,964.8419,0.35088,4.92205,5.455117,-0.5330667
965.1928,964.8419,0.35087,4.92205,5.41535,-0.4933
965.1928,964.8419,0.35086,4.92205,5.51155,-0.5895
965.1928,964.842,0.3508,4.92205,4.535367,0.3866833
965.1928,964.842,0.3508,4.92205,5.377733,-0.4556833
965.1928,964.8421,0.35069,4.92205,5.30875,-0.3867
965.1928,964.8421,0.35066,4.92205,5.26695,-0.3449
965.1928,964.8421,0.35065,4.92205,5.570067,-0.6480167
965.1928,964.8422,0.3506,4.92205,5.630683,-0.7086333
965.1928,964.8422,0.35058,4.92205,5.283683,-0.3616333
965.1928,964.8422,0.35058,4.92205,5.319217,-0.3971667
965.1928,964.8422,0.35056,4.92205,5.459283,-0.5372333
965.1928,964.8423,0.35052,4.92205,5.275317,-0.3532667
965.1928,964.8423,0.35051,4.92205,5.2565,-0.33445
965.1928,964.8424,0.35044,4.92205,5.590967,-0.6689167
965.1928,964.8424,0.35042,4.92205,5.5429,-0.62085
965.1928,964.8424,0.35041,4.92205,5.31085,-0.3888
965.1928,964.8424,0.35039,4.92205,5.33175,-0.4097
965.1928,964.8424,0.35035,4.92205,5.2983,-0.37625
965.1928,964.8425,0.35028,4.92205,5.285767,-0.3637167
965.1928,964.8426,0.35023,4.92205,5.317117,-0.3950667
965.1928,964.8426,0.35023,4.92205,5.348467,-0.4264167
965.1928,964.8426,0.35016,4.92205,4.53745,0.3846
965.1928,964.8427,0.35015,4.92205,5.37565,-0.4536
965.1928,964.8427,0.35012,4.92205,4.531183,0.3908667
965.1928,964.8428,0.35005,4.92205,5.517817,-0.5957667
965.1928,964.8428,0.34997,4.92205,5.053767,-0.1317167
965.1928,964.8428,0.34997,4.92205,5.367283,-0.4452333
965.1928,964.8429,0.34991,4.92205,5.260683,-0.3386333
965.1928,964.8429,0.34989,4.92205,5.593067,-0.6710167
965.1928,964.843,0.34984,4.92205,5.037033,-0.1149833
965.1928,964.843,0.34984,4.92205,5.544983,-0.6229333
965.1928,964.843,0.34977,4.92205,5.421633,-0.4995833
965.1928,964.8431,0.34972,4.92205,5.486467,-0.5644167
965.1928,964.8431,0.34966,4.92205,5.294133,-0.3720833
965.1928,964.8432,0.34964,4.92205,5.3631,-0.44105
965.1928,964.8432,0.34963,4.92205,4.70675,0.2153
965.1928,964.8432,0.34957,4.92205,5.051667,-0.1296167
965.1928,964.8433,0.34955,4.92205,4.62315,0.2989
965.1928,964.8433,0.34951,4.92205,5.63695,-0.7149
965.1928,964.8433,0.34947,4.92205,5.4488,-0.52675
965.1928,964.8434,0.34943,4.92205,5.302483,-0.3804333
965.1928,964.8434,0.3494,4.92205,5.526183,-0.6041333
965.1928,964.8434,0.34939,4.92205,5.400717,-0.4786667
965.1928,964.8434,0.34939,4.92205,5.59515,-0.6731
965.1928,964.8435,0.34932,4.92205,5.152,-0.22995
965.1928,964.8435,0.34927,4.92205,5.239783,-0.3177333
965.1928,964.8436,0.34923,4.92205,4.533267,0.3887833
965.1928,964.8436,0.34922,4.92205,5.26905,-0.347
965.1928,964.8436,0.34921,4.92205,4.809217,0.1128333
965.1928,964.8436,0.3492,4.92205,4.775733,0.1463167
965.1928,964.8437,0.34915,4.92205,5.158267,-0.2362167
965.1928,964.8437,0.34915,4.92205,5.296217,-0.3741667
965.1928,964.8438,0.34901,4.92205,5.126917,-0.2048667
965.1928,964.8438,0.34897,4.92205,5.133183,-0.2111333
965.1928,964.8438,0.34895,4.92205,5.049583,-0.1275333
965.1928,964.8438,0.34895,4.92205,5.14155,-0.2195
965.1928,964.8439,0.34893,4.92205,4.621067,0.3009833
965.1928,964.8439,0.34892,4.92205,4.7172,0.20485
965.1928,964.8439,0.34891,4.92205,5.250233,-0.3281833
965.1928,964.8439,0.3489,4.92205,5.306667,-0.3846167
965.1928,964.8439,0.34889,4.92205,5.41745,-0.4954
965.1928,964.8439,0.34889,4.92205,5.4572,-0.53515
965.1928,964.8439,0.34887,4.92205,5.434167,-0.5121167
965.1928,964.8439,0.34885,4.92205,5.243967,-0.3219167
965.1928,964.844,0.34884,4.92205,4.779917,0.1421333
965.1928,964.844,0.34881,4.92205,5.047483,-0.1254333
965.1928,964.844,0.34881,4.92205,5.28995,-0.3679
965.1928,964.844,0.34879,4.92205,5.3004,-0.37835
965.1928,964.844,0.34876,4.92205,5.440433,-0.5183833
965.1928,964.8441,0.34875,4.92205,4.635683,0.2863667
965.1928,964.8441,0.34872,4.92205,4.552083,0.3699667
965.1928,964.8441,0.34871,4.92205,4.748567,0.1734833
965.1928,964.8441,0.3487,4.92205,5.312933,-0.3908833
965.1928,964.8441,0.34868,4.92205,4.510283,0.4117667
965.1928,964.8441,0.34868,4.92205,4.524917,0.3971333
965.1928,964.8441,0.34868,4.92205,4.527,0.39505
965.1928,964.8441,0.34868,4.92205,5.083017,-0.1609667
965.1928,964.8441,0.34868,4.92205,5.106017,-0.1839667
965.1928,964.8441,0.34868,4.92205,5.273233,-0.3511833
965.1928,964.8442,0.3486,4.92205,5.112283,-0.1902333
965.1928,964.8443,0.34854,4.92205,4.514467,0.4075833
965.1928,964.8443,0.34848,4.92205,5.43835,-0.5163
965.1928,964.8444,0.34843,4.92205,5.578433,-0.6563833
965.1928,964.8444,0.34841,4.92205,4.625233,0.2968167
965.1928,964.8444,0.34838,4.92205,4.782,0.14005
965.1928,964.8445,0.34832,4.92205,5.329667,-0.4076167
965.1928,964.8445,0.34828,4.92205,5.333833,-0.4117833
965.1928,964.8445,0.34827,4.92205,4.8134,0.10865
965.1928,964.8445,0.34827,4.92205,5.03495,-0.1129
965.1928,964.8446,0.34825,4.92205,4.669133,0.2529167
965.1928,964.8446,0.34825,4.92205,4.759017,0.1630333
965.1928,964.8446,0.34824,4.92205,4.66495,0.2571
965.1928,964.8446,0.34823,4.92205,4.82175,0.1003
965.1928,964.8446,0.34821,4.92205,5.24605,-0.324
965.1928,964.8446,0.3482,4.92205,5.09765,-0.1756
965.1928,964.8446,0.34819,4.92205,5.1311,-0.20905
965.1928,964.8447,0.34811,4.92205,5.057933,-0.1358833
965.1928,964.8447,0.34811,4.92205,5.11855,-0.1965
965.1928,964.8447,0.34807,4.92205,4.662867,0.2591833
965.1928,964.8447,0.34807,4.92205,5.060033,-0.1379833
965.1928,964.8447,0.34807,4.92205,5.07885,-0.1568
965.1928,964.8447,0.34807,4.92205,5.423717,-0.5016667
965.1928,964.8447,0.34805,4.92205,5.154083,-0.2320333
965.1928,964.8448,0.34803,4.92205,4.6775,0.24455
965.1928,964.8448,0.348,4.92205,4.648233,0.2738167
965.1928,964.8448,0.34799,4.92205,5.323383,-0.4013333
965.1928,964.8448,0.34796,4.92205,4.64405,0.278
965.1928,964.8448,0.34795,4.92205,4.742283,0.1797667
965.1928,964.8449,0.34794,4.92205,4.522817,0.3992333
965.1928,964.8449,0.34794,4.92205,4.604333,0.3177167
965.1928,964.8449,0.34791,4.92205,4.593883,0.3281667
965.1928,964.8449,0.34786,4.92205,5.041217,-0.1191667
965.1928,964.845,0.34785,4.92205,5.48855,-0.5665
965.1928,964.845,0.34784,4.92205,4.60225,0.3198
965.1928,964.845,0.34783,4.92205,4.815483,0.1065667
965.1928,964.845,0.34777,4.92205,5.0663,-0.14425
965.1928,964.8451,0.34775,4.92205,4.715117,0.2069333
965.1928,964.8451,0.34774,4.92205,5.419533,-0.4974833
965.1928,964.8451,0.34773,4.92205,4.792483,0.1295667
965.1928,964.8451,0.34772,4.92205,4.616883,0.3051667
965.1928,964.8451,0.34772,4.92205,4.692117,0.2299333
965.1928,964.8451,0.34772,4.92205,4.7402,0.18185
965.1928,964.8451,0.34771,4.92205,4.5688,0.35325
965.1928,964.8451,0.34768,4.92205,4.704667,0.2173833
965.1928,964.8451,0.34766,4.92205,4.564633,0.3574167
965.1928,964.8452,0.34761,4.92205,4.6127,0.30935
965.1928,964.8452,0.34761,4.92205,4.631517,0.2905333
965.1928,964.8452,0.3476,4.92205,5.068383,-0.1463333
965.1928,964.8452,0.34758,4.92205,5.4279,-0.50585
965.1928,964.8452,0.34757,4.92205,5.3861,-0.46405
965.1928,964.8452,0.34756,4.92205,4.744383,0.1776667
965.1928,964.8452,0.34755,4.92205,4.587617,0.3344333
965.1928,964.8452,0.34755,4.92205,4.681667,0.2403833
965.1928,964.8453,0.34754,4.92205,5.1081,-0.18605
965.1928,964.8453,0.34753,4.92205,4.6984,0.22365
965.1928,964.8453,0.34753,4.92205,4.788317,0.1337333
965.1928,964.8453,0.34752,4.92205,5.116467,-0.1944167
965.1928,964.8453,0.34746,4.92205,4.56045,0.3616
965.1928,964.8453,0.34746,4.92205,5.39445,-0.4724
965.1928,964.8454,0.34743,4.92205,5.61815,-0.6961
965.1928,964.8454,0.34742,4.92205,4.819667,0.1023833
965.1928,964.8454,0.34742,4.92205,5.0454,-0.12335
965.1928,964.8454,0.3474,4.92205,4.554167,0.3678833
965.1928,964.8454,0.3474,4.92205,4.694217,0.2278333
965.1928,964.8454,0.34739,4.92205,4.629417,0.2926333
965.1928,964.8454,0.34739,4.92205,4.767367,0.1546833
965.1928,964.8454,0.34739,4.92205,5.103917,-0.1818667
965.1928,964.8454,0.34736,4.92205,5.101833,-0.1797833
965.1928,964.8455,0.34734,4.92205,5.030767,-0.1087167
965.1928,964.8455,0.34732,4.92205,4.637783,0.2842667
965.1928,964.8455,0.34732,4.92205,4.796667,0.1253833
965.1928,964.8455,0.34732,4.92205,5.0224,-0.10035
965.1928,964.8455,0.34731,4.92205,4.746467,0.1755833
965.1928,964.8455,0.34727,4.92205,4.646133,0.2759167
965.1928,964.8455,0.34726,4.92205,4.723483,0.1985667
965.1928,964.8455,0.34726,4.92205,5.064217,-0.1421667
965.1928,964.8456,0.34725,4.92205,5.43625,-0.5142
965.1928,964.8456,0.34724,4.92205,4.817567,0.1044833
965.1928,964.8456,0.34724,4.92205,5.442533,-0.5204833
965.1928,964.8456,0.34723,4.92205,4.733933,0.1881167
965.1928,964.8456,0.34723,4.92205,5.1102,-0.18815
965.1928,964.8456,0.34723,4.92205,5.444617,-0.5225667
965.1928,964.8456,0.34722,4.92205,4.58135,0.3407
965.1928,964.8456,0.34722,4.92205,4.690033,0.2320167
965.1928,964.8456,0.34721,4.92205,5.032867,-0.1108167
965.1928,964.8456,0.34718,4.92205,5.070483,-0.1484333
965.1928,964.8456,0.34718,4.92205,5.522,-0.59995
965.1928,964.8457,0.34714,4.92205,5.039133,-0.1170833
965.1928,964.8457,0.34713,4.92205,5.0245,-0.10245
965.1928,964.8457,0.34713,4.92205,5.2774,-0.35535
965.1928,964.8457,0.34711,4.92205,5.028683,-0.1066333
965.1928,964.8457,0.34708,4.92205,4.671217,0.2508333
965.1928,964.8457,0.34706,4.92205,4.710933,0.2111167
965.1928,964.8457,0.34705,4.92205,4.660767,0.2612833
965.1928,964.8458,0.34703,4.92205,4.5709,0.35115
965.1928,964.8458,0.34703,4.92205,4.713033,0.2090167
965.1928,964.8458,0.34701,4.92205,4.658683,0.2633667
965.1928,964.8458,0.34701,4.92205,5.05585,-0.1338
965.1928,964.8458,0.34699,4.92205,4.545817,0.3762333
965.1928,964.8458,0.34697,4.92205,5.043317,-0.1212667
965.1928,964.8458,0.34697,4.92205,5.229333,-0.3072833
965.1928,964.8458,0.34697,4.92205,5.53035,-0.6083
965.1928,964.8458,0.34696,4.92205,4.575083,0.3469667
965.1928,964.8458,0.34696,4.92205,5.093467,-0.1714167
965.1928,964.8459,0.34695,4.92205,4.68795,0.2341
965.1928,964.8459,0.34693,4.92205,4.572983,0.3490667
965.1928,964.8459,0.34693,4.92205,5.072567,-0.1505167
965.1928,964.8459,0.34692,4.92205,4.556267,0.3657833
965.1928,964.8459,0.34691,4.92205,4.683767,0.2382833
965.1928,964.8459,0.34687,4.92205,4.807117,0.1149333
965.1928,964.846,0.34683,4.92205,4.5897,0.33235
965.1928,964.846,0.34682,4.92205,4.5479,0.37415
965.1928,964.846,0.34682,4.92205,4.784133,0.1379167
965.1928,964.846,0.34682,4.92205,5.07675,-0.1547
965.1928,964.846,0.34682,4.92205,5.2377,-0.31565
965.1928,964.846,0.3468,4.92205,4.721383,0.2006667
965.1928,964.846,0.3468,4.92205,5.2586,-0.33655
965.1928,964.846,0.34679,4.92205,4.541633,0.3804167
965.1928,964.846,0.34679,4.92205,4.60015,0.3219
965.1928,964.846,0.34679,4.92205,4.679583,0.2424667
965.1928,964.846,0.34675,4.92205,4.6963,0.22575
965.1928,964.846,0.34675,4.92205,5.080933,-0.1588833
965.1928,964.8461,0.34674,4.92205,4.57925,0.3428
965.1928,964.8461,0.34673,4.92205,4.80085,0.1212
965.1928,964.8461,0.3467,4.92205,4.725567,0.1964833
965.1928,964.8461,0.34668,4.92205,4.7193,0.20275
965.1928,964.8461,0.34668,4.92205,5.0872,-0.16515
965.1928,964.8462,0.34663,4.92205,4.5918,0.33025
965.1928,964.8462,0.34663,4.92205,4.6566,0.26545
965.1928,964.8462,0.34657,4.92205,4.608517,0.3135333
965.1928,964.8463,0.3465,4.92205,4.577167,0.3448833
965.1928,964.8463,0.34647,4.92205,5.074667,-0.1526167
965.1928,964.8463,0.34646,4.92205,4.641967,0.2800833
965.1928,964.8464,0.34645,4.92205,4.80295,0.1191
965.1928,964.8464,0.34643,4.92205,4.786217,0.1358333
965.1928,964.8464,0.34643,4.92205,5.085117,-0.1630667
965.1928,964.8464,0.34642,4.92205,4.798767,0.1232833
965.1928,964.8464,0.3464,4.92205,4.598067,0.3239833
965.1928,964.8464,0.34639,4.92205,5.24815,-0.3261
965.1928,964.8464,0.34637,4.92205,4.700483,0.2215667
965.1928,964.8464,0.34636,4.92205,5.091383,-0.1693333
965.1928,964.8464,0.34636,4.92205,5.095567,-0.1735167
965.1928,964.8465,0.34635,4.92205,4.650317,0.2717333
965.1928,964.8465,0.34632,4.92205,4.55,0.37205
965.1928,964.8465,0.34629,4.92205,4.7381,0.18395
965.1928,964.8466,0.34623,4.92205,4.72765,0.1944
965.1928,964.8466,0.34619,4.92205,4.614783,0.3072667
965.1928,964.8466,0.34617,4.92205,5.12065,-0.1986
965.1928,964.8466,0.34615,4.92205,5.062117,-0.1400667
965.1928,964.8467,0.34611,4.92205,4.639867,0.2821833
965.1928,964.8467,0.34611,4.92205,4.72975,0.1923
965.1928,964.8467,0.3461,4.92205,5.143633,-0.2215833
965.1928,964.8468,0.34604,4.92205,4.606433,0.3156167
965.1928,964.8468,0.34603,4.92205,4.75065,0.1714
965.1928,964.8468,0.34602,4.92205,4.543717,0.3783333
965.1928,964.8468,0.34602,4.92205,4.627333,0.2947167
965.1928,964.8468,0.34598,4.92205,4.70885,0.2132
965.1928,964.8468,0.34598,4.92205,4.763183,0.1588667
965.1928,964.8468,0.34596,4.92205,4.769467,0.1525833
965.1928,964.8468,0.34596,4.92205,4.773633,0.1484167
965.1928,964.8469,0.34595,4.92205,5.2356,-0.31355
965.1928,964.8469,0.34592,4.92205,4.736017,0.1860333
965.1928,964.8469,0.34589,4.92205,4.6336,0.28845
965.1928,964.8469,0.34586,4.92205,4.77155,0.1505
965.1928,964.847,0.34582,4.92205,4.618967,0.3030833
965.1928,964.847,0.34582,4.92205,5.09975,-0.1777
965.1928,964.847,0.34577,4.92205,4.673317,0.2487333
965.1928,964.847,0.34577,4.92205,4.777817,0.1442333
965.1928,964.847,0.34576,4.92205,4.51865,0.4034
965.1928,964.847,0.34576,4.92205,5.13945,-0.2174
965.1928,964.8471,0.34574,4.92205,5.586783,-0.6647333
965.1928,964.8471,0.34572,4.92205,4.585533,0.3365167
965.1928,964.8471,0.3457,4.92205,4.595983,0.3260667
965.1928,964.8472,0.34562,4.92205,4.566717,0.3553333
965.1928,964.8472,0.3456,4.92205,4.53955,0.3825
965.1928,964.8473,0.34555,4.92205,4.583433,0.3386167
965.1928,964.8473,0.34551,4.92205,4.55835,0.3637
965.1928,964.8474,0.34543,4.92205,5.137367,-0.2153167
965.1928,964.8474,0.34542,4.92205,4.68585,0.2362
965.1928,964.8474,0.3454,4.92205,5.2168,-0.29475
965.1928,964.8474,0.34539,4.92205,4.731833,0.1902167
965.1928,964.8474,0.34538,4.92205,4.752733,0.1693167
965.1928,964.8474,0.34537,4.92205,4.6545,0.26755
965.1928,964.8474,0.34535,4.92205,4.754833,0.1672167
965.1928,964.8475,0.3453,4.92205,4.610617,0.3114333
965.1928,964.8476,0.34524,4.92205,4.756917,0.1651333
965.1928,964.8476,0.34523,4.92205,4.562533,0.3595167
965.1928,964.8477,0.34515,4.92205,5.124833,-0.2027833
965.1928,964.8477,0.34512,4.92205,5.129,-0.20695
965.1928,964.8477,0.34511,4.92205,4.6754,0.24665
965.1928,964.8478,0.34496,4.92205,5.135283,-0.2132333
965.1928,964.848,0.34481,4.92205,5.026583,-0.1045333
965.1928,964.848,0.34479,4.92205,4.652417,0.2696333
965.1928,964.848,0.34477,4.92205,4.805033,0.1170167
965.1928,964.8481,0.3447,4.92205,4.8113,0.11075
965.1928,964.8481,0.3447,4.92205,5.122733,-0.2006833
965.1928,964.8482,0.34461,4.92205,4.7904,0.13165
965.1928,964.8487,0.34405,4.92205,4.794583,0.1274667
965.1928,964.8488,0.34402,4.92205,4.765283,0.1567667
965.1928,964.8488,0.34397,4.92205,4.702583,0.2194667
965.1928,964.8488,0.34395,4.92205,5.0893,-0.16725
965.1928,964.849,0.34377,4.92205,5.114367,-0.1923167
965.1928,964.8497,0.34313,4.92205,5.156183,-0.2341333
965.1928,964.8497,0.34311,4.92205,4.66705,0.255
965.1928,964.8503,0.3425,4.92205,4.520733,0.4013167
965.1928,964.8504,0.3424,4.92205,5.4258,-0.50375
965.1928,964.8512,0.34156,4.92205,4.194667,0.7273833
965.1928,964.8592,0.33364,4.92205,5.751917,-0.8298667
965.1928,964.9008,0.29202,4.92205,5.74355,-0.8215
965.1928,964.9375,0.25535,4.92205,5.3631,-0.44105
965.1928,964.9565,0.23631,4.92205,5.37355,-0.4515
965.1928,964.9586,0.23416,4.92205,4.796667,0.1253833
965.1928,964.9596,0.23317,4.92205,4.805033,0.1170167
965.1928,964.9601,0.23265,4.92205,5.354733,-0.4326833
965.1928,964.9608,0.23196,4.92205,4.746467,0.1755833
965.1928,964.9623,0.23051,4.92205,4.748567,0.1734833
965.1928,964.9626,0.23021,4.92205,4.752733,0.1693167
965.1928,964.963,0.22975,4.92205,4.736017,0.1860333
965.1928,964.9644,0.22843,4.92205,5.319217,-0.3971667
965.1928,964.9654,0.22737,4.92205,4.742283,0.1797667
965.1928,964.9679,0.22485,4.92205,4.744383,0.1776667
965.1928,964.9683,0.22453,4.92205,5.106017,-0.1839667
965.1928,964.9705,0.22232,4.92205,4.809217,0.1128333
965.1928,964.9724,0.22039,4.92205,5.1081,-0.18605
965.1928,964.9746,0.21822,4.92205,5.2795,-0.35745
965.1928,964.977,0.21576,4.92205,5.2774,-0.35535
965.1928,964.9771,0.21567,4.92205,5.26695,-0.3449
965.1928,964.9794,0.21338,4.92205,5.356833,-0.4347833
965.1928,964.9819,0.21085,4.92205,5.333833,-0.4117833
965.1928,964.9822,0.21064,4.92205,5.317117,-0.3950667
965.1928,964.9836,0.20921,4.92205,5.122733,-0.2006833
965.1928,964.9844,0.20838,4.92205,5.041217,-0.1191667
965.1928,964.9855,0.20731,4.92205,5.344283,-0.4222333
965.1928,964.9855,0.2073,4.92205,5.346383,-0.4243333
965.1928,964.987,0.20582,4.92205,5.820883,-0.8988333
965.1928,964.987,0.20577,4.92205,5.325483,-0.4034333
965.1928,964.9872,0.20557,4.92205,5.3422,-0.42015
965.1928,964.9874,0.20537,4.92205,5.358917,-0.4368667
965.1928,964.9874,0.20535,4.92205,5.432083,-0.5100333
965.1928,964.9879,0.20493,4.92205,5.28785,-0.3658
965.1928,964.9887,0.20414,4.92205,4.566717,0.3553333
965.1928,964.9891,0.20369,4.92205,5.281583,-0.3595333
965.1928,964.9896,0.20317,4.92205,5.33175,-0.4097
965.1928,964.9901,0.20272,4.92205,5.41535,-0.4933
965.1928,964.9903,0.20253,4.92205,5.03495,-0.1129
965.1928,964.9905,0.20226,4.92205,5.3213,-0.39925
965.1928,964.9906,0.20219,4.92205,5.3652,-0.44315
965.1928,964.9922,0.20056,4.92205,5.402817,-0.4807667
965.1928,964.9925,0.20032,4.92205,4.587617,0.3344333
965.1928,964.9933,0.1995,4.92205,4.610617,0.3114333
965.1928,964.9934,0.19942,4.92205,4.72765,0.1944
965.1928,964.9935,0.19933,4.92205,5.7979,-0.87585
965.1928,964.9935,0.19926,4.92205,4.564633,0.3574167
965.1928,964.9937,0.19913,4.92205,5.312933,-0.3908833
965.1928,964.9939,0.19889,4.92205,5.7958,-0.87375
965.1928,964.994,0.19883,4.92205,4.604333,0.3177167
965.1928,964.9941,0.19866,4.92205,5.810433,-0.8883833
965.1928,964.9942,0.19863,4.92205,4.614783,0.3072667
965.1928,964.9943,0.19853,4.92205,5.789533,-0.8674833
965.1928,964.9944,0.19841,4.92205,5.43835,-0.5163
965.1928,964.9948,0.19799,4.92205,5.802083,-0.8800333
965.1928,964.9948,0.19797,4.92205,4.5918,0.33025
965.1928,964.9948,0.19796,4.92205,5.421633,-0.4995833
965.1928,964.9949,0.1979,4.92205,5.741467,-0.8194167
965.1928,964.9951,0.19771,4.92205,5.799983,-0.8779333
965.1928,964.9952,0.19758,4.92205,5.8188,-0.89675
965.1928,964.9953,0.19755,4.92205,5.78535,-0.8633
965.1928,964.9953,0.19751,4.92205,5.80625,-0.8842
965.1928,964.9954,0.19744,4.92205,5.76655,-0.8445
965.1928,964.9955,0.1973,4.92205,5.697567,-0.7755167
965.1928,964.9956,0.19719,4.92205,5.672483,-0.7504333
965.1928,964.9957,0.19713,4.92205,5.80835,-0.8863
965.1928,964.9957,0.19707,4.92205,5.103917,-0.1818667
965.1928,964.9959,0.19687,4.92205,5.779083,-0.8570333
965.1928,964.9962,0.19658,4.92205,5.6683,-0.74625
965.1928,964.9965,0.19634,4.92205,5.69965,-0.7776
965.1928,964.9966,0.19622,4.92205,5.747733,-0.8256833
965.1928,964.9966,0.19619,4.92205,5.716383,-0.7943333
965.1928,964.9967,0.19614,4.92205,5.777,-0.85495
965.1928,964.9967,0.19606,4.92205,5.653667,-0.7316167
965.1928,964.9968,0.19599,4.92205,5.720567,-0.7985167
965.1928,964.9969,0.19594,4.92205,5.8167,-0.89465
965.1928,964.9969,0.19593,4.92205,5.804167,-0.8821167
965.1928,964.9969,0.1959,4.92205,5.7561,-0.83405
965.1928,964.9971,0.19572,4.92205,5.632767,-0.7107167
965.1928,964.9971,0.19569,4.92205,5.664133,-0.7420833
965.1928,964.9972,0.19563,4.92205,5.622317,-0.7002667
965.1928,964.9972,0.19562,4.92205,5.6265,-0.70445
965.1928,964.9972,0.19556,4.92205,5.772817,-0.8507667
965.1928,964.9973,0.19547,4.92205,5.78745,-0.8654
965.1928,964.9973,0.19546,4.92205,5.674583,-0.7525333
965.1928,964.9973,0.19545,4.92205,5.6495,-0.72745
965.1928,964.9974,0.19544,4.92205,5.705933,-0.7838833
965.1928,964.9974,0.19535,4.92205,5.783267,-0.8612167
965.1928,964.9975,0.19534,4.92205,5.718467,-0.7964167
965.1928,964.9975,0.19533,4.92205,5.724733,-0.8026833
965.1928,964.9975,0.19531,4.92205,5.6704,-0.74835
965.1928,964.9975,0.19529,4.92205,5.65995,-0.7379
965.1928,964.9975,0.19529,4.92205,5.6913,-0.76925
965.1928,964.9975,0.19526,4.92205,5.762367,-0.8403167
965.1928,964.9976,0.19516,4.92205,5.662033,-0.7399833
965.1928,964.9976,0.19516,4.92205,5.731017,-0.8089667
965.1928,964.9978,0.19498,4.92205,5.46765,-0.5456
965.1928,964.9978,0.19497,4.92205,5.455117,-0.5330667
965.1928,964.9978,0.19497,4.92205,5.471833,-0.5497833
965.1928,964.9979,0.19494,4.92205,5.6474,-0.72535
965.1928,964.9979,0.19489,4.92205,5.812533,-0.8904833
965.1928,964.998,0.1948,4.92205,5.726833,-0.8047833
965.1928,964.9981,0.19475,4.92205,5.429983,-0.5079333
965.1928,964.9981,0.19474,4.92205,5.450933,-0.5288833
965.1928,964.9981,0.19466,4.92205,5.651583,-0.7295333
965.1928,964.9982,0.19464,4.92205,5.4467,-0.52465
965.1928,964.9982,0.19464,4.92205,5.793717,-0.8716667
965.1928,964.9982,0.19457,4.92205,5.461383,-0.5393333
965.1928,964.9982,0.19457,4.92205,5.609783,-0.6877333
965.1928,964.9983,0.19452,4.92205,5.63905,-0.717
965.1928,964.9983,0.19451,4.92205,5.768633,-0.8465833
965.1928,964.9984,0.19443,4.92205,5.476017,-0.5539667
965.1928,964.9985,0.19434,4.92205,5.676667,-0.7546167
965.1928,964.9985,0.19429,4.92205,5.473917,-0.5518667
965.1928,964.9985,0.19427,4.92205,5.693383,-0.7713333
965.1928,964.9986,0.19423,4.92205,5.728917,-0.8068667
965.1928,964.9986,0.19422,4.92205,5.48855,-0.5665
965.1928,964.9986,0.19422,4.92205,5.590967,-0.6689167
965.1928,964.9986,0.1942,4.92205,5.76445,-0.8424
965.1928,964.9986,0.19419,4.92205,5.4572,-0.53515
965.1928,964.9986,0.19419,4.92205,5.770717,-0.8486667
965.1928,964.9986,0.19416,4.92205,5.758183,-0.8361333
965.1928,964.9986,0.19415,4.92205,5.49065,-0.5686
965.1928,964.9987,0.19413,4.92205,5.624417,-0.7023667
965.1928,964.9987,0.19413,4.92205,5.630683,-0.7086333
965.1928,964.9987,0.19412,4.92205,5.735183,-0.8131333
965.1928,964.9987,0.19411,4.92205,5.597233,-0.6751833
965.1928,964.9988,0.19403,4.92205,5.6892,-0.76715
965.1928,964.9988,0.19398,4.92205,5.645317,-0.7232667
965.1928,964.9988,0.19395,4.92205,5.68085,-0.7588
965.1928,964.9989,0.19387,4.92205,5.745633,-0.8235833
965.1928,964.999,0.19383,4.92205,5.603517,-0.6814667
965.1928,964.999,0.19377,4.92205,5.67875,-0.7567
965.1928,964.9991,0.19375,4.92205,5.74355,-0.8215
965.1928,964.9991,0.19371,4.92205,5.515717,-0.5936667
965.1928,964.9991,0.19369,4.92205,5.492733,-0.5706833
965.1928,964.9992,0.19363,4.92205,5.484367,-0.5623167
965.1928,964.9992,0.19358,4.92205,5.499,-0.57695
965.1928,964.9993,0.19351,4.92205,5.46975,-0.5477
965.1928,964.9993,0.19351,4.92205,5.682933,-0.7608833
965.1928,964.9993,0.19351,4.92205,5.781167,-0.8591167
