928.4634,928.3193,0.14415,7.14985,6.6758,0.47405
928.4634,928.3193,0.1441,7.14985,6.627717,0.5221333
928.4634,928.3193,0.14409,7.14985,6.57965,0.5702
928.4634,928.3193,0.14409,7.14985,6.60265,0.5472
928.4634,928.3193,0.14408,7.14985,6.64445,0.5054
928.4634,928.3193,0.14406,7.14985,6.669533,0.4803167
928.4634,928.3195,0.1439,7.14985,6.606817,0.5430333
928.4634,928.3196,0.14383,7.14985,6.66325,0.4866
928.4634,928.3196,0.14382,7.14985,6.571283,0.5785667
928.4634,928.3196,0.14381,7.14985,6.598467,0.5513833
928.4634,928.3196,0.14379,7.14985,6.585917,0.5639333
928.4634,928.3196,0.14376,7.14985,6.62355,0.5263
928.4634,928.3197,0.14368,7.14985,6.581733,0.5681167
928.4634,928.3198,0.14357,7.14985,6.55875,0.5911
928.4634,928.3198,0.14356,7.14985,6.550383,0.5994667
928.4634,928.3198,0.14356,7.14985,6.656983,0.4928667
928.4634,928.3198,0.14355,7.14985,6.6131,0.53675
928.4634,928.3199,0.14345,7.14985,6.805433,0.3444167
928.4634,928.32,0.14341,7.14985,6.659083,0.4907667
928.4634,928.3201,0.14327,7.14985,6.661167,0.4886833
928.4634,928.3201,0.14326,7.14985,6.573383,0.5764667
928.4634,928.3202,0.1432,7.14985,6.60055,0.5493
928.4634,928.3203,0.14311,7.14985,6.629817,0.5200333
928.4634,928.3203,0.1431,7.14985,6.6319,0.51795
928.4634,928.3203,0.14305,7.14985,6.625633,0.5242167
928.4634,928.3206,0.14285,7.14985,6.611,0.53885
928.4634,928.3206,0.14284,7.14985,6.619367,0.5304833
928.4634,928.3206,0.14279,7.14985,6.546217,0.6036333
928.4634,928.3207,0.14275,7.14985,6.552483,0.5973667
928.4634,928.3207,0.14274,7.14985,6.5901,0.55975
928.4634,928.321,0.14243,7.14985,6.608917,0.5409333
928.4634,928.3214,0.14205,7.14985,6.36645,0.7834
928.4634,928.3217,0.14171,7.14985,6.809617,0.3402333
928.4634,928.3238,0.13965,7.14985,6.4208,0.72905
928.4634,928.3365,0.12692,7.14985,6.872317,0.2775333
928.4634,928.5638,-0.10038,7.14985,6.868133,0.2817167
928.4634,928.5927,-0.12926,7.14985,6.86395,0.2859
928.4634,928.5928,-0.12935,7.14985,6.86605,0.2838
928.4634,928.5928,-0.12939,7.14985,6.891133,0.2587167
928.4634,928.5933,-0.12993,7.14985,6.872317,0.2775333
928.4634,928.5938,-0.13035,7.14985,6.88485,0.265
928.4634,928.5943,-0.13094,7.14985,6.8326,0.31725
928.4634,928.5947,-0.1313,7.14985,6.88695,0.2629
928.4634,928.5978,-0.13438,7.14985,6.870217,0.2796333
928.4634,928.599,-0.13558,7.14985,6.849317,0.3005333
928.4634,928.5996,-0.13623,7.14985,6.878583,0.2712667
928.4634,928.6001,-0.13674,7.14985,6.903667,0.2461833
928.4634,928.602,-0.13856,7.14985,6.8556,0.29425
928.4634,928.6024,-0.13901,7.14985,6.951733,0.1981167
928.4634,928.6076,-0.14416,7.14985,6.8974,0.25245
928.4634,928.6078,-0.14437,7.14985,6.899483,0.2503667
928.4634,928.6176,-0.15416,7.14985,6.330917,0.8189333
928.4634,928.6254,-0.16196,7.14985,7.281983,-0.1321333
928.4634,928.6264,-0.16297,7.14985,6.847233,0.3026167
928.4634,928.6322,-0.16885,7.14985,7.261083,-0.1112333
928.4634,928.6384,-0.175,7.14985,6.26195,0.8879
928.4634,928.6385,-0.17514,7.14985,6.280767,0.8690833
928.4634,928.6392,-0.17582,7.14985,6.86395,0.2859
928.4634,928.6409,-0.17745,7.14985,6.813783,0.3360667
928.4634,928.6409,-0.17749,7.14985,6.3163,0.83355
928.4634,928.6411,-0.17767,7.14985,6.8326,0.31725
928.4634,928.6417,-0.17832,7.14985,6.7908,0.35905
928.4634,928.6426,-0.17918,7.14985,6.8117,0.33815
928.4634,928.6429,-0.17946,7.14985,6.774033,0.3758167
928.4634,928.6429,-0.17948,7.14985,6.830517,0.3193333
928.4634,928.6432,-0.17984,7.14985,6.395717,0.7541333
928.4634,928.6437,-0.18035,7.14985,6.7803,0.36955
928.4634,928.6438,-0.18043,7.14985,6.80125,0.3486
928.4634,928.6441,-0.18066,7.14985,6.328833,0.8210167
928.4634,928.6448,-0.18137,7.14985,6.43125,0.7186
928.4634,928.6452,-0.18184,7.14985,6.82215,0.3277
928.4634,928.6453,-0.18185,7.14985,6.797067,0.3527833
928.4634,928.6457,-0.18227,7.14985,6.466783,0.6830667
928.4634,928.6458,-0.18236,7.14985,6.776117,0.3737333
928.4634,928.6463,-0.1829,7.14985,6.736417,0.4134333
928.4634,928.6463,-0.1829,7.14985,6.763583,0.3862667
928.4634,928.6465,-0.18309,7.14985,6.437517,0.7123333
928.4634,928.6465,-0.18312,7.14985,6.73015,0.4197
928.4634,928.6466,-0.18315,7.14985,6.4835,0.66635
928.4634,928.6466,-0.18316,7.14985,6.567117,0.5827333
928.4634,928.6466,-0.18318,7.14985,6.433333,0.7165167
928.4634,928.6466,-0.18319,7.14985,6.786617,0.3632333
928.4634,928.6467,-0.18333,7.14985,6.859767,0.2900833
928.4634,928.6468,-0.18345,7.14985,6.45215,0.6977
928.4634,928.6471,-0.18368,7.14985,6.7176,0.43225
928.4634,928.6472,-0.18383,7.14985,6.51485,0.635
928.4634,928.6474,-0.18403,7.14985,6.7824,0.36745
928.4634,928.6475,-0.18407,7.14985,6.5253,0.62455
928.4634,928.6476,-0.18415,7.14985,6.36855,0.7813
928.4634,928.6476,-0.18424,7.14985,6.45425,0.6956
928.4634,928.6476,-0.18424,7.14985,6.744767,0.4050833
928.4634,928.6477,-0.18428,7.14985,6.575467,0.5743833
928.4634,928.6477,-0.18431,7.14985,6.529483,0.6203667
928.4634,928.6477,-0.18432,7.14985,6.784533,0.3653167
928.4634,928.6478,-0.18436,7.14985,6.544117,0.6057333
928.4634,928.648,-0.18461,7.14985,6.36645,0.7834
928.4634,928.648,-0.18463,7.14985,6.51695,0.6329
928.4634,928.6482,-0.18478,7.14985,6.539933,0.6099167
928.4634,928.6484,-0.18495,7.14985,6.583833,0.5660167
928.4634,928.6484,-0.18504,7.14985,6.690433,0.4594167
928.4634,928.6485,-0.18512,7.14985,6.746867,0.4029833
928.4634,928.6487,-0.18526,7.14985,6.692517,0.4573333
928.4634,928.6487,-0.18529,7.14985,6.385267,0.7645833
928.4634,928.6487,-0.18529,7.14985,6.581733,0.5681167
928.4634,928.6487,-0.18534,7.14985,6.5065,0.64335
928.4634,928.6488,-0.18544,7.14985,6.711333,0.4385167
928.4634,928.6489,-0.18546,7.14985,6.552483,0.5973667
928.4634,928.6489,-0.18554,7.14985,6.3372,0.81265
928.4634,928.649,-0.18555,7.14985,6.305833,0.8440167
928.4634,928.649,-0.18556,7.14985,6.443783,0.7060667
928.4634,928.649,-0.1856,7.14985,6.404083,0.7457667
928.4634,928.649,-0.1856,7.14985,6.550383,0.5994667
928.4634,928.6492,-0.18583,7.14985,6.72805,0.4218
928.4634,928.6493,-0.18587,7.14985,6.470967,0.6788833
928.4634,928.6493,-0.18589,7.14985,6.70715,0.4427
928.4634,928.6494,-0.18597,7.14985,6.562933,0.5869167
928.4634,928.6494,-0.18603,7.14985,6.757317,0.3925333
928.4634,928.6495,-0.18607,7.14985,6.5922,0.55765
928.4634,928.6495,-0.18609,7.14985,6.807517,0.3423333
928.4634,928.6495,-0.18615,7.14985,6.47305,0.6768
928.4634,928.6495,-0.18615,7.14985,6.702967,0.4468833
928.4634,928.6496,-0.1862,7.14985,6.49605,0.6538
928.4634,928.6496,-0.1862,7.14985,6.700883,0.4489667
928.4634,928.6496,-0.18621,7.14985,6.7615,0.38835
928.4634,928.6497,-0.18626,7.14985,6.755217,0.3946333
928.4634,928.6497,-0.18632,7.14985,6.55875,0.5911
928.4634,928.6497,-0.18633,7.14985,6.725967,0.4238833
928.4634,928.6498,-0.18638,7.14985,6.439617,0.7102333
928.4634,928.6498,-0.1864,7.14985,6.679983,0.4698667
928.4634,928.6498,-0.1864,7.14985,6.719683,0.4301667
928.4634,928.6498,-0.18643,7.14985,6.677883,0.4719667
928.4634,928.6499,-0.18647,7.14985,6.414533,0.7353167
928.4634,928.6499,-0.18651,7.14985,6.723867,0.4259833
928.4634,928.65,-0.18661,7.14985,6.74895,0.4009
928.4634,928.65,-0.18663,7.14985,6.671617,0.4782333
928.4634,928.6501,-0.18666,7.14985,6.76985,0.38
928.4634,928.6502,-0.18677,7.14985,6.684167,0.4656833
928.4634,928.6503,-0.18685,7.14985,6.636083,0.5137667
928.4634,928.6503,-0.18685,7.14985,6.7385,0.41135
928.4634,928.6503,-0.18691,7.14985,6.713417,0.4364333
928.4634,928.6503,-0.18693,7.14985,6.66325,0.4866
928.4634,928.6505,-0.18707,7.14985,6.4856,0.66425
928.4634,928.6505,-0.18714,7.14985,6.588017,0.5618333
928.4634,928.6506,-0.18723,7.14985,6.498133,0.6517167
928.4634,928.6507,-0.18725,7.14985,6.77195,0.3779
928.4634,928.6507,-0.18726,7.14985,6.891133,0.2587167
928.4634,928.6507,-0.18731,7.14985,6.450067,0.6997833
928.4634,928.6507,-0.18734,7.14985,6.608917,0.5409333
928.4634,928.6508,-0.18735,7.14985,6.571283,0.5785667
928.4634,928.6508,-0.18739,7.14985,6.28285,0.867
928.4634,928.6508,-0.18739,7.14985,6.5901,0.55975
928.4634,928.6509,-0.18749,7.14985,6.481417,0.6684333
928.4634,928.6509,-0.18753,7.14985,6.531583,0.6182667
928.4634,928.651,-0.18757,7.14985,6.393633,0.7562167
928.4634,928.651,-0.18759,7.14985,6.661167,0.4886833
928.4634,928.651,-0.18764,7.14985,6.638183,0.5116667
928.4634,928.6512,-0.18783,7.14985,6.560833,0.5890167
928.4634,928.6513,-0.18785,7.14985,6.53785,0.612
928.4634,928.6513,-0.18789,7.14985,6.6758,0.47405
928.4634,928.6513,-0.18789,7.14985,6.805433,0.3444167
928.4634,928.6513,-0.18794,7.14985,6.49395,0.6559
928.4634,928.6514,-0.18799,7.14985,6.68625,0.4636
928.4634,928.6514,-0.18804,7.14985,6.6549,0.49495
928.4634,928.6515,-0.18807,7.14985,6.585917,0.5639333
928.4634,928.6515,-0.18808,7.14985,6.491867,0.6579833
928.4634,928.6515,-0.1881,7.14985,6.546217,0.6036333
928.4634,928.6515,-0.1881,7.14985,6.6319,0.51795
928.4634,928.6515,-0.1881,7.14985,6.709233,0.4406167
928.4634,928.6516,-0.18815,7.14985,6.523217,0.6266333
928.4634,928.6516,-0.18816,7.14985,6.489767,0.6600833
928.4634,928.6516,-0.18818,7.14985,6.659083,0.4907667
928.4634,928.6517,-0.18826,7.14985,6.66535,0.4845
928.4634,928.6517,-0.18827,7.14985,6.556667,0.5931833
928.4634,928.6518,-0.18836,7.14985,6.75105,0.3988
928.4634,928.6518,-0.18845,7.14985,6.698783,0.4510667
928.4634,928.6519,-0.18847,7.14985,6.705067,0.4447833
928.4634,928.6519,-0.18851,7.14985,6.4417,0.70815
928.4634,928.6519,-0.18851,7.14985,6.611,0.53885
928.4634,928.6519,-0.18853,7.14985,6.656983,0.4928667
928.4634,928.652,-0.18856,7.14985,6.619367,0.5304833
928.4634,928.652,-0.18856,7.14985,6.6967,0.45315
928.4634,928.652,-0.18861,7.14985,6.278667,0.8711833
928.4634,928.652,-0.18864,7.14985,6.47515,0.6747
928.4634,928.652,-0.18864,7.14985,6.640267,0.5095833
928.4634,928.6522,-0.18876,7.14985,6.650717,0.4991333
928.4634,928.6522,-0.1888,7.14985,6.60055,0.5493
928.4634,928.6522,-0.18882,7.14985,6.435433,0.7144167
928.4634,928.6522,-0.18882,7.14985,6.688333,0.4615167
928.4634,928.6522,-0.18885,7.14985,6.500233,0.6496167
928.4634,928.6523,-0.18887,7.14985,6.634,0.51585
928.4634,928.6523,-0.18889,7.14985,6.53575,0.6141
928.4634,928.6523,-0.18893,7.14985,6.694617,0.4552333
928.4634,928.6523,-0.18894,7.14985,6.734317,0.4155333
928.4634,928.6524,-0.18901,7.14985,6.62145,0.5284
928.4634,928.6524,-0.18904,7.14985,6.682067,0.4677833
928.4634,928.6525,-0.18905,7.14985,6.604733,0.5451167
928.4634,928.6525,-0.18905,7.14985,6.667433,0.4824167
928.4634,928.6525,-0.18906,7.14985,6.594283,0.5555667
928.4634,928.6525,-0.18911,7.14985,6.742683,0.4071667
928.4634,928.6525,-0.18914,7.14985,6.512767,0.6370833
928.4634,928.6525,-0.18914,7.14985,6.5274,0.62245
928.4634,928.6526,-0.18916,7.14985,6.519033,0.6308167
928.4634,928.6527,-0.18928,7.14985,6.6737,0.47615
928.4634,928.6527,-0.18929,7.14985,6.646533,0.5033167
928.4634,928.6528,-0.18938,7.14985,6.408267,0.7415833
928.4634,928.6528,-0.18939,7.14985,6.573383,0.5764667
928.4634,928.6528,-0.18943,7.14985,6.60265,0.5472
928.4634,928.6529,-0.18946,7.14985,6.6528,0.49705
928.4634,928.6529,-0.18954,7.14985,6.379,0.77085
928.4634,928.6529,-0.18954,7.14985,6.458417,0.6914333
928.4634,928.653,-0.18955,7.14985,6.598467,0.5513833
928.4634,928.6532,-0.18978,7.14985,6.57965,0.5702
928.4634,928.6532,-0.18985,7.14985,6.596367,0.5534833
928.4634,928.6533,-0.18989,7.14985,6.629817,0.5200333
928.4634,928.6534,-0.18996,7.14985,6.820067,0.3297833
928.4634,928.6534,-0.19,7.14985,6.479317,0.6705333
928.4634,928.6534,-0.19002,7.14985,6.627717,0.5221333
928.4634,928.6534,-0.19004,7.14985,6.401983,0.7478667
928.4634,928.6534,-0.19004,7.14985,6.715517,0.4343333
928.4634,928.6535,-0.19007,7.14985,6.502317,0.6475333
928.4634,928.6535,-0.1901,7.14985,6.542033,0.6078167
928.4634,928.6535,-0.19014,7.14985,6.477233,0.6726167
928.4634,928.6536,-0.19018,7.14985,6.445883,0.7039667
928.4634,928.6537,-0.19032,7.14985,6.5692,0.58065
928.4634,928.6537,-0.19032,7.14985,6.799167,0.3506833
928.4634,928.6537,-0.19034,7.14985,6.62355,0.5263
928.4634,928.6538,-0.1904,7.14985,6.753133,0.3967167
928.4634,928.6538,-0.19043,7.14985,6.669533,0.4803167
928.4634,928.6539,-0.19045,7.14985,6.617267,0.5325833
928.4634,928.6539,-0.1905,7.14985,6.721783,0.4280667
928.4634,928.654,-0.19056,7.14985,6.429167,0.7206833
928.4634,928.654,-0.19057,7.14985,6.508583,0.6412667
928.4634,928.654,-0.19058,7.14985,6.606817,0.5430333
928.4634,928.654,-0.19064,7.14985,6.487683,0.6621667
928.4634,928.6541,-0.1907,7.14985,6.648633,0.5012167
928.4634,928.6541,-0.19071,7.14985,6.64235,0.5075
928.4634,928.6541,-0.19075,7.14985,6.521133,0.6287167
928.4634,928.6542,-0.19077,7.14985,6.625633,0.5242167
928.4634,928.6542,-0.19083,7.14985,6.418717,0.7311333
928.4634,928.6542,-0.19083,7.14985,6.794983,0.3548667
928.4634,928.6543,-0.19085,7.14985,6.4208,0.72905
928.4634,928.6543,-0.19088,7.14985,6.64445,0.5054
928.4634,928.6543,-0.19092,7.14985,6.6131,0.53675
928.4634,928.6543,-0.19092,7.14985,6.765667,0.3841833
928.4634,928.6544,-0.19096,7.14985,6.460517,0.6893333
928.4634,928.6544,-0.19098,7.14985,6.803333,0.3465167
928.4634,928.6544,-0.191,7.14985,6.456333,0.6935167
928.4634,928.6545,-0.19111,7.14985,6.615183,0.5346667
928.4634,928.6547,-0.19131,7.14985,6.732233,0.4176167
928.4634,928.6547,-0.19134,7.14985,6.468867,0.6809833
928.4634,928.6549,-0.1915,7.14985,6.4647,0.68515
928.4634,928.655,-0.19161,7.14985,6.7406,0.40925
928.4634,928.655,-0.19162,7.14985,6.565017,0.5848333
928.4634,928.6554,-0.19202,7.14985,6.577567,0.5722833
928.4634,928.6559,-0.19247,7.14985,6.533667,0.6161833
928.4634,928.656,-0.19256,7.14985,6.554567,0.5952833
928.4634,928.6561,-0.19271,7.14985,6.341367,0.8084833
928.4634,928.6562,-0.19285,7.14985,6.3978,0.75205
928.4634,928.6563,-0.19291,7.14985,6.5483,0.60155
928.4634,928.6564,-0.19303,7.14985,6.778217,0.3716333
928.4634,928.6566,-0.19317,7.14985,6.427067,0.7227833
928.4634,928.6567,-0.19335,7.14985,6.424983,0.7248667
928.4634,928.6569,-0.19354,7.14985,6.3769,0.77295
928.4634,928.6572,-0.19382,7.14985,6.5044,0.64545
928.4634,928.6574,-0.19403,7.14985,6.41035,0.7395
928.4634,928.6579,-0.19446,7.14985,6.510683,0.6391667
928.4634,928.658,-0.19458,7.14985,6.7594,0.39045
928.4634,928.658,-0.1946,7.14985,6.7887,0.36115
928.4634,928.6581,-0.19472,7.14985,6.3999,0.74995
928.4634,928.6583,-0.19493,7.14985,6.287033,0.8628167
928.4634,928.6583,-0.19493,7.14985,6.4626,0.68725
928.4634,928.6588,-0.19537,7.14985,6.422883,0.7269667
928.4634,928.6588,-0.19541,7.14985,6.353917,0.7959333
928.4634,928.6588,-0.19543,7.14985,6.25985,0.89
928.4634,928.6607,-0.19732,7.14985,6.356,0.79385
928.4634,928.6609,-0.19751,7.14985,6.767767,0.3820833
928.4634,928.661,-0.19761,7.14985,6.270317,0.8795333
928.4634,928.6616,-0.19822,7.14985,6.38945,0.7604
928.4634,928.6621,-0.19874,7.14985,6.447967,0.7018833
928.4634,928.6626,-0.19923,7.14985,6.32465,0.8252
928.4634,928.6627,-0.19927,7.14985,6.3351,0.81475
928.4634,928.6644,-0.20101,7.14985,6.406167,0.7436833
928.4634,928.6706,-0.2072,7.14985,6.870217,0.2796333
928.4634,928.6709,-0.20752,7.14985,7.336333,-0.1864833
928.4634,928.6719,-0.20851,7.14985,6.362283,0.7875667
928.4634,928.6732,-0.20976,7.14985,6.3581,0.79175
928.4634,928.6747,-0.21126,7.14985,6.851417,0.2984333
928.4634,928.6785,-0.21513,7.14985,6.253583,0.8962667
928.4634,928.6794,-0.21597,7.14985,6.951733,0.1981167
928.4634,928.6961,-0.23269,7.14985,6.450067,0.6997833
928.4634,928.7781,-0.31469,7.14985,7.9655,-0.81565
928.4634,928.7788,-0.3154,7.14985,7.861,-0.71115
928.4634,928.779,-0.31555,7.14985,7.82965,-0.6798
928.4634,928.7792,-0.31584,7.14985,7.846367,-0.6965167
928.4634,928.7796,-0.31621,7.14985,7.973867,-0.8240167
928.4634,928.7797,-0.31629,7.14985,7.357233,-0.2073833
928.4634,928.7798,-0.31637,7.14985,7.369767,-0.2199167
928.4634,928.7798,-0.31639,7.14985,8.038617,-0.8887667
928.4634,928.7798,-0.31642,7.14985,7.87145,-0.7216
928.4634,928.7799,-0.31648,7.14985,7.777383,-0.6275333
928.4634,928.7799,-0.31653,7.14985,7.631083,-0.4812333
928.4634,928.7799,-0.31655,7.14985,7.685417,-0.5355667
928.4634,928.78,-0.31659,7.14985,7.3405,-0.19065
928.4634,928.78,-0.31661,7.14985,7.89025,-0.7404
928.4634,928.7802,-0.31675,7.14985,7.9864,-0.83655
928.4634,928.7802,-0.31676,7.14985,7.838,-0.68815
928.4634,928.7802,-0.31678,7.14985,7.865167,-0.7153167
928.4634,928.7806,-0.31716,7.14985,8.011483,-0.8616333
928.4634,928.7807,-0.31727,7.14985,7.323783,-0.1739333
928.4634,928.7807,-0.31728,7.14985,7.263167,-0.1133167
928.4634,928.7807,-0.3173,7.14985,7.804567,-0.6547167
928.4634,928.7807,-0.31733,7.14985,7.26945,-0.1196
928.4634,928.7808,-0.31735,7.14985,7.348867,-0.1990167
928.4634,928.7809,-0.31747,7.14985,7.361417,-0.2115667
928.4634,928.7809,-0.31751,7.14985,7.3008,-0.15095
928.4634,928.7809,-0.31752,7.14985,7.651983,-0.5021333
928.4634,928.781,-0.31758,7.14985,6.2515,0.89835
928.4634,928.781,-0.31759,7.14985,7.7105,-0.56065
928.4634,928.781,-0.31762,7.14985,7.382317,-0.2324667
928.4634,928.7811,-0.31767,7.14985,6.395717,0.7541333
928.4634,928.7811,-0.31771,7.14985,7.819183,-0.6693333
928.4634,928.7811,-0.31772,7.14985,7.252717,-0.1028667
928.4634,928.7812,-0.3178,7.14985,7.484767,-0.3349167
928.4634,928.7812,-0.31784,7.14985,7.844267,-0.6944167
928.4634,928.7812,-0.31785,7.14985,7.307067,-0.1572167
928.4634,928.7813,-0.31793,7.14985,7.336333,-0.1864833
928.4634,928.7814,-0.31799,7.14985,7.359317,-0.2094667
928.4634,928.7814,-0.31801,7.14985,6.255683,0.8941667
928.4634,928.7814,-0.31805,7.14985,7.440833,-0.2909833
928.4634,928.7815,-0.3181,7.14985,7.516117,-0.3662667
928.4634,928.7815,-0.31811,7.14985,7.33005,-0.1802
928.4634,928.7815,-0.31812,7.14985,7.532833,-0.3829833
928.4634,928.7815,-0.31814,7.14985,7.963417,-0.8135667
928.4634,928.7816,-0.31816,7.14985,7.787833,-0.6379833
928.4634,928.7816,-0.3182,7.14985,7.317517,-0.1676667
928.4634,928.7816,-0.31821,7.14985,7.254817,-0.1049667
928.4634,928.7816,-0.31824,7.14985,7.6478,-0.49795
928.4634,928.7817,-0.31826,7.14985,6.427067,0.7227833
928.4634,928.7818,-0.31836,7.14985,6.379,0.77085
928.4634,928.7818,-0.31837,7.14985,7.746033,-0.5961833
928.4634,928.7818,-0.31838,7.14985,7.3426,-0.19275
928.4634,928.7818,-0.31839,7.14985,7.338417,-0.1885667
928.4634,928.7818,-0.3184,7.14985,7.735583,-0.5857333
928.4634,928.7818,-0.31844,7.14985,7.378133,-0.2282833
928.4634,928.7818,-0.31845,7.14985,6.422883,0.7269667
928.4634,928.7819,-0.31848,7.14985,7.459683,-0.3098333
928.4634,928.7819,-0.31851,7.14985,7.047883,0.1019667
928.4634,928.7819,-0.31853,7.14985,7.7314,-0.58155
928.4634,928.782,-0.31855,7.14985,6.351817,0.7980333
928.4634,928.782,-0.31862,7.14985,7.493133,-0.3432833
928.4634,928.782,-0.31863,7.14985,7.346783,-0.1969333
928.4634,928.782,-0.31863,7.14985,7.82755,-0.6777
928.4634,928.7821,-0.31865,7.14985,7.33215,-0.1823
928.4634,928.7821,-0.31865,7.14985,7.461783,-0.3119333
928.4634,928.7821,-0.31865,7.14985,7.708417,-0.5585667
928.4634,928.7821,-0.31866,7.14985,7.35095,-0.2011
928.4634,928.7821,-0.3187,7.14985,7.304967,-0.1551167
928.4634,928.7821,-0.3187,7.14985,7.41785,-0.268
928.4634,928.7821,-0.31871,7.14985,7.302883,-0.1530333
928.4634,928.7821,-0.31873,7.14985,7.35305,-0.2032
928.4634,928.7821,-0.31874,7.14985,7.029067,0.1207833
928.4634,928.7821,-0.31874,7.14985,7.545383,-0.3955333
928.4634,928.7821,-0.31874,7.14985,7.810833,-0.6609833
928.4634,928.7822,-0.3188,7.14985,6.381083,0.7687667
928.4634,928.7822,-0.31885,7.14985,7.2569,-0.10705
928.4634,928.7822,-0.31885,7.14985,7.355133,-0.2052833
928.4634,928.7823,-0.31892,7.14985,7.275717,-0.1258667
928.4634,928.7823,-0.31893,7.14985,6.412433,0.7374167
928.4634,928.7823,-0.31893,7.14985,7.313333,-0.1634833
928.4634,928.7823,-0.31894,7.14985,7.534933,-0.3850833
928.4634,928.7823,-0.31895,7.14985,7.271533,-0.1216833
928.4634,928.7823,-0.31895,7.14985,7.292433,-0.1425833
928.4634,928.7823,-0.31895,7.14985,7.432467,-0.2826167
928.4634,928.7823,-0.31895,7.14985,7.472233,-0.3223833
928.4634,928.7824,-0.31898,7.14985,6.353917,0.7959333
928.4634,928.7824,-0.31898,7.14985,7.4785,-0.32865
928.4634,928.7824,-0.319,7.14985,7.409483,-0.2596333
928.4634,928.7824,-0.31901,7.14985,6.270317,0.8795333
928.4634,928.7824,-0.31901,7.14985,7.3217,-0.17185
928.4634,928.7824,-0.31901,7.14985,7.419933,-0.2700833
928.4634,928.7824,-0.31902,7.14985,7.273617,-0.1237667
928.4634,928.7824,-0.31903,7.14985,7.641533,-0.4916833
928.4634,928.7825,-0.31905,7.14985,7.250633,-0.1007833
928.4634,928.7825,-0.31907,7.14985,6.264033,0.8858167
928.4634,928.7825,-0.31907,7.14985,7.334233,-0.1843833
928.4634,928.7825,-0.31907,7.14985,7.7126,-0.56275
928.4634,928.7825,-0.31908,7.14985,7.327967,-0.1781167
928.4634,928.7825,-0.31908,7.14985,7.434567,-0.2847167
928.4634,928.7825,-0.31908,7.14985,7.769033,-0.6191833
928.4634,928.7825,-0.31913,7.14985,7.766933,-0.6170833
928.4634,928.7825,-0.31914,7.14985,7.4576,-0.30775
928.4634,928.7826,-0.31916,7.14985,7.281983,-0.1321333
928.4634,928.7826,-0.31917,7.14985,7.70005,-0.5502
928.4634,928.7826,-0.31918,7.14985,6.38735,0.7625
928.4634,928.7826,-0.31919,7.14985,6.360183,0.7896667
928.4634,928.7826,-0.3192,7.14985,7.26735,-0.1175
928.4634,928.7826,-0.31923,7.14985,7.480583,-0.3307333
928.4634,928.7826,-0.31924,7.14985,7.371867,-0.2220167
928.4634,928.7826,-0.31924,7.14985,7.812917,-0.6630667
928.4634,928.7826,-0.31925,7.14985,6.433333,0.7165167
928.4634,928.7827,-0.31928,7.14985,6.26195,0.8879
928.4634,928.7827,-0.31928,7.14985,7.2778,-0.12795
928.4634,928.7827,-0.3193,7.14985,7.48895,-0.3391
928.4634,928.7827,-0.3193,7.14985,7.932067,-0.7822167
928.4634,928.7827,-0.31931,7.14985,7.284067,-0.1342167
928.4634,928.7827,-0.31932,7.14985,7.8401,-0.69025
928.4634,928.7827,-0.31935,7.14985,7.294517,-0.1446667
928.4634,928.7828,-0.31936,7.14985,6.372733,0.7771167
928.4634,928.7828,-0.31937,7.14985,6.36855,0.7813
928.4634,928.7828,-0.31938,7.14985,7.3844,-0.23455
928.4634,928.7828,-0.3194,7.14985,6.406167,0.7436833
928.4634,928.7828,-0.3194,7.14985,7.95505,-0.8052
928.4634,928.7828,-0.31941,7.14985,7.599733,-0.4498833
928.4634,928.7828,-0.31943,7.14985,7.37395,-0.2241
928.4634,928.7829,-0.31946,7.14985,7.48685,-0.337
928.4634,928.7829,-0.31949,7.14985,7.798283,-0.6484333
928.4634,928.7829,-0.3195,7.14985,6.356,0.79385
928.4634,928.7829,-0.31952,7.14985,7.606,-0.45615
928.4634,928.783,-0.31955,7.14985,7.61645,-0.4666
928.4634,928.783,-0.31956,7.14985,7.543283,-0.3934333
928.4634,928.783,-0.31957,7.14985,7.03535,0.1145
928.4634,928.783,-0.31958,7.14985,7.01445,0.1354
928.4634,928.783,-0.31958,7.14985,7.041617,0.1082333
928.4634,928.783,-0.3196,7.14985,6.257767,0.8920833
928.4634,928.783,-0.31961,7.14985,7.583,-0.43315
928.4634,928.783,-0.31963,7.14985,7.0249,0.12495
928.4634,928.783,-0.31964,7.14985,7.01235,0.1375
928.4634,928.7831,-0.31965,7.14985,6.981,0.16885
928.4634,928.7831,-0.31967,7.14985,7.28825,-0.1384
928.4634,928.7831,-0.3197,7.14985,7.0019,0.14795
928.4634,928.7831,-0.31971,7.14985,6.3581,0.79175
928.4634,928.7831,-0.31971,7.14985,6.391533,0.7583167
928.4634,928.7831,-0.31973,7.14985,7.0437,0.10615
928.4634,928.7831,-0.31973,7.14985,7.50985,-0.36
928.4634,928.7831,-0.31975,7.14985,7.727217,-0.5773667
928.4634,928.7832,-0.31976,7.14985,7.591367,-0.4415167
928.4634,928.7832,-0.31978,7.14985,7.258983,-0.1091333
928.4634,928.7832,-0.31978,7.14985,7.2799,-0.13005
928.4634,928.7832,-0.31979,7.14985,7.422017,-0.2721667
928.4634,928.7832,-0.31979,7.14985,7.4471,-0.29725
928.4634,928.7832,-0.31982,7.14985,6.404083,0.7457667
928.4634,928.7832,-0.31982,7.14985,7.718867,-0.5690167
