928.7964,929.2953,-0.49888,8.007383,7.461783,0.5456
928.7964,929.3057,-0.50926,8.007383,7.29035,0.7170333
928.7964,929.3268,-0.53036,8.007383,7.33005,0.6773333
928.7964,929.328,-0.53156,8.007383,7.357233,0.65015
928.7964,929.3821,-0.58565,8.007383,7.4764,0.5309833
928.7964,929.3881,-0.59165,8.007383,7.175383,0.832
928.7964,929.4461,-0.64969,8.007383,7.9028,0.1045833
928.7964,929.447,-0.65064,8.007383,7.904883,0.1025
928.7964,929.4473,-0.65088,8.007383,7.361417,0.6459667
928.7964,929.4475,-0.65107,8.007383,7.369767,0.6376167
928.7964,929.4476,-0.65119,8.007383,7.831733,0.17565
928.7964,929.4477,-0.65127,8.007383,7.344683,0.6627
928.7964,929.4487,-0.65229,8.007383,7.307067,0.7003167
928.7964,929.4488,-0.6524,8.007383,7.8798,0.1275833
928.7964,929.4489,-0.65255,8.007383,7.789933,0.21745
928.7964,929.4489,-0.65255,8.007383,7.906983,0.1004
928.7964,929.4491,-0.65271,8.007383,7.894433,0.11295
928.7964,929.4492,-0.65283,8.007383,7.798283,0.2091
928.7964,929.4493,-0.65287,8.007383,7.812917,0.1944667
928.7964,929.4493,-0.65291,8.007383,7.292433,0.71495
928.7964,929.4493,-0.65293,8.007383,7.769033,0.23835
928.7964,929.4494,-0.65301,8.007383,7.777383,0.23
928.7964,929.4495,-0.65311,8.007383,7.248533,0.75885
928.7964,929.4496,-0.65315,8.007383,7.800383,0.207
928.7964,929.4496,-0.65318,8.007383,7.89235,0.1150333
928.7964,929.4497,-0.65328,8.007383,7.1921,0.8152833
928.7964,929.4497,-0.65334,8.007383,7.835917,0.1714667
928.7964,929.4498,-0.65341,8.007383,7.70005,0.3073333
928.7964,929.4498,-0.65344,8.007383,7.739767,0.2676167
928.7964,929.4499,-0.65354,8.007383,7.815017,0.1923667
928.7964,929.45,-0.65356,8.007383,7.810833,0.19655
928.7964,929.45,-0.65357,8.007383,7.29035,0.7170333
928.7964,929.45,-0.65362,8.007383,7.63735,0.3700333
928.7964,929.4501,-0.65367,8.007383,7.794117,0.2132667
928.7964,929.4501,-0.65371,8.007383,7.802467,0.2049167
928.7964,929.4503,-0.65387,8.007383,7.401117,0.6062667
928.7964,929.4503,-0.6539,8.007383,7.355133,0.65225
928.7964,929.4503,-0.65393,8.007383,7.4764,0.5309833
928.7964,929.4504,-0.65397,8.007383,7.660333,0.34705
928.7964,929.4504,-0.654,8.007383,7.33215,0.6752333
928.7964,929.4505,-0.65406,8.007383,7.89025,0.1171333
928.7964,929.4505,-0.65409,8.007383,7.382317,0.6250667
928.7964,929.4505,-0.65413,8.007383,7.357233,0.65015
928.7964,929.4505,-0.65413,8.007383,7.656167,0.3512167
928.7964,929.4507,-0.65429,8.007383,7.2569,0.7504833
928.7964,929.4507,-0.65432,8.007383,7.7335,0.2738833
928.7964,929.4508,-0.65436,8.007383,7.76485,0.2425333
928.7964,929.4508,-0.65439,8.007383,7.2778,0.7295833
928.7964,929.4508,-0.65439,8.007383,7.854717,0.1526667
928.7964,929.4508,-0.65442,8.007383,7.532833,0.47455
928.7964,929.4508,-0.65445,8.007383,7.528667,0.4787167
928.7964,929.4509,-0.65446,8.007383,7.687517,0.3198667
928.7964,929.4509,-0.65447,8.007383,7.856817,0.1505667
928.7964,929.4509,-0.65454,8.007383,7.771117,0.2362667
928.7964,929.451,-0.65457,8.007383,7.213,0.7943833
928.7964,929.451,-0.65457,8.007383,7.294517,0.7128667
928.7964,929.451,-0.65464,8.007383,7.643617,0.3637667
928.7964,929.4511,-0.65468,8.007383,7.33005,0.6773333
928.7964,929.4511,-0.65468,8.007383,7.610183,0.3972
928.7964,929.4511,-0.6547,8.007383,7.258983,0.7484
928.7964,929.4511,-0.65471,8.007383,7.114767,0.8926167
928.7964,929.4511,-0.65474,8.007383,7.167017,0.8403667
928.7964,929.4511,-0.65474,8.007383,7.28825,0.7191333
928.7964,929.4511,-0.65474,8.007383,7.380217,0.6271667
928.7964,929.4512,-0.65477,8.007383,7.419933,0.58745
928.7964,929.4512,-0.65479,8.007383,7.5642,0.4431833
928.7964,929.4512,-0.6548,8.007383,7.1712,0.8361833
928.7964,929.4512,-0.6548,8.007383,7.2987,0.7086833
928.7964,929.4512,-0.6548,8.007383,7.697967,0.3094167
928.7964,929.4512,-0.65481,8.007383,7.233917,0.7734667
928.7964,929.4512,-0.65485,8.007383,7.116867,0.8905167
928.7964,929.4513,-0.65487,8.007383,7.231817,0.7755667
928.7964,929.4513,-0.65489,8.007383,7.84845,0.1589333
928.7964,929.4513,-0.6549,8.007383,7.236,0.7713833
928.7964,929.4513,-0.65491,8.007383,7.495217,0.5121667
928.7964,929.4513,-0.65493,8.007383,7.783667,0.2237167
928.7964,929.4514,-0.65497,8.007383,7.16285,0.8445333
928.7964,929.4515,-0.65507,8.007383,7.4994,0.5079833
928.7964,929.4515,-0.6551,8.007383,7.3217,0.6856833
928.7964,929.4515,-0.6551,8.007383,7.5851,0.4222833
928.7964,929.4515,-0.65513,8.007383,7.265267,0.7421167
928.7964,929.4516,-0.65517,8.007383,7.244367,0.7630167
928.7964,929.4516,-0.65517,8.007383,7.459683,0.5477
928.7964,929.4516,-0.65518,8.007383,7.5203,0.4870833
928.7964,929.4516,-0.65521,8.007383,7.242267,0.7651167
928.7964,929.4516,-0.65523,8.007383,7.3008,0.7065833
928.7964,929.4516,-0.65524,8.007383,7.865167,0.1422167
928.7964,929.4516,-0.65524,8.007383,7.877717,0.1296667
928.7964,929.4517,-0.65527,8.007383,7.819183,0.1882
928.7964,929.4517,-0.65527,8.007383,7.863083,0.1443
928.7964,929.4517,-0.65529,8.007383,7.844267,0.1631167
928.7964,929.4517,-0.6553,8.007383,7.219283,0.7881
928.7964,929.4517,-0.65533,8.007383,7.4053,0.6020833
928.7964,929.4517,-0.65535,8.007383,7.560017,0.4473667
928.7964,929.4518,-0.65537,8.007383,7.30915,0.6982333
928.7964,929.4518,-0.65538,8.007383,7.74395,0.2634333
928.7964,929.4518,-0.6554,8.007383,7.273617,0.7337667
928.7964,929.4518,-0.65541,8.007383,7.760667,0.2467167
928.7964,929.4519,-0.65545,8.007383,7.756483,0.2509
928.7964,929.4519,-0.65545,8.007383,7.804567,0.2028167
928.7964,929.4519,-0.65547,8.007383,7.748133,0.25925
928.7964,929.4519,-0.65548,8.007383,7.706317,0.3010667
928.7964,929.4519,-0.65549,8.007383,7.537017,0.4703667
928.7964,929.4519,-0.65551,8.007383,7.378133,0.62925
928.7964,929.452,-0.65558,8.007383,7.445017,0.5623667
928.7964,929.452,-0.65559,8.007383,7.158667,0.8487167
928.7964,929.452,-0.65559,8.007383,7.26945,0.7379333
928.7964,929.452,-0.65559,8.007383,7.296617,0.7107667
928.7964,929.452,-0.65561,8.007383,7.127317,0.8800667
928.7964,929.452,-0.65563,8.007383,7.453417,0.5539667
928.7964,929.452,-0.65563,8.007383,7.735583,0.2718
928.7964,929.452,-0.65564,8.007383,7.424117,0.5832667
928.7964,929.452,-0.65565,8.007383,7.729317,0.2780667
928.7964,929.4521,-0.65566,8.007383,7.683333,0.32405
928.7964,929.4521,-0.65566,8.007383,7.823367,0.1840167
928.7964,929.4521,-0.65568,8.007383,7.72305,0.2843333
928.7964,929.4521,-0.65572,8.007383,7.82755,0.1798333
928.7964,929.4522,-0.65577,8.007383,7.281983,0.7254
928.7964,929.4522,-0.65578,8.007383,7.55165,0.4557333
928.7964,929.4522,-0.65579,8.007383,7.250633,0.75675
928.7964,929.4522,-0.65579,8.007383,7.4492,0.5581833
928.7964,929.4522,-0.65581,8.007383,7.39485,0.6125333
928.7964,929.4522,-0.65581,8.007383,7.674967,0.3324167
928.7964,929.4522,-0.65584,8.007383,7.524483,0.4829
928.7964,929.4522,-0.65584,8.007383,7.578817,0.4285667
928.7964,929.4523,-0.65586,8.007383,7.261083,0.7463
928.7964,929.4523,-0.65587,8.007383,7.396933,0.61045
928.7964,929.4523,-0.65587,8.007383,7.7523,0.2550833
928.7964,929.4523,-0.65589,8.007383,7.371867,0.6355167
928.7964,929.4523,-0.6559,8.007383,7.35305,0.6543333
928.7964,929.4523,-0.6559,8.007383,7.7962,0.2111833
928.7964,929.4523,-0.6559,8.007383,7.886083,0.1213
928.7964,929.4523,-0.65591,8.007383,7.403217,0.6041667
928.7964,929.4524,-0.65596,8.007383,7.8401,0.1672833
928.7964,929.4524,-0.65598,8.007383,7.20465,0.8027333
928.7964,929.4524,-0.65598,8.007383,7.210917,0.7964667
928.7964,929.4524,-0.65601,8.007383,7.156567,0.8508167
928.7964,929.4524,-0.65603,8.007383,7.570467,0.4369167
928.7964,929.4524,-0.65603,8.007383,7.693783,0.3136
928.7964,929.4524,-0.65604,8.007383,7.737683,0.2697
928.7964,929.4524,-0.65605,8.007383,7.591367,0.4160167
928.7964,929.4525,-0.65609,8.007383,7.323783,0.6836
928.7964,929.4525,-0.6561,8.007383,7.208833,0.79855
928.7964,929.4525,-0.65611,8.007383,7.622717,0.3846667
928.7964,929.4525,-0.65611,8.007383,7.6248,0.3825833
928.7964,929.4525,-0.65612,8.007383,7.13985,0.8675333
928.7964,929.4525,-0.65614,8.007383,7.2799,0.7274833
928.7964,929.4525,-0.65615,8.007383,7.750217,0.2571667
928.7964,929.4526,-0.65617,8.007383,7.20255,0.8048333
928.7964,929.4526,-0.65618,8.007383,7.18375,0.8236333
928.7964,929.4526,-0.65618,8.007383,7.708417,0.2989667
928.7964,929.4526,-0.65622,8.007383,7.409483,0.5979
928.7964,929.4526,-0.65623,8.007383,7.271533,0.73585
928.7964,929.4527,-0.65627,8.007383,7.376033,0.63135
928.7964,929.4527,-0.65627,8.007383,7.8589,0.1484833
928.7964,929.4527,-0.65629,8.007383,7.434567,0.5728167
928.7964,929.4528,-0.65638,8.007383,7.1733,0.8340833
928.7964,929.4528,-0.65639,8.007383,7.317517,0.6898667
928.7964,929.4528,-0.6564,8.007383,7.87145,0.1359333
928.7964,929.4528,-0.65644,8.007383,7.654067,0.3533167
928.7964,929.4529,-0.65645,8.007383,7.534933,0.47245
928.7964,929.4529,-0.65645,8.007383,7.72095,0.2864333
928.7964,929.4529,-0.65646,8.007383,7.238083,0.7693
928.7964,929.4529,-0.65648,8.007383,7.526567,0.4808167
928.7964,929.4529,-0.65649,8.007383,7.5412,0.4661833
928.7964,929.4529,-0.6565,8.007383,7.367683,0.6397
928.7964,929.4529,-0.65652,8.007383,7.545383,0.462
928.7964,929.4529,-0.65654,8.007383,7.568367,0.4390167
928.7964,929.453,-0.65656,8.007383,7.1085,0.8988833
928.7964,929.453,-0.65656,8.007383,7.348867,0.6585167
928.7964,929.453,-0.65658,8.007383,7.41785,0.5895333
928.7964,929.453,-0.65661,8.007383,7.480583,0.5268
928.7964,929.453,-0.65662,8.007383,7.125217,0.8821667
928.7964,929.453,-0.65664,8.007383,7.206733,0.80065
928.7964,929.4531,-0.65671,8.007383,7.304967,0.7024167
928.7964,929.4531,-0.65671,8.007383,7.365583,0.6418
928.7964,929.4531,-0.65671,8.007383,7.612267,0.3951167
928.7964,929.4531,-0.65672,8.007383,7.57255,0.4348333
928.7964,929.4531,-0.65674,8.007383,7.302883,0.7045
928.7964,929.4532,-0.65675,8.007383,7.6269,0.3804833
928.7964,929.4532,-0.65676,8.007383,7.26735,0.7400333
928.7964,929.4532,-0.65676,8.007383,7.336333,0.67105
928.7964,929.4532,-0.65677,8.007383,7.137767,0.8696167
928.7964,929.4532,-0.65677,8.007383,7.334233,0.67315
928.7964,929.4532,-0.65677,8.007383,7.695867,0.3115167
928.7964,929.4532,-0.65679,8.007383,7.175383,0.832
928.7964,929.4532,-0.6568,8.007383,7.22555,0.7818333
928.7964,929.4532,-0.6568,8.007383,7.35095,0.6564333
928.7964,929.4532,-0.6568,8.007383,7.482683,0.5247
928.7964,929.4532,-0.65681,8.007383,7.727217,0.2801667
928.7964,929.4532,-0.65682,8.007383,7.327967,0.6794167
928.7964,929.4532,-0.65683,8.007383,7.779483,0.2279
928.7964,929.4532,-0.65684,8.007383,7.284067,0.7233167
928.7964,929.4532,-0.65684,8.007383,7.821283,0.1861
928.7964,929.4532,-0.65684,8.007383,7.86935,0.1380333
928.7964,929.4533,-0.65686,8.007383,7.169117,0.8382667
928.7964,929.4533,-0.65686,8.007383,7.61645,0.3909333
928.7964,929.4533,-0.65688,8.007383,7.651983,0.3554
928.7964,929.4533,-0.65689,8.007383,7.286167,0.7212167
928.7964,929.4533,-0.65689,8.007383,7.346783,0.6606
928.7964,929.4533,-0.65691,8.007383,7.781567,0.2258167
928.7964,929.4533,-0.65692,8.007383,7.85055,0.1568333
928.7964,929.4533,-0.65694,8.007383,7.898617,0.1087667
928.7964,929.4534,-0.65696,8.007383,7.275717,0.7316667
928.7964,929.4534,-0.65697,8.007383,7.411567,0.5958167
928.7964,929.4534,-0.657,8.007383,7.18165,0.8257333
928.7964,929.4534,-0.657,8.007383,7.198383,0.809
928.7964,929.4534,-0.657,8.007383,7.223467,0.7839167
928.7964,929.4534,-0.657,8.007383,7.53075,0.4766333
928.7964,929.4534,-0.65701,8.007383,7.5621,0.4452833
928.7964,929.4534,-0.65702,8.007383,7.227633,0.77975
928.7964,929.4535,-0.65706,8.007383,7.681233,0.32615
928.7964,929.4535,-0.65706,8.007383,7.704233,0.30315
928.7964,929.4535,-0.65706,8.007383,7.7732,0.2341833
928.7964,929.4535,-0.6571,8.007383,7.121033,0.88635
928.7964,929.4535,-0.6571,8.007383,7.359317,0.6480667
928.7964,929.4535,-0.6571,8.007383,7.539117,0.4682667
928.7964,929.4535,-0.6571,8.007383,7.8171,0.1902833
928.7964,929.4535,-0.65711,8.007383,7.240183,0.7672
928.7964,929.4536,-0.65716,8.007383,7.338417,0.6689667
928.7964,929.4536,-0.65717,8.007383,7.313333,0.69405
928.7964,929.4536,-0.65718,8.007383,7.24645,0.7609333
928.7964,929.4536,-0.6572,8.007383,7.440833,0.56655
928.7964,929.4536,-0.65722,8.007383,7.430383,0.577
928.7964,929.4536,-0.65724,8.007383,7.3196,0.6877833
928.7964,929.4536,-0.65724,8.007383,7.662433,0.34495
928.7964,929.4537,-0.65725,8.007383,7.514033,0.49335
928.7964,929.4537,-0.65725,8.007383,7.792017,0.2153667
928.7964,929.4537,-0.65726,8.007383,7.55375,0.4536333
928.7964,929.4537,-0.65728,8.007383,7.606,0.4013833
928.7964,929.4537,-0.6573,8.007383,7.601817,0.4055667
928.7964,929.4537,-0.65732,8.007383,7.501483,0.5059
928.7964,929.4537,-0.65733,8.007383,7.7126,0.2947833
928.7964,929.4537,-0.65734,8.007383,7.725133,0.28225
928.7964,929.4538,-0.65737,8.007383,7.187933,0.81945
928.7964,929.4538,-0.65739,8.007383,7.315433,0.69195
928.7964,929.4538,-0.65739,8.007383,7.511933,0.49545
928.7964,929.4538,-0.65739,8.007383,7.543283,0.4641
928.7964,929.4538,-0.65739,8.007383,7.80665,0.2007333
928.7964,929.4538,-0.6574,8.007383,7.442917,0.5644667
928.7964,929.4538,-0.6574,8.007383,7.873533,0.13385
928.7964,929.4538,-0.65741,8.007383,7.190017,0.8173667
928.7964,929.4538,-0.65742,8.007383,7.11895,0.8884333
928.7964,929.4538,-0.65744,8.007383,7.325883,0.6815
928.7964,929.4538,-0.65745,8.007383,7.628983,0.3784
928.7964,929.4539,-0.65748,8.007383,7.746033,0.26135
928.7964,929.4539,-0.65751,8.007383,7.164933,0.84245
928.7964,929.4539,-0.65752,8.007383,7.76275,0.2446333
928.7964,929.4539,-0.65753,8.007383,7.41575,0.5916333
928.7964,929.4539,-0.65754,8.007383,7.7314,0.2759833
928.7964,929.454,-0.65757,8.007383,7.639433,0.36795
928.7964,929.454,-0.65757,8.007383,7.672883,0.3345
928.7964,929.454,-0.65759,8.007383,7.432467,0.5749167
928.7964,929.454,-0.65759,8.007383,7.852633,0.15475
928.7964,929.454,-0.6576,8.007383,7.4785,0.5288833
928.7964,929.454,-0.65761,8.007383,7.3426,0.6647833
928.7964,929.454,-0.65763,8.007383,7.3635,0.6438833
928.7964,929.454,-0.65764,8.007383,7.254817,0.7525667
928.7964,929.4541,-0.65767,8.007383,7.43665,0.5707333
928.7964,929.4541,-0.6577,8.007383,7.1942,0.8131833
928.7964,929.4541,-0.65771,8.007383,7.4555,0.5518833
928.7964,929.4542,-0.65779,8.007383,7.200467,0.8069167
928.7964,929.4542,-0.6578,8.007383,7.16075,0.8466333
928.7964,929.4542,-0.65781,8.007383,7.470133,0.53725
928.7964,929.4542,-0.65781,8.007383,7.507767,0.4996167
928.7964,929.4542,-0.65781,8.007383,7.57465,0.4327333
928.7964,929.4542,-0.65782,8.007383,7.388583,0.6188
928.7964,929.4542,-0.65782,8.007383,7.766933,0.24045
928.7964,929.4542,-0.65784,8.007383,7.31125,0.6961333
928.7964,929.4543,-0.65792,8.007383,7.67915,0.3282333
928.7964,929.4543,-0.65794,8.007383,7.641533,0.36585
928.7964,929.4544,-0.65797,8.007383,7.196283,0.8111
928.7964,929.4544,-0.65801,8.007383,7.2151,0.7922833
928.7964,929.4544,-0.65802,8.007383,7.461783,0.5456
928.7964,929.4544,-0.65805,8.007383,7.608083,0.3993
928.7964,929.4545,-0.65807,8.007383,7.618533,0.38885
928.7964,929.4545,-0.65808,8.007383,7.1524,0.8549833
928.7964,929.4545,-0.65808,8.007383,7.649883,0.3575
928.7964,929.4545,-0.6581,8.007383,7.14195,0.8654333
928.7964,929.4545,-0.6581,8.007383,7.516117,0.4912667
928.7964,929.4545,-0.65811,8.007383,7.263167,0.7442167
928.7964,929.4545,-0.65811,8.007383,7.787833,0.21955
928.7964,929.4545,-0.65813,8.007383,7.386483,0.6209
928.7964,929.4545,-0.65814,8.007383,7.549567,0.4578167
928.7964,929.4546,-0.65815,8.007383,7.74185,0.2655333
928.7964,929.4546,-0.65816,8.007383,7.1294,0.8779833
928.7964,929.4546,-0.65817,8.007383,7.185833,0.82155
928.7964,929.4546,-0.65823,8.007383,7.451333,0.55605
928.7964,929.4546,-0.65824,8.007383,7.555833,0.45155
928.7964,929.4547,-0.65827,8.007383,7.599733,0.40765
928.7964,929.4547,-0.65828,8.007383,7.392767,0.6146167
928.7964,929.4547,-0.65829,8.007383,7.7753,0.2320833
928.7964,929.4547,-0.65831,8.007383,7.133583,0.8738
928.7964,929.4547,-0.65832,8.007383,7.61435,0.3930333
928.7964,929.4547,-0.65833,8.007383,7.6896,0.3177833
928.7964,929.4547,-0.65835,8.007383,7.633167,0.3742167
928.7964,929.4548,-0.65837,8.007383,7.146117,0.8612667
928.7964,929.4548,-0.65837,8.007383,7.3844,0.6229833
928.7964,929.4548,-0.65838,8.007383,7.112683,0.8947
928.7964,929.4548,-0.65841,8.007383,7.6039,0.4034833
928.7964,929.4548,-0.65843,8.007383,7.390667,0.6167167
928.7964,929.4548,-0.65843,8.007383,7.685417,0.3219667
928.7964,929.4548,-0.65844,8.007383,7.110583,0.8968
928.7964,929.4549,-0.65848,8.007383,7.252717,0.7546667
928.7964,929.4549,-0.6585,8.007383,7.4471,0.5602833
928.7964,929.4549,-0.6585,8.007383,7.597633,0.40975
928.7964,929.4549,-0.65852,8.007383,7.413667,0.5937167
928.7964,929.4549,-0.65852,8.007383,7.63525,0.3721333
928.7964,929.4549,-0.65853,8.007383,7.70215,0.3052333
928.7964,929.4549,-0.65854,8.007383,7.580917,0.4264667
928.7964,929.455,-0.65855,8.007383,7.123133,0.88425
928.7964,929.455,-0.65858,8.007383,7.491033,0.51635
928.7964,929.455,-0.65859,8.007383,7.177483,0.8299
928.7964,929.455,-0.65863,8.007383,7.1503,0.8570833
928.7964,929.455,-0.65863,8.007383,7.664517,0.3428667
928.7964,929.4551,-0.65867,8.007383,7.557917,0.4494667
928.7964,929.4552,-0.65876,8.007383,7.65825,0.3491333
928.7964,929.4552,-0.65878,8.007383,7.472233,0.53515
928.7964,929.4552,-0.65879,8.007383,7.43875,0.5686333
928.7964,929.4552,-0.65885,8.007383,7.6687,0.3386833
928.7964,929.4553,-0.65887,8.007383,7.666617,0.3407667
928.7964,929.4553,-0.65889,8.007383,7.576733,0.43065
928.7964,929.4553,-0.65892,8.007383,7.808733,0.19865
928.7964,929.4553,-0.65894,8.007383,7.217183,0.7902
928.7964,929.4554,-0.65896,8.007383,7.46805,0.5393333
928.7964,929.4554,-0.65897,8.007383,7.505667,0.5017167
928.7964,929.4554,-0.65899,8.007383,7.484767,0.5226167
928.7964,929.4554,-0.65899,8.007383,7.6478,0.3595833
928.7964,929.4554,-0.65903,8.007383,7.221367,0.7860167
928.7964,929.4555,-0.65905,8.007383,7.48895,0.5184333
928.7964,929.4555,-0.65906,8.007383,7.493133,0.51425
928.7964,929.4555,-0.65907,8.007383,7.867267,0.1401167
928.7964,929.4555,-0.65908,8.007383,7.587183,0.4202
928.7964,929.4555,-0.65912,8.007383,7.714683,0.2927
928.7964,929.4555,-0.65913,8.007383,7.670783,0.3366
928.7964,929.4555,-0.65914,8.007383,7.179567,0.8278167
928.7964,929.4556,-0.65916,8.007383,7.6917,0.3156833
928.7964,929.4556,-0.65918,8.007383,7.503583,0.5038
928.7964,929.4556,-0.65923,8.007383,7.78575,0.2216333
928.7964,929.4557,-0.6593,8.007383,7.7105,0.2968833
928.7964,929.4557,-0.65931,8.007383,7.3405,0.6668833
928.7964,929.4557,-0.65932,8.007383,7.4074,0.5999833
928.7964,929.4557,-0.65935,8.007383,7.838,0.1693833
928.7964,929.4557,-0.65935,8.007383,7.861,0.1463833
928.7964,929.4558,-0.65939,8.007383,7.422017,0.5853667
928.7964,929.4559,-0.65948,8.007383,7.620633,0.38675
928.7964,929.4559,-0.65949,8.007383,7.50985,0.4975333
928.7964,929.4559,-0.65949,8.007383,7.547467,0.4599167
928.7964,929.456,-0.65959,8.007383,7.229733,0.77765
928.7964,929.456,-0.65959,8.007383,7.883983,0.1234
928.7964,929.456,-0.65961,8.007383,7.645717,0.3616667
928.7964,929.456,-0.65962,8.007383,7.677067,0.3303167
928.7964,929.4561,-0.65968,8.007383,7.48685,0.5205333
928.7964,929.4561,-0.6597,8.007383,7.474317,0.5330667
928.7964,929.4562,-0.65978,8.007383,7.758583,0.2488
928.7964,929.4562,-0.65979,8.007383,7.148217,0.8591667
928.7964,929.4564,-0.65997,8.007383,7.1315,0.8758833
928.7964,929.4564,-0.66,8.007383,7.399033,0.60835
928.7964,929.4565,-0.66007,8.007383,7.4283,0.5790833
928.7964,929.4565,-0.66009,8.007383,7.7544,0.2529833
928.7964,929.4566,-0.66023,8.007383,7.144033,0.86335
928.7964,929.4567,-0.66032,8.007383,7.9007,0.1066833
928.7964,929.4567,-0.66034,8.007383,7.154483,0.8529
928.7964,929.4568,-0.66035,8.007383,7.631083,0.3763
928.7964,929.4568,-0.66038,8.007383,7.135667,0.8717167
928.7964,929.4569,-0.66053,8.007383,7.825467,0.1819167
928.7964,929.457,-0.66056,8.007383,7.566283,0.4411
928.7964,929.457,-0.66065,8.007383,7.59555,0.4118333
928.7964,929.4574,-0.66097,8.007383,7.522383,0.485
928.7964,929.4574,-0.66102,8.007383,7.4262,0.5811833
928.7964,929.4576,-0.66118,8.007383,7.59345,0.4139333
928.7964,929.4578,-0.66141,8.007383,7.888167,0.1192167
928.7964,929.4579,-0.66145,8.007383,7.842183,0.1652
928.7964,929.4579,-0.66148,8.007383,7.37395,0.6334333
928.7964,929.458,-0.66161,8.007383,7.589267,0.4181167
928.7964,929.4581,-0.66174,8.007383,7.46595,0.5414333
928.7964,929.4582,-0.66178,8.007383,7.716767,0.2906167
928.7964,929.459,-0.66257,8.007383,7.583,0.4243833
928.7964,929.459,-0.66262,8.007383,7.463867,0.5435167
928.7964,929.4593,-0.66291,8.007383,7.518217,0.4891667
928.7964,929.4598,-0.66343,8.007383,7.4973,0.5100833
928.7964,929.4602,-0.66376,8.007383,7.718867,0.2885167
928.7964,929.4607,-0.66433,8.007383,7.4576,0.5497833
928.7964,929.5509,-0.75448,8.007383,7.390667,0.6167167
928.7964,929.5512,-0.75482,8.007383,7.376033,0.63135
928.7964,929.556,-0.7596,8.007383,7.3405,0.6668833
928.7964,929.5674,-0.77103,8.007383,7.53075,0.4766333
928.7964,929.5698,-0.7734,8.007383,7.43665,0.5707333
928.7964,929.5709,-0.77449,8.007383,7.281983,0.7254
928.7964,929.5724,-0.776,8.007383,7.514033,0.49335
928.7964,929.5731,-0.77674,8.007383,7.208833,0.79855
928.7964,929.5775,-0.78113,8.007383,7.334233,0.67315
928.7964,929.5792,-0.78282,8.007383,7.248533,0.75885
928.7964,929.5802,-0.78379,8.007383,7.265267,0.7421167
928.7964,929.582,-0.78559,8.007383,7.210917,0.7964667
928.7964,929.5868,-0.79039,8.007383,7.41575,0.5916333
928.7964,929.6009,-0.80452,8.007383,7.273617,0.7337667
928.7964,929.6256,-0.82924,8.007383,7.325883,0.6815
928.7964,929.651,-0.85456,8.007383,7.296617,0.7107667
928.7964,929.6689,-0.87255,8.007383,7.219283,0.7881
928.7964,929.6716,-0.87524,8.007383,7.158667,0.8487167
928.7964,929.6737,-0.87729,8.007383,7.250633,0.75675
928.7964,929.6751,-0.87867,8.007383,7.1942,0.8131833
928.7964,929.6806,-0.88419,8.007383,7.164933,0.84245
928.7964,929.6838,-0.8874,8.007383,7.179567,0.8278167
,,,,,
