445.7583,446.2511,-0.49284,3.650383,4.08385,-0.4334667
445.7583,446.2514,-0.4931,3.650383,4.508183,-0.8578
445.7583,446.2514,-0.49312,3.650383,3.38365,0.2667333
445.7583,446.2514,-0.49315,3.650383,3.408733,0.24165
445.7583,446.2515,-0.49324,3.650383,3.346033,0.30435
445.7583,446.2516,-0.49329,3.650383,4.065033,-0.41465
445.7583,446.2516,-0.49334,3.650383,3.068033,0.58235
445.7583,446.2517,-0.49338,3.650383,4.10685,-0.4564667
445.7583,446.2518,-0.49354,3.650383,3.274967,0.3754167
445.7583,446.2519,-0.49357,3.650383,3.354383,0.296
445.7583,446.2519,-0.4936,3.650383,3.2896,0.3607833
445.7583,446.2523,-0.49399,3.650383,3.350217,0.3001667
445.7583,446.2523,-0.49405,3.650383,3.337667,0.3127167
445.7583,446.2525,-0.49419,3.650383,3.2687,0.3816833
445.7583,446.2526,-0.49434,3.650383,3.295867,0.3545167
445.7583,446.2527,-0.49436,3.650383,4.5479,-0.8975167
445.7583,446.2528,-0.49446,3.650383,3.348117,0.3022667
445.7583,446.2529,-0.4946,3.650383,3.76405,-0.1136667
445.7583,446.2533,-0.49499,3.650383,4.53955,-0.8891667
445.7583,446.2534,-0.49509,3.650383,3.27915,0.3712333
445.7583,446.2534,-0.4951,3.650383,3.759883,-0.1095
445.7583,446.2535,-0.49517,3.650383,4.53745,-0.8870667
445.7583,446.2536,-0.49526,3.650383,3.260333,0.39005
445.7583,446.2536,-0.49534,3.650383,4.514467,-0.8640833
445.7583,446.2537,-0.49539,3.650383,3.262417,0.3879667
445.7583,446.254,-0.49569,3.650383,3.381567,0.2688167
445.7583,446.254,-0.49574,3.650383,3.751517,-0.1011333
445.7583,446.2541,-0.49583,3.650383,4.1236,-0.4732167
445.7583,446.2544,-0.49611,3.650383,3.356483,0.2939
445.7583,446.2545,-0.49617,3.650383,4.092217,-0.4418333
445.7583,446.2545,-0.49619,3.650383,3.7557,-0.1053167
445.7583,446.2549,-0.49664,3.650383,4.06295,-0.4125667
445.7583,446.255,-0.4967,3.650383,3.333483,0.3169
445.7583,446.2556,-0.49725,3.650383,3.291683,0.3587
445.7583,446.2556,-0.49725,3.650383,3.379467,0.2709167
445.7583,446.2556,-0.49729,3.650383,4.504017,-0.8536333
445.7583,446.2556,-0.49733,3.650383,3.757783,-0.1074
445.7583,446.2561,-0.49778,3.650383,3.770333,-0.11995
445.7583,446.2562,-0.49788,3.650383,4.543717,-0.8933333
445.7583,446.2563,-0.49799,3.650383,3.419183,0.2312
445.7583,446.2564,-0.49812,3.650383,3.36275,0.2876333
445.7583,446.2567,-0.49838,3.650383,4.524917,-0.8745333
445.7583,446.2569,-0.49856,3.650383,4.510283,-0.8599
445.7583,446.2573,-0.49905,3.650383,4.13405,-0.4836667
445.7583,446.2574,-0.4991,3.650383,3.327217,0.3231667
445.7583,446.2574,-0.49913,3.650383,3.3314,0.3189833
445.7583,446.2575,-0.49923,3.650383,3.335583,0.3148
445.7583,446.2576,-0.4993,3.650383,3.34185,0.3085333
445.7583,446.2578,-0.49949,3.650383,3.358567,0.2918167
445.7583,446.2579,-0.49957,3.650383,3.312583,0.3378
445.7583,446.2579,-0.49962,3.650383,4.5291,-0.8787167
445.7583,446.2579,-0.49963,3.650383,4.533267,-0.8828833
445.7583,446.2581,-0.49977,3.650383,4.51865,-0.8682667
445.7583,446.2582,-0.49989,3.650383,4.129867,-0.4794833
445.7583,446.2585,-0.50024,3.650383,4.1257,-0.4753167
445.7583,446.2589,-0.50064,3.650383,3.778683,-0.1283
445.7583,446.2591,-0.5008,3.650383,3.3293,0.3210833
445.7583,446.2591,-0.50083,3.650383,4.142417,-0.4920333
445.7583,446.2592,-0.50089,3.650383,3.772417,-0.1220333
445.7583,446.2593,-0.50096,3.650383,3.540417,0.1099667
445.7583,446.2593,-0.50103,3.650383,3.768233,-0.11785
445.7583,446.2595,-0.50124,3.650383,3.343933,0.30645
445.7583,446.2596,-0.50134,3.650383,4.173767,-0.5233833
445.7583,446.2602,-0.50189,3.650383,4.138233,-0.48785
445.7583,446.2604,-0.50208,3.650383,3.325133,0.32525
445.7583,446.2605,-0.50216,3.650383,3.782867,-0.1324833
445.7583,446.2606,-0.50227,3.650383,3.761967,-0.1115833
445.7583,446.2608,-0.50246,3.650383,4.55,-0.8996167
445.7583,446.2615,-0.50317,3.650383,3.536233,0.11415
445.7583,446.2616,-0.50333,3.650383,3.812133,-0.16175
445.7583,446.2617,-0.50336,3.650383,3.546683,0.1037
445.7583,446.2617,-0.50343,3.650383,2.7796,0.8707833
445.7583,446.2621,-0.50384,3.650383,3.323033,0.32735
445.7583,446.2621,-0.50384,3.650383,3.450533,0.19985
445.7583,446.2625,-0.50423,3.650383,3.82885,-0.1784667
445.7583,446.2625,-0.50424,3.650383,4.15495,-0.5045667
445.7583,446.2628,-0.50451,3.650383,4.545817,-0.8954333
445.7583,446.2631,-0.50479,3.650383,3.774517,-0.1241333
445.7583,446.2631,-0.50483,3.650383,3.793317,-0.1429333
445.7583,446.2632,-0.50493,3.650383,2.79005,0.8603333
445.7583,446.2633,-0.505,3.650383,2.775417,0.8749667
445.7583,446.2634,-0.50505,3.650383,2.760783,0.8896
445.7583,446.2635,-0.50522,3.650383,4.13615,-0.4857667
445.7583,446.2636,-0.5053,3.650383,3.444267,0.2061167
445.7583,446.2636,-0.5053,3.650383,4.127783,-0.4774
445.7583,446.2636,-0.50531,3.650383,2.861117,0.7892667
445.7583,446.2637,-0.50542,3.650383,2.764967,0.8854167
445.7583,446.2639,-0.50559,3.650383,2.7775,0.8728833
445.7583,446.264,-0.50565,3.650383,3.53415,0.1162333
445.7583,446.264,-0.50574,3.650383,2.76705,0.8833333
445.7583,446.2642,-0.50587,3.650383,3.42545,0.2249333
445.7583,446.2643,-0.50603,3.650383,3.44845,0.2019333
445.7583,446.2644,-0.50607,3.650383,3.302133,0.34825
445.7583,446.2645,-0.50615,3.650383,3.475617,0.1747667
445.7583,446.2645,-0.50619,3.650383,3.088933,0.56145
445.7583,446.2646,-0.50628,3.650383,3.76615,-0.1157667
445.7583,446.2648,-0.50647,3.650383,3.433817,0.2165667
445.7583,446.2648,-0.5065,3.650383,2.7566,0.8937833
445.7583,446.2649,-0.50664,3.650383,2.81095,0.8394333
445.7583,446.265,-0.50668,3.650383,3.4568,0.1935833
445.7583,446.2652,-0.50692,3.650383,3.471433,0.17895
445.7583,446.2656,-0.5073,3.650383,3.5446,0.1057833
445.7583,446.2656,-0.50731,3.650383,2.773333,0.87705
445.7583,446.2657,-0.50742,3.650383,3.463083,0.1873
445.7583,446.2658,-0.5075,3.650383,3.429633,0.22075
445.7583,446.2658,-0.50753,3.650383,2.785867,0.8645167
445.7583,446.2659,-0.50758,3.650383,3.7975,-0.1471167
445.7583,446.2661,-0.50775,3.650383,3.53205,0.1183333
445.7583,446.2661,-0.50782,3.650383,2.804683,0.8457
445.7583,446.2662,-0.50794,3.650383,2.848567,0.8018167
445.7583,446.2663,-0.50804,3.650383,2.762883,0.8875
445.7583,446.2664,-0.5081,3.650383,2.78795,0.8624333
445.7583,446.2665,-0.50815,3.650383,2.796317,0.8540667
445.7583,446.2665,-0.50817,3.650383,2.754517,0.8958667
445.7583,446.2665,-0.50824,3.650383,2.771233,0.87915
445.7583,446.2667,-0.50835,3.650383,3.486067,0.1643167
445.7583,446.2668,-0.50846,3.650383,2.7587,0.8916833
445.7583,446.2668,-0.50851,3.650383,2.833933,0.81645
445.7583,446.2669,-0.50859,3.650383,3.515333,0.13505
445.7583,446.267,-0.50867,3.650383,3.7766,-0.1262167
445.7583,446.267,-0.50871,3.650383,2.806767,0.8436167
445.7583,446.2671,-0.50881,3.650383,2.817217,0.8331667
445.7583,446.2672,-0.50889,3.650383,3.784967,-0.1345833
445.7583,446.2673,-0.50896,3.650383,2.752433,0.89795
445.7583,446.2673,-0.50899,3.650383,2.808867,0.8415167
445.7583,446.2674,-0.50905,3.650383,2.850667,0.7997167
445.7583,446.2674,-0.5091,3.650383,3.789133,-0.13875
445.7583,446.2674,-0.50912,3.650383,2.838117,0.8122667
445.7583,446.2675,-0.50916,3.650383,3.506967,0.1434167
445.7583,446.2675,-0.50919,3.650383,2.792133,0.85825
445.7583,446.2675,-0.50921,3.650383,3.538317,0.1120667
445.7583,446.2675,-0.50922,3.650383,3.791233,-0.14085
445.7583,446.2677,-0.50935,3.650383,2.8214,0.8289833
445.7583,446.2677,-0.50938,3.650383,2.825583,0.8248
445.7583,446.2677,-0.50945,3.650383,2.783783,0.8666
445.7583,446.2678,-0.50946,3.650383,3.46725,0.1831333
445.7583,446.2678,-0.50947,3.650383,2.846483,0.8039
445.7583,446.2679,-0.50958,3.650383,3.795417,-0.1450333
445.7583,446.2679,-0.50962,3.650383,2.802583,0.8478
445.7583,446.2679,-0.50963,3.650383,3.525783,0.1246
445.7583,446.2679,-0.50965,3.650383,3.509067,0.1413167
445.7583,446.2681,-0.50984,3.650383,2.813033,0.83735
445.7583,446.2681,-0.50985,3.650383,3.780783,-0.1304
445.7583,446.2682,-0.50988,3.650383,2.781683,0.8687
445.7583,446.2682,-0.50989,3.650383,2.76915,0.8812333
445.7583,446.2682,-0.50991,3.650383,3.5007,0.1496833
445.7583,446.2683,-0.50999,3.650383,2.83185,0.8185333
445.7583,446.2683,-0.50999,3.650383,3.465167,0.1852167
445.7583,446.2683,-0.51002,3.650383,3.460983,0.1894
445.7583,446.2684,-0.51009,3.650383,2.819317,0.8310667
445.7583,446.2684,-0.5101,3.650383,2.8005,0.8498833
445.7583,446.2684,-0.51011,3.650383,3.46935,0.1810333
445.7583,446.2684,-0.51011,3.650383,3.483983,0.1664
445.7583,446.2685,-0.51017,3.650383,2.815133,0.83525
445.7583,446.2687,-0.51041,3.650383,3.06595,0.5844333
445.7583,446.2688,-0.51048,3.650383,2.840217,0.8101667
445.7583,446.2689,-0.51057,3.650383,2.798417,0.8519667
445.7583,446.269,-0.51065,3.650383,2.8423,0.8080833
445.7583,446.2691,-0.51076,3.650383,2.829767,0.8206167
445.7583,446.2692,-0.51087,3.650383,3.803767,-0.1533833
445.7583,446.2692,-0.51095,3.650383,3.4798,0.1705833
445.7583,446.2693,-0.51098,3.650383,3.799583,-0.1492
445.7583,446.2693,-0.51099,3.650383,4.527,-0.8766167
445.7583,446.2694,-0.5111,3.650383,2.8444,0.8059833
445.7583,446.2694,-0.51112,3.650383,3.805867,-0.1554833
445.7583,446.2694,-0.51113,3.650383,2.827667,0.8227167
445.7583,446.2695,-0.51119,3.650383,2.836033,0.81435
445.7583,446.2697,-0.51139,3.650383,3.801683,-0.1513
445.7583,446.2697,-0.5114,3.650383,2.823483,0.8269
445.7583,446.2699,-0.51156,3.650383,3.438,0.2123833
445.7583,446.2702,-0.5119,3.650383,3.78705,-0.1366667
445.7583,446.2704,-0.51213,3.650383,3.504883,0.1455
445.7583,446.2706,-0.51233,3.650383,3.523683,0.1267
445.7583,446.2707,-0.51236,3.650383,3.498617,0.1517667
445.7583,446.2713,-0.51295,3.650383,3.517417,0.1329667
445.7583,446.2713,-0.51304,3.650383,3.8184,-0.1680167
445.7583,446.272,-0.51367,3.650383,3.51115,0.1392333
445.7583,446.5359,-0.77761,3.650383,4.514467,-0.8640833
445.7583,446.5389,-0.78061,3.650383,4.322167,-0.6717833
445.7583,446.5391,-0.78081,3.650383,4.5061,-0.8557167
445.7583,446.5401,-0.7818,3.650383,4.5291,-0.8787167
445.7583,446.5401,-0.78185,3.650383,4.51865,-0.8682667
445.7583,446.5405,-0.78221,3.650383,4.349333,-0.69895
445.7583,446.5412,-0.78293,3.650383,4.299183,-0.6488
445.7583,446.5417,-0.78341,3.650383,4.328433,-0.67805
445.7583,446.5418,-0.78346,3.650383,4.501917,-0.8515333
445.7583,446.5422,-0.78391,3.650383,4.51655,-0.8661667
445.7583,446.543,-0.78469,3.650383,4.0107,-0.3603167
445.7583,446.5451,-0.78677,3.650383,4.32425,-0.6738667
445.7583,446.5453,-0.78695,3.650383,4.309633,-0.65925
445.7583,446.5477,-0.78938,3.650383,4.330533,-0.68015
445.7583,446.549,-0.79072,3.650383,4.361883,-0.7115
445.7583,446.552,-0.79369,3.650383,3.3293,0.3210833
445.7583,446.5527,-0.79442,3.650383,3.346033,0.30435
445.7583,446.5529,-0.79461,3.650383,3.295867,0.3545167
445.7583,446.5533,-0.79497,3.650383,3.325133,0.32525
445.7583,446.5533,-0.79501,3.650383,3.293767,0.3566167
445.7583,446.5536,-0.79528,3.650383,4.376517,-0.7261333
445.7583,446.5536,-0.7953,3.650383,3.312583,0.3378
445.7583,446.5537,-0.79541,3.650383,3.291683,0.3587
445.7583,446.5538,-0.79549,3.650383,3.2875,0.3628833
445.7583,446.5538,-0.79549,3.650383,3.31885,0.3315333
445.7583,446.5547,-0.79639,3.650383,3.327217,0.3231667
445.7583,446.5548,-0.79651,3.650383,3.343933,0.30645
445.7583,446.555,-0.79668,3.650383,3.316767,0.3336167
445.7583,446.555,-0.79675,3.650383,3.34185,0.3085333
445.7583,446.5552,-0.79685,3.650383,3.29795,0.3524333
445.7583,446.5552,-0.79692,3.650383,3.306317,0.3440667
445.7583,446.5552,-0.79694,3.650383,3.323033,0.32735
445.7583,446.5556,-0.79733,3.650383,3.302133,0.34825
445.7583,446.5557,-0.79738,3.650383,3.314683,0.3357
445.7583,446.5557,-0.79742,3.650383,3.304233,0.34615
445.7583,446.5559,-0.79763,3.650383,3.3084,0.3419833
445.7583,446.5561,-0.79776,3.650383,3.348117,0.3022667
445.7583,446.5563,-0.79798,3.650383,4.38905,-0.7386667
445.7583,446.5563,-0.79804,3.650383,3.335583,0.3148
445.7583,446.5574,-0.79907,3.650383,3.285417,0.3649667
445.7583,446.5575,-0.79919,3.650383,3.30005,0.3503333
445.7583,446.5577,-0.79943,3.650383,3.3105,0.3398833
445.7583,446.5581,-0.79978,3.650383,3.3314,0.3189833
445.7583,446.5583,-0.80003,3.650383,4.41205,-0.7616667
445.7583,446.5597,-0.80139,3.650383,4.418317,-0.7679333
445.7583,446.5601,-0.80179,3.650383,4.3807,-0.7303167
445.7583,446.5615,-0.80322,3.650383,4.405767,-0.7553833
445.7583,446.5622,-0.80394,3.650383,4.397417,-0.7470333
445.7583,446.5631,-0.80477,3.650383,4.424583,-0.7742
,,,,,
