887.4544,887.0849,0.36953,6.9867,7.284067,-0.2973667
887.4544,887.0849,0.36949,6.9867,7.273617,-0.2869167
887.4544,887.0852,0.36918,6.9867,6.0926,0.8941
887.4544,887.0861,0.36833,6.9867,6.136533,0.8501667
887.4544,887.0862,0.36822,6.9867,7.219283,-0.2325833
887.4544,887.0867,0.3677,6.9867,6.1219,0.8648
887.4544,887.0873,0.3671,6.9867,7.223467,-0.2367667
887.4544,887.0874,0.367,6.9867,6.151167,0.8355333
887.4544,887.0878,0.3666,6.9867,6.146983,0.8397167
887.4544,887.0882,0.36623,6.9867,7.093867,-0.1071667
887.4544,887.0886,0.36577,6.9867,7.089683,-0.1029833
887.4544,887.0887,0.36572,6.9867,6.126083,0.8606167
887.4544,887.0892,0.36525,6.9867,6.130267,0.8564333
887.4544,887.0892,0.36521,6.9867,6.169983,0.8167167
887.4544,887.0893,0.36506,6.9867,6.096783,0.8899167
887.4544,887.0896,0.36478,6.9867,7.213,-0.2263
887.4544,887.09,0.36442,6.9867,6.7176,0.2691
887.4544,887.0905,0.36392,6.9867,6.1135,0.8732
887.4544,887.0905,0.36389,6.9867,6.159533,0.8271667
887.4544,887.0908,0.36357,6.9867,6.725967,0.2607333
887.4544,887.0909,0.36348,6.9867,7.229733,-0.2430333
887.4544,887.0921,0.3623,6.9867,7.334233,-0.3475333
887.4544,887.0922,0.36219,6.9867,7.217183,-0.2304833
887.4544,887.0923,0.36208,6.9867,7.2799,-0.2932
887.4544,887.0924,0.36201,6.9867,6.128183,0.8585167
887.4544,887.0926,0.36177,6.9867,6.1658,0.8209
887.4544,887.0928,0.36162,6.9867,6.111417,0.8752833
887.4544,887.0929,0.36146,6.9867,6.10515,0.88155
887.4544,887.093,0.36143,6.9867,6.117733,0.8689667
887.4544,887.0934,0.36103,6.9867,6.098883,0.8878167
887.4544,887.0945,0.35995,6.9867,6.13445,0.85225
887.4544,887.0945,0.35986,6.9867,6.119817,0.8668833
887.4544,887.0949,0.35948,6.9867,6.799167,0.1875333
887.4544,887.095,0.3594,6.9867,6.174167,0.8125333
887.4544,887.0961,0.35833,6.9867,7.26945,-0.28275
887.4544,887.0969,0.35754,6.9867,6.132367,0.8543333
887.4544,887.0982,0.35616,6.9867,6.17625,0.81045
887.4544,887.0984,0.35602,6.9867,6.80125,0.18545
887.4544,887.0984,0.35598,6.9867,6.815883,0.1708167
887.4544,887.0984,0.35596,6.9867,6.82215,0.16455
887.4544,887.0987,0.35569,6.9867,6.813783,0.1729167
887.4544,887.0988,0.35561,6.9867,6.805433,0.1812667
887.4544,887.0988,0.35558,6.9867,6.742683,0.2440167
887.4544,887.0993,0.35511,6.9867,6.721783,0.2649167
887.4544,887.0996,0.35479,6.9867,6.142817,0.8438833
887.4544,887.0996,0.35479,6.9867,6.826333,0.1603667
887.4544,887.1,0.35445,6.9867,6.807517,0.1791833
887.4544,887.1006,0.35383,6.9867,6.824233,0.1624667
887.4544,887.1006,0.35382,6.9867,6.8117,0.175
887.4544,887.1006,0.35382,6.9867,7.263167,-0.2764667
887.4544,887.1006,0.35381,6.9867,6.7908,0.1959
887.4544,887.1007,0.35367,6.9867,6.820067,0.1666333
887.4544,887.1009,0.35355,6.9867,6.15535,0.83135
887.4544,887.1009,0.35354,6.9867,6.1867,0.8
887.4544,887.1011,0.35331,6.9867,6.817967,0.1687333
887.4544,887.1012,0.35317,6.9867,6.803333,0.1833667
887.4544,887.1015,0.35289,6.9867,6.809617,0.1770833
887.4544,887.1019,0.35249,6.9867,6.794983,0.1917167
887.4544,887.1025,0.35194,6.9867,6.792883,0.1938167
887.4544,887.1038,0.35063,6.9867,6.797067,0.1896333
887.4544,887.1047,0.34972,6.9867,6.744767,0.2419333
887.4544,887.105,0.34945,6.9867,6.784533,0.2021667
887.4544,887.1061,0.34827,6.9867,6.830517,0.1561833
887.4544,887.1062,0.34823,6.9867,6.828417,0.1582833
887.4544,887.1063,0.34807,6.9867,6.8326,0.1541
887.4544,887.1064,0.34803,6.9867,6.705067,0.2816333
887.4544,887.1064,0.34801,6.9867,6.836783,0.1499167
887.4544,887.1076,0.34679,6.9867,6.715517,0.2711833
887.4544,887.1079,0.34645,6.9867,6.167883,0.8188167
887.4544,887.1083,0.34613,6.9867,6.694617,0.2920833
887.4544,887.1083,0.34612,6.9867,6.84305,0.14365
887.4544,887.1086,0.34577,6.9867,6.2306,0.7561
887.4544,887.1096,0.34482,6.9867,6.746867,0.2398333
887.4544,887.1098,0.34464,6.9867,6.840967,0.1457333
887.4544,887.1098,0.3446,6.9867,6.688333,0.2983667
887.4544,887.1099,0.34447,6.9867,6.7887,0.198
887.4544,887.112,0.34239,6.9867,6.763583,0.2231167
887.4544,887.1122,0.34216,6.9867,6.84515,0.14155
887.4544,887.1129,0.3415,6.9867,7.261083,-0.2743833
887.4544,887.113,0.34142,6.9867,6.838867,0.1478333
887.4544,887.113,0.34138,6.9867,6.834683,0.1520167
887.4544,887.1133,0.34111,6.9867,6.757317,0.2293833
887.4544,887.1134,0.34104,6.9867,6.75105,0.23565
887.4544,887.1135,0.34091,6.9867,7.29035,-0.30365
887.4544,887.1139,0.3405,6.9867,6.7803,0.2064
887.4544,887.1141,0.34031,6.9867,6.786617,0.2000833
887.4544,887.1145,0.33988,6.9867,6.7615,0.2252
887.4544,887.1154,0.339,6.9867,6.684167,0.3025333
887.4544,887.1159,0.33853,6.9867,6.650717,0.3359833
887.4544,887.1162,0.3382,6.9867,6.736417,0.2502833
887.4544,887.1164,0.33798,6.9867,6.734317,0.2523833
887.4544,887.1165,0.33789,6.9867,6.7824,0.2043
887.4544,887.1183,0.33608,6.9867,6.870217,0.1164833
887.4544,887.1186,0.33585,6.9867,6.847233,0.1394667
887.4544,887.1206,0.33384,6.9867,6.8535,0.1332
887.4544,887.1209,0.33352,6.9867,6.776117,0.2105833
887.4544,887.121,0.33341,6.9867,6.671617,0.3150833
887.4544,887.121,0.33339,6.9867,6.702967,0.2837333
887.4544,887.1211,0.33332,6.9867,6.8556,0.1311
887.4544,887.1212,0.33316,6.9867,6.86605,0.12065
887.4544,887.1215,0.33291,6.9867,6.861867,0.1248333
887.4544,887.1217,0.33268,6.9867,6.646533,0.3401667
887.4544,887.1221,0.33233,6.9867,6.68625,0.30045
887.4544,887.1221,0.33226,6.9867,6.753133,0.2335667
887.4544,887.1233,0.33108,6.9867,6.878583,0.1081167
887.4544,887.1236,0.33085,6.9867,6.849317,0.1373833
887.4544,887.1236,0.33085,6.9867,6.88485,0.10185
887.4544,887.1236,0.3308,6.9867,6.86395,0.12275
887.4544,887.124,0.3304,6.9867,6.880667,0.1060333
887.4544,887.1241,0.33032,6.9867,6.851417,0.1352833
887.4544,887.1242,0.33023,6.9867,6.77195,0.21475
887.4544,887.1244,0.33004,6.9867,6.698783,0.2879167
887.4544,887.1244,0.32996,6.9867,6.778217,0.2084833
887.4544,887.1245,0.32994,6.9867,6.765667,0.2210333
887.4544,887.1251,0.32932,6.9867,6.857683,0.1290167
887.4544,887.1252,0.32916,6.9867,6.7406,0.2461
887.4544,887.1256,0.32884,6.9867,6.713417,0.2732833
887.4544,887.1257,0.32872,6.9867,6.882767,0.1039333
887.4544,887.1279,0.32652,6.9867,6.8765,0.1102
887.4544,887.1281,0.32627,6.9867,6.859767,0.1269333
887.4544,887.1287,0.32568,6.9867,6.872317,0.1143833
887.4544,887.1299,0.32447,6.9867,6.8744,0.1123
887.4544,887.1302,0.32419,6.9867,6.76985,0.21685
887.4544,887.1303,0.32409,6.9867,6.868133,0.1185667
887.4544,887.1327,0.32168,6.9867,6.7594,0.2273
887.4544,887.1332,0.32123,6.9867,6.774033,0.2126667
887.4544,887.1342,0.32015,6.9867,6.661167,0.3255333
887.4544,887.1357,0.31871,6.9867,6.767767,0.2189333
887.4544,887.1746,0.27977,6.9867,6.669533,0.3171667
887.4544,887.1902,0.26421,6.9867,6.109333,0.8773667
887.4544,887.1946,0.25976,6.9867,6.5044,0.4823
887.4544,887.1977,0.2567,6.9867,6.100967,0.8857333
887.4544,887.2001,0.25434,6.9867,6.53575,0.45095
887.4544,887.2005,0.2539,6.9867,6.5274,0.4593
887.4544,887.2012,0.25321,6.9867,6.128183,0.8585167
887.4544,887.2025,0.25193,6.9867,6.1658,0.8209
887.4544,887.2053,0.24905,6.9867,6.47515,0.51155
887.4544,887.2063,0.24814,6.9867,6.107233,0.8794667
887.4544,887.2067,0.24766,6.9867,6.184617,0.8020833
887.4544,887.2075,0.24687,6.9867,6.203417,0.7832833
887.4544,887.2076,0.2468,6.9867,6.17625,0.81045
887.4544,887.2087,0.24573,6.9867,6.466783,0.5199167
887.4544,887.2092,0.24516,6.9867,6.096783,0.8899167
887.4544,887.2094,0.24501,6.9867,6.481417,0.5052833
887.4544,887.2105,0.24389,6.9867,6.2724,0.7143
887.4544,887.2105,0.24387,6.9867,6.489767,0.4969333
887.4544,887.2106,0.24378,6.9867,6.149083,0.8376167
887.4544,887.2115,0.24286,6.9867,6.10305,0.88365
887.4544,887.2117,0.2427,6.9867,6.1135,0.8732
887.4544,887.2118,0.24265,6.9867,6.479317,0.5073833
887.4544,887.2121,0.24231,6.9867,6.1219,0.8648
887.4544,887.2123,0.24208,6.9867,6.117733,0.8689667
887.4544,887.2144,0.24,6.9867,6.10515,0.88155
887.4544,887.2156,0.23879,6.9867,6.456333,0.5303667
887.4544,887.2157,0.23866,6.9867,6.124,0.8627
887.4544,887.216,0.23843,6.9867,6.1449,0.8418
887.4544,887.2161,0.23828,6.9867,6.098883,0.8878167
887.4544,887.2165,0.23788,6.9867,6.088433,0.8982667
887.4544,887.2166,0.23781,6.9867,6.232683,0.7540167
887.4544,887.2198,0.23455,6.9867,6.45425,0.53245
887.4544,887.2208,0.23364,6.9867,6.111417,0.8752833
887.4544,887.221,0.23339,6.9867,6.45215,0.53455
887.4544,887.2241,0.23028,6.9867,6.0926,0.8941
887.4544,887.2285,0.22594,6.9867,6.23895,0.74775
887.4544,887.2775,0.17689,6.9867,7.396933,-0.4102333
887.4544,887.2834,0.17105,6.9867,6.677883,0.3088167
887.4544,887.2853,0.16906,6.9867,6.698783,0.2879167
887.4544,887.2875,0.16691,6.9867,6.669533,0.3171667
887.4544,887.2897,0.16475,6.9867,6.66535,0.32135
887.4544,887.2897,0.16466,6.9867,6.650717,0.3359833
887.4544,887.2904,0.16404,6.9867,6.7887,0.198
887.4544,887.2906,0.16385,6.9867,6.694617,0.2920833
887.4544,887.2907,0.16369,6.9867,6.702967,0.2837333
887.4544,887.2908,0.16361,6.9867,6.786617,0.2000833
887.4544,887.2924,0.16205,6.9867,6.755217,0.2314833
887.4544,887.2929,0.16154,6.9867,6.815883,0.1708167
887.4544,887.293,0.1614,6.9867,6.809617,0.1770833
887.4544,887.2936,0.16082,6.9867,6.882767,0.1039333
887.4544,887.2939,0.16054,6.9867,6.836783,0.1499167
887.4544,887.2941,0.16029,6.9867,6.803333,0.1833667
887.4544,887.2942,0.16019,6.9867,6.70715,0.27955
887.4544,887.2946,0.15982,6.9867,6.7824,0.2043
887.4544,887.2947,0.15968,6.9867,6.820067,0.1666333
887.4544,887.2947,0.15968,6.9867,6.834683,0.1520167
887.4544,887.2948,0.15964,6.9867,6.744767,0.2419333
887.4544,887.2948,0.15961,6.9867,6.807517,0.1791833
887.4544,887.2949,0.15952,6.9867,6.847233,0.1394667
887.4544,887.295,0.15944,6.9867,6.826333,0.1603667
887.4544,887.295,0.1594,6.9867,6.797067,0.1896333
887.4544,887.295,0.15936,6.9867,6.849317,0.1373833
887.4544,887.295,0.15935,6.9867,6.859767,0.1269333
887.4544,887.2951,0.15933,6.9867,6.851417,0.1352833
887.4544,887.2951,0.15929,6.9867,6.872317,0.1143833
887.4544,887.2952,0.15921,6.9867,6.784533,0.2021667
887.4544,887.2952,0.15921,6.9867,6.84305,0.14365
887.4544,887.2952,0.15919,6.9867,6.47515,0.51155
887.4544,887.2952,0.15919,6.9867,6.868133,0.1185667
887.4544,887.2958,0.15863,6.9867,6.830517,0.1561833
887.4544,887.2958,0.15856,6.9867,6.824233,0.1624667
887.4544,887.2962,0.15823,6.9867,6.690433,0.2962667
887.4544,887.2962,0.15815,6.9867,6.82215,0.16455
887.4544,887.2962,0.15815,6.9867,6.878583,0.1081167
887.4544,887.2963,0.15806,6.9867,6.870217,0.1164833
887.4544,887.2964,0.15802,6.9867,6.88485,0.10185
887.4544,887.2966,0.1578,6.9867,6.861867,0.1248333
887.4544,887.2968,0.15764,6.9867,6.646533,0.3401667
887.4544,887.2969,0.15748,6.9867,6.840967,0.1457333
887.4544,887.2971,0.15732,6.9867,6.813783,0.1729167
887.4544,887.2971,0.15727,6.9867,6.828417,0.1582833
887.4544,887.2972,0.15723,6.9867,6.8535,0.1332
887.4544,887.2973,0.15714,6.9867,6.8556,0.1311
887.4544,887.2974,0.15701,6.9867,6.84515,0.14155
887.4544,887.2975,0.15689,6.9867,6.86395,0.12275
887.4544,887.2977,0.1567,6.9867,6.817967,0.1687333
887.4544,887.2977,0.1567,6.9867,6.86605,0.12065
887.4544,887.2977,0.15666,6.9867,6.776117,0.2105833
887.4544,887.298,0.15642,6.9867,6.80125,0.18545
887.4544,887.298,0.15638,6.9867,6.688333,0.2983667
887.4544,887.2981,0.1563,6.9867,6.794983,0.1917167
887.4544,887.2983,0.15613,6.9867,6.8326,0.1541
887.4544,887.2983,0.15611,6.9867,6.857683,0.1290167
887.4544,887.2983,0.15609,6.9867,6.757317,0.2293833
887.4544,887.2986,0.15583,6.9867,6.880667,0.1060333
887.4544,887.2987,0.15568,6.9867,6.8765,0.1102
887.4544,887.2988,0.15559,6.9867,6.763583,0.2231167
887.4544,887.2994,0.15498,6.9867,6.8744,0.1123
887.4544,887.3003,0.15415,6.9867,6.8117,0.175
887.4544,887.3003,0.15414,6.9867,6.77195,0.21475
887.4544,887.301,0.15342,6.9867,6.838867,0.1478333
887.4544,887.3015,0.1529,6.9867,6.700883,0.2858167
887.4544,887.3021,0.15232,6.9867,6.805433,0.1812667
887.4544,887.303,0.15144,6.9867,6.659083,0.3276167
887.4544,887.3035,0.15085,6.9867,6.679983,0.3067167
887.4544,887.304,0.15044,6.9867,6.7908,0.1959
887.4544,887.3054,0.14903,6.9867,6.799167,0.1875333
887.4544,887.3058,0.14862,6.9867,6.778217,0.2084833
887.4544,887.559,-0.10463,6.9867,6.130267,0.8564333
887.4544,887.5651,-0.11068,6.9867,6.1219,0.8648
887.4544,887.5657,-0.11134,6.9867,7.2799,-0.2932
887.4544,887.5679,-0.11348,6.9867,6.117733,0.8689667
887.4544,887.5679,-0.11355,6.9867,6.149083,0.8376167
887.4544,887.5922,-0.13784,6.9867,7.206733,-0.2200333
887.4544,887.6011,-0.14675,6.9867,7.252717,-0.2660167
887.4544,887.6039,-0.14946,6.9867,6.098883,0.8878167
887.4544,887.6051,-0.15073,6.9867,7.254817,-0.2681167
887.4544,887.6082,-0.15379,6.9867,7.258983,-0.2722833
887.4544,887.6207,-0.16626,6.9867,6.6549,0.3318
887.4544,887.621,-0.16657,6.9867,6.702967,0.2837333
887.4544,887.6214,-0.16703,6.9867,6.679983,0.3067167
887.4544,887.6226,-0.16818,6.9867,6.688333,0.2983667
887.4544,887.6232,-0.16881,6.9867,6.6967,0.29
887.4544,887.6241,-0.16973,6.9867,6.7594,0.2273
887.4544,887.6245,-0.17011,6.9867,6.45425,0.53245
887.4544,887.6257,-0.1713,6.9867,6.851417,0.1352833
887.4544,887.6261,-0.17169,6.9867,6.70715,0.27955
887.4544,887.6261,-0.17169,6.9867,6.836783,0.1499167
887.4544,887.6267,-0.17227,6.9867,6.857683,0.1290167
887.4544,887.6268,-0.17241,6.9867,6.870217,0.1164833
887.4544,887.6274,-0.17299,6.9867,6.84305,0.14365
887.4544,887.6274,-0.17304,6.9867,6.84515,0.14155
887.4544,887.6276,-0.1732,6.9867,6.698783,0.2879167
887.4544,887.6278,-0.17338,6.9867,6.68625,0.30045
887.4544,887.6285,-0.17411,6.9867,6.847233,0.1394667
887.4544,887.6291,-0.17469,6.9867,6.86605,0.12065
887.4544,887.6292,-0.17476,6.9867,6.8117,0.175
887.4544,887.6293,-0.17486,6.9867,6.826333,0.1603667
887.4544,887.6294,-0.17497,6.9867,6.8765,0.1102
887.4544,887.6298,-0.17543,6.9867,6.838867,0.1478333
887.4544,887.63,-0.17556,6.9867,6.834683,0.1520167
887.4544,887.6303,-0.17585,6.9867,6.8744,0.1123
887.4544,887.6303,-0.1759,6.9867,6.880667,0.1060333
887.4544,887.6306,-0.17616,6.9867,6.824233,0.1624667
887.4544,887.6306,-0.17623,6.9867,6.872317,0.1143833
887.4544,887.6307,-0.17631,6.9867,6.8535,0.1332
887.4544,887.6308,-0.17636,6.9867,6.828417,0.1582833
887.4544,887.6309,-0.17651,6.9867,6.830517,0.1561833
887.4544,887.631,-0.17657,6.9867,6.709233,0.2774667
887.4544,887.6313,-0.17692,6.9867,6.617267,0.3694333
887.4544,887.6315,-0.17713,6.9867,6.690433,0.2962667
887.4544,887.6316,-0.17724,6.9867,6.878583,0.1081167
887.4544,887.6318,-0.17736,6.9867,6.82215,0.16455
887.4544,887.6318,-0.17741,6.9867,6.719683,0.2670167
887.4544,887.632,-0.1776,6.9867,6.8556,0.1311
887.4544,887.6323,-0.17792,6.9867,6.859767,0.1269333
887.4544,887.6324,-0.17798,6.9867,6.820067,0.1666333
887.4544,887.633,-0.17855,6.9867,6.80125,0.18545
887.4544,887.633,-0.17863,6.9867,6.849317,0.1373833
887.4544,887.6331,-0.17871,6.9867,6.861867,0.1248333
887.4544,887.6332,-0.17882,6.9867,6.774033,0.2126667
887.4544,887.6336,-0.17919,6.9867,6.882767,0.1039333
887.4544,887.6338,-0.17941,6.9867,6.646533,0.3401667
887.4544,887.6338,-0.17941,6.9867,6.840967,0.1457333
887.4544,887.6344,-0.18,6.9867,6.519033,0.4676667
887.4544,887.6344,-0.18003,6.9867,6.8326,0.1541
887.4544,887.6348,-0.18035,6.9867,6.723867,0.2628333
887.4544,887.6348,-0.18035,6.9867,6.817967,0.1687333
887.4544,887.6348,-0.1804,6.9867,6.88485,0.10185
887.4544,887.6351,-0.18071,6.9867,6.75105,0.23565
887.4544,887.6352,-0.18084,6.9867,6.799167,0.1875333
887.4544,887.6356,-0.18117,6.9867,6.868133,0.1185667
887.4544,887.6371,-0.18266,6.9867,6.755217,0.2314833
887.4544,887.6375,-0.18313,6.9867,6.815883,0.1708167
887.4544,887.6381,-0.18375,6.9867,6.797067,0.1896333
887.4544,887.6383,-0.18392,6.9867,6.807517,0.1791833
887.4544,887.6395,-0.18509,6.9867,6.809617,0.1770833
887.4544,887.6413,-0.18686,6.9867,6.803333,0.1833667
887.4544,887.6433,-0.18889,6.9867,6.86395,0.12275
887.4544,887.6843,-0.22994,6.9867,6.318383,0.6683167
887.4544,887.6944,-0.23998,6.9867,6.1888,0.7979
887.4544,887.6961,-0.24168,6.9867,7.355133,-0.3684333
887.4544,887.7057,-0.25129,6.9867,6.161617,0.8250833
887.4544,887.7065,-0.25214,6.9867,6.424983,0.5617167
887.4544,887.7129,-0.25855,6.9867,6.2097,0.777
887.4544,887.7151,-0.26072,6.9867,6.130267,0.8564333
887.4544,887.7153,-0.2609,6.9867,6.2494,0.7373
887.4544,887.7153,-0.26092,6.9867,6.169983,0.8167167
887.4544,887.7189,-0.2645,6.9867,6.201333,0.7853667
887.4544,887.7203,-0.26594,6.9867,6.213867,0.7728333
887.4544,887.7269,-0.27252,6.9867,6.343467,0.6432333
887.4544,887.7281,-0.27373,6.9867,6.13445,0.85225
887.4544,887.7317,-0.27731,6.9867,6.364367,0.6223333
887.4544,887.7319,-0.27752,6.9867,6.23895,0.74775
887.4544,887.7335,-0.27913,6.9867,6.111417,0.8752833
887.4544,887.7349,-0.28051,6.9867,6.203417,0.7832833
887.4544,887.7362,-0.28179,6.9867,6.21805,0.76865
887.4544,887.7363,-0.28188,6.9867,6.096783,0.8899167
887.4544,887.7372,-0.28283,6.9867,7.177483,-0.1907833
887.4544,887.7395,-0.28506,6.9867,6.2515,0.7352
887.4544,887.7409,-0.28649,6.9867,7.190017,-0.2033167
887.4544,887.7417,-0.28728,6.9867,6.232683,0.7540167
887.4544,887.7422,-0.28778,6.9867,6.339283,0.6474167
887.4544,887.7425,-0.28807,6.9867,7.1942,-0.2075
887.4544,887.7429,-0.28846,6.9867,6.715517,0.2711833
887.4544,887.7434,-0.28898,6.9867,7.179567,-0.1928667
887.4544,887.7439,-0.28951,6.9867,7.206733,-0.2200333
887.4544,887.7448,-0.29037,6.9867,7.18375,-0.19705
887.4544,887.7455,-0.2911,6.9867,7.210917,-0.2242167
887.4544,887.7456,-0.29124,6.9867,7.18165,-0.19495
887.4544,887.7457,-0.29134,6.9867,7.22555,-0.23885
887.4544,887.746,-0.29158,6.9867,7.175383,-0.1886833
887.4544,887.7462,-0.29178,6.9867,7.35305,-0.36635
887.4544,887.7462,-0.2918,6.9867,7.28825,-0.30155
887.4544,887.7466,-0.29221,6.9867,7.336333,-0.3496333
887.4544,887.7467,-0.29232,6.9867,7.185833,-0.1991333
887.4544,887.7468,-0.29242,6.9867,7.20255,-0.21585
887.4544,887.7468,-0.29243,6.9867,6.1219,0.8648
887.4544,887.747,-0.29258,6.9867,7.294517,-0.3078167
887.4544,887.7477,-0.29335,6.9867,7.187933,-0.2012333
887.4544,887.7478,-0.29338,6.9867,7.223467,-0.2367667
887.4544,887.7478,-0.29343,6.9867,7.167017,-0.1803167
887.4544,887.7479,-0.29347,6.9867,7.198383,-0.2116833
887.4544,887.7479,-0.29351,6.9867,7.3405,-0.3538
887.4544,887.7483,-0.29388,6.9867,7.233917,-0.2472167
887.4544,887.7493,-0.29489,6.9867,7.200467,-0.2137667
887.4544,887.7495,-0.29506,6.9867,7.213,-0.2263
887.4544,887.7497,-0.29526,6.9867,7.323783,-0.3370833
887.4544,887.75,-0.29555,6.9867,7.229733,-0.2430333
887.4544,887.7501,-0.2957,6.9867,7.1712,-0.1845
887.4544,887.7502,-0.29578,6.9867,7.3008,-0.3141
887.4544,887.7503,-0.29594,6.9867,7.327967,-0.3412667
887.4544,887.7504,-0.29603,6.9867,7.344683,-0.3579833
887.4544,887.7505,-0.29607,6.9867,7.20465,-0.21795
887.4544,887.7506,-0.29625,6.9867,7.208833,-0.2221333
887.4544,887.7507,-0.29633,6.9867,7.1921,-0.2054
887.4544,887.7509,-0.29649,6.9867,7.286167,-0.2994667
887.4544,887.7509,-0.29651,6.9867,7.325883,-0.3391833
887.4544,887.7514,-0.29702,6.9867,7.2151,-0.2284
887.4544,887.7516,-0.29717,6.9867,6.711333,0.2753667
887.4544,887.7517,-0.29728,6.9867,6.2076,0.7791
887.4544,887.7518,-0.29745,6.9867,6.705067,0.2816333
887.4544,887.752,-0.29756,6.9867,7.33215,-0.34545
887.4544,887.7521,-0.29772,6.9867,7.221367,-0.2346667
887.4544,887.7525,-0.29812,6.9867,7.29035,-0.30365
887.4544,887.7538,-0.29936,6.9867,7.219283,-0.2325833
887.4544,887.7543,-0.29988,6.9867,6.721783,0.2649167
887.4544,887.7544,-0.29997,6.9867,6.10515,0.88155
887.4544,887.7549,-0.30054,6.9867,7.3196,-0.3329
887.4544,887.755,-0.30061,6.9867,7.196283,-0.2095833
887.4544,887.7553,-0.30087,6.9867,7.302883,-0.3161833
887.4544,887.7555,-0.3011,6.9867,7.31125,-0.32455
887.4544,887.7556,-0.30122,6.9867,7.231817,-0.2451167
887.4544,887.7559,-0.30148,6.9867,7.307067,-0.3203667
887.4544,887.7562,-0.30176,6.9867,7.313333,-0.3266333
887.4544,887.7565,-0.30209,6.9867,7.292433,-0.3057333
887.4544,887.7567,-0.30229,6.9867,7.361417,-0.3747167
887.4544,887.7569,-0.30254,6.9867,7.304967,-0.3182667
887.4544,887.7572,-0.30276,6.9867,7.315433,-0.3287333
887.4544,887.7574,-0.30301,6.9867,7.217183,-0.2304833
887.4544,887.7581,-0.30372,6.9867,7.317517,-0.3308167
887.4544,887.7582,-0.30384,6.9867,6.80125,0.18545
887.4544,887.7584,-0.30397,6.9867,6.794983,0.1917167
887.4544,887.7589,-0.30449,6.9867,6.723867,0.2628333
887.4544,887.7597,-0.30531,6.9867,7.3217,-0.335
887.4544,887.7598,-0.30544,6.9867,7.284067,-0.2973667
887.4544,887.7604,-0.30602,6.9867,6.7908,0.1959
887.4544,887.7605,-0.3061,6.9867,7.2987,-0.312
887.4544,887.7614,-0.30701,6.9867,7.3426,-0.3559
887.4544,887.7619,-0.30747,6.9867,7.33005,-0.34335
887.4544,887.7621,-0.30766,6.9867,6.8117,0.175
887.4544,887.7624,-0.30797,6.9867,6.736417,0.2502833
887.4544,887.7624,-0.30803,6.9867,7.238083,-0.2513833
887.4544,887.7624,-0.30805,6.9867,7.2778,-0.2911
887.4544,887.7641,-0.30968,6.9867,6.34555,0.64115
887.4544,887.7674,-0.31302,6.9867,6.734317,0.2523833
887.4544,887.7675,-0.31314,6.9867,7.296617,-0.3099167
887.4544,887.7676,-0.31318,6.9867,6.742683,0.2440167
887.4544,887.7683,-0.3139,6.9867,6.60265,0.38405
887.4544,887.7687,-0.31429,6.9867,7.248533,-0.2618333
887.4544,887.7694,-0.31496,6.9867,6.82215,0.16455
887.4544,887.7695,-0.31511,6.9867,6.128183,0.8585167
887.4544,887.7721,-0.31768,6.9867,6.820067,0.1666333
887.4544,887.7726,-0.31825,6.9867,7.30915,-0.32245
887.4544,887.7727,-0.31828,6.9867,6.817967,0.1687333
887.4544,887.7731,-0.31875,6.9867,6.153267,0.8334333
887.4544,887.7733,-0.31893,6.9867,6.809617,0.1770833
887.4544,887.7737,-0.31932,6.9867,6.803333,0.1833667
887.4544,887.7739,-0.31954,6.9867,6.702967,0.2837333
887.4544,887.7748,-0.32041,6.9867,6.792883,0.1938167
887.4544,887.7757,-0.32133,6.9867,6.882767,0.1039333
887.4544,887.7761,-0.32173,6.9867,6.797067,0.1896333
887.4544,887.7765,-0.32214,6.9867,6.799167,0.1875333
887.4544,887.7785,-0.32409,6.9867,6.824233,0.1624667
887.4544,887.7789,-0.32445,6.9867,6.840967,0.1457333
887.4544,887.7801,-0.32566,6.9867,6.828417,0.1582833
887.4544,887.7802,-0.3258,6.9867,6.7887,0.198
887.4544,887.7803,-0.32592,6.9867,6.805433,0.1812667
887.4544,887.7808,-0.32638,6.9867,6.834683,0.1520167
887.4544,887.7812,-0.32675,6.9867,6.807517,0.1791833
887.4544,887.7814,-0.32701,6.9867,6.753133,0.2335667
887.4544,887.7822,-0.32778,6.9867,6.815883,0.1708167
887.4544,887.7824,-0.32796,6.9867,6.700883,0.2858167
887.4544,887.7828,-0.3284,6.9867,6.826333,0.1603667
887.4544,887.7835,-0.32907,6.9867,6.778217,0.2084833
887.4544,887.7842,-0.32979,6.9867,6.68625,0.30045
887.4544,887.786,-0.33156,6.9867,6.838867,0.1478333
887.4544,887.7865,-0.33207,6.9867,6.709233,0.2774667
887.4544,887.7871,-0.33268,6.9867,6.84515,0.14155
887.4544,887.7882,-0.33384,6.9867,6.830517,0.1561833
887.4544,887.7887,-0.33428,6.9867,6.849317,0.1373833
887.4544,887.789,-0.33456,6.9867,6.847233,0.1394667
887.4544,887.7901,-0.33571,6.9867,6.765667,0.2210333
887.4544,887.7904,-0.33598,6.9867,6.8535,0.1332
887.4544,887.7906,-0.33616,6.9867,6.794983,0.1917167
887.4544,887.7908,-0.3364,6.9867,6.861867,0.1248333
887.4544,887.7911,-0.33667,6.9867,6.851417,0.1352833
887.4544,887.7913,-0.33687,6.9867,6.870217,0.1164833
887.4544,887.7914,-0.33702,6.9867,6.8744,0.1123
887.4544,887.7928,-0.33837,6.9867,6.705067,0.2816333
