688.3333,688.1171,0.21618,4.759317,5.517817,-0.7585
688.3333,688.1171,0.21617,4.759317,5.323383,-0.5640667
688.3333,688.1171,0.21617,4.759317,5.471833,-0.7125167
688.3333,688.1171,0.21616,4.759317,5.55335,-0.7940333
688.3333,688.1172,0.21613,4.759317,5.586783,-0.8274667
688.3333,688.1172,0.21612,4.759317,5.444617,-0.6853
688.3333,688.1172,0.21611,4.759317,5.515717,-0.7564
688.3333,688.1172,0.21609,4.759317,5.409083,-0.6497667
688.3333,688.1172,0.21609,4.759317,5.555433,-0.7961167
688.3333,688.1172,0.21609,4.759317,5.576333,-0.8170167
688.3333,688.1172,0.21608,4.759317,5.48855,-0.7292333
688.3333,688.1173,0.21605,4.759317,5.3652,-0.6058833
688.3333,688.1173,0.21605,4.759317,5.49065,-0.7313333
688.3333,688.1173,0.21604,4.759317,4.30335,0.4559667
688.3333,688.1173,0.21602,4.759317,5.473917,-0.7146
688.3333,688.1173,0.21601,4.759317,5.463467,-0.70415
688.3333,688.1173,0.21601,4.759317,5.559617,-0.8003
688.3333,688.1173,0.21601,4.759317,5.570067,-0.81075
688.3333,688.1173,0.21599,4.759317,5.450933,-0.6916167
688.3333,688.1173,0.21597,4.759317,5.37565,-0.6163333
688.3333,688.1173,0.21597,4.759317,5.51155,-0.7522333
688.3333,688.1173,0.21597,4.759317,5.513633,-0.7543167
688.3333,688.1174,0.21593,4.759317,5.4467,-0.6873833
688.3333,688.1174,0.2159,4.759317,5.122733,-0.3634167
688.3333,688.1174,0.2159,4.759317,5.461383,-0.7020667
688.3333,688.1174,0.2159,4.759317,5.588883,-0.8295667
688.3333,688.1174,0.21585,4.759317,5.465567,-0.70625
688.3333,688.1174,0.21585,4.759317,5.5199,-0.7605833
688.3333,688.1175,0.21583,4.759317,5.503183,-0.7438667
688.3333,688.1175,0.21583,4.759317,5.50945,-0.7501333
688.3333,688.1175,0.21582,4.759317,5.557533,-0.7982167
688.3333,688.1175,0.21581,4.759317,5.306667,-0.54735
688.3333,688.1175,0.21581,4.759317,5.4781,-0.7187833
688.3333,688.1175,0.21581,4.759317,5.572167,-0.81285
688.3333,688.1175,0.2158,4.759317,5.329667,-0.57035
688.3333,688.1175,0.21579,4.759317,5.367283,-0.6079667
688.3333,688.1175,0.21577,4.759317,5.609783,-0.8504667
688.3333,688.1175,0.21576,4.759317,5.434167,-0.67485
688.3333,688.1176,0.21574,4.759317,5.622317,-0.863
688.3333,688.1176,0.21572,4.759317,5.43835,-0.6790333
688.3333,688.1176,0.21571,4.759317,5.565883,-0.8065667
688.3333,688.1176,0.2157,4.759317,5.494817,-0.7355
688.3333,688.1176,0.21569,4.759317,4.374417,0.3849
688.3333,688.1176,0.21569,4.759317,5.46765,-0.7083333
688.3333,688.1176,0.21568,4.759317,5.522,-0.7626833
688.3333,688.1176,0.21567,4.759317,5.381917,-0.6226
688.3333,688.1176,0.21566,4.759317,4.24065,0.5186667
688.3333,688.1177,0.21564,4.759317,5.603517,-0.8442
688.3333,688.1177,0.21564,4.759317,5.61815,-0.8588333
688.3333,688.1177,0.21563,4.759317,5.5408,-0.7814833
688.3333,688.1177,0.21563,4.759317,5.5617,-0.8023833
688.3333,688.1177,0.21562,4.759317,5.524083,-0.7647667
688.3333,688.1177,0.21559,4.759317,5.371467,-0.61215
688.3333,688.1177,0.21559,4.759317,5.486467,-0.72715
688.3333,688.1178,0.21554,4.759317,4.196767,0.56255
688.3333,688.1178,0.21554,4.759317,5.499,-0.7396833
688.3333,688.1178,0.21554,4.759317,5.611867,-0.85255
688.3333,688.1178,0.21549,4.759317,5.4802,-0.7208833
688.3333,688.1178,0.21545,4.759317,5.528267,-0.76895
688.3333,688.1179,0.21544,4.759317,5.593067,-0.83375
688.3333,688.1179,0.21539,4.759317,5.653667,-0.89435
688.3333,688.1179,0.21536,4.759317,5.496917,-0.7376
688.3333,688.1179,0.21535,4.759317,5.346383,-0.5870667
688.3333,688.1179,0.21535,4.759317,5.549167,-0.78985
688.3333,688.118,0.21529,4.759317,5.348467,-0.58915
688.3333,688.118,0.21528,4.759317,5.53245,-0.7731333
688.3333,688.118,0.21527,4.759317,5.505267,-0.74595
688.3333,688.118,0.21527,4.759317,5.526183,-0.7668667
688.3333,688.1181,0.21524,4.759317,5.536633,-0.7773167
688.3333,688.1181,0.21518,4.759317,5.455117,-0.6958
688.3333,688.1182,0.21515,4.759317,4.24275,0.5165667
688.3333,688.1182,0.21514,4.759317,5.607683,-0.8483667
688.3333,688.1182,0.2151,4.759317,5.547083,-0.7877667
688.3333,688.1182,0.21505,4.759317,5.5429,-0.7835833
688.3333,688.1183,0.21504,4.759317,5.6265,-0.8671833
688.3333,688.1183,0.21499,4.759317,5.55125,-0.7919333
688.3333,688.1184,0.2149,4.759317,5.641133,-0.8818167
688.3333,688.1184,0.21489,4.759317,5.57425,-0.8149333
688.3333,688.1184,0.21488,4.759317,5.344283,-0.5849667
688.3333,688.1185,0.21485,4.759317,5.534533,-0.7752167
688.3333,688.1186,0.2147,4.759317,5.453017,-0.6937
688.3333,688.1186,0.2147,4.759317,5.630683,-0.8713667
688.3333,688.1187,0.21465,4.759317,5.459283,-0.6999667
688.3333,688.1187,0.21465,4.759317,5.567983,-0.8086667
688.3333,688.1187,0.21463,4.759317,5.384,-0.6246833
688.3333,688.1187,0.21459,4.759317,5.4572,-0.6978833
688.3333,688.1187,0.21457,4.759317,5.544983,-0.7856667
688.3333,688.1187,0.21457,4.759317,5.601417,-0.8421
688.3333,688.1188,0.21452,4.759317,4.919983,-0.1606667
688.3333,688.1188,0.2145,4.759317,5.613967,-0.85465
688.3333,688.1188,0.21445,4.759317,5.083017,-0.3237
688.3333,688.1189,0.21444,4.759317,5.643217,-0.8839
688.3333,688.1189,0.21443,4.759317,5.356833,-0.5975167
688.3333,688.1189,0.21442,4.759317,5.421633,-0.6623167
688.3333,688.1189,0.21439,4.759317,5.655767,-0.89645
688.3333,688.119,0.21431,4.759317,5.53035,-0.7710333
688.3333,688.119,0.21428,4.759317,5.634867,-0.87555
688.3333,688.1191,0.21421,4.759317,4.88655,-0.1272333
688.3333,688.1192,0.21409,4.759317,5.6474,-0.8880833
688.3333,688.1192,0.21406,4.759317,5.5847,-0.8253833
688.3333,688.1193,0.21398,4.759317,4.978517,-0.2192
688.3333,688.1193,0.21397,4.759317,5.3631,-0.6037833
688.3333,688.1194,0.21392,4.759317,5.61605,-0.8567333
688.3333,688.1195,0.21378,4.759317,5.39655,-0.6372333
688.3333,688.1196,0.21373,4.759317,5.400717,-0.6414
688.3333,688.1196,0.21373,4.759317,5.402817,-0.6435
688.3333,688.1197,0.21362,4.759317,5.651583,-0.8922667
688.3333,688.1197,0.21355,4.759317,4.290817,0.4685
688.3333,688.1198,0.21353,4.759317,5.599333,-0.8400167
688.3333,688.1202,0.21308,4.759317,5.3422,-0.5828833
688.3333,688.1205,0.21277,4.759317,5.6286,-0.8692833
688.3333,688.1207,0.21257,4.759317,5.333833,-0.5745167
688.3333,688.1212,0.21213,4.759317,5.413267,-0.65395
688.3333,688.1218,0.21147,4.759317,5.327567,-0.56825
688.3333,688.1225,0.21077,4.759317,4.604333,0.1549833
688.3333,688.123,0.21033,4.759317,5.645317,-0.886
688.3333,688.1234,0.20993,4.759317,5.07675,-0.3174333
688.3333,688.1242,0.20912,4.759317,4.9409,-0.1815833
688.3333,688.1253,0.20805,4.759317,4.585533,0.1737833
688.3333,688.1271,0.20618,4.759317,4.295,0.4643167
688.3333,688.1299,0.20337,4.759317,4.297083,0.4622333
688.3333,688.1388,0.19446,4.759317,4.340983,0.4183333
688.3333,688.1461,0.18721,4.759317,5.3213,-0.5619833
688.3333,688.1539,0.17943,4.759317,4.508183,0.2511333
688.3333,688.1563,0.17703,4.759317,4.92835,-0.1690333
688.3333,688.1637,0.16957,4.759317,5.039133,-0.2798167
688.3333,688.1711,0.16221,4.759317,5.346383,-0.5870667
688.3333,688.215,0.11827,4.759317,5.5408,-0.7814833
688.3333,688.4345,-0.10125,4.759317,4.604333,0.1549833
688.3333,688.4363,-0.10297,4.759317,4.363967,0.39535
688.3333,688.4379,-0.10455,4.759317,4.34725,0.4120667
688.3333,688.4452,-0.1119,4.759317,4.244833,0.5144833
688.3333,688.4462,-0.11289,4.759317,4.524917,0.2344
688.3333,688.4526,-0.11929,4.759317,4.514467,0.24485
688.3333,688.4532,-0.1199,4.759317,5.20425,-0.4449333
688.3333,688.4538,-0.12053,4.759317,4.955517,-0.1962
688.3333,688.4539,-0.12063,4.759317,4.45385,0.3054667
688.3333,688.4539,-0.12065,4.759317,5.0015,-0.2421833
688.3333,688.4558,-0.12246,4.759317,4.936717,-0.1774
688.3333,688.4574,-0.12415,4.759317,4.88655,-0.1272333
688.3333,688.4591,-0.12575,4.759317,4.963883,-0.2045667
688.3333,688.4592,-0.12589,4.759317,4.901183,-0.1418667
688.3333,688.4601,-0.12676,4.759317,4.880283,-0.1209667
688.3333,688.4602,-0.12691,4.759317,4.945067,-0.18575
688.3333,688.4614,-0.12811,4.759317,4.976417,-0.2171
688.3333,688.4642,-0.13086,4.759317,4.307533,0.4517833
688.3333,688.4651,-0.1318,4.759317,5.655767,-0.89645
688.3333,688.4666,-0.13326,4.759317,4.6127,0.1466167
688.3333,688.4689,-0.13556,4.759317,5.292033,-0.5327167
688.3333,688.4729,-0.13956,4.759317,5.2168,-0.4574833
688.3333,688.4786,-0.14527,4.759317,5.369367,-0.61005
688.3333,688.4829,-0.1496,4.759317,5.306667,-0.54735
688.3333,688.4859,-0.15262,4.759317,4.533267,0.22605
688.3333,688.4873,-0.15397,4.759317,5.609783,-0.8504667
688.3333,688.49,-0.15675,4.759317,5.576333,-0.8170167
688.3333,688.4978,-0.16446,4.759317,5.101833,-0.3425167
688.3333,688.5015,-0.16817,4.759317,5.4488,-0.6894833
688.3333,688.5023,-0.16902,4.759317,5.624417,-0.8651
688.3333,688.5088,-0.17549,4.759317,5.634867,-0.87555
688.3333,688.5126,-0.1793,4.759317,4.86355,-0.1042333
688.3333,688.5239,-0.1906,4.759317,4.361883,0.3974333
688.3333,688.5369,-0.20356,4.759317,4.455933,0.3033833
688.3333,688.5375,-0.20424,4.759317,4.978517,-0.2192
688.3333,688.5684,-0.23509,4.759317,5.323383,-0.5640667
688.3333,688.5725,-0.23921,4.759317,4.370233,0.3890833
688.3333,688.5793,-0.24603,4.759317,4.483117,0.2762
688.3333,688.5807,-0.24736,4.759317,4.493567,0.26575
688.3333,688.5808,-0.24753,4.759317,4.5061,0.2532167
688.3333,688.5809,-0.24758,4.759317,4.49565,0.2636667
688.3333,688.5812,-0.24791,4.759317,4.504017,0.2553
688.3333,688.5812,-0.24792,4.759317,4.512367,0.24695
688.3333,688.5821,-0.24885,4.759317,4.499833,0.2594833
688.3333,688.5823,-0.24896,4.759317,4.583433,0.1758833
688.3333,688.5823,-0.24898,4.759317,4.520733,0.2385833
688.3333,688.5831,-0.24981,4.759317,4.533267,0.22605
688.3333,688.5832,-0.24991,4.759317,4.562533,0.1967833
688.3333,688.5838,-0.25046,4.759317,4.508183,0.2511333
688.3333,688.5838,-0.25055,4.759317,4.543717,0.2156
688.3333,688.5839,-0.25058,4.759317,4.522817,0.2365
688.3333,688.5841,-0.25082,4.759317,4.510283,0.2490333
688.3333,688.5842,-0.25091,4.759317,4.552083,0.2072333
688.3333,688.5847,-0.25143,4.759317,4.5291,0.2302167
688.3333,688.5848,-0.25155,4.759317,4.556267,0.20305
688.3333,688.5852,-0.25193,4.759317,4.524917,0.2344
688.3333,688.5853,-0.25198,4.759317,4.531183,0.2281333
688.3333,688.5855,-0.25215,4.759317,4.53955,0.2197667
688.3333,688.5855,-0.25223,4.759317,4.554167,0.20515
688.3333,688.5855,-0.25224,4.759317,4.5479,0.2114167
688.3333,688.5863,-0.25304,4.759317,4.535367,0.22395
688.3333,688.5868,-0.25348,4.759317,4.564633,0.1946833
688.3333,688.5871,-0.25384,4.759317,4.51655,0.2427667
688.3333,688.5876,-0.25434,4.759317,4.478933,0.2803833
688.3333,688.5877,-0.25443,4.759317,4.53745,0.2218667
688.3333,688.5881,-0.25484,4.759317,4.541633,0.2176833
688.3333,688.5891,-0.25576,4.759317,4.527,0.2323167
688.3333,688.5893,-0.25597,4.759317,4.55,0.2093167
688.3333,688.5894,-0.2561,4.759317,4.55835,0.2009667
688.3333,688.5907,-0.25743,4.759317,4.545817,0.2135
688.3333,688.6124,-0.27906,4.759317,5.361017,-0.6017
688.3333,688.6176,-0.28425,4.759317,5.643217,-0.8839
688.3333,688.6183,-0.28498,4.759317,5.492733,-0.7334167
688.3333,688.6185,-0.28518,4.759317,5.471833,-0.7125167
688.3333,688.6186,-0.2853,4.759317,5.482283,-0.7229667
688.3333,688.6186,-0.28534,4.759317,5.484367,-0.72505
688.3333,688.6186,-0.28534,4.759317,5.507367,-0.74805
688.3333,688.6187,-0.28537,4.759317,5.503183,-0.7438667
688.3333,688.6187,-0.2854,4.759317,5.473917,-0.7146
688.3333,688.6187,-0.28543,4.759317,5.463467,-0.70415
688.3333,688.6187,-0.28545,4.759317,5.494817,-0.7355
688.3333,688.6188,-0.28553,4.759317,5.49065,-0.7313333
688.3333,688.6189,-0.28557,4.759317,5.513633,-0.7543167
688.3333,688.6189,-0.28561,4.759317,5.46975,-0.7104333
688.3333,688.6189,-0.28564,4.759317,5.5011,-0.7417833
688.3333,688.619,-0.28565,4.759317,5.476017,-0.7167
688.3333,688.619,-0.28567,4.759317,5.48855,-0.7292333
688.3333,688.619,-0.28572,4.759317,5.4781,-0.7187833
688.3333,688.619,-0.28574,4.759317,5.515717,-0.7564
688.3333,688.6191,-0.28582,4.759317,5.499,-0.7396833
688.3333,688.6191,-0.28585,4.759317,5.4802,-0.7208833
688.3333,688.6192,-0.28588,4.759317,5.46765,-0.7083333
688.3333,688.6192,-0.28595,4.759317,5.51155,-0.7522333
688.3333,688.6193,-0.28604,4.759317,5.459283,-0.6999667
688.3333,688.6193,-0.28604,4.759317,5.486467,-0.72715
688.3333,688.6194,-0.28607,4.759317,5.50945,-0.7501333
688.3333,688.6195,-0.28615,4.759317,5.517817,-0.7585
688.3333,688.6195,-0.28617,4.759317,5.465567,-0.70625
688.3333,688.6195,-0.28624,4.759317,5.5199,-0.7605833
688.3333,688.6196,-0.28634,4.759317,5.496917,-0.7376
688.3333,688.6196,-0.28635,4.759317,5.524083,-0.7647667
688.3333,688.6197,-0.28641,4.759317,5.505267,-0.74595
688.3333,688.6197,-0.28642,4.759317,5.461383,-0.7020667
688.3333,688.6199,-0.28664,4.759317,5.522,-0.7626833
688.3333,688.6201,-0.28678,4.759317,5.53245,-0.7731333
688.3333,688.6203,-0.28702,4.759317,5.528267,-0.76895
688.3333,688.6204,-0.28707,4.759317,5.455117,-0.6958
688.3333,688.6204,-0.28708,4.759317,5.526183,-0.7668667
688.3333,688.6208,-0.28748,4.759317,5.53035,-0.7710333
688.3333,688.621,-0.28775,4.759317,5.534533,-0.7752167
688.3333,688.6211,-0.28785,4.759317,5.453017,-0.6937
688.3333,688.6212,-0.28791,4.759317,5.538717,-0.7794
688.3333,688.6216,-0.28834,4.759317,5.4572,-0.6978833
688.3333,688.6218,-0.28855,4.759317,5.536633,-0.7773167
688.3333,688.6219,-0.28856,4.759317,5.450933,-0.6916167
688.3333,688.6223,-0.28904,4.759317,5.4488,-0.6894833
688.3333,688.6224,-0.28915,4.759317,5.641133,-0.8818167
688.3333,688.6225,-0.28922,4.759317,5.5408,-0.7814833
688.3333,688.6231,-0.28975,4.759317,5.55125,-0.7919333
688.3333,688.6231,-0.28984,4.759317,5.5429,-0.7835833
688.3333,688.6234,-0.2901,4.759317,5.549167,-0.78985
688.3333,688.6235,-0.29017,4.759317,5.544983,-0.7856667
688.3333,688.6237,-0.29043,4.759317,5.547083,-0.7877667
688.3333,688.6248,-0.29148,4.759317,5.4467,-0.6873833
688.3333,688.6251,-0.29176,4.759317,5.557533,-0.7982167
688.3333,688.6253,-0.29202,4.759317,5.655767,-0.89645
688.3333,688.6255,-0.29219,4.759317,5.55335,-0.7940333
688.3333,688.6258,-0.29245,4.759317,5.570067,-0.81075
688.3333,688.6258,-0.29246,4.759317,5.5638,-0.8044833
688.3333,688.626,-0.29266,4.759317,5.555433,-0.7961167
688.3333,688.626,-0.29273,4.759317,5.444617,-0.6853
688.3333,688.6263,-0.29296,4.759317,5.57425,-0.8149333
688.3333,688.6264,-0.29306,4.759317,5.559617,-0.8003
688.3333,688.6264,-0.29309,4.759317,5.65785,-0.8985333
688.3333,688.6265,-0.29316,4.759317,5.572167,-0.81285
688.3333,688.6266,-0.29326,4.759317,5.565883,-0.8065667
688.3333,688.6268,-0.29345,4.759317,5.59515,-0.8358333
688.3333,688.6268,-0.29353,4.759317,5.5617,-0.8023833
688.3333,688.6272,-0.29393,4.759317,5.632767,-0.87345
688.3333,688.6279,-0.29458,4.759317,5.634867,-0.87555
688.3333,688.628,-0.29466,4.759317,5.645317,-0.886
688.3333,688.6283,-0.29498,4.759317,5.576333,-0.8170167
688.3333,688.6285,-0.29522,4.759317,5.578433,-0.8191167
688.3333,688.6292,-0.29587,4.759317,5.6286,-0.8692833
688.3333,688.6292,-0.29591,4.759317,5.61605,-0.8567333
688.3333,688.6295,-0.2962,4.759317,5.567983,-0.8086667
688.3333,688.6296,-0.2963,4.759317,5.582617,-0.8233
688.3333,688.6297,-0.29644,4.759317,5.580517,-0.8212
688.3333,688.6301,-0.29679,4.759317,5.620233,-0.8609167
688.3333,688.6301,-0.2968,4.759317,5.611867,-0.85255
688.3333,688.6306,-0.29733,4.759317,5.590967,-0.83165
688.3333,688.6309,-0.29758,4.759317,5.599333,-0.8400167
688.3333,688.631,-0.29773,4.759317,5.586783,-0.8274667
688.3333,688.6311,-0.29778,4.759317,5.6056,-0.8462833
688.3333,688.6313,-0.29799,4.759317,5.5847,-0.8253833
688.3333,688.6316,-0.29826,4.759317,5.6265,-0.8671833
688.3333,688.632,-0.29874,4.759317,5.603517,-0.8442
688.3333,688.6324,-0.29914,4.759317,5.593067,-0.83375
688.3333,688.6328,-0.29952,4.759317,5.609783,-0.8504667
688.3333,688.6329,-0.29958,4.759317,5.624417,-0.8651
688.3333,688.6333,-0.30003,4.759317,5.440433,-0.6811167
688.3333,688.6334,-0.30013,4.759317,5.63695,-0.8776333
688.3333,688.6339,-0.30056,4.759317,5.622317,-0.863
688.3333,688.6343,-0.30104,4.759317,5.588883,-0.8295667
688.3333,688.6346,-0.30132,4.759317,5.61815,-0.8588333
688.3333,688.6352,-0.30187,4.759317,5.630683,-0.8713667
688.3333,688.6352,-0.30188,4.759317,5.442533,-0.6832167
688.3333,688.6356,-0.30226,4.759317,5.601417,-0.8421
688.3333,688.6361,-0.30278,4.759317,5.6474,-0.8880833
688.3333,688.6364,-0.3031,4.759317,5.597233,-0.8379167
688.3333,688.6368,-0.30349,4.759317,5.607683,-0.8483667
688.3333,688.6373,-0.30397,4.759317,5.43835,-0.6790333
688.3333,688.6375,-0.30423,4.759317,5.653667,-0.89435
688.3333,688.6376,-0.30433,4.759317,5.63905,-0.8797333
688.3333,688.6404,-0.30705,4.759317,5.613967,-0.85465
688.3333,688.6407,-0.30737,4.759317,5.43625,-0.6769333
688.3333,688.6408,-0.30746,4.759317,5.6495,-0.8901833
688.3333,688.6414,-0.30809,4.759317,5.651583,-0.8922667
688.3333,688.6432,-0.30994,4.759317,4.1445,0.6148167
688.3333,688.6444,-0.31107,4.759317,4.161233,0.5980833
688.3333,688.6444,-0.31112,4.759317,4.138233,0.6210833
688.3333,688.6453,-0.31204,4.759317,4.1466,0.6127167
688.3333,688.6458,-0.31245,4.759317,5.407,-0.6476833
688.3333,688.6459,-0.31261,4.759317,4.15495,0.6043667
688.3333,688.646,-0.31273,4.759317,4.194667,0.56465
688.3333,688.6461,-0.3128,4.759317,4.1884,0.5709167
688.3333,688.6465,-0.31322,4.759317,4.173767,0.58555
688.3333,688.6467,-0.31336,4.759317,4.159133,0.6001833
688.3333,688.6474,-0.31411,4.759317,4.223933,0.5353833
688.3333,688.6477,-0.31444,4.759317,4.215567,0.54375
688.3333,688.6478,-0.31447,4.759317,4.211383,0.5479333
688.3333,688.6478,-0.31454,4.759317,4.140317,0.619
688.3333,688.6478,-0.31455,4.759317,4.2302,0.5291167
688.3333,688.6479,-0.31456,4.759317,5.4258,-0.6664833
688.3333,688.648,-0.31469,4.759317,4.213483,0.5458333
688.3333,688.6481,-0.31485,4.759317,4.152867,0.60645
688.3333,688.6482,-0.31491,4.759317,4.180033,0.5792833
688.3333,688.6485,-0.31519,4.759317,4.334717,0.4246
688.3333,688.6486,-0.31525,4.759317,4.232283,0.5270333
688.3333,688.6486,-0.31529,4.759317,4.079667,0.67965
688.3333,688.6489,-0.31555,4.759317,5.4279,-0.6685833
688.3333,688.649,-0.31567,4.759317,4.200933,0.5583833
688.3333,688.649,-0.31571,4.759317,4.1675,0.5918167
688.3333,688.6492,-0.31592,4.759317,4.169583,0.5897333
688.3333,688.6493,-0.31601,4.759317,5.421633,-0.6623167
688.3333,688.6495,-0.31618,4.759317,4.171683,0.5876333
688.3333,688.6497,-0.31637,4.759317,5.434167,-0.67485
688.3333,688.6497,-0.31638,4.759317,4.24065,0.5186667
688.3333,688.6498,-0.31647,4.759317,4.2093,0.5500167
688.3333,688.6498,-0.31654,4.759317,4.190483,0.5688333
688.3333,688.6499,-0.31665,4.759317,4.203033,0.5562833
688.3333,688.65,-0.31672,4.759317,4.127783,0.6315333
688.3333,688.65,-0.31672,4.759317,4.272,0.4873167
688.3333,688.6502,-0.31693,4.759317,4.340983,0.4183333
688.3333,688.6502,-0.31694,4.759317,4.307533,0.4517833
688.3333,688.6503,-0.31698,4.759317,5.390267,-0.63095
688.3333,688.6503,-0.31702,4.759317,4.30335,0.4559667
688.3333,688.6504,-0.31708,4.759317,4.32425,0.4350667
688.3333,688.6505,-0.31717,4.759317,4.207217,0.5521
688.3333,688.6505,-0.31717,4.759317,4.355617,0.4037
688.3333,688.6506,-0.31726,4.759317,4.244833,0.5144833
688.3333,688.6506,-0.31727,4.759317,4.246917,0.5124
688.3333,688.6506,-0.31734,4.759317,4.221833,0.5374833
688.3333,688.6506,-0.31734,4.759317,4.3138,0.4455167
688.3333,688.6508,-0.31745,4.759317,4.28455,0.4747667
688.3333,688.6508,-0.31746,4.759317,4.278267,0.48105
688.3333,688.6508,-0.31747,4.759317,4.234383,0.5249333
688.3333,688.6509,-0.31759,4.759317,4.205117,0.5542
688.3333,688.6509,-0.31762,4.759317,4.1654,0.5939167
688.3333,688.6511,-0.31775,4.759317,4.34725,0.4120667
688.3333,688.6511,-0.31778,4.759317,4.295,0.4643167
688.3333,688.6513,-0.31801,4.759317,4.3368,0.4225167
688.3333,688.6515,-0.31822,4.759317,4.192583,0.5667333
688.3333,688.6516,-0.31831,4.759317,4.370233,0.3890833
688.3333,688.6517,-0.31841,4.759317,4.259467,0.49985
688.3333,688.6517,-0.31841,4.759317,4.28245,0.4768667
688.3333,688.6517,-0.31845,4.759317,5.166633,-0.4073167
688.3333,688.6518,-0.31849,4.759317,4.2929,0.4664167
688.3333,688.6518,-0.31853,4.759317,4.328433,0.4308833
688.3333,688.6518,-0.31854,4.759317,4.269917,0.4894
688.3333,688.6519,-0.31857,4.759317,4.322167,0.43715
688.3333,688.6519,-0.31857,4.759317,4.332617,0.4267
688.3333,688.6519,-0.3186,4.759317,4.236467,0.52285
688.3333,688.6519,-0.3186,4.759317,4.288733,0.4705833
688.3333,688.6519,-0.31861,4.759317,4.359783,0.3995333
688.3333,688.652,-0.31869,4.759317,4.257367,0.50195
688.3333,688.652,-0.3187,4.759317,4.299183,0.4601333
688.3333,688.652,-0.31871,4.759317,4.075483,0.6838333
688.3333,688.6521,-0.31877,4.759317,4.24275,0.5165667
688.3333,688.6521,-0.31881,4.759317,4.226017,0.5333
688.3333,688.6521,-0.31881,4.759317,4.255283,0.5040333
688.3333,688.6522,-0.31887,4.759317,4.317983,0.4413333
688.3333,688.6523,-0.31896,4.759317,5.218883,-0.4595667
688.3333,688.6523,-0.31897,4.759317,5.377733,-0.6184167
688.3333,688.6523,-0.31899,4.759317,4.276183,0.4831333
688.3333,688.6523,-0.31902,4.759317,5.402817,-0.6435
688.3333,688.6523,-0.31902,4.759317,5.429983,-0.6706667
688.3333,688.6524,-0.3191,4.759317,5.411183,-0.6518667
688.3333,688.6524,-0.31912,4.759317,4.2741,0.4852167
688.3333,688.6524,-0.31913,4.759317,4.309633,0.4496833
688.3333,688.6526,-0.31927,4.759317,5.371467,-0.61215
688.3333,688.6526,-0.31929,4.759317,4.338883,0.4204333
688.3333,688.6526,-0.31929,4.759317,4.349333,0.4099833
688.3333,688.6526,-0.31931,4.759317,4.320083,0.4392333
688.3333,688.6526,-0.31933,4.759317,4.330533,0.4287833
688.3333,688.6527,-0.31936,4.759317,4.297083,0.4622333
688.3333,688.6529,-0.31957,4.759317,4.3786,0.3807167
688.3333,688.6529,-0.31958,4.759317,5.41745,-0.6581333
688.3333,688.653,-0.3197,4.759317,5.381917,-0.6226
688.3333,688.653,-0.31972,4.759317,5.432083,-0.6727667
688.3333,688.6531,-0.31977,4.759317,4.363967,0.39535
688.3333,688.6531,-0.31979,4.759317,4.3159,0.4434167
688.3333,688.6531,-0.31984,4.759317,5.39655,-0.6372333
688.3333,688.6532,-0.31987,4.759317,4.587617,0.1717
688.3333,688.6532,-0.31989,4.759317,4.593883,0.1654333
688.3333,688.6532,-0.31992,4.759317,5.413267,-0.65395
688.3333,688.6533,-0.31996,4.759317,5.3861,-0.6267833
688.3333,688.6533,-0.32003,4.759317,4.5918,0.1675167
688.3333,688.6534,-0.32005,4.759317,5.41535,-0.6560333
688.3333,688.6534,-0.32009,4.759317,4.36815,0.3911667
688.3333,688.6534,-0.3201,4.759317,4.2532,0.5061167
688.3333,688.6535,-0.32017,4.759317,5.388183,-0.6288667
688.3333,688.6535,-0.32021,4.759317,4.301267,0.45805
688.3333,688.6536,-0.32026,4.759317,4.604333,0.1549833
688.3333,688.6536,-0.32028,4.759317,4.2511,0.5082167
688.3333,688.6536,-0.32031,4.759317,4.26365,0.4956667
688.3333,688.6536,-0.32035,4.759317,4.5897,0.1696167
688.3333,688.6537,-0.32036,4.759317,4.60225,0.1570667
688.3333,688.6537,-0.3204,4.759317,4.249017,0.5103
688.3333,688.6537,-0.32043,4.759317,4.595983,0.1633333
688.3333,688.6538,-0.32047,4.759317,4.598067,0.16125
688.3333,688.6539,-0.32055,4.759317,4.60015,0.1591667
688.3333,688.654,-0.32068,4.759317,4.583433,0.1758833
688.3333,688.654,-0.32069,4.759317,4.58135,0.1779667
688.3333,688.6541,-0.3208,4.759317,5.369367,-0.61005
688.3333,688.6541,-0.32083,4.759317,4.616883,0.1424333
688.3333,688.6543,-0.32099,4.759317,4.585533,0.1737833
688.3333,688.6544,-0.32106,4.759317,4.610617,0.1487
688.3333,688.6544,-0.32113,4.759317,4.608517,0.1508
688.3333,688.6544,-0.32115,4.759317,4.614783,0.1445333
688.3333,688.6546,-0.32126,4.759317,5.392367,-0.63305
688.3333,688.6546,-0.32128,4.759317,4.6127,0.1466167
688.3333,688.6547,-0.32136,4.759317,5.210517,-0.4512
688.3333,688.6547,-0.3214,4.759317,4.374417,0.3849
688.3333,688.6548,-0.32147,4.759317,4.57925,0.1800667
688.3333,688.6548,-0.32149,4.759317,4.491467,0.26785
688.3333,688.6548,-0.32151,4.759317,4.606433,0.1528833
688.3333,688.6556,-0.32229,4.759317,4.869833,-0.1105167
688.3333,688.6557,-0.32236,4.759317,4.481017,0.2783
688.3333,688.6557,-0.32236,4.759317,4.504017,0.2553
688.3333,688.6557,-0.32242,4.759317,5.208433,-0.4491167
