592.3154,591.9741,0.34128,6.367133,6.479317,-0.1121833
592.3154,591.9742,0.34125,6.367133,5.772817,0.5943167
592.3154,591.9743,0.34106,6.367133,5.9651,0.4020333
592.3154,591.9744,0.341,6.367133,5.950483,0.41665
592.3154,591.9745,0.34095,6.367133,6.640267,-0.2731333
592.3154,591.9745,0.34094,6.367133,6.002733,0.3644
592.3154,591.9745,0.34092,6.367133,6.468867,-0.1017333
592.3154,591.9745,0.3409,6.367133,5.777,0.5901333
592.3154,591.9745,0.34089,6.367133,5.567983,0.79915
592.3154,591.9746,0.34076,6.367133,5.544983,0.82215
592.3154,591.9747,0.34071,6.367133,6.588017,-0.2208833
592.3154,591.9747,0.34066,6.367133,6.006917,0.3602167
592.3154,591.9748,0.34064,6.367133,5.6286,0.7385333
592.3154,591.9748,0.34055,6.367133,5.703833,0.6633
592.3154,591.9748,0.34055,6.367133,7.121033,-0.7539
592.3154,591.9749,0.34051,6.367133,7.102233,-0.7351
592.3154,591.9749,0.3405,6.367133,5.593067,0.7740667
592.3154,591.9749,0.34048,6.367133,6.565017,-0.1978833
592.3154,591.9749,0.34046,6.367133,5.507367,0.8597667
592.3154,591.9752,0.34023,6.367133,6.023633,0.3435
592.3154,591.9752,0.34015,6.367133,5.599333,0.7678
592.3154,591.9753,0.34014,6.367133,6.011083,0.35605
592.3154,591.9753,0.34009,6.367133,6.1867,0.1804333
592.3154,591.9755,0.33995,6.367133,5.7979,0.5692333
592.3154,591.9755,0.33986,6.367133,7.114767,-0.7476333
592.3154,591.9757,0.33972,6.367133,5.634867,0.7322667
592.3154,591.9757,0.33972,6.367133,5.714283,0.65285
592.3154,591.9759,0.33947,6.367133,7.006083,-0.63895
592.3154,591.9759,0.33946,6.367133,6.72805,-0.3609167
592.3154,591.976,0.33943,6.367133,5.710117,0.6570167
592.3154,591.976,0.33938,6.367133,6.015267,0.3518667
592.3154,591.9762,0.33924,6.367133,5.990183,0.37695
592.3154,591.9762,0.3392,6.367133,5.601417,0.7657167
592.3154,591.9763,0.3391,6.367133,6.226417,0.1407167
592.3154,591.9763,0.33907,6.367133,7.116867,-0.7497333
592.3154,591.9764,0.33901,6.367133,5.745633,0.6215
592.3154,591.9765,0.3389,6.367133,5.555433,0.8117
592.3154,591.9765,0.33888,6.367133,7.018617,-0.6514833
592.3154,591.9767,0.33872,6.367133,6.753133,-0.386
592.3154,591.9767,0.33871,6.367133,5.503183,0.86395
592.3154,591.9767,0.33869,6.367133,5.697567,0.6695667
592.3154,591.9767,0.33868,6.367133,5.565883,0.80125
592.3154,591.9768,0.33861,6.367133,5.641133,0.726
592.3154,591.9769,0.33845,6.367133,5.586783,0.78035
592.3154,591.9771,0.33831,6.367133,5.576333,0.7908
592.3154,591.9771,0.33831,6.367133,7.261083,-0.89395
592.3154,591.9771,0.33829,6.367133,6.523217,-0.1560833
592.3154,591.9774,0.338,6.367133,5.613967,0.7531667
592.3154,591.9774,0.33797,6.367133,5.570067,0.7970667
592.3154,591.9774,0.33797,6.367133,5.609783,0.75735
592.3154,591.9775,0.33792,6.367133,7.031167,-0.6640333
592.3154,591.9776,0.33779,6.367133,7.058333,-0.6912
592.3154,591.9777,0.33767,6.367133,5.578433,0.7887
592.3154,591.9778,0.33759,6.367133,5.53245,0.8346833
592.3154,591.9783,0.33706,6.367133,6.264033,0.1031
592.3154,591.9788,0.33657,6.367133,5.65995,0.7071833
592.3154,591.9789,0.33651,6.367133,5.611867,0.7552667
592.3154,591.9789,0.33651,6.367133,7.016533,-0.6494
592.3154,591.979,0.33643,6.367133,5.651583,0.71555
592.3154,591.979,0.33642,6.367133,5.61605,0.7510833
592.3154,591.979,0.3364,6.367133,5.672483,0.69465
592.3154,591.9791,0.33634,6.367133,5.653667,0.7134667
592.3154,591.9791,0.33629,6.367133,6.765667,-0.3985333
592.3154,591.9792,0.33615,6.367133,5.983917,0.3832167
592.3154,591.9793,0.33607,6.367133,5.499,0.8681333
592.3154,591.9798,0.3356,6.367133,5.682933,0.6842
592.3154,591.9799,0.3355,6.367133,5.607683,0.75945
592.3154,591.9801,0.33533,6.367133,5.597233,0.7699
592.3154,591.9803,0.33514,6.367133,7.037433,-0.6703
592.3154,591.9804,0.33503,6.367133,5.63905,0.7280833
592.3154,591.9804,0.33499,6.367133,5.61815,0.7489833
592.3154,591.981,0.33444,6.367133,7.03535,-0.6682167
592.3154,591.9811,0.33426,6.367133,5.622317,0.7448167
592.3154,591.9815,0.33392,6.367133,5.6495,0.7176333
592.3154,591.9828,0.33263,6.367133,5.7122,0.6549333
592.3154,591.9829,0.3325,6.367133,7.0437,-0.6765667
592.3154,591.9846,0.33075,6.367133,5.770717,0.5964167
592.3154,591.9847,0.33073,6.367133,5.676667,0.6904667
592.3154,591.9858,0.32963,6.367133,5.664133,0.703
592.3154,591.9867,0.32866,6.367133,7.020717,-0.6535833
592.3154,591.9873,0.32814,6.367133,7.0646,-0.6974667
592.3154,591.9875,0.32792,6.367133,5.6892,0.6779333
592.3154,591.9884,0.32698,6.367133,7.0249,-0.6577667
592.3154,591.99,0.32544,6.367133,5.6683,0.6988333
592.3154,592.0322,0.2832,6.367133,5.983917,0.3832167
592.3154,592.0332,0.28216,6.367133,6.006917,0.3602167
592.3154,592.0353,0.28008,6.367133,5.960933,0.4062
592.3154,592.0392,0.27617,6.367133,5.981833,0.3853
592.3154,592.0951,0.22029,6.367133,5.526183,0.84095
592.3154,592.1531,0.16227,6.367133,5.9442,0.4229333
592.3154,592.1554,0.16004,6.367133,5.960933,0.4062
592.3154,592.1631,0.15232,6.367133,6.021533,0.3456
592.3154,592.1675,0.14791,6.367133,6.032,0.3351333
592.3154,592.1751,0.14033,6.367133,5.9651,0.4020333
592.3154,592.1824,0.13304,6.367133,5.9672,0.3999333
592.3154,592.1825,0.13286,6.367133,5.973467,0.3936667
592.3154,592.1857,0.12969,6.367133,5.99855,0.3685833
592.3154,592.1903,0.1251,6.367133,6.002733,0.3644
592.3154,592.4206,-0.10517,6.367133,6.136533,0.2306
592.3154,592.4259,-0.11052,6.367133,6.13445,0.2326833
592.3154,592.4259,-0.11054,6.367133,6.119817,0.2473167
592.3154,592.4301,-0.11466,6.367133,6.138633,0.2285
592.3154,592.4321,-0.11674,6.367133,5.91285,0.4542833
592.3154,592.4368,-0.12137,6.367133,6.140717,0.2264167
592.3154,592.4638,-0.14839,6.367133,6.130267,0.2368667
592.3154,592.6286,-0.31323,6.367133,5.559617,0.8075167
592.3154,592.6329,-0.31748,6.367133,5.515717,0.8514167
592.3154,592.6329,-0.31752,6.367133,5.7749,0.5922333
592.3154,592.6338,-0.31837,6.367133,5.4781,0.8890333
592.3154,592.6339,-0.31854,6.367133,5.46765,0.8994833
592.3154,592.6343,-0.31886,6.367133,5.492733,0.8744
592.3154,592.6343,-0.31887,6.367133,5.473917,0.8932167
592.3154,592.6344,-0.31903,6.367133,5.48855,0.8785833
592.3154,592.6351,-0.31973,6.367133,5.503183,0.86395
592.3154,592.6355,-0.32015,6.367133,5.620233,0.7469
592.3154,592.6356,-0.32024,6.367133,6.941283,-0.57415
592.3154,592.6358,-0.32038,6.367133,5.476017,0.8911167
592.3154,592.6362,-0.3208,6.367133,5.513633,0.8535
592.3154,592.6367,-0.32132,6.367133,5.762367,0.6047667
592.3154,592.6375,-0.32208,6.367133,5.499,0.8681333
592.3154,592.6376,-0.32215,6.367133,5.471833,0.8953
592.3154,592.638,-0.32262,6.367133,7.158667,-0.7915333
592.3154,592.6381,-0.32273,6.367133,5.494817,0.8723167
592.3154,592.6383,-0.32292,6.367133,5.482283,0.88485
592.3154,592.6384,-0.32296,6.367133,5.526183,0.84095
592.3154,592.6384,-0.32299,6.367133,7.252717,-0.8855833
592.3154,592.6385,-0.32313,6.367133,5.770717,0.5964167
592.3154,592.6389,-0.32346,6.367133,5.4802,0.8869333
592.3154,592.6391,-0.32369,6.367133,5.772817,0.5943167
592.3154,592.6391,-0.32374,6.367133,7.127317,-0.7601833
592.3154,592.6392,-0.32379,6.367133,5.622317,0.7448167
592.3154,592.6392,-0.3238,6.367133,6.794983,-0.42785
592.3154,592.6392,-0.32383,6.367133,6.92875,-0.5616167
592.3154,592.6392,-0.32384,6.367133,5.810433,0.5567
592.3154,592.6393,-0.3239,6.367133,6.861867,-0.4947333
592.3154,592.6393,-0.32391,6.367133,5.852233,0.5149
592.3154,592.6394,-0.32398,6.367133,5.812533,0.5546
592.3154,592.6394,-0.324,6.367133,6.88695,-0.5198167
592.3154,592.6395,-0.32413,6.367133,6.9183,-0.5511667
592.3154,592.6396,-0.32422,6.367133,7.1733,-0.8061667
592.3154,592.6396,-0.32425,6.367133,5.848067,0.5190667
592.3154,592.6396,-0.32425,6.367133,6.86605,-0.4989167
592.3154,592.6398,-0.32435,6.367133,6.880667,-0.5135333
592.3154,592.6398,-0.32442,6.367133,6.744767,-0.3776333
592.3154,592.6398,-0.32442,6.367133,7.008167,-0.6410333
592.3154,592.6398,-0.32444,6.367133,7.20465,-0.8375167
592.3154,592.6399,-0.32448,6.367133,5.858517,0.5086167
592.3154,592.6399,-0.32451,6.367133,6.99145,-0.6243167
592.3154,592.6399,-0.32452,6.367133,6.721783,-0.35465
592.3154,592.6399,-0.32454,6.367133,5.486467,0.8806667
592.3154,592.6399,-0.32454,6.367133,5.78745,0.5796833
592.3154,592.64,-0.32457,6.367133,7.187933,-0.8208
592.3154,592.64,-0.32463,6.367133,5.601417,0.7657167
592.3154,592.64,-0.32465,6.367133,6.830517,-0.4633833
592.3154,592.6402,-0.32476,6.367133,5.793717,0.5734167
592.3154,592.6402,-0.32478,6.367133,6.978917,-0.6117833
592.3154,592.6402,-0.32482,6.367133,5.7958,0.5713333
592.3154,592.6403,-0.32486,6.367133,6.7594,-0.3922667
592.3154,592.6403,-0.32488,6.367133,6.97055,-0.6034167
592.3154,592.6403,-0.3249,6.367133,7.104317,-0.7371833
592.3154,592.6403,-0.32494,6.367133,6.565017,-0.1978833
592.3154,592.6404,-0.32495,6.367133,5.80835,0.5587833
592.3154,592.6404,-0.32496,6.367133,5.8167,0.5504333
592.3154,592.6404,-0.32496,6.367133,6.872317,-0.5051833
592.3154,592.6404,-0.32496,6.367133,7.144033,-0.7769
592.3154,592.6404,-0.32497,6.367133,6.62145,-0.2543167
592.3154,592.6404,-0.32497,6.367133,6.755217,-0.3880833
592.3154,592.6404,-0.32498,6.367133,6.23895,0.1281833
592.3154,592.6404,-0.325,6.367133,5.854333,0.5128
592.3154,592.6404,-0.325,6.367133,5.8606,0.5065333
592.3154,592.6404,-0.32501,6.367133,6.878583,-0.51145
592.3154,592.6404,-0.32503,6.367133,5.777,0.5901333
592.3154,592.6404,-0.32504,6.367133,5.822983,0.54415
592.3154,592.6405,-0.32506,6.367133,6.2494,0.1177333
592.3154,592.6405,-0.32511,6.367133,5.507367,0.8597667
592.3154,592.6405,-0.32511,6.367133,7.020717,-0.6535833
592.3154,592.6405,-0.32513,6.367133,7.250633,-0.8835
592.3154,592.6405,-0.32514,6.367133,5.898217,0.4689167
592.3154,592.6406,-0.32516,6.367133,6.786617,-0.4194833
592.3154,592.6406,-0.32517,6.367133,6.90785,-0.5407167
592.3154,592.6406,-0.32518,6.367133,5.522,0.8451333
592.3154,592.6406,-0.32522,6.367133,5.46975,0.8973833
592.3154,592.6406,-0.32522,6.367133,6.659083,-0.29195
592.3154,592.6407,-0.32532,6.367133,7.079233,-0.7121
592.3154,592.6407,-0.32533,6.367133,7.2151,-0.8479667
592.3154,592.6408,-0.32538,6.367133,5.768633,0.5985
592.3154,592.6408,-0.32538,6.367133,6.55875,-0.1916167
592.3154,592.6408,-0.32542,6.367133,6.51485,-0.1477167
592.3154,592.6408,-0.32544,6.367133,6.66325,-0.2961167
592.3154,592.6409,-0.32546,6.367133,7.179567,-0.8124333
592.3154,592.6409,-0.32547,6.367133,6.489767,-0.1226333
592.3154,592.6409,-0.32549,6.367133,5.804167,0.5629667
592.3154,592.6409,-0.32549,6.367133,6.682067,-0.3149333
592.3154,592.6409,-0.32549,6.367133,6.75105,-0.3839167
592.3154,592.6409,-0.32549,6.367133,7.213,-0.8458667
592.3154,592.6409,-0.3255,6.367133,6.64235,-0.2752167
592.3154,592.6409,-0.32553,6.367133,5.864783,0.50235
592.3154,592.6409,-0.32553,6.367133,6.8974,-0.5302667
592.3154,592.6409,-0.32554,6.367133,6.807517,-0.4403833
592.3154,592.6409,-0.32555,6.367133,7.095967,-0.7288333
592.3154,592.641,-0.32558,6.367133,5.6056,0.7615333
592.3154,592.6411,-0.32566,6.367133,5.900317,0.4668167
592.3154,592.6411,-0.32567,6.367133,6.719683,-0.35255
592.3154,592.6411,-0.3257,6.367133,6.70715,-0.3400167
592.3154,592.6411,-0.3257,6.367133,6.809617,-0.4424833
592.3154,592.6411,-0.32573,6.367133,6.521133,-0.154
592.3154,592.6411,-0.32574,6.367133,5.873133,0.494
592.3154,592.6412,-0.32575,6.367133,5.781167,0.5859667
592.3154,592.6412,-0.3258,6.367133,7.177483,-0.81035
592.3154,592.6412,-0.32581,6.367133,6.542033,-0.1749
592.3154,592.6412,-0.32581,6.367133,7.146117,-0.7789833
592.3154,592.6412,-0.32582,6.367133,5.789533,0.5776
592.3154,592.6412,-0.32582,6.367133,6.705067,-0.3379333
592.3154,592.6412,-0.32583,6.367133,6.711333,-0.3442
592.3154,592.6412,-0.32584,6.367133,6.836783,-0.46965
592.3154,592.6413,-0.32585,6.367133,5.78535,0.5817833
592.3154,592.6413,-0.32586,6.367133,6.512767,-0.1456333
592.3154,592.6413,-0.32586,6.367133,6.634,-0.2668667
592.3154,592.6413,-0.32587,6.367133,7.14195,-0.7748167
592.3154,592.6413,-0.32588,6.367133,5.866867,0.5002667
592.3154,592.6413,-0.3259,6.367133,6.619367,-0.2522333
592.3154,592.6413,-0.3259,6.367133,6.7385,-0.3713667
592.3154,592.6413,-0.32591,6.367133,7.154483,-0.78735
592.3154,592.6413,-0.32595,6.367133,6.180433,0.1867
592.3154,592.6414,-0.32597,6.367133,6.84515,-0.4780167
592.3154,592.6414,-0.32597,6.367133,7.03535,-0.6682167
592.3154,592.6414,-0.32599,6.367133,7.1921,-0.8249667
592.3154,592.6414,-0.326,6.367133,5.879417,0.4877167
592.3154,592.6414,-0.326,6.367133,6.581733,-0.2146
592.3154,592.6414,-0.326,6.367133,7.05415,-0.6870167
592.3154,592.6414,-0.32602,6.367133,6.5274,-0.1602667
592.3154,592.6414,-0.32602,6.367133,6.573383,-0.20625
592.3154,592.6414,-0.32602,6.367133,6.669533,-0.3024
592.3154,592.6414,-0.32602,6.367133,6.7908,-0.4236667
592.3154,592.6414,-0.32604,6.367133,6.211783,0.15535
592.3154,592.6415,-0.32606,6.367133,5.820883,0.54625
592.3154,592.6415,-0.32606,6.367133,6.588017,-0.2208833
592.3154,592.6415,-0.32606,6.367133,6.6319,-0.2647667
592.3154,592.6415,-0.32608,6.367133,6.968467,-0.6013333
592.3154,592.6415,-0.3261,6.367133,6.487683,-0.12055
592.3154,592.6415,-0.32611,6.367133,6.840967,-0.4738333
592.3154,592.6415,-0.32612,6.367133,6.53575,-0.1686167
592.3154,592.6415,-0.32613,6.367133,6.99355,-0.6264167
592.3154,592.6415,-0.32614,6.367133,6.470967,-0.1038333
592.3154,592.6415,-0.32614,6.367133,6.4856,-0.1184667
592.3154,592.6416,-0.32615,6.367133,6.656983,-0.28985
592.3154,592.6416,-0.32615,6.367133,6.702967,-0.3358333
592.3154,592.6416,-0.32616,6.367133,6.539933,-0.1728
592.3154,592.6416,-0.32618,6.367133,7.175383,-0.80825
592.3154,592.6416,-0.32619,6.367133,6.146983,0.22015
592.3154,592.6416,-0.32619,6.367133,7.026983,-0.65985
592.3154,592.6416,-0.3262,6.367133,5.835517,0.5316167
592.3154,592.6416,-0.3262,6.367133,5.868967,0.4981667
592.3154,592.6416,-0.3262,6.367133,6.594283,-0.22715
592.3154,592.6416,-0.3262,6.367133,7.265267,-0.8981333
592.3154,592.6416,-0.32621,6.367133,6.243133,0.124
592.3154,592.6416,-0.32624,6.367133,7.231817,-0.8646833
592.3154,592.6417,-0.32626,6.367133,7.110583,-0.74345
592.3154,592.6417,-0.32626,6.367133,7.200467,-0.8333333
592.3154,592.6417,-0.32627,6.367133,6.192967,0.1741667
592.3154,592.6417,-0.32628,6.367133,6.650717,-0.2835833
592.3154,592.6417,-0.32629,6.367133,6.53785,-0.1707167
592.3154,592.6417,-0.32629,6.367133,6.60265,-0.2355167
592.3154,592.6417,-0.32629,6.367133,6.606817,-0.2396833
592.3154,592.6417,-0.32631,6.367133,7.217183,-0.85005
592.3154,592.6417,-0.32632,6.367133,6.17835,0.1887833
592.3154,592.6417,-0.32633,6.367133,6.195067,0.1720667
592.3154,592.6417,-0.32634,6.367133,6.2076,0.1595333
592.3154,592.6417,-0.32634,6.367133,6.820067,-0.4529333
592.3154,592.6418,-0.32636,6.367133,6.964283,-0.59715
592.3154,592.6418,-0.32638,6.367133,6.889033,-0.5219
592.3154,592.6418,-0.32639,6.367133,6.577567,-0.2104333
592.3154,592.6418,-0.3264,6.367133,6.868133,-0.501
592.3154,592.6418,-0.32641,6.367133,6.161617,0.2055167
592.3154,592.6418,-0.32643,6.367133,5.779083,0.58805
592.3154,592.6419,-0.32647,6.367133,5.89195,0.4751833
592.3154,592.6419,-0.32647,6.367133,6.51695,-0.1498167
592.3154,592.6419,-0.32647,6.367133,6.857683,-0.49055
592.3154,592.6419,-0.32647,6.367133,6.859767,-0.4926333
592.3154,592.6419,-0.32649,6.367133,7.156567,-0.7894333
592.3154,592.6419,-0.3265,6.367133,5.7979,0.5692333
592.3154,592.6419,-0.3265,6.367133,6.544117,-0.1769833
592.3154,592.6419,-0.3265,6.367133,6.640267,-0.2731333
592.3154,592.6419,-0.3265,6.367133,7.11895,-0.7518167
592.3154,592.6419,-0.32651,6.367133,6.567117,-0.1999833
592.3154,592.6419,-0.32652,6.367133,6.49605,-0.1289167
592.3154,592.6419,-0.32653,6.367133,6.519033,-0.1519
592.3154,592.6419,-0.32655,6.367133,5.85015,0.5169833
592.3154,592.6419,-0.32655,6.367133,6.479317,-0.1121833
592.3154,592.6419,-0.32655,6.367133,6.5901,-0.2229667
592.3154,592.642,-0.32656,6.367133,7.263167,-0.8960333
592.3154,592.642,-0.32657,6.367133,6.8117,-0.4445667
592.3154,592.642,-0.32657,6.367133,6.94965,-0.5825167
592.3154,592.642,-0.32658,6.367133,5.889867,0.4772667
592.3154,592.642,-0.32658,6.367133,6.5253,-0.1581667
592.3154,592.642,-0.32658,6.367133,6.531583,-0.16445
592.3154,592.642,-0.32658,6.367133,6.784533,-0.4174
592.3154,592.642,-0.32658,6.367133,6.981,-0.6138667
592.3154,592.642,-0.32659,6.367133,5.9024,0.4647333
592.3154,592.642,-0.3266,6.367133,6.224333,0.1428
592.3154,592.642,-0.3266,6.367133,6.997717,-0.6305833
592.3154,592.642,-0.32662,6.367133,6.799167,-0.4320333
592.3154,592.642,-0.32663,6.367133,6.19715,0.1699833
592.3154,592.642,-0.32663,6.367133,6.5692,-0.2020667
592.3154,592.642,-0.32664,6.367133,5.82715,0.5399833
592.3154,592.642,-0.32664,6.367133,6.625633,-0.2585
592.3154,592.6421,-0.32666,6.367133,6.6131,-0.2459667
592.3154,592.6421,-0.32669,6.367133,5.831333,0.5358
592.3154,592.6421,-0.32669,6.367133,6.80125,-0.4341167
592.3154,592.6421,-0.3267,6.367133,5.80625,0.5608833
592.3154,592.6421,-0.3267,6.367133,6.468867,-0.1017333
592.3154,592.6421,-0.3267,6.367133,6.7887,-0.4215667
592.3154,592.6421,-0.3267,6.367133,7.1315,-0.7643667
592.3154,592.6421,-0.32672,6.367133,6.508583,-0.14145
592.3154,592.6421,-0.32672,6.367133,6.636083,-0.26895
592.3154,592.6421,-0.32674,6.367133,6.2285,0.1386333
592.3154,592.6421,-0.32674,6.367133,7.198383,-0.83125
592.3154,592.6422,-0.32675,6.367133,5.896133,0.471
592.3154,592.6422,-0.32677,6.367133,5.825067,0.5420667
592.3154,592.6422,-0.3268,6.367133,5.791617,0.5755167
592.3154,592.6422,-0.3268,6.367133,6.826333,-0.4592
592.3154,592.6422,-0.3268,6.367133,6.891133,-0.524
592.3154,592.6422,-0.3268,6.367133,7.112683,-0.74555
592.3154,592.6422,-0.32681,6.367133,7.01445,-0.6473167
592.3154,592.6422,-0.32683,6.367133,6.723867,-0.3567333
592.3154,592.6422,-0.32683,6.367133,6.8326,-0.4654667
592.3154,592.6422,-0.32685,6.367133,6.247317,0.1198167
592.3154,592.6423,-0.32686,6.367133,6.201333,0.1658
592.3154,592.6423,-0.32686,6.367133,6.713417,-0.3462833
592.3154,592.6423,-0.32686,6.367133,6.776117,-0.4089833
592.3154,592.6423,-0.32686,6.367133,6.7824,-0.4152667
592.3154,592.6423,-0.32687,6.367133,6.688333,-0.3212
592.3154,592.6423,-0.32689,6.367133,5.841783,0.52535
592.3154,592.6423,-0.32691,6.367133,5.908667,0.4584667
592.3154,592.6423,-0.32691,6.367133,6.477233,-0.1101
592.3154,592.6423,-0.32692,6.367133,7.16285,-0.7957167
592.3154,592.6423,-0.32693,6.367133,5.883583,0.48355
592.3154,592.6423,-0.32694,6.367133,6.153267,0.2138667
592.3154,592.6423,-0.32694,6.367133,6.57965,-0.2125167
592.3154,592.6423,-0.32694,6.367133,6.974733,-0.6076
592.3154,592.6423,-0.32695,6.367133,6.677883,-0.31075
592.3154,592.6424,-0.32696,6.367133,6.763583,-0.39645
592.3154,592.6424,-0.32696,6.367133,6.813783,-0.44665
592.3154,592.6424,-0.32697,6.367133,6.19925,0.1678833
592.3154,592.6424,-0.32697,6.367133,6.49395,-0.1268167
592.3154,592.6424,-0.32697,6.367133,6.5065,-0.1393667
592.3154,592.6424,-0.32697,6.367133,6.596367,-0.2292333
592.3154,592.6424,-0.32697,6.367133,6.966367,-0.5992333
592.3154,592.6424,-0.32698,6.367133,6.805433,-0.4383
592.3154,592.6424,-0.32699,6.367133,6.533667,-0.1665333
592.3154,592.6424,-0.32699,6.367133,6.546217,-0.1790833
592.3154,592.6424,-0.327,6.367133,6.1888,0.1783333
592.3154,592.6424,-0.327,6.367133,6.615183,-0.24805
592.3154,592.6424,-0.327,6.367133,6.667433,-0.3003
592.3154,592.6424,-0.32701,6.367133,6.213867,0.1532667
592.3154,592.6424,-0.32701,6.367133,6.47305,-0.1059167
592.3154,592.6424,-0.32701,6.367133,7.240183,-0.87305
592.3154,592.6424,-0.32702,6.367133,6.4835,-0.1163667
592.3154,592.6424,-0.32702,6.367133,6.765667,-0.3985333
592.3154,592.6424,-0.32702,6.367133,6.7803,-0.4131667
592.3154,592.6424,-0.32703,6.367133,6.151167,0.2159667
592.3154,592.6424,-0.32703,6.367133,6.824233,-0.4571
592.3154,592.6424,-0.32704,6.367133,6.953833,-0.5867
592.3154,592.6425,-0.32705,6.367133,6.1658,0.2013333
592.3154,592.6425,-0.32705,6.367133,6.709233,-0.3421
592.3154,592.6425,-0.32705,6.367133,6.715517,-0.3483833
592.3154,592.6425,-0.32705,6.367133,6.92665,-0.5595167
592.3154,592.6425,-0.32706,6.367133,6.2515,0.1156333
592.3154,592.6425,-0.32706,6.367133,6.6758,-0.3086667
592.3154,592.6425,-0.32707,6.367133,6.498133,-0.131
592.3154,592.6425,-0.32707,6.367133,7.029067,-0.6619333
592.3154,592.6425,-0.32708,6.367133,5.783267,0.5838667
592.3154,592.6425,-0.32708,6.367133,6.976817,-0.6096833
592.3154,592.6425,-0.3271,6.367133,6.234783,0.13235
592.3154,592.6425,-0.3271,6.367133,6.8535,-0.4863667
592.3154,592.6425,-0.32711,6.367133,7.223467,-0.8563333
592.3154,592.6425,-0.32712,6.367133,5.910767,0.4563667
592.3154,592.6425,-0.32712,6.367133,6.66535,-0.2982167
592.3154,592.6425,-0.32713,6.367133,5.856417,0.5107167
592.3154,592.6425,-0.32713,6.367133,5.89405,0.4730833
592.3154,592.6425,-0.32713,6.367133,6.550383,-0.18325
592.3154,592.6425,-0.32713,6.367133,7.031167,-0.6640333
592.3154,592.6425,-0.32713,6.367133,7.167017,-0.7998833
592.3154,592.6425,-0.32714,6.367133,6.629817,-0.2626833
592.3154,592.6426,-0.32715,6.367133,6.529483,-0.16235
592.3154,592.6426,-0.32715,6.367133,6.604733,-0.2376
592.3154,592.6426,-0.32716,6.367133,6.585917,-0.2187833
592.3154,592.6426,-0.32716,6.367133,6.817967,-0.4508333
592.3154,592.6426,-0.32716,6.367133,6.987267,-0.6201333
592.3154,592.6426,-0.32717,6.367133,6.174167,0.1929667
592.3154,592.6426,-0.32717,6.367133,6.205517,0.1616167
592.3154,592.6426,-0.32717,6.367133,6.491867,-0.1247333
592.3154,592.6426,-0.32718,6.367133,5.814617,0.5525167
592.3154,592.6426,-0.32718,6.367133,6.481417,-0.1142833
592.3154,592.6426,-0.32718,6.367133,6.86395,-0.4968167
592.3154,592.6426,-0.32719,6.367133,6.627717,-0.2605833
592.3154,592.6426,-0.32719,6.367133,6.68625,-0.3191167
592.3154,592.6426,-0.3272,6.367133,6.163717,0.2034167
592.3154,592.6426,-0.32721,6.367133,6.47515,-0.1080167
592.3154,592.6426,-0.32721,6.367133,6.671617,-0.3044833
592.3154,592.6426,-0.32721,6.367133,6.694617,-0.3274833
592.3154,592.6426,-0.32721,6.367133,6.999817,-0.6326833
592.3154,592.6426,-0.32722,6.367133,5.921217,0.4459167
592.3154,592.6426,-0.32722,6.367133,6.253583,0.11355
592.3154,592.6426,-0.32723,6.367133,6.203417,0.1637167
592.3154,592.6426,-0.32723,6.367133,7.010267,-0.6431333
592.3154,592.6426,-0.32724,6.367133,5.49065,0.8764833
592.3154,592.6426,-0.32724,6.367133,5.885683,0.48145
592.3154,592.6426,-0.32724,6.367133,6.646533,-0.2794
592.3154,592.6426,-0.32724,6.367133,7.100133,-0.733
592.3154,592.6427,-0.32725,6.367133,6.075883,0.29125
592.3154,592.6427,-0.32725,6.367133,6.132367,0.2347667
592.3154,592.6427,-0.32727,6.367133,6.62355,-0.2564167
592.3154,592.6427,-0.32727,6.367133,6.989367,-0.6222333
592.3154,592.6427,-0.32728,6.367133,6.6549,-0.2877667
592.3154,592.6427,-0.32728,6.367133,6.778217,-0.4110833
592.3154,592.6427,-0.32728,6.367133,6.849317,-0.4821833
592.3154,592.6427,-0.32729,6.367133,6.13445,0.2326833
592.3154,592.6427,-0.32729,6.367133,6.732233,-0.3651
592.3154,592.6427,-0.3273,6.367133,6.76985,-0.4027167
592.3154,592.6427,-0.3273,6.367133,7.258983,-0.89185
592.3154,592.6427,-0.32731,6.367133,6.236867,0.1302667
592.3154,592.6427,-0.32731,6.367133,6.792883,-0.42575
592.3154,592.6427,-0.32731,6.367133,7.236,-0.8688667
592.3154,592.6427,-0.32732,6.367133,5.843883,0.52325
592.3154,592.6427,-0.32732,6.367133,6.24105,0.1260833
592.3154,592.6427,-0.32732,6.367133,7.227633,-0.8605
592.3154,592.6427,-0.32735,6.367133,6.232683,0.13445
592.3154,592.6427,-0.32735,6.367133,6.523217,-0.1560833
592.3154,592.6428,-0.32736,6.367133,6.138633,0.2285
592.3154,592.6428,-0.32737,6.367133,5.906583,0.46055
592.3154,592.6428,-0.32737,6.367133,6.142817,0.2243167
592.3154,592.6428,-0.32737,6.367133,7.0876,-0.7204667
592.3154,592.6428,-0.32737,6.367133,7.210917,-0.8437833
592.3154,592.6428,-0.32738,6.367133,6.167883,0.19925
592.3154,592.6428,-0.32739,6.367133,5.8815,0.4856333
592.3154,592.6428,-0.32739,6.367133,6.73015,-0.3630167
592.3154,592.6428,-0.3274,6.367133,6.264033,0.1031
592.3154,592.6428,-0.32741,6.367133,6.21805,0.1490833
