696.8502,696.3475,0.50271,6.782367,6.404083,0.3782833
696.8502,696.3475,0.50266,6.782367,5.908667,0.8737
696.8502,696.3477,0.50254,6.782367,6.38735,0.3950167
696.8502,696.3478,0.50243,6.782367,6.26195,0.5204167
696.8502,696.3479,0.50233,6.782367,6.245233,0.5371333
696.8502,696.348,0.50223,6.782367,6.617267,0.1651
696.8502,696.348,0.50221,6.782367,5.931667,0.8507
696.8502,696.348,0.50218,6.782367,6.333017,0.44935
696.8502,696.3481,0.50208,6.782367,6.533667,0.2487
696.8502,696.3482,0.50202,6.782367,6.22015,0.5622167
696.8502,696.3482,0.50196,6.782367,6.184617,0.59775
696.8502,696.3483,0.50187,6.782367,6.356,0.4263667
696.8502,696.3483,0.50187,6.782367,6.5922,0.1901667
696.8502,696.3484,0.50175,6.782367,6.0508,0.7315667
696.8502,696.3485,0.50167,6.782367,6.5065,0.2758667
696.8502,696.3487,0.50152,6.782367,6.487683,0.2946833
696.8502,696.3488,0.50144,6.782367,6.60265,0.1797167
696.8502,696.3489,0.5013,6.782367,6.065433,0.7169333
696.8502,696.3491,0.50114,6.782367,7.16285,-0.3804833
696.8502,696.3492,0.50095,6.782367,6.379,0.4033667
696.8502,696.3493,0.50085,6.782367,5.906583,0.8757833
696.8502,696.3494,0.50083,6.782367,5.885683,0.8966833
696.8502,696.3494,0.50076,6.782367,5.91285,0.8695167
696.8502,696.3495,0.50073,6.782367,5.9254,0.8569667
696.8502,696.3495,0.50069,6.782367,6.460517,0.32185
696.8502,696.3495,0.50067,6.782367,6.4417,0.3406667
696.8502,696.3497,0.50046,6.782367,5.9233,0.8590667
696.8502,696.3497,0.50046,6.782367,6.3769,0.4054667
696.8502,696.3499,0.50033,6.782367,6.6319,0.1504667
696.8502,696.35,0.50025,6.782367,6.2515,0.5308667
696.8502,696.35,0.50021,6.782367,6.502317,0.28005
696.8502,696.35,0.5002,6.782367,6.276583,0.5057833
696.8502,696.3501,0.50012,6.782367,6.318383,0.4639833
696.8502,696.3502,0.49999,6.782367,6.508583,0.2737833
696.8502,696.3502,0.49998,6.782367,5.9024,0.8799667
696.8502,696.3508,0.49942,6.782367,6.682067,0.1003
696.8502,696.351,0.49922,6.782367,6.295383,0.4869833
696.8502,696.3511,0.49906,6.782367,5.929567,0.8528
696.8502,696.3512,0.49897,6.782367,6.6737,0.1086667
696.8502,696.3512,0.49896,6.782367,6.364367,0.418
696.8502,696.3514,0.49882,6.782367,6.226417,0.55595
696.8502,696.3518,0.49842,6.782367,6.270317,0.51205
696.8502,696.3518,0.49836,6.782367,6.372733,0.4096333
696.8502,696.352,0.49823,6.782367,6.4835,0.2988667
696.8502,696.352,0.49821,6.782367,6.47305,0.3093167
696.8502,696.3522,0.49801,6.782367,6.374817,0.40755
696.8502,696.3522,0.498,6.782367,6.429167,0.3532
696.8502,696.3522,0.49799,6.782367,5.887767,0.8946
696.8502,696.3524,0.4978,6.782367,6.280767,0.5016
696.8502,696.3526,0.4976,6.782367,6.64235,0.1400167
696.8502,696.3526,0.49756,6.782367,6.435433,0.3469333
696.8502,696.3527,0.49752,6.782367,6.439617,0.34275
696.8502,696.3527,0.49748,6.782367,6.659083,0.1232833
696.8502,696.3528,0.49736,6.782367,5.900317,0.88205
696.8502,696.3529,0.49728,6.782367,6.47515,0.3072167
696.8502,696.3532,0.49697,6.782367,6.677883,0.1044833
696.8502,696.3533,0.49689,6.782367,6.284933,0.4974333
696.8502,696.3534,0.49682,6.782367,6.4626,0.3197667
696.8502,696.3534,0.49675,6.782367,5.896133,0.8862333
696.8502,696.3535,0.49671,6.782367,6.401983,0.3803833
696.8502,696.3537,0.49655,6.782367,6.45215,0.3302167
696.8502,696.354,0.49618,6.782367,6.510683,0.2716833
696.8502,696.3545,0.49571,6.782367,6.406167,0.3762
696.8502,696.3546,0.49557,6.782367,6.370633,0.4117333
696.8502,696.3549,0.49534,6.782367,6.640267,0.1421
696.8502,696.3551,0.49513,6.782367,6.213867,0.5685
696.8502,696.3551,0.49513,6.782367,6.287033,0.4953333
696.8502,696.3552,0.49496,6.782367,7.33005,-0.5476833
696.8502,696.3555,0.49475,6.782367,6.656983,0.1253833
696.8502,696.3557,0.49447,6.782367,6.43125,0.3511167
696.8502,696.356,0.49425,6.782367,6.671617,0.11075
696.8502,696.3561,0.49409,6.782367,6.470967,0.3114
696.8502,696.3563,0.49387,6.782367,5.937933,0.8444333
696.8502,696.3568,0.49336,6.782367,6.661167,0.1212
696.8502,696.357,0.4932,6.782367,6.458417,0.32395
696.8502,696.3572,0.49304,6.782367,6.6758,0.1065667
696.8502,696.3577,0.49247,6.782367,6.2933,0.4890667
696.8502,696.3579,0.49232,6.782367,6.634,0.1483667
696.8502,696.3579,0.49228,6.782367,6.45425,0.3281167
696.8502,696.358,0.49221,6.782367,6.4208,0.3615667
696.8502,696.358,0.49218,6.782367,6.648633,0.1337333
696.8502,696.358,0.49217,6.782367,6.385267,0.3971
696.8502,696.3582,0.49204,6.782367,6.412433,0.3699333
696.8502,696.3583,0.49188,6.782367,6.393633,0.3887333
696.8502,696.3584,0.49183,6.782367,6.445883,0.3364833
696.8502,696.3586,0.4916,6.782367,6.650717,0.13165
696.8502,696.3587,0.49153,6.782367,6.646533,0.1358333
696.8502,696.3587,0.49146,6.782367,6.6549,0.1274667
696.8502,696.3588,0.49138,6.782367,6.627717,0.15465
696.8502,696.3588,0.49136,6.782367,6.619367,0.163
696.8502,696.3589,0.49126,6.782367,6.66325,0.1191167
696.8502,696.3592,0.49098,6.782367,6.424983,0.3573833
696.8502,696.3594,0.4908,6.782367,6.418717,0.36365
696.8502,696.3597,0.49054,6.782367,6.433333,0.3490333
696.8502,696.3598,0.49039,6.782367,6.611,0.1713667
696.8502,696.3599,0.49035,6.782367,6.450067,0.3323
696.8502,696.3605,0.4897,6.782367,6.629817,0.15255
696.8502,696.3606,0.48958,6.782367,6.422883,0.3594833
696.8502,696.3608,0.48945,6.782367,6.416617,0.36575
696.8502,696.3608,0.48939,6.782367,6.6528,0.1295667
696.8502,696.3609,0.48928,6.782367,6.456333,0.3260333
696.8502,696.3612,0.489,6.782367,6.408267,0.3741
696.8502,696.3612,0.48899,6.782367,6.66535,0.1170167
696.8502,696.3618,0.48844,6.782367,6.468867,0.3135
696.8502,696.3622,0.48799,6.782367,6.447967,0.3344
696.8502,696.3627,0.48753,6.782367,6.427067,0.3553
696.8502,696.3632,0.48698,6.782367,6.638183,0.1441833
696.8502,696.3634,0.48684,6.782367,6.41035,0.3720167
696.8502,696.3634,0.48675,6.782367,6.5044,0.2779667
696.8502,696.3637,0.48649,6.782367,6.414533,0.3678333
696.8502,696.3643,0.48585,6.782367,6.625633,0.1567333
696.8502,696.365,0.48516,6.782367,6.498133,0.2842333
696.8502,696.3654,0.48478,6.782367,6.443783,0.3385833
696.8502,696.3659,0.4843,6.782367,6.64445,0.1379167
696.8502,696.3661,0.48414,6.782367,6.636083,0.1462833
696.8502,696.3666,0.48359,6.782367,6.62355,0.1588167
696.8502,696.37,0.48017,6.782367,6.669533,0.1128333
696.8502,696.3774,0.47284,6.782367,6.60055,0.1818167
696.8502,696.4041,0.44606,6.782367,7.461783,-0.6794167
696.8502,696.4827,0.3675,6.782367,6.502317,0.28005
696.8502,696.484,0.3662,6.782367,6.64235,0.1400167
696.8502,696.4844,0.36576,6.782367,6.611,0.1713667
696.8502,696.485,0.36523,6.782367,6.49605,0.2863167
696.8502,696.4855,0.36474,6.782367,6.508583,0.2737833
696.8502,696.4872,0.36298,6.782367,6.62145,0.1609167
696.8502,696.4873,0.36285,6.782367,6.625633,0.1567333
696.8502,696.4874,0.36283,6.782367,6.617267,0.1651
696.8502,696.4879,0.36232,6.782367,6.648633,0.1337333
696.8502,696.4883,0.36194,6.782367,6.66535,0.1170167
696.8502,696.4889,0.36128,6.782367,6.679983,0.1023833
696.8502,696.4891,0.36114,6.782367,6.661167,0.1212
696.8502,696.4909,0.35935,6.782367,6.3163,0.4660667
696.8502,696.4909,0.35933,6.782367,6.619367,0.163
696.8502,696.491,0.3592,6.782367,6.6737,0.1086667
696.8502,696.4917,0.35855,6.782367,6.6549,0.1274667
696.8502,696.4918,0.35835,6.782367,6.6758,0.1065667
696.8502,696.4925,0.35768,6.782367,6.667433,0.1149333
696.8502,696.4931,0.35715,6.782367,6.64445,0.1379167
696.8502,696.4937,0.35654,6.782367,6.640267,0.1421
696.8502,696.4948,0.35542,6.782367,6.6528,0.1295667
696.8502,696.4975,0.35269,6.782367,6.636083,0.1462833
696.8502,696.5005,0.34973,6.782367,6.677883,0.1044833
696.8502,696.5721,0.27814,6.782367,6.6549,0.1274667
696.8502,696.5737,0.27652,6.782367,6.533667,0.2487
696.8502,696.5754,0.27483,6.782367,6.627717,0.15465
696.8502,696.5775,0.27265,6.782367,6.606817,0.17555
696.8502,696.5776,0.27255,6.782367,6.360183,0.4221833
696.8502,696.5794,0.27076,6.782367,6.182517,0.59985
696.8502,696.5797,0.27053,6.782367,6.49605,0.2863167
696.8502,696.5799,0.27028,6.782367,6.22015,0.5622167
696.8502,696.5808,0.26939,6.782367,6.391533,0.3908333
696.8502,696.5812,0.26897,6.782367,6.512767,0.2696
696.8502,696.5813,0.26886,6.782367,6.583833,0.1985333
696.8502,696.5817,0.26854,6.782367,6.51485,0.2675167
696.8502,696.5819,0.26834,6.782367,6.4835,0.2988667
696.8502,696.5823,0.26788,6.782367,6.596367,0.186
696.8502,696.5824,0.26777,6.782367,6.51695,0.2654167
696.8502,696.5826,0.26756,6.782367,6.132367,0.65
696.8502,696.5827,0.26748,6.782367,6.567117,0.21525
696.8502,696.5834,0.26681,6.782367,6.5483,0.2340667
696.8502,696.5835,0.26667,6.782367,6.458417,0.32395
696.8502,696.5836,0.26662,6.782367,6.5901,0.1922667
696.8502,696.5837,0.26652,6.782367,6.351817,0.43055
696.8502,696.5838,0.26645,6.782367,6.49395,0.2884167
696.8502,696.584,0.26619,6.782367,6.523217,0.25915
696.8502,696.5841,0.26612,6.782367,7.026983,-0.2446167
696.8502,696.5842,0.26598,6.782367,6.393633,0.3887333
696.8502,696.5842,0.26596,6.782367,6.479317,0.30305
696.8502,696.5844,0.2658,6.782367,6.339283,0.4430833
696.8502,696.5844,0.2658,6.782367,6.575467,0.2069
696.8502,696.5847,0.26554,6.782367,6.481417,0.30095
696.8502,696.5854,0.26478,6.782367,6.5274,0.2549667
696.8502,696.5856,0.2646,6.782367,6.552483,0.2298833
696.8502,696.5858,0.26439,6.782367,6.362283,0.4200833
696.8502,696.586,0.26419,6.782367,6.542033,0.2403333
696.8502,696.5861,0.26415,6.782367,6.3581,0.4242667
696.8502,696.5861,0.26411,6.782367,6.57965,0.2027167
696.8502,696.5864,0.26382,6.782367,6.611,0.1713667
696.8502,696.5864,0.26377,6.782367,6.519033,0.2633333
696.8502,696.5866,0.2636,6.782367,6.374817,0.40755
696.8502,696.5867,0.26351,6.782367,6.356,0.4263667
696.8502,696.5867,0.26351,6.782367,6.381083,0.4012833
696.8502,696.5868,0.26336,6.782367,6.577567,0.2048
696.8502,696.5869,0.26334,6.782367,6.447967,0.3344
696.8502,696.5869,0.26332,6.782367,6.174167,0.6082
696.8502,696.5877,0.26252,6.782367,6.554567,0.2278
696.8502,696.5878,0.26237,6.782367,6.5692,0.2131667
696.8502,696.5878,0.26236,6.782367,6.560833,0.2215333
696.8502,696.5879,0.26226,6.782367,6.565017,0.21735
696.8502,696.588,0.26223,6.782367,6.276583,0.5057833
696.8502,696.588,0.2622,6.782367,6.562933,0.2194333
696.8502,696.5882,0.26202,6.782367,6.608917,0.17345
696.8502,696.5882,0.26198,6.782367,6.588017,0.19435
696.8502,696.5885,0.26172,6.782367,6.353917,0.42845
696.8502,696.5885,0.26168,6.782367,6.213867,0.5685
696.8502,696.5887,0.26152,6.782367,6.510683,0.2716833
696.8502,696.5887,0.26147,6.782367,6.364367,0.418
696.8502,696.5889,0.26134,6.782367,6.45425,0.3281167
696.8502,696.5889,0.26129,6.782367,6.301667,0.4807
696.8502,696.589,0.26118,6.782367,6.5922,0.1901667
696.8502,696.5891,0.26106,6.782367,6.2076,0.5747667
696.8502,696.5892,0.26098,6.782367,6.556667,0.2257
696.8502,696.5894,0.26083,6.782367,6.08215,0.7002167
696.8502,696.5894,0.26079,6.782367,6.3769,0.4054667
696.8502,696.5894,0.26076,6.782367,6.41035,0.3720167
696.8502,696.5896,0.2606,6.782367,6.491867,0.2905
696.8502,696.5897,0.26052,6.782367,6.55875,0.2236167
696.8502,696.5897,0.26047,6.782367,6.3978,0.3845667
696.8502,696.5898,0.26041,6.782367,6.53575,0.2466167
696.8502,696.59,0.26021,6.782367,6.573383,0.2089833
696.8502,696.59,0.26019,6.782367,6.5253,0.2570667
696.8502,696.59,0.26016,6.782367,6.3351,0.4472667
696.8502,696.5901,0.26009,6.782367,6.379,0.4033667
696.8502,696.5901,0.26008,6.782367,6.370633,0.4117333
696.8502,696.5902,0.25998,6.782367,6.36645,0.4159167
696.8502,696.5904,0.25984,6.782367,6.47305,0.3093167
696.8502,696.5904,0.2598,6.782367,6.571283,0.2110833
696.8502,696.5906,0.25963,6.782367,6.280767,0.5016
696.8502,696.5906,0.25959,6.782367,6.88485,-0.1024833
696.8502,696.5907,0.25952,6.782367,6.3163,0.4660667
696.8502,696.591,0.25921,6.782367,6.594283,0.1880833
696.8502,696.591,0.2592,6.782367,6.882767,-0.1004
696.8502,696.5911,0.25905,6.782367,6.585917,0.19645
696.8502,696.5913,0.25888,6.782367,6.598467,0.1839
696.8502,696.5914,0.25882,6.782367,6.328833,0.4535333
696.8502,696.5916,0.25862,6.782367,6.349733,0.4326333
696.8502,696.5916,0.2586,6.782367,6.19925,0.5831167
696.8502,696.5916,0.2586,6.782367,6.6131,0.1692667
696.8502,696.5917,0.25854,6.782367,6.32465,0.4577167
696.8502,696.5918,0.25843,6.782367,6.3372,0.4451667
696.8502,696.5925,0.25773,6.782367,6.581733,0.2006333
696.8502,696.5925,0.2577,6.782367,6.550383,0.2319833
696.8502,696.5925,0.25768,6.782367,6.299567,0.4828
696.8502,696.5926,0.25758,6.782367,6.385267,0.3971
696.8502,696.5926,0.25757,6.782367,6.32675,0.4556167
696.8502,696.5928,0.25745,6.782367,6.60265,0.1797167
696.8502,696.5929,0.25734,6.782367,6.2724,0.5099667
696.8502,696.5929,0.25726,6.782367,6.291217,0.49115
696.8502,696.593,0.25722,6.782367,6.289117,0.49325
696.8502,696.593,0.2572,6.782367,6.529483,0.2528833
696.8502,696.5931,0.25711,6.782367,6.546217,0.23615
696.8502,696.5931,0.25706,6.782367,6.330917,0.45145
696.8502,696.5935,0.25672,6.782367,7.1294,-0.3470333
696.8502,696.5939,0.25627,6.782367,7.020717,-0.23835
696.8502,696.5941,0.25612,6.782367,6.34765,0.4347167
696.8502,696.5942,0.25604,6.782367,6.615183,0.1671833
696.8502,696.5942,0.25598,6.782367,6.307933,0.4744333
696.8502,696.5946,0.25559,6.782367,6.62355,0.1588167
696.8502,696.595,0.25525,6.782367,6.310017,0.47235
696.8502,696.5951,0.25511,6.782367,6.2933,0.4890667
696.8502,696.5952,0.25501,6.782367,6.60055,0.1818167
696.8502,696.5953,0.25493,6.782367,6.625633,0.1567333
696.8502,696.5956,0.25462,6.782367,6.619367,0.163
696.8502,696.5959,0.25429,6.782367,6.297483,0.4848833
696.8502,696.5961,0.25413,6.782367,6.318383,0.4639833
696.8502,696.5961,0.25408,6.782367,6.322567,0.4598
696.8502,696.5964,0.25383,6.782367,6.312117,0.47025
696.8502,696.5966,0.25356,6.782367,6.305833,0.4765333
696.8502,696.5967,0.25354,6.782367,6.320467,0.4619
696.8502,696.5967,0.25348,6.782367,6.3142,0.4681667
696.8502,696.5974,0.25275,6.782367,6.284933,0.4974333
696.8502,696.5977,0.2525,6.782367,6.6528,0.1295667
696.8502,696.5983,0.25191,6.782367,6.28285,0.4995167
696.8502,696.5985,0.25166,6.782367,6.395717,0.38665
696.8502,696.599,0.25118,6.782367,6.287033,0.4953333
696.8502,696.6,0.25019,6.782367,6.521133,0.2612333
696.8502,696.6004,0.24979,6.782367,6.30375,0.4786167
696.8502,696.6013,0.24889,6.782367,6.617267,0.1651
696.8502,696.6028,0.24744,6.782367,6.1156,0.6667667
696.8502,696.6031,0.24714,6.782367,6.66535,0.1170167
696.8502,696.6032,0.24703,6.782367,6.295383,0.4869833
696.8502,696.6041,0.24614,6.782367,6.487683,0.2946833
696.8502,696.6057,0.24453,6.782367,6.629817,0.15255
696.8502,696.6058,0.24436,6.782367,6.34555,0.4368167
696.8502,696.6059,0.24435,6.782367,6.62145,0.1609167
696.8502,696.6065,0.24368,6.782367,6.5044,0.2779667
696.8502,696.6066,0.24361,6.782367,6.6319,0.1504667
696.8502,696.6078,0.24242,6.782367,6.646533,0.1358333
696.8502,696.608,0.24222,6.782367,6.539933,0.2424333
696.8502,696.6102,0.24004,6.782367,6.64445,0.1379167
696.8502,696.6104,0.2398,6.782367,6.638183,0.1441833
696.8502,696.6114,0.23885,6.782367,6.659083,0.1232833
696.8502,696.614,0.23621,6.782367,6.636083,0.1462833
696.8502,696.6149,0.23531,6.782367,6.6549,0.1274667
696.8502,696.6157,0.23448,6.782367,6.667433,0.1149333
696.8502,696.6704,0.17979,6.782367,6.211783,0.5705833
696.8502,696.6817,0.16845,6.782367,6.284933,0.4974333
696.8502,696.6818,0.16837,6.782367,6.360183,0.4221833
696.8502,696.6856,0.16465,6.782367,6.3978,0.3845667
696.8502,696.686,0.1642,6.782367,6.10515,0.6772167
696.8502,696.686,0.16418,6.782367,6.287033,0.4953333
696.8502,696.6868,0.16339,6.782367,6.301667,0.4807
696.8502,696.6897,0.16048,6.782367,6.341367,0.441
696.8502,696.6906,0.15956,6.782367,6.34765,0.4347167
696.8502,696.6918,0.15842,6.782367,6.356,0.4263667
696.8502,696.692,0.15823,6.782367,6.312117,0.47025
696.8502,696.6925,0.15772,6.782367,6.418717,0.36365
696.8502,696.6926,0.1576,6.782367,6.349733,0.4326333
696.8502,696.6927,0.15748,6.782367,6.339283,0.4430833
696.8502,696.6931,0.15708,6.782367,6.32675,0.4556167
696.8502,696.6937,0.15654,6.782367,6.299567,0.4828
696.8502,696.6938,0.15635,6.782367,6.3163,0.4660667
696.8502,696.6941,0.1561,6.782367,6.333017,0.44935
696.8502,696.6945,0.15566,6.782367,6.416617,0.36575
696.8502,696.6946,0.15559,6.782367,6.330917,0.45145
696.8502,696.6948,0.1554,6.782367,6.3372,0.4451667
696.8502,696.6949,0.15533,6.782367,6.3142,0.4681667
696.8502,696.695,0.15518,6.782367,6.32465,0.4577167
696.8502,696.6952,0.15496,6.782367,6.385267,0.3971
696.8502,696.6957,0.15447,6.782367,6.310017,0.47235
696.8502,696.6959,0.15427,6.782367,6.3769,0.4054667
696.8502,696.696,0.15424,6.782367,6.320467,0.4619
696.8502,696.6964,0.15377,6.782367,6.3351,0.4472667
696.8502,696.6965,0.15366,6.782367,6.36645,0.4159167
696.8502,696.6966,0.15359,6.782367,6.322567,0.4598
696.8502,696.6966,0.15358,6.782367,6.34555,0.4368167
696.8502,696.6971,0.15313,6.782367,6.433333,0.3490333
696.8502,696.6975,0.15268,6.782367,6.318383,0.4639833
696.8502,696.6976,0.15259,6.782367,6.343467,0.4389
696.8502,696.6976,0.15256,6.782367,6.414533,0.3678333
696.8502,696.6983,0.15186,6.782367,6.408267,0.3741
696.8502,696.6986,0.15162,6.782367,6.427067,0.3553
696.8502,696.6991,0.15108,6.782367,6.445883,0.3364833
696.8502,696.7023,0.14786,6.782367,6.404083,0.3782833
696.8502,696.7031,0.14709,6.782367,6.424983,0.3573833
696.8502,696.7039,0.14633,6.782367,6.429167,0.3532
696.8502,696.9701,-0.11986,6.782367,6.489767,0.2926
696.8502,696.9703,-0.12014,6.782367,6.529483,0.2528833
696.8502,696.9727,-0.12245,6.782367,6.53575,0.2466167
696.8502,696.9738,-0.12356,6.782367,6.508583,0.2737833
696.8502,696.974,-0.12383,6.782367,6.546217,0.23615
696.8502,696.9743,-0.12406,6.782367,6.491867,0.2905
696.8502,696.9752,-0.12498,6.782367,6.5065,0.2758667
696.8502,696.9757,-0.12555,6.782367,6.5274,0.2549667
696.8502,696.9768,-0.12656,6.782367,6.51485,0.2675167
696.8502,696.981,-0.13082,6.782367,6.5044,0.2779667
696.8502,696.983,-0.13276,6.782367,6.554567,0.2278
696.8502,696.994,-0.14376,6.782367,5.896133,0.8862333
696.8502,697.0018,-0.1516,6.782367,6.10515,0.6772167
696.8502,697.0233,-0.17309,6.782367,6.310017,0.47235
696.8502,697.0233,-0.17313,6.782367,6.30375,0.4786167
696.8502,697.0257,-0.17552,6.782367,6.353917,0.42845
696.8502,697.0258,-0.1756,6.782367,6.41035,0.3720167
696.8502,697.0262,-0.17601,6.782367,6.34555,0.4368167
696.8502,697.0278,-0.17763,6.782367,6.320467,0.4619
696.8502,697.0287,-0.17853,6.782367,6.301667,0.4807
696.8502,697.0289,-0.17874,6.782367,6.328833,0.4535333
696.8502,697.029,-0.1788,6.782367,6.351817,0.43055
696.8502,697.0296,-0.17937,6.782367,6.32465,0.4577167
696.8502,697.0298,-0.17962,6.782367,6.32675,0.4556167
696.8502,697.0299,-0.17965,6.782367,6.297483,0.4848833
696.8502,697.0302,-0.17995,6.782367,6.437517,0.34485
696.8502,697.0304,-0.18017,6.782367,6.443783,0.3385833
696.8502,697.0304,-0.18025,6.782367,6.333017,0.44935
696.8502,697.0306,-0.1804,6.782367,6.341367,0.441
696.8502,697.0306,-0.18044,6.782367,6.3142,0.4681667
696.8502,697.0308,-0.18065,6.782367,6.3372,0.4451667
696.8502,697.0311,-0.18086,6.782367,6.34765,0.4347167
696.8502,697.0313,-0.18113,6.782367,6.343467,0.4389
696.8502,697.0316,-0.18137,6.782367,6.318383,0.4639833
696.8502,697.0316,-0.18142,6.782367,6.435433,0.3469333
696.8502,697.0317,-0.18146,6.782367,6.322567,0.4598
696.8502,697.0319,-0.18168,6.782367,6.330917,0.45145
696.8502,697.0323,-0.18214,6.782367,6.339283,0.4430833
696.8502,697.033,-0.18277,6.782367,6.360183,0.4221833
696.8502,697.0358,-0.18557,6.782367,6.3351,0.4472667
696.8502,697.0373,-0.18708,6.782367,6.429167,0.3532
696.8502,697.0716,-0.22138,6.782367,6.19925,0.5831167
696.8502,697.0763,-0.22613,6.782367,6.111417,0.67095
696.8502,697.0771,-0.22695,6.782367,6.360183,0.4221833
696.8502,697.0811,-0.23089,6.782367,5.9045,0.8778667
696.8502,697.0812,-0.23096,6.782367,6.1156,0.6667667
696.8502,697.0831,-0.23288,6.782367,6.109333,0.6730333
696.8502,697.0836,-0.23344,6.782367,7.154483,-0.3721167
696.8502,697.0843,-0.23406,6.782367,6.100967,0.6814
696.8502,697.0844,-0.23419,6.782367,6.10515,0.6772167
696.8502,697.0844,-0.23421,6.782367,6.247317,0.53505
696.8502,697.0851,-0.23487,6.782367,6.169983,0.6123833
696.8502,697.0855,-0.23527,6.782367,7.37395,-0.5915833
696.8502,697.0859,-0.23566,6.782367,7.35095,-0.5685833
696.8502,697.086,-0.23584,6.782367,6.341367,0.441
696.8502,697.0863,-0.23608,6.782367,6.450067,0.3323
696.8502,697.0865,-0.23634,6.782367,6.381083,0.4012833
696.8502,697.0867,-0.23651,6.782367,6.94965,-0.1672833
696.8502,697.0867,-0.23654,6.782367,6.2494,0.5329667
696.8502,697.087,-0.23677,6.782367,6.06335,0.7190167
696.8502,697.087,-0.23677,6.782367,6.34555,0.4368167
696.8502,697.0874,-0.2372,6.782367,6.447967,0.3344
696.8502,697.0875,-0.2373,6.782367,6.107233,0.6751333
696.8502,697.0875,-0.23732,6.782367,7.39485,-0.6124833
696.8502,697.0876,-0.23742,6.782367,6.9183,-0.1359333
696.8502,697.0877,-0.23745,6.782367,6.364367,0.418
696.8502,697.0879,-0.23766,6.782367,6.126083,0.6562833
696.8502,697.0879,-0.23771,6.782367,6.0926,0.6897667
696.8502,697.0879,-0.23771,6.782367,6.117733,0.6646333
696.8502,697.088,-0.23776,6.782367,6.634,0.1483667
696.8502,697.088,-0.23778,6.782367,6.383183,0.3991833
696.8502,697.088,-0.23781,6.782367,6.098883,0.6834833
696.8502,697.088,-0.23781,6.782367,6.43125,0.3511167
696.8502,697.088,-0.23782,6.782367,6.333017,0.44935
696.8502,697.0881,-0.23791,6.782367,6.356,0.4263667
696.8502,697.0881,-0.23792,6.782367,6.075883,0.7064833
696.8502,697.0882,-0.238,6.782367,6.416617,0.36575
696.8502,697.0882,-0.23804,6.782367,6.38735,0.3950167
696.8502,697.0883,-0.23806,6.782367,6.682067,0.1003
696.8502,697.0885,-0.23828,6.782367,6.656983,0.1253833
696.8502,697.0887,-0.23849,6.782367,7.380217,-0.59785
696.8502,697.0887,-0.2385,6.782367,7.367683,-0.5853167
696.8502,697.0888,-0.23856,6.782367,6.997717,-0.21535
696.8502,697.0888,-0.23856,6.782367,7.047883,-0.2655167
696.8502,697.0888,-0.23858,6.782367,6.3351,0.4472667
696.8502,697.0889,-0.23868,6.782367,6.985183,-0.2028167
696.8502,697.0889,-0.2387,6.782367,6.391533,0.3908333
696.8502,697.0889,-0.2387,6.782367,6.966367,-0.184
696.8502,697.0889,-0.2387,6.782367,7.16285,-0.3804833
696.8502,697.0889,-0.23871,6.782367,7.41575,-0.6333833
696.8502,697.0889,-0.23872,6.782367,6.983083,-0.2007167
696.8502,697.089,-0.23879,6.782367,6.21805,0.5643167
696.8502,697.089,-0.23883,6.782367,6.999817,-0.21745
696.8502,697.089,-0.23883,6.782367,7.392767,-0.6104
696.8502,697.089,-0.23884,6.782367,6.195067,0.5873
696.8502,697.0891,-0.23887,6.782367,6.669533,0.1128333
696.8502,697.0891,-0.23889,6.782367,6.912033,-0.1296667
696.8502,697.0891,-0.23894,6.782367,6.9392,-0.1568333
696.8502,697.0892,-0.23897,6.782367,7.190017,-0.40765
696.8502,697.0892,-0.23898,6.782367,6.6549,0.1274667
696.8502,697.0893,-0.23907,6.782367,6.3372,0.4451667
696.8502,697.0893,-0.23914,6.782367,6.90785,-0.1254833
696.8502,697.0894,-0.23916,6.782367,6.6131,0.1692667
696.8502,697.0895,-0.23928,6.782367,6.128183,0.6541833
696.8502,697.0895,-0.23929,6.782367,6.379,0.4033667
696.8502,697.0895,-0.23931,6.782367,7.029067,-0.2467
696.8502,697.0895,-0.23933,6.782367,7.365583,-0.5832167
696.8502,697.0896,-0.23936,6.782367,6.401983,0.3803833
696.8502,697.0897,-0.23947,6.782367,6.945467,-0.1631
696.8502,697.0897,-0.2395,6.782367,6.1135,0.6688667
696.8502,697.0897,-0.2395,6.782367,6.374817,0.40755
696.8502,697.0897,-0.23955,6.782367,6.575467,0.2069
696.8502,697.0898,-0.23964,6.782367,7.114767,-0.3324
696.8502,697.0899,-0.23967,6.782367,6.45215,0.3302167
696.8502,697.0899,-0.2397,6.782367,6.32465,0.4577167
696.8502,697.0899,-0.2397,6.782367,6.955917,-0.17355
696.8502,697.09,-0.23975,6.782367,7.0458,-0.2634333
696.8502,697.09,-0.23982,6.782367,6.62355,0.1588167
696.8502,697.09,-0.23984,6.782367,6.6737,0.1086667
696.8502,697.0901,-0.23985,6.782367,6.882767,-0.1004
696.8502,697.0901,-0.23988,6.782367,6.99145,-0.2090833
696.8502,697.0901,-0.2399,6.782367,6.646533,0.1358333
696.8502,697.0901,-0.23991,6.782367,6.45425,0.3281167
696.8502,697.0901,-0.23993,6.782367,7.532833,-0.7504667
696.8502,697.0901,-0.23995,6.782367,6.466783,0.3155833
696.8502,697.0902,-0.23997,6.782367,6.468867,0.3135
696.8502,697.0902,-0.24004,6.782367,6.583833,0.1985333
