922.4949,922.7809,-0.28602,5.327,6.027817,-0.7008167
922.4949,922.7812,-0.2863,5.327,6.021533,-0.6945333
922.4949,922.7812,-0.28635,5.327,6.174167,-0.8471667
922.4949,922.7813,-0.28644,5.327,6.090517,-0.7635167
922.4949,922.7815,-0.28662,5.327,6.08425,-0.75725
922.4949,922.7815,-0.28663,5.327,6.086333,-0.7593333
922.4949,922.7819,-0.28703,5.327,6.10305,-0.77605
922.4949,922.7822,-0.28732,5.327,6.048717,-0.7217167
922.4949,922.7824,-0.28753,5.327,6.126083,-0.7990833
922.4949,922.7826,-0.28774,5.327,6.067517,-0.7405167
922.4949,922.7828,-0.28794,5.327,6.057067,-0.7300667
922.4949,922.7831,-0.28819,5.327,6.0738,-0.7468
922.4949,922.7832,-0.28828,5.327,6.1135,-0.7865
922.4949,922.7834,-0.28849,5.327,6.100967,-0.7739667
922.4949,922.7838,-0.28893,5.327,6.1219,-0.7949
922.4949,922.7839,-0.28899,5.327,6.140717,-0.8137167
922.4949,922.7839,-0.28904,5.327,6.0508,-0.7238
922.4949,922.7844,-0.28953,5.327,6.06335,-0.73635
922.4949,922.7846,-0.28972,5.327,6.04035,-0.71335
922.4949,922.7847,-0.2898,5.327,6.04245,-0.71545
922.4949,922.7853,-0.29039,5.327,6.096783,-0.7697833
922.4949,922.7856,-0.29073,5.327,6.036167,-0.7091667
922.4949,922.786,-0.29106,5.327,6.065433,-0.7384333
922.4949,922.786,-0.29112,5.327,6.167883,-0.8408833
922.4949,922.7866,-0.29166,5.327,6.077983,-0.7509833
922.4949,922.7866,-0.29169,5.327,6.080067,-0.7530667
922.4949,922.7868,-0.29187,5.327,6.111417,-0.7844167
922.4949,922.7869,-0.29198,5.327,6.0529,-0.7259
922.4949,922.7871,-0.29222,5.327,6.109333,-0.7823333
922.4949,922.7873,-0.29244,5.327,6.015267,-0.6882667
922.4949,922.7874,-0.29249,5.327,6.034083,-0.7070833
922.4949,922.789,-0.29406,5.327,6.2076,-0.8806
922.4949,922.7892,-0.29433,5.327,6.017367,-0.6903667
922.4949,922.7894,-0.29449,5.327,6.0947,-0.7677
922.4949,922.7897,-0.29481,5.327,6.195067,-0.8680667
922.4949,922.7899,-0.29495,5.327,6.117733,-0.7907333
922.4949,922.7903,-0.29535,5.327,6.098883,-0.7718833
922.4949,922.7904,-0.29552,5.327,6.13445,-0.80745
922.4949,922.7907,-0.29576,5.327,6.054983,-0.7279833
922.4949,922.7912,-0.29633,5.327,6.2097,-0.8827
922.4949,922.7919,-0.29696,5.327,6.222233,-0.8952333
922.4949,922.792,-0.29709,5.327,6.124,-0.797
922.4949,922.7924,-0.29745,5.327,6.128183,-0.8011833
922.4949,922.7924,-0.29748,5.327,6.146983,-0.8199833
922.4949,922.7924,-0.29749,5.327,6.132367,-0.8053667
922.4949,922.7926,-0.29771,5.327,6.17835,-0.85135
922.4949,922.7926,-0.29773,5.327,6.192967,-0.8659667
922.4949,922.7927,-0.29776,5.327,6.142817,-0.8158167
922.4949,922.7927,-0.29779,5.327,6.08215,-0.75515
922.4949,922.7933,-0.2984,5.327,6.136533,-0.8095333
922.4949,922.7933,-0.29841,5.327,6.06125,-0.73425
922.4949,922.7938,-0.29889,5.327,6.151167,-0.8241667
922.4949,922.7946,-0.29971,5.327,6.157433,-0.8304333
922.4949,922.7948,-0.29985,5.327,6.10515,-0.77815
922.4949,922.7948,-0.29994,5.327,6.184617,-0.8576167
922.4949,922.7949,-0.3,5.327,6.205517,-0.8785167
922.4949,922.7951,-0.30024,5.327,6.190883,-0.8638833
922.4949,922.7957,-0.30085,5.327,6.180433,-0.8534333
922.4949,922.7965,-0.3016,5.327,6.201333,-0.8743333
922.4949,922.7966,-0.30166,5.327,6.182517,-0.8555167
922.4949,922.7971,-0.30215,5.327,6.213867,-0.8868667
922.4949,922.7976,-0.30272,5.327,6.1449,-0.8179
922.4949,922.7977,-0.30281,5.327,6.215967,-0.8889667
922.4949,922.798,-0.30305,5.327,5.862683,-0.5356833
922.4949,922.7983,-0.30337,5.327,6.161617,-0.8346167
922.4949,922.7985,-0.30362,5.327,6.224333,-0.8973333
922.4949,922.7994,-0.30446,5.327,5.9045,-0.5775
922.4949,922.7994,-0.3045,5.327,5.783267,-0.4562667
922.4949,922.7997,-0.30479,5.327,6.149083,-0.8220833
922.4949,922.7999,-0.30499,5.327,5.833433,-0.5064333
922.4949,922.8001,-0.30521,5.327,6.21805,-0.89105
922.4949,922.8005,-0.3056,5.327,6.172067,-0.8450667
922.4949,922.8008,-0.30591,5.327,5.852233,-0.5252333
922.4949,922.8009,-0.30597,5.327,5.873133,-0.5461333
922.4949,922.8015,-0.3066,5.327,5.9233,-0.5963
922.4949,922.8016,-0.30667,5.327,6.119817,-0.7928167
922.4949,922.8016,-0.30674,5.327,6.203417,-0.8764167
922.4949,922.8017,-0.3068,5.327,5.791617,-0.4646167
922.4949,922.802,-0.30712,5.327,5.793717,-0.4667167
922.4949,922.8024,-0.30754,5.327,6.1888,-0.8618
922.4949,922.8026,-0.30774,5.327,5.835517,-0.5085167
922.4949,922.8042,-0.30929,5.327,5.779083,-0.4520833
922.4949,922.8043,-0.3094,5.327,5.877317,-0.5503167
922.4949,922.8043,-0.30941,5.327,5.789533,-0.4625333
922.4949,922.8045,-0.30959,5.327,5.883583,-0.5565833
922.4949,922.8046,-0.30969,5.327,5.8606,-0.5336
922.4949,922.8048,-0.30995,5.327,6.19925,-0.87225
922.4949,922.8052,-0.31033,5.327,5.906583,-0.5795833
922.4949,922.8053,-0.31036,5.327,6.226417,-0.8994167
922.4949,922.8056,-0.31067,5.327,5.76445,-0.43745
922.4949,922.8057,-0.31077,5.327,5.781167,-0.4541667
922.4949,922.8059,-0.31103,5.327,5.802083,-0.4750833
922.4949,922.806,-0.31112,5.327,5.931667,-0.6046667
922.4949,922.8061,-0.31118,5.327,5.80625,-0.47925
922.4949,922.8062,-0.31129,5.327,5.85015,-0.52315
922.4949,922.8062,-0.31134,5.327,5.921217,-0.5942167
922.4949,922.8064,-0.31152,5.327,5.900317,-0.5733167
922.4949,922.8064,-0.31152,5.327,5.937933,-0.6109333
922.4949,922.8065,-0.3116,5.327,6.17625,-0.84925
922.4949,922.8066,-0.31168,5.327,5.825067,-0.4980667
922.4949,922.8069,-0.31199,5.327,5.777,-0.45
922.4949,922.8071,-0.31222,5.327,5.848067,-0.5210667
922.4949,922.8071,-0.31225,5.327,5.770717,-0.4437167
922.4949,922.8073,-0.31236,5.327,5.845967,-0.5189667
922.4949,922.8074,-0.3125,5.327,5.908667,-0.5816667
922.4949,922.8074,-0.3125,5.327,6.1867,-0.8597
922.4949,922.8075,-0.31258,5.327,5.879417,-0.5524167
922.4949,922.8078,-0.31286,5.327,6.01945,-0.69245
922.4949,922.8078,-0.31292,5.327,5.887767,-0.5607667
922.4949,922.8079,-0.31298,5.327,5.875233,-0.5482333
922.4949,922.808,-0.31305,5.327,5.820883,-0.4938833
922.4949,922.8081,-0.31321,5.327,5.82715,-0.50015
922.4949,922.8082,-0.31334,5.327,5.74355,-0.41655
922.4949,922.8083,-0.31335,5.327,5.772817,-0.4458167
922.4949,922.8084,-0.31351,5.327,5.841783,-0.5147833
922.4949,922.8086,-0.31367,5.327,6.1156,-0.7886
922.4949,922.8086,-0.31371,5.327,5.8397,-0.5127
922.4949,922.8087,-0.31377,5.327,5.768633,-0.4416333
922.4949,922.8088,-0.31385,5.327,6.15535,-0.82835
922.4949,922.8089,-0.31396,5.327,5.8188,-0.4918
922.4949,922.8089,-0.31398,5.327,5.749817,-0.4228167
922.4949,922.8089,-0.31399,5.327,5.929567,-0.6025667
922.4949,922.8089,-0.31404,5.327,5.866867,-0.5398667
922.4949,922.809,-0.3141,5.327,5.856417,-0.5294167
922.4949,922.8095,-0.31462,5.327,5.89195,-0.56495
922.4949,922.8097,-0.3148,5.327,5.864783,-0.5377833
922.4949,922.8097,-0.31482,5.327,5.87105,-0.54405
922.4949,922.8099,-0.315,5.327,5.812533,-0.4855333
922.4949,922.81,-0.31513,5.327,5.919117,-0.5921167
922.4949,922.8101,-0.31516,5.327,5.762367,-0.4353667
922.4949,922.8101,-0.31524,5.327,5.8167,-0.4897
922.4949,922.8103,-0.31536,5.327,5.741467,-0.4144667
922.4949,922.8103,-0.31543,5.327,5.724733,-0.3977333
922.4949,922.8106,-0.31571,5.327,5.7958,-0.4688
922.4949,922.8107,-0.31578,5.327,5.758183,-0.4311833
922.4949,922.8107,-0.31579,5.327,5.8376,-0.5106
922.4949,922.8107,-0.3158,5.327,6.19715,-0.87015
922.4949,922.8111,-0.31623,5.327,5.810433,-0.4834333
922.4949,922.8112,-0.31634,5.327,5.822983,-0.4959833
922.4949,922.8114,-0.31653,5.327,5.78535,-0.45835
922.4949,922.8116,-0.3167,5.327,5.885683,-0.5586833
922.4949,922.8116,-0.31671,5.327,4.819667,0.5073333
922.4949,922.8121,-0.31725,5.327,5.831333,-0.5043333
922.4949,922.8122,-0.3173,5.327,5.93585,-0.60885
922.4949,922.8122,-0.31732,5.327,6.211783,-0.8847833
922.4949,922.8122,-0.31735,5.327,6.130267,-0.8032667
922.4949,922.8124,-0.31747,5.327,5.76655,-0.43955
922.4949,922.8125,-0.3176,5.327,4.830117,0.4968833
922.4949,922.8125,-0.3176,5.327,5.720567,-0.3935667
922.4949,922.8125,-0.31762,5.327,4.8322,0.4948
922.4949,922.8126,-0.3177,5.327,5.93375,-0.60675
922.4949,922.8126,-0.31773,5.327,5.898217,-0.5712167
922.4949,922.8127,-0.31778,5.327,5.754,-0.427
922.4949,922.8129,-0.31796,5.327,5.942117,-0.6151167
922.4949,922.8129,-0.31802,5.327,4.848933,0.4780667
922.4949,922.8129,-0.31804,5.327,4.825933,0.5010667
922.4949,922.8129,-0.31804,5.327,5.695483,-0.3684833
922.4949,922.813,-0.31811,5.327,4.8134,0.5136
922.4949,922.813,-0.31814,5.327,6.169983,-0.8429833
922.4949,922.8132,-0.31831,5.327,4.965967,0.3610333
922.4949,922.8133,-0.31837,5.327,5.7749,-0.4479
922.4949,922.8136,-0.31873,5.327,5.7979,-0.4709
922.4949,922.8137,-0.31877,5.327,5.9254,-0.5984
922.4949,922.8137,-0.31884,5.327,5.760267,-0.4332667
922.4949,922.8138,-0.31891,5.327,5.622317,-0.2953167
922.4949,922.8138,-0.31893,5.327,5.917033,-0.5900333
922.4949,922.8139,-0.31897,5.327,5.896133,-0.5691333
922.4949,922.8139,-0.31904,5.327,4.86355,0.46345
922.4949,922.814,-0.31911,5.327,4.9597,0.3673
922.4949,922.8141,-0.31921,5.327,5.854333,-0.5273333
922.4949,922.8143,-0.31936,5.327,4.99315,0.33385
922.4949,922.8143,-0.31939,5.327,5.7561,-0.4291
922.4949,922.8143,-0.31939,5.327,5.80835,-0.48135
922.4949,922.8143,-0.3194,5.327,5.91495,-0.58795
922.4949,922.8146,-0.3197,5.327,5.82925,-0.50225
922.4949,922.8146,-0.31971,5.327,5.804167,-0.4771667
922.4949,922.8147,-0.3198,5.327,5.9024,-0.5754
922.4949,922.8147,-0.31981,5.327,5.189617,0.1373833
922.4949,922.8147,-0.31981,5.327,5.714283,-0.3872833
922.4949,922.8147,-0.31983,5.327,5.676667,-0.3496667
922.4949,922.8148,-0.31986,5.327,4.8531,0.4739
922.4949,922.8148,-0.31988,5.327,4.976417,0.3505833
922.4949,922.8149,-0.31996,5.327,4.851017,0.4759833
922.4949,922.8149,-0.32,5.327,5.910767,-0.5837667
922.4949,922.815,-0.32006,5.327,4.867733,0.4592667
922.4949,922.815,-0.32006,5.327,5.01195,0.31505
922.4949,922.815,-0.32012,5.327,4.955517,0.3714833
922.4949,922.815,-0.32013,5.327,5.751917,-0.4249167
922.4949,922.8151,-0.32016,5.327,5.739367,-0.4123667
922.4949,922.8151,-0.32017,5.327,4.878183,0.4488167
922.4949,922.8151,-0.32023,5.327,4.922083,0.4049167
922.4949,922.8151,-0.32024,5.327,4.9827,0.3443
922.4949,922.8152,-0.32025,5.327,5.799983,-0.4729833
922.4949,922.8152,-0.32026,5.327,4.974333,0.3526667
922.4949,922.8152,-0.32027,5.327,4.84475,0.48225
922.4949,922.8152,-0.32032,5.327,5.609783,-0.2827833
922.4949,922.8153,-0.32037,5.327,4.901183,0.4258167
922.4949,922.8153,-0.32038,5.327,4.9806,0.3464
922.4949,922.8153,-0.3204,5.327,5.858517,-0.5315167
922.4949,922.8153,-0.32041,5.327,4.894917,0.4320833
922.4949,922.8154,-0.32047,5.327,5.72265,-0.39565
922.4949,922.8154,-0.32049,5.327,5.7122,-0.3852
922.4949,922.8154,-0.32052,5.327,4.869833,0.4571667
922.4949,922.8154,-0.32053,5.327,4.930433,0.3965667
922.4949,922.8155,-0.32057,5.327,4.874,0.453
922.4949,922.8155,-0.32058,5.327,5.547083,-0.2200833
922.4949,922.8155,-0.32058,5.327,5.662033,-0.3350333
922.4949,922.8155,-0.32064,5.327,5.693383,-0.3663833
922.4949,922.8156,-0.32069,5.327,4.8761,0.4509
922.4949,922.8156,-0.3207,5.327,4.899083,0.4279167
922.4949,922.8157,-0.32077,5.327,4.880283,0.4467167
922.4949,922.8157,-0.32085,5.327,4.905367,0.4216333
922.4949,922.8158,-0.32088,5.327,5.6056,-0.2786
922.4949,922.8158,-0.32089,5.327,5.716383,-0.3893833
922.4949,922.8158,-0.32091,5.327,4.95135,0.37565
922.4949,922.8158,-0.32091,5.327,5.63695,-0.30995
922.4949,922.8158,-0.32092,5.327,4.945067,0.3819333
922.4949,922.8159,-0.32096,5.327,5.8815,-0.5545
922.4949,922.8159,-0.321,5.327,5.65995,-0.33295
922.4949,922.8159,-0.32101,5.327,4.909533,0.4174667
922.4949,922.8159,-0.32101,5.327,5.212617,0.1143833
922.4949,922.8159,-0.32102,5.327,4.9618,0.3652
922.4949,922.8159,-0.32104,5.327,4.953433,0.3735667
922.4949,922.816,-0.32107,5.327,4.871917,0.4550833
922.4949,922.816,-0.32107,5.327,4.968067,0.3589333
922.4949,922.816,-0.32107,5.327,5.7331,-0.4061
922.4949,922.816,-0.32112,5.327,5.814617,-0.4876167
922.4949,922.8161,-0.32118,5.327,4.815483,0.5115167
922.4949,922.8161,-0.32118,5.327,4.997333,0.3296667
922.4949,922.8161,-0.3212,5.327,4.897,0.43
922.4949,922.8161,-0.32121,5.327,4.99105,0.33595
922.4949,922.8161,-0.32121,5.327,5.597233,-0.2702333
922.4949,922.8161,-0.32123,5.327,5.645317,-0.3183167
922.4949,922.8162,-0.32126,5.327,5.61815,-0.29115
922.4949,922.8162,-0.32129,5.327,4.882367,0.4446333
922.4949,922.8162,-0.32131,5.327,4.9388,0.3882
922.4949,922.8162,-0.32133,5.327,4.911633,0.4153667
922.4949,922.8162,-0.32133,5.327,4.957617,0.3693833
922.4949,922.8162,-0.32133,5.327,4.978517,0.3484833
922.4949,922.8162,-0.32135,5.327,5.728917,-0.4019167
922.4949,922.8163,-0.32136,5.327,5.601417,-0.2744167
922.4949,922.8163,-0.32137,5.327,5.705933,-0.3789333
922.4949,922.8163,-0.32141,5.327,4.94925,0.37775
922.4949,922.8163,-0.32144,5.327,5.68085,-0.35385
922.4949,922.8164,-0.32146,5.327,4.936717,0.3902833
922.4949,922.8164,-0.32147,5.327,4.915817,0.4111833
922.4949,922.8164,-0.32149,5.327,5.005683,0.3213167
922.4949,922.8164,-0.32149,5.327,5.745633,-0.4186333
922.4949,922.8164,-0.3215,5.327,4.942983,0.3840167
922.4949,922.8164,-0.32152,5.327,5.78745,-0.46045
922.4949,922.8165,-0.32155,5.327,4.903267,0.4237333
922.4949,922.8165,-0.32155,5.327,6.22015,-0.89315
922.4949,922.8165,-0.3216,5.327,5.65785,-0.33085
922.4949,922.8165,-0.3216,5.327,5.674583,-0.3475833
922.4949,922.8165,-0.32163,5.327,5.5638,-0.2368
922.4949,922.8165,-0.32164,5.327,4.988967,0.3380333
922.4949,922.8166,-0.32168,5.327,4.888633,0.4383667
922.4949,922.8166,-0.32169,5.327,5.588883,-0.2618833
922.4949,922.8166,-0.3217,5.327,5.2147,0.1123
922.4949,922.8166,-0.32172,5.327,4.919983,0.4070167
922.4949,922.8167,-0.32176,5.327,5.632767,-0.3057667
922.4949,922.8167,-0.32181,5.327,5.557533,-0.2305333
922.4949,922.8167,-0.32182,5.327,4.859383,0.4676167
922.4949,922.8167,-0.32184,5.327,4.82385,0.50315
922.4949,922.8167,-0.32184,5.327,4.984783,0.3422167
922.4949,922.8167,-0.32185,5.327,5.624417,-0.2974167
922.4949,922.8168,-0.32186,5.327,5.6474,-0.3204
922.4949,922.8168,-0.32189,5.327,4.947167,0.3798333
922.4949,922.8168,-0.3219,5.327,4.817567,0.5094333
922.4949,922.8168,-0.3219,5.327,5.0036,0.3234
922.4949,922.8168,-0.32192,5.327,5.6265,-0.2995
922.4949,922.8168,-0.32192,5.327,5.63905,-0.31205
922.4949,922.8168,-0.32193,5.327,5.6913,-0.3643
922.4949,922.8169,-0.32197,5.327,4.926267,0.4007333
922.4949,922.8169,-0.32198,5.327,5.016133,0.3108667
922.4949,922.8169,-0.32199,5.327,4.82175,0.50525
922.4949,922.8169,-0.32199,5.327,4.932533,0.3944667
922.4949,922.8169,-0.32203,5.327,5.599333,-0.2723333
922.4949,922.8169,-0.32204,5.327,4.86565,0.46135
922.4949,922.8169,-0.32204,5.327,4.9409,0.3861
922.4949,922.817,-0.32206,5.327,5.07885,0.24815
922.4949,922.817,-0.32207,5.327,4.861467,0.4655333
922.4949,922.817,-0.32208,5.327,5.593067,-0.2660667
922.4949,922.817,-0.32211,5.327,5.48855,-0.16155
922.4949,922.817,-0.32214,5.327,4.986883,0.3401167
922.4949,922.817,-0.32215,5.327,4.890733,0.4362667
922.4949,922.8172,-0.32226,5.327,4.838467,0.4885333
922.4949,922.8172,-0.32226,5.327,4.88655,0.44045
922.4949,922.8172,-0.32231,5.327,4.995233,0.3317667
922.4949,922.8172,-0.32233,5.327,5.208433,0.1185667
922.4949,922.8172,-0.32235,5.327,4.924167,0.4028333
922.4949,922.8173,-0.32237,5.327,5.018233,0.3087667
922.4949,922.8173,-0.32238,5.327,4.97225,0.35475
922.4949,922.8173,-0.3224,5.327,4.963883,0.3631167
922.4949,922.8173,-0.32241,5.327,5.05585,0.27115
922.4949,922.8173,-0.32241,5.327,5.072567,0.2544333
922.4949,922.8173,-0.32243,5.327,5.039133,0.2878667
922.4949,922.8173,-0.32243,5.327,5.710117,-0.3831167
922.4949,922.8174,-0.32245,5.327,4.913717,0.4132833
922.4949,922.8174,-0.32245,5.327,5.020317,0.3066833
922.4949,922.8174,-0.32247,5.327,4.92835,0.39865
922.4949,922.8174,-0.32248,5.327,5.718467,-0.3914667
922.4949,922.8174,-0.32253,5.327,4.97015,0.35685
922.4949,922.8175,-0.32259,5.327,4.892817,0.4341833
922.4949,922.8175,-0.3226,5.327,5.549167,-0.2221667
922.4949,922.8175,-0.32264,5.327,5.152,0.175
922.4949,922.8175,-0.32265,5.327,4.90745,0.41955
922.4949,922.8175,-0.32265,5.327,5.047483,0.2795167
922.4949,922.8175,-0.32265,5.327,5.685033,-0.3580333
922.4949,922.8176,-0.32269,5.327,5.18335,0.14365
922.4949,922.8176,-0.32273,5.327,5.0663,0.2607
922.4949,922.8177,-0.32276,5.327,5.0015,0.3255
922.4949,922.8177,-0.32277,5.327,5.735183,-0.4081833
922.4949,922.8177,-0.32282,5.327,5.168717,0.1582833
922.4949,922.8177,-0.32284,5.327,5.578433,-0.2514333
922.4949,922.8178,-0.32285,5.327,4.9179,0.4091
922.4949,922.8178,-0.32285,5.327,4.999417,0.3275833
922.4949,922.8178,-0.32285,5.327,5.5429,-0.2159
922.4949,922.8178,-0.32288,5.327,5.16245,0.16455
922.4949,922.8178,-0.32289,5.327,5.432083,-0.1050833
922.4949,922.8178,-0.32291,5.327,4.8552,0.4718
922.4949,922.8178,-0.32291,5.327,5.67875,-0.35175
922.4949,922.8178,-0.32293,5.327,5.55125,-0.22425
922.4949,922.8178,-0.32293,5.327,5.634867,-0.3078667
922.4949,922.8179,-0.32298,5.327,5.70175,-0.37475
922.4949,922.8179,-0.32302,5.327,5.170817,0.1561833
922.4949,922.8179,-0.32305,5.327,5.726833,-0.3998333
922.4949,922.818,-0.32309,5.327,5.0872,0.2398
922.4949,922.818,-0.32309,5.327,5.517817,-0.1908167
922.4949,922.818,-0.3231,5.327,4.934617,0.3923833
922.4949,922.818,-0.3231,5.327,5.01405,0.31295
922.4949,922.818,-0.32313,5.327,5.009867,0.3171333
922.4949,922.818,-0.32314,5.327,5.064217,0.2627833
922.4949,922.818,-0.32314,5.327,5.195883,0.1311167
922.4949,922.818,-0.32315,5.327,5.095567,0.2314333
922.4949,922.8181,-0.32319,5.327,5.868967,-0.5419667
922.4949,922.8181,-0.3232,5.327,5.522,-0.195
922.4949,922.8181,-0.32321,5.327,5.582617,-0.2556167
922.4949,922.8181,-0.32323,5.327,5.528267,-0.2012667
922.4949,922.8181,-0.32324,5.327,5.515717,-0.1887167
922.4949,922.8181,-0.32325,5.327,5.536633,-0.2096333
922.4949,922.8182,-0.32327,5.327,5.682933,-0.3559333
922.4949,922.8182,-0.32328,5.327,5.1499,0.1771
922.4949,922.8182,-0.32329,5.327,5.607683,-0.2806833
922.4949,922.8182,-0.3233,5.327,5.007783,0.3192167
922.4949,922.8182,-0.3233,5.327,5.630683,-0.3036833
922.4949,922.8182,-0.32334,5.327,5.687117,-0.3601167
922.4949,922.8182,-0.32334,5.327,5.737283,-0.4102833
922.4949,922.8183,-0.32336,5.327,4.88445,0.44255
922.4949,922.8183,-0.32336,5.327,5.889867,-0.5628667
922.4949,922.8183,-0.3234,5.327,5.643217,-0.3162167
922.4949,922.8183,-0.32341,5.327,5.07675,0.25025
922.4949,922.8183,-0.32342,5.327,5.083017,0.2439833
922.4949,922.8183,-0.32343,5.327,5.037033,0.2899667
922.4949,922.8183,-0.32343,5.327,5.20425,0.12275
922.4949,922.8184,-0.32346,5.327,5.603517,-0.2765167
922.4949,922.8184,-0.32347,5.327,4.846833,0.4801667
922.4949,922.8184,-0.32347,5.327,5.590967,-0.2639667
922.4949,922.8184,-0.32351,5.327,5.051667,0.2753333
922.4949,922.8184,-0.32351,5.327,5.4802,-0.1532
922.4949,922.8185,-0.32357,5.327,5.613967,-0.2869667
922.4949,922.8185,-0.32358,5.327,5.0224,0.3046
922.4949,922.8185,-0.32358,5.327,5.0893,0.2377
922.4949,922.8185,-0.32358,5.327,5.538717,-0.2117167
922.4949,922.8185,-0.3236,5.327,5.070483,0.2565167
922.4949,922.8185,-0.32361,5.327,5.0245,0.3025
922.4949,922.8185,-0.32363,5.327,5.068383,0.2586167
922.4949,922.8185,-0.32363,5.327,5.505267,-0.1782667
922.4949,922.8185,-0.32365,5.327,5.444617,-0.1176167
922.4949,922.8185,-0.32365,5.327,5.55335,-0.22635
922.4949,922.8186,-0.32369,5.327,5.526183,-0.1991833
922.4949,922.8186,-0.32371,5.327,5.210517,0.1164833
922.4949,922.8186,-0.32372,5.327,5.03495,0.29205
922.4949,922.8186,-0.32372,5.327,5.191717,0.1352833
922.4949,922.8186,-0.32374,5.327,4.828017,0.4989833
922.4949,922.8186,-0.32374,5.327,5.53035,-0.20335
922.4949,922.8187,-0.32379,5.327,5.53245,-0.20545
922.4949,922.8187,-0.32381,5.327,5.429983,-0.1029833
922.4949,922.8187,-0.32381,5.327,5.843883,-0.5168833
922.4949,922.8187,-0.32382,5.327,5.041217,0.2857833
922.4949,922.8187,-0.32383,5.327,5.57425,-0.24725
922.4949,922.8187,-0.32384,5.327,5.16035,0.16665
922.4949,922.8188,-0.32385,5.327,5.59515,-0.26815
922.4949,922.8188,-0.32386,5.327,5.513633,-0.1866333
922.4949,922.8188,-0.32387,5.327,5.46975,-0.14275
922.4949,922.8188,-0.32388,5.327,5.651583,-0.3245833
922.4949,922.8188,-0.32392,5.327,5.174983,0.1520167
922.4949,922.8188,-0.32392,5.327,5.5199,-0.1929
922.4949,922.8189,-0.32396,5.327,5.4467,-0.1197
922.4949,922.8189,-0.32396,5.327,5.463467,-0.1364667
922.4949,922.8189,-0.32398,5.327,5.060033,0.2669667
922.4949,922.8189,-0.32399,5.327,5.534533,-0.2075333
922.4949,922.8189,-0.32401,5.327,5.053767,0.2732333
922.4949,922.8189,-0.32402,5.327,5.156183,0.1708167
922.4949,922.819,-0.32406,5.327,5.133183,0.1938167
922.4949,922.819,-0.32407,5.327,5.473917,-0.1469167
922.4949,922.819,-0.32413,5.327,5.028683,0.2983167
922.4949,922.819,-0.32413,5.327,5.570067,-0.2430667
922.4949,922.8191,-0.32416,5.327,5.091383,0.2356167
922.4949,922.8191,-0.3242,5.327,5.085117,0.2418833
922.4949,922.8191,-0.32422,5.327,4.840567,0.4864333
922.4949,922.8191,-0.32422,5.327,5.074667,0.2523333
922.4949,922.8191,-0.32422,5.327,5.499,-0.172
922.4949,922.8191,-0.32423,5.327,5.586783,-0.2597833
922.4949,922.8191,-0.32424,5.327,5.080933,0.2460667
922.4949,922.8191,-0.32424,5.327,5.147817,0.1791833
922.4949,922.8192,-0.32426,5.327,4.857283,0.4697167
922.4949,922.8192,-0.32426,5.327,5.030767,0.2962333
922.4949,922.8192,-0.32426,5.327,5.476017,-0.1490167
922.4949,922.8192,-0.32427,5.327,5.09765,0.22935
922.4949,922.8192,-0.32431,5.327,5.187533,0.1394667
922.4949,922.8192,-0.32433,5.327,5.206333,0.1206667
922.4949,922.8192,-0.32434,5.327,5.09975,0.22725
922.4949,922.8193,-0.32435,5.327,5.223067,0.1039333
922.4949,922.8193,-0.32435,5.327,5.494817,-0.1678167
922.4949,922.8193,-0.3244,5.327,5.22515,0.10185
922.4949,922.8193,-0.32442,5.327,5.51155,-0.18455
922.4949,922.8193,-0.32443,5.327,5.137367,0.1896333
922.4949,922.8193,-0.32444,5.327,5.747733,-0.4207333
922.4949,922.8193,-0.32445,5.327,5.2168,0.1102
922.4949,922.8194,-0.32446,5.327,5.4279,-0.1009
922.4949,922.8194,-0.32447,5.327,5.46765,-0.14065
922.4949,922.8194,-0.32448,5.327,5.106017,0.2209833
922.4949,922.8194,-0.32448,5.327,5.461383,-0.1343833
922.4949,922.8194,-0.3245,5.327,4.84265,0.48435
922.4949,922.8194,-0.3245,5.327,5.4572,-0.1302
922.4949,922.8194,-0.32451,5.327,5.177083,0.1499167
922.4949,922.8194,-0.32451,5.327,5.434167,-0.1071667
922.4949,922.8194,-0.32451,5.327,5.653667,-0.3266667
922.4949,922.8194,-0.32453,5.327,5.5011,-0.1741
922.4949,922.8195,-0.32456,5.327,5.032867,0.2941333
922.4949,922.8195,-0.32456,5.327,5.062117,0.2648833
922.4949,922.8195,-0.32457,5.327,5.093467,0.2335333
922.4949,922.8195,-0.32458,5.327,5.101833,0.2251667
922.4949,922.8195,-0.3246,5.327,5.555433,-0.2284333
922.4949,922.8196,-0.32473,5.327,5.666217,-0.3392167
922.4949,922.8196,-0.32474,5.327,5.218883,0.1081167
922.4949,922.8197,-0.32477,5.327,5.026583,0.3004167
922.4949,922.8197,-0.32481,5.327,5.471833,-0.1448333
922.4949,922.8197,-0.32481,5.327,5.492733,-0.1657333
922.4949,922.8197,-0.32481,5.327,5.50945,-0.18245
922.4949,922.8197,-0.32481,5.327,6.000633,-0.6736333
922.4949,922.8197,-0.32483,5.327,5.057933,0.2690667
922.4949,922.8197,-0.32483,5.327,5.1081,0.2189
922.4949,922.8198,-0.3249,5.327,5.116467,0.2105333
922.4949,922.8198,-0.3249,5.327,5.484367,-0.1573667
922.4949,922.8198,-0.32492,5.327,5.112283,0.2147167
922.4949,922.8198,-0.32493,5.327,5.440433,-0.1134333
922.4949,922.8198,-0.32495,5.327,5.450933,-0.1239333
