453.7556,454.2241,-0.46847,3.085117,3.3941,-0.3089833
453.7556,454.2244,-0.46877,3.085117,3.847667,-0.76255
453.7556,454.2246,-0.469,3.085117,3.876933,-0.7918167
453.7556,454.2247,-0.4691,3.085117,3.438,-0.3528833
453.7556,454.2248,-0.46921,3.085117,3.774517,-0.6894
453.7556,454.2249,-0.46931,3.085117,3.826767,-0.74165
453.7556,454.225,-0.46942,3.085117,3.95635,-0.8712333
453.7556,454.2252,-0.46963,3.085117,3.496517,-0.4114
453.7556,454.2254,-0.46982,3.085117,3.5007,-0.4155833
453.7556,454.2256,-0.47003,3.085117,3.8205,-0.7353833
453.7556,454.2256,-0.47004,3.085117,3.885283,-0.8001667
453.7556,454.2258,-0.47015,3.085117,3.486067,-0.40095
453.7556,454.2259,-0.4703,3.085117,3.759883,-0.6747667
453.7556,454.2259,-0.47031,3.085117,3.509067,-0.42395
453.7556,454.2262,-0.47058,3.085117,3.377383,-0.2922667
453.7556,454.2264,-0.47078,3.085117,3.498617,-0.4135
453.7556,454.2264,-0.47082,3.085117,3.8623,-0.7771833
453.7556,454.2271,-0.47152,3.085117,3.822583,-0.7374667
453.7556,454.2272,-0.47157,3.085117,3.46935,-0.3842333
453.7556,454.2274,-0.47178,3.085117,3.3084,-0.2232833
453.7556,454.2274,-0.47184,3.085117,3.281233,-0.1961167
453.7556,454.2274,-0.47185,3.085117,3.8184,-0.7332833
453.7556,454.2281,-0.47247,3.085117,3.475617,-0.3905
453.7556,454.2281,-0.47252,3.085117,3.897833,-0.8127167
453.7556,454.2283,-0.47269,3.085117,3.843483,-0.7583667
453.7556,454.2285,-0.4729,3.085117,3.874833,-0.7897167
453.7556,454.2287,-0.47308,3.085117,3.83095,-0.7458333
453.7556,454.2289,-0.47325,3.085117,3.89155,-0.8064333
453.7556,454.2291,-0.47346,3.085117,3.76405,-0.6789333
453.7556,454.2291,-0.47346,3.085117,3.772417,-0.6873
453.7556,454.2291,-0.47351,3.085117,3.454717,-0.3696
453.7556,454.2292,-0.47362,3.085117,3.488167,-0.40305
453.7556,454.2293,-0.47373,3.085117,3.981433,-0.8963167
453.7556,454.2294,-0.47379,3.085117,3.76615,-0.6810333
453.7556,454.2295,-0.47391,3.085117,3.824667,-0.73955
453.7556,454.2297,-0.47409,3.085117,3.46725,-0.3821333
453.7556,454.23,-0.47444,3.085117,3.757783,-0.6726667
453.7556,454.2301,-0.47455,3.085117,3.502783,-0.4176667
453.7556,454.2303,-0.47473,3.085117,3.5216,-0.4364833
453.7556,454.2307,-0.47509,3.085117,3.751517,-0.6664
453.7556,454.2309,-0.47528,3.085117,3.952167,-0.86705
453.7556,454.231,-0.47543,3.085117,3.795417,-0.7103
453.7556,454.2312,-0.47558,3.085117,3.82885,-0.7437333
453.7556,454.2312,-0.4756,3.085117,3.72435,-0.6392333
453.7556,454.2315,-0.47594,3.085117,3.473533,-0.3884167
453.7556,454.2318,-0.47619,3.085117,3.845567,-0.76045
453.7556,454.2318,-0.47622,3.085117,3.4798,-0.3946833
453.7556,454.2319,-0.47634,3.085117,3.4568,-0.3716833
453.7556,454.232,-0.47636,3.085117,3.74525,-0.6601333
453.7556,454.2323,-0.47675,3.085117,3.400367,-0.31525
453.7556,454.2331,-0.47748,3.085117,3.899917,-0.8148
453.7556,454.2332,-0.47759,3.085117,3.922917,-0.8378
453.7556,454.2332,-0.47764,3.085117,3.810033,-0.7249167
453.7556,454.2341,-0.47846,3.085117,3.74315,-0.6580333
453.7556,454.2341,-0.47849,3.085117,3.937533,-0.8524167
453.7556,454.2349,-0.47927,3.085117,3.44635,-0.3612333
453.7556,454.2349,-0.47932,3.085117,3.379467,-0.29435
453.7556,454.2351,-0.47955,3.085117,3.784967,-0.69985
453.7556,454.2354,-0.4798,3.085117,3.7557,-0.6705833
453.7556,454.2358,-0.48022,3.085117,3.519517,-0.4344
453.7556,454.2359,-0.48032,3.085117,3.925,-0.8398833
453.7556,454.2361,-0.4805,3.085117,3.38365,-0.2985333
453.7556,454.2362,-0.48055,3.085117,3.868567,-0.78345
453.7556,454.2363,-0.48073,3.085117,3.816317,-0.7312
453.7556,454.2368,-0.4812,3.085117,3.736883,-0.6517667
453.7556,454.2368,-0.48124,3.085117,3.931267,-0.84615
453.7556,454.2369,-0.48128,3.085117,3.918733,-0.8336167
453.7556,454.2379,-0.48229,3.085117,3.513233,-0.4281167
453.7556,454.238,-0.48237,3.085117,3.460983,-0.3758667
453.7556,454.238,-0.48243,3.085117,3.369017,-0.2839
453.7556,454.2385,-0.48293,3.085117,3.747333,-0.6622167
453.7556,454.2394,-0.48376,3.085117,3.387833,-0.3027167
453.7556,454.2394,-0.48382,3.085117,3.536233,-0.4511167
453.7556,454.2395,-0.4839,3.085117,3.523683,-0.4385667
453.7556,454.2395,-0.48391,3.085117,3.805867,-0.72075
453.7556,454.2396,-0.48405,3.085117,3.358567,-0.27345
453.7556,454.2398,-0.48418,3.085117,3.812133,-0.7270167
453.7556,454.24,-0.48438,3.085117,3.7348,-0.6496833
453.7556,454.2402,-0.48456,3.085117,3.343933,-0.2588167
453.7556,454.2404,-0.48477,3.085117,3.471433,-0.3863167
453.7556,454.2404,-0.48478,3.085117,3.527867,-0.44275
453.7556,454.2405,-0.48492,3.085117,3.381567,-0.29645
453.7556,454.2406,-0.48502,3.085117,3.364833,-0.2797167
453.7556,454.2406,-0.48503,3.085117,3.728533,-0.6434167
453.7556,454.2409,-0.48531,3.085117,3.738983,-0.6538667
453.7556,454.241,-0.48537,3.085117,3.7536,-0.6684833
453.7556,454.2411,-0.48547,3.085117,3.306317,-0.2212
453.7556,454.2412,-0.48565,3.085117,3.8832,-0.7980833
453.7556,454.2415,-0.48591,3.085117,3.354383,-0.2692667
453.7556,454.2415,-0.48591,3.085117,3.419183,-0.3340667
453.7556,454.2418,-0.48617,3.085117,3.741067,-0.65595
453.7556,454.2422,-0.48661,3.085117,3.7139,-0.6287833
453.7556,454.2423,-0.48675,3.085117,3.943817,-0.8587
453.7556,454.2424,-0.48681,3.085117,3.375283,-0.2901667
453.7556,454.2425,-0.48692,3.085117,3.730617,-0.6455
453.7556,454.2429,-0.48732,3.085117,3.561317,-0.4762
453.7556,454.243,-0.48741,3.085117,3.356483,-0.2713667
453.7556,454.2431,-0.48747,3.085117,3.726433,-0.6413167
453.7556,454.2431,-0.4875,3.085117,3.34185,-0.2567333
453.7556,454.2431,-0.4875,3.085117,3.433817,-0.3487
453.7556,454.2435,-0.48793,3.085117,3.42755,-0.3424333
453.7556,454.2436,-0.48801,3.085117,3.889467,-0.80435
453.7556,454.2437,-0.48811,3.085117,3.559217,-0.4741
453.7556,454.2438,-0.48816,3.085117,3.749433,-0.6643167
453.7556,454.2438,-0.48821,3.085117,3.304233,-0.2191167
453.7556,454.244,-0.4884,3.085117,3.709717,-0.6246
453.7556,454.2441,-0.4885,3.085117,3.7118,-0.6266833
453.7556,454.2442,-0.48859,3.085117,3.557133,-0.4720167
453.7556,454.2443,-0.48868,3.085117,3.70135,-0.6162333
453.7556,454.2445,-0.48892,3.085117,3.72225,-0.6371333
453.7556,454.2447,-0.48912,3.085117,3.410817,-0.3257
453.7556,454.2447,-0.48913,3.085117,3.791233,-0.7061167
453.7556,454.2448,-0.48916,3.085117,3.31885,-0.2337333
453.7556,454.2448,-0.48917,3.085117,3.715983,-0.6308667
453.7556,454.2448,-0.48922,3.085117,3.408733,-0.3236167
453.7556,454.245,-0.48938,3.085117,3.910367,-0.82525
453.7556,454.2451,-0.4895,3.085117,3.442183,-0.3570667
453.7556,454.2452,-0.48962,3.085117,3.346033,-0.2609167
453.7556,454.2453,-0.4897,3.085117,3.580117,-0.495
453.7556,454.2453,-0.48973,3.085117,3.699267,-0.61415
453.7556,454.2455,-0.48985,3.085117,3.686717,-0.6016
453.7556,454.2455,-0.48994,3.085117,3.693,-0.6078833
453.7556,454.2456,-0.48996,3.085117,3.705533,-0.6204167
453.7556,454.2456,-0.49003,3.085117,3.601033,-0.5159167
453.7556,454.2456,-0.49004,3.085117,3.550867,-0.46575
453.7556,454.2457,-0.49005,3.085117,3.678367,-0.59325
453.7556,454.2457,-0.49008,3.085117,3.718067,-0.63295
453.7556,454.2457,-0.4901,3.085117,3.440083,-0.3549667
453.7556,454.2457,-0.4901,3.085117,3.59685,-0.5117333
453.7556,454.2457,-0.49015,3.085117,3.663733,-0.5786167
453.7556,454.2458,-0.49017,3.085117,3.567583,-0.4824667
453.7556,454.2458,-0.49017,3.085117,3.707617,-0.6225
453.7556,454.2458,-0.49018,3.085117,3.67,-0.5848833
453.7556,454.2458,-0.49021,3.085117,3.42545,-0.3403333
453.7556,454.2458,-0.49021,3.085117,3.578033,-0.4929167
453.7556,454.2458,-0.49021,3.085117,3.588483,-0.5033667
453.7556,454.2458,-0.49024,3.085117,3.53415,-0.4490333
453.7556,454.2458,-0.49024,3.085117,3.6052,-0.5200833
453.7556,454.2458,-0.49024,3.085117,3.672083,-0.5869667
453.7556,454.2459,-0.49028,3.085117,3.5864,-0.5012833
453.7556,454.2459,-0.49032,3.085117,3.603117,-0.518
453.7556,454.2459,-0.49032,3.085117,3.634467,-0.54935
453.7556,454.246,-0.49037,3.085117,3.6073,-0.5221833
453.7556,454.246,-0.49039,3.085117,3.68255,-0.5974333
453.7556,454.246,-0.4904,3.085117,3.653283,-0.5681667
453.7556,454.246,-0.49041,3.085117,3.611483,-0.5263667
453.7556,454.246,-0.49041,3.085117,3.624017,-0.5389
453.7556,454.246,-0.49042,3.085117,3.70345,-0.6183333
453.7556,454.246,-0.49043,3.085117,3.590583,-0.5054667
453.7556,454.246,-0.49044,3.085117,3.598933,-0.5138167
453.7556,454.2461,-0.49049,3.085117,3.68045,-0.5953333
453.7556,454.2461,-0.49049,3.085117,3.695083,-0.6099667
453.7556,454.2461,-0.4905,3.085117,3.676267,-0.59115
453.7556,454.2461,-0.49051,3.085117,3.674183,-0.5890667
453.7556,454.2461,-0.49053,3.085117,3.665817,-0.5807
453.7556,454.2462,-0.49056,3.085117,3.571767,-0.48665
453.7556,454.2462,-0.49056,3.085117,3.6282,-0.5430833
453.7556,454.2462,-0.4906,3.085117,3.546683,-0.4615667
453.7556,454.2462,-0.49061,3.085117,3.644917,-0.5598
453.7556,454.2462,-0.49062,3.085117,3.684633,-0.5995167
453.7556,454.2462,-0.49065,3.085117,3.657467,-0.57235
453.7556,454.2462,-0.49065,3.085117,3.688817,-0.6037
453.7556,454.2462,-0.49065,3.085117,3.720167,-0.63505
453.7556,454.2463,-0.49066,3.085117,3.651183,-0.5660667
453.7556,454.2463,-0.49072,3.085117,3.65955,-0.5744333
453.7556,454.2463,-0.49073,3.085117,3.61565,-0.5305333
453.7556,454.2463,-0.49073,3.085117,3.697167,-0.61205
453.7556,454.2464,-0.49076,3.085117,3.61775,-0.5326333
453.7556,454.2464,-0.49077,3.085117,3.57595,-0.4908333
453.7556,454.2464,-0.4908,3.085117,3.335583,-0.2504667
453.7556,454.2464,-0.4908,3.085117,3.5843,-0.4991833
453.7556,454.2464,-0.49084,3.085117,3.619833,-0.5347167
453.7556,454.2464,-0.49085,3.085117,3.63865,-0.5535333
453.7556,454.2465,-0.49087,3.085117,3.582217,-0.4971
453.7556,454.2465,-0.49087,3.085117,3.647017,-0.5619
453.7556,454.2465,-0.49088,3.085117,3.632383,-0.5472667
453.7556,454.2465,-0.49091,3.085117,3.630283,-0.5451667
453.7556,454.2465,-0.49091,3.085117,3.655367,-0.57025
453.7556,454.2466,-0.49095,3.085117,3.661633,-0.5765167
453.7556,454.2466,-0.49099,3.085117,3.621933,-0.5368167
453.7556,454.2466,-0.49103,3.085117,3.636567,-0.55145
453.7556,454.2466,-0.49105,3.085117,3.57385,-0.4887333
453.7556,454.2467,-0.49107,3.085117,3.609383,-0.5242667
453.7556,454.2467,-0.49107,3.085117,3.667917,-0.5828
453.7556,454.2467,-0.49113,3.085117,3.592667,-0.50755
453.7556,454.2468,-0.49115,3.085117,3.613567,-0.52845
453.7556,454.2468,-0.49121,3.085117,3.6261,-0.5409833
453.7556,454.2468,-0.49122,3.085117,3.59475,-0.5096333
453.7556,454.2468,-0.49123,3.085117,3.642833,-0.5577167
453.7556,454.2469,-0.49127,3.085117,3.6491,-0.5639833
453.7556,454.247,-0.49143,3.085117,3.640733,-0.5556167
453.7556,454.2472,-0.49157,3.085117,3.6909,-0.6057833
453.7556,454.2472,-0.49161,3.085117,3.5655,-0.4803833
453.7556,454.2473,-0.49169,3.085117,3.3105,-0.2253833
453.7556,454.2474,-0.49184,3.085117,3.3941,-0.3089833
453.7556,454.2474,-0.49184,3.085117,3.421267,-0.33615
453.7556,454.2476,-0.49196,3.085117,3.483983,-0.3988667
453.7556,454.2476,-0.49201,3.085117,3.814217,-0.7291
453.7556,454.2476,-0.49202,3.085117,3.55295,-0.4678333
453.7556,454.2479,-0.49229,3.085117,3.452633,-0.3675167
453.7556,454.2482,-0.49264,3.085117,3.5634,-0.4782833
453.7556,454.2483,-0.49266,3.085117,3.325133,-0.2400167
453.7556,454.2484,-0.4928,3.085117,3.32095,-0.2358333
453.7556,454.2484,-0.49284,3.085117,3.423367,-0.33825
453.7556,454.2486,-0.49295,3.085117,3.879017,-0.7939
453.7556,454.2486,-0.49303,3.085117,3.515333,-0.4302167
453.7556,454.2488,-0.49319,3.085117,3.540417,-0.4553
453.7556,454.2489,-0.49334,3.085117,3.398283,-0.3131667
453.7556,454.2489,-0.49335,3.085117,3.316767,-0.23165
453.7556,454.2491,-0.49345,3.085117,3.525783,-0.4406667
453.7556,454.2491,-0.4935,3.085117,3.569667,-0.48455
453.7556,454.2492,-0.49361,3.085117,3.91455,-0.8294333
453.7556,454.2493,-0.49371,3.085117,3.768233,-0.6831167
453.7556,454.2494,-0.49382,3.085117,3.392017,-0.3069
453.7556,454.2494,-0.49383,3.085117,3.4171,-0.3319833
453.7556,454.2496,-0.49405,3.085117,3.415,-0.3298833
453.7556,454.2497,-0.49408,3.085117,3.360667,-0.27555
453.7556,454.2498,-0.49417,3.085117,3.314683,-0.2295667
453.7556,454.25,-0.49441,3.085117,3.33975,-0.2546333
453.7556,454.25,-0.49443,3.085117,3.327217,-0.2421
453.7556,454.2501,-0.49448,3.085117,3.3962,-0.3110833
453.7556,454.2501,-0.4945,3.085117,3.53205,-0.4469333
453.7556,454.2503,-0.4947,3.085117,3.350217,-0.2651
453.7556,454.2504,-0.49475,3.085117,3.302133,-0.2170167
453.7556,454.2506,-0.49498,3.085117,3.40665,-0.3215333
453.7556,454.2511,-0.49554,3.085117,3.902,-0.8168833
453.7556,454.2512,-0.49562,3.085117,3.3293,-0.2441833
453.7556,454.2514,-0.49583,3.085117,3.333483,-0.2483667
453.7556,454.2516,-0.49601,3.085117,3.389917,-0.3048
453.7556,454.2517,-0.49611,3.085117,3.548767,-0.46365
453.7556,454.252,-0.49636,3.085117,3.5425,-0.4573833
453.7556,454.252,-0.49642,3.085117,3.283317,-0.1982
453.7556,454.2521,-0.4965,3.085117,3.44845,-0.3633333
453.7556,454.2523,-0.49666,3.085117,3.55505,-0.4699333
453.7556,454.2523,-0.49667,3.085117,3.504883,-0.4197667
453.7556,454.2523,-0.49673,3.085117,3.3314,-0.2462833
453.7556,454.2523,-0.49674,3.085117,3.431717,-0.3466
453.7556,454.2523,-0.49675,3.085117,3.337667,-0.25255
453.7556,454.2534,-0.49782,3.085117,3.538317,-0.4532
453.7556,454.2538,-0.49817,3.085117,3.2896,-0.2044833
453.7556,454.2538,-0.49823,3.085117,3.295867,-0.21075
453.7556,454.2541,-0.49849,3.085117,3.517417,-0.4323
453.7556,454.2546,-0.49901,3.085117,3.438,-0.3528833
453.7556,454.2546,-0.49904,3.085117,3.312583,-0.2274667
453.7556,454.2549,-0.49926,3.085117,3.323033,-0.2379167
453.7556,454.2549,-0.4993,3.085117,3.5446,-0.4594833
453.7556,454.2574,-0.50184,3.085117,3.228983,-0.1438667
453.7556,454.2575,-0.50185,3.085117,3.29795,-0.2128333
453.7556,454.2591,-0.50345,3.085117,3.30005,-0.2149333
453.7556,454.2592,-0.50361,3.085117,3.3084,-0.2232833
453.7556,454.2596,-0.50399,3.085117,3.291683,-0.2065667
453.7556,454.2597,-0.50406,3.085117,3.210167,-0.12505
453.7556,454.2598,-0.50419,3.085117,3.285417,-0.2003
453.7556,454.2601,-0.50454,3.085117,3.293767,-0.20865
453.7556,454.2604,-0.50479,3.085117,3.2875,-0.2023833
453.7556,454.2613,-0.50574,3.085117,2.7775,0.3076167
453.7556,454.2613,-0.50575,3.085117,3.220617,-0.1355
453.7556,454.2618,-0.50623,3.085117,2.773333,0.3117833
453.7556,454.2619,-0.50629,3.085117,3.27915,-0.1940333
453.7556,454.262,-0.50639,3.085117,3.774517,-0.6894
453.7556,454.2621,-0.50652,3.085117,2.783783,0.3013333
453.7556,454.2622,-0.50658,3.085117,2.79005,0.2950667
453.7556,454.2622,-0.50662,3.085117,2.78795,0.2971667
453.7556,454.2624,-0.50675,3.085117,2.804683,0.2804333
453.7556,454.2624,-0.50681,3.085117,2.794233,0.2908833
453.7556,454.2626,-0.50699,3.085117,2.8841,0.2010167
453.7556,454.2626,-0.50702,3.085117,2.685533,0.3995833
453.7556,454.2627,-0.5071,3.085117,2.708533,0.3765833
453.7556,454.2628,-0.50717,3.085117,2.796317,0.2888
453.7556,454.2629,-0.50726,3.085117,2.802583,0.2825333
453.7556,454.2629,-0.50726,3.085117,2.963533,0.1215833
453.7556,454.2629,-0.50728,3.085117,2.700167,0.38495
453.7556,454.2629,-0.50732,3.085117,2.792133,0.2929833
453.7556,454.263,-0.50736,3.085117,2.595667,0.48945
453.7556,454.263,-0.50743,3.085117,2.785867,0.29925
453.7556,454.2631,-0.50747,3.085117,3.274967,-0.18985
453.7556,454.2631,-0.50748,3.085117,2.798417,0.2867
453.7556,454.2631,-0.50749,3.085117,2.892467,0.19265
453.7556,454.2631,-0.5075,3.085117,2.76915,0.3159667
453.7556,454.2631,-0.5075,3.085117,2.775417,0.3097
453.7556,454.2631,-0.50752,3.085117,3.429633,-0.3445167
453.7556,454.2633,-0.50773,3.085117,2.984433,0.1006833
453.7556,454.2634,-0.50776,3.085117,2.760783,0.3243333
453.7556,454.2634,-0.50779,3.085117,2.781683,0.3034333
453.7556,454.2634,-0.50784,3.085117,2.8005,0.2846167
453.7556,454.2635,-0.50789,3.085117,3.822583,-0.7374667
453.7556,454.2635,-0.50794,3.085117,2.696,0.3891167
453.7556,454.2637,-0.50807,3.085117,2.691817,0.3933
453.7556,454.2638,-0.50816,3.085117,2.614483,0.4706333
453.7556,454.2638,-0.50817,3.085117,2.731517,0.3536
453.7556,454.264,-0.50835,3.085117,2.806767,0.27835
453.7556,454.264,-0.50842,3.085117,2.7587,0.3264167
453.7556,454.2641,-0.50848,3.085117,2.601933,0.4831833
453.7556,454.2641,-0.50854,3.085117,2.81095,0.2741667
453.7556,454.2642,-0.50861,3.085117,2.76705,0.3180667
453.7556,454.2643,-0.5087,3.085117,2.698083,0.3870333
453.7556,454.2644,-0.50879,3.085117,2.7796,0.3055167
453.7556,454.2644,-0.50881,3.085117,2.813033,0.2720833
453.7556,454.2644,-0.50882,3.085117,2.771233,0.3138833
453.7556,454.2645,-0.5089,3.085117,2.606117,0.479
453.7556,454.2645,-0.50893,3.085117,3.27705,-0.1919333
453.7556,454.2646,-0.50898,3.085117,2.6939,0.3912167
453.7556,454.2646,-0.50903,3.085117,2.764967,0.32015
453.7556,454.2647,-0.50907,3.085117,2.6082,0.4769167
453.7556,454.2647,-0.50911,3.085117,2.660467,0.42465
453.7556,454.2647,-0.50912,3.085117,2.689717,0.3954
453.7556,454.2648,-0.50918,3.085117,2.744067,0.34105
453.7556,454.2649,-0.50927,3.085117,2.808867,0.27625
453.7556,454.2649,-0.50928,3.085117,2.7357,0.3494167
453.7556,454.2649,-0.5093,3.085117,2.9698,0.1153167
453.7556,454.2649,-0.50934,3.085117,2.8214,0.2637167
453.7556,454.265,-0.50936,3.085117,2.825583,0.2595333
453.7556,454.265,-0.50937,3.085117,2.668817,0.4163
453.7556,454.265,-0.50942,3.085117,2.670917,0.4142
453.7556,454.265,-0.50944,3.085117,2.869467,0.21565
453.7556,454.265,-0.50945,3.085117,2.762883,0.3222333
453.7556,454.2651,-0.50946,3.085117,2.637467,0.44765
453.7556,454.2651,-0.50947,3.085117,2.890383,0.1947333
453.7556,454.2651,-0.50949,3.085117,2.750333,0.3347833
453.7556,454.2651,-0.50953,3.085117,2.7378,0.3473167
453.7556,454.2652,-0.50956,3.085117,2.909183,0.1759333
453.7556,454.2652,-0.50957,3.085117,3.270783,-0.1856667
453.7556,454.2652,-0.50962,3.085117,2.64165,0.4434667
453.7556,454.2652,-0.50962,3.085117,2.7566,0.3285167
453.7556,454.2652,-0.50962,3.085117,3.281233,-0.1961167
453.7556,454.2652,-0.50963,3.085117,3.2666,-0.1814833
453.7556,454.2652,-0.50964,3.085117,2.888283,0.1968333
453.7556,454.2653,-0.50966,3.085117,2.68345,0.4016667
453.7556,454.2654,-0.50977,3.085117,2.718983,0.3661333
453.7556,454.2654,-0.50977,3.085117,2.752433,0.3326833
453.7556,454.2654,-0.50977,3.085117,2.848567,0.23655
453.7556,454.2654,-0.5098,3.085117,2.6312,0.4539167
453.7556,454.2654,-0.5098,3.085117,2.739883,0.3452333
453.7556,454.2654,-0.50981,3.085117,2.8653,0.2198167
453.7556,454.2654,-0.50984,3.085117,2.681367,0.40375
453.7556,454.2654,-0.50984,3.085117,2.74615,0.3389667
453.7556,454.2654,-0.50984,3.085117,2.815133,0.2699833
453.7556,454.2654,-0.50985,3.085117,2.74825,0.3368667
453.7556,454.2655,-0.50986,3.085117,2.635383,0.4497333
453.7556,454.2655,-0.50989,3.085117,2.677183,0.4079333
453.7556,454.2655,-0.5099,3.085117,2.833933,0.2511833
453.7556,454.2655,-0.5099,3.085117,2.867383,0.2177333
453.7556,454.2655,-0.5099,3.085117,2.877833,0.2072833
453.7556,454.2655,-0.50993,3.085117,2.612383,0.4727333
453.7556,454.2656,-0.51,3.085117,2.861117,0.224
453.7556,454.2656,-0.51002,3.085117,2.673,0.4121167
453.7556,454.2656,-0.51002,3.085117,2.72525,0.3598667
453.7556,454.2656,-0.51003,3.085117,2.6291,0.4560167
453.7556,454.2656,-0.51004,3.085117,2.817217,0.2679
453.7556,454.2656,-0.51004,3.085117,2.85275,0.2323667
453.7556,454.2657,-0.51008,3.085117,2.647917,0.4372
453.7556,454.2657,-0.5101,3.085117,2.879917,0.2052
453.7556,454.2657,-0.51011,3.085117,2.846483,0.2386333
453.7556,454.2657,-0.51013,3.085117,2.6103,0.4748167
453.7556,454.2657,-0.51014,3.085117,2.823483,0.2616333
453.7556,454.2658,-0.51016,3.085117,2.63955,0.4455667
453.7556,454.2658,-0.51017,3.085117,2.733617,0.3515
453.7556,454.2658,-0.51021,3.085117,2.827667,0.25745
453.7556,454.2659,-0.51025,3.085117,2.871567,0.21355
453.7556,454.2659,-0.51027,3.085117,2.72735,0.3577667
453.7556,454.2659,-0.51028,3.085117,2.712717,0.3724
453.7556,454.2659,-0.51029,3.085117,2.62075,0.4643667
453.7556,454.2659,-0.51029,3.085117,2.87575,0.2093667
453.7556,454.2659,-0.51029,3.085117,3.25825,-0.1731333
453.7556,454.2659,-0.51035,3.085117,2.627017,0.4581
453.7556,454.266,-0.5104,3.085117,2.8423,0.2428167
453.7556,454.2661,-0.51047,3.085117,2.89455,0.1905667
453.7556,454.2661,-0.51048,3.085117,2.838117,0.247
453.7556,454.2661,-0.51049,3.085117,2.741983,0.3431333
453.7556,454.2661,-0.51051,3.085117,2.650017,0.4351
453.7556,454.2661,-0.51051,3.085117,2.819317,0.2658
453.7556,454.2661,-0.51053,3.085117,2.859017,0.2261
453.7556,454.2661,-0.51054,3.085117,2.675083,0.4100333
453.7556,454.2662,-0.51056,3.085117,2.856933,0.2281833
453.7556,454.2662,-0.51057,3.085117,2.850667,0.23445
453.7556,454.2662,-0.51059,3.085117,2.723167,0.36195
453.7556,454.2664,-0.51078,3.085117,2.664633,0.4204833
453.7556,454.2664,-0.51079,3.085117,2.656283,0.4288333
453.7556,454.2664,-0.51079,3.085117,2.729433,0.3556833
453.7556,454.2664,-0.5108,3.085117,2.645833,0.4392833
453.7556,454.2664,-0.51081,3.085117,2.829767,0.25535
453.7556,454.2664,-0.51082,3.085117,2.666733,0.4183833
453.7556,454.2665,-0.51085,3.085117,2.622833,0.4622833
453.7556,454.2665,-0.51085,3.085117,2.624933,0.4601833
453.7556,454.2665,-0.5109,3.085117,2.658367,0.42675
453.7556,454.2665,-0.51092,3.085117,2.836033,0.2490833
453.7556,454.2666,-0.51097,3.085117,2.66255,0.4225667
453.7556,454.2666,-0.51097,3.085117,2.87365,0.2114667
453.7556,454.2666,-0.511,3.085117,2.61865,0.4664667
453.7556,454.2666,-0.51102,3.085117,2.721067,0.36405
453.7556,454.2667,-0.51108,3.085117,2.643733,0.4413833
453.7556,454.2667,-0.51108,3.085117,3.251967,-0.16685
453.7556,454.2667,-0.51113,3.085117,2.8444,0.2407167
453.7556,454.2667,-0.51114,3.085117,3.247783,-0.1626667
453.7556,454.2668,-0.51117,3.085117,2.6521,0.4330167
453.7556,454.2668,-0.51119,3.085117,2.633283,0.4518333
453.7556,454.2668,-0.51119,3.085117,2.8862,0.1989167
453.7556,454.2668,-0.5112,3.085117,2.679267,0.40585
453.7556,454.2669,-0.51132,3.085117,2.85485,0.2302667
453.7556,454.2669,-0.51134,3.085117,2.687633,0.3974833
453.7556,454.2669,-0.51134,3.085117,2.7169,0.3682167
453.7556,454.267,-0.51135,3.085117,2.83185,0.2532667
453.7556,454.267,-0.51136,3.085117,2.8632,0.2219167
453.7556,454.267,-0.51137,3.085117,2.604033,0.4810833
453.7556,454.267,-0.51142,3.085117,2.654183,0.4309333
453.7556,454.2672,-0.51155,3.085117,2.754517,0.3306
453.7556,454.2672,-0.51158,3.085117,3.2687,-0.1835833
453.7556,454.2672,-0.51162,3.085117,2.840217,0.2449
453.7556,454.2673,-0.5117,3.085117,3.272867,-0.18775
453.7556,454.2674,-0.5118,3.085117,2.965617,0.1195
453.7556,454.2676,-0.512,3.085117,2.70435,0.3807667
453.7556,454.2678,-0.51216,3.085117,3.264517,-0.1794
453.7556,454.2678,-0.5122,3.085117,2.59985,0.4852667
453.7556,454.2678,-0.51224,3.085117,2.616567,0.46855
453.7556,454.2679,-0.5123,3.085117,2.905,0.1801167
453.7556,454.268,-0.51242,3.085117,2.710617,0.3745
453.7556,454.2683,-0.5127,3.085117,3.262417,-0.1773
453.7556,454.2684,-0.51278,3.085117,2.976067,0.10905
453.7556,454.2684,-0.5128,3.085117,3.2248,-0.1396833
453.7556,454.2684,-0.51281,3.085117,3.23525,-0.1501333
453.7556,454.2686,-0.51302,3.085117,2.944717,0.1404
453.7556,454.2687,-0.51314,3.085117,3.243617,-0.1585
453.7556,454.2688,-0.5132,3.085117,2.7148,0.3703167
453.7556,454.2688,-0.51323,3.085117,3.25615,-0.1710333
453.7556,454.269,-0.51335,3.085117,2.591483,0.4936333
453.7556,454.269,-0.51342,3.085117,2.98235,0.1027667
453.7556,454.2691,-0.5135,3.085117,2.978167,0.10695
453.7556,454.2695,-0.51393,3.085117,3.226883,-0.1417667
453.7556,454.2696,-0.51396,3.085117,3.254067,-0.16895
453.7556,454.2698,-0.51419,3.085117,3.260333,-0.1752167
453.7556,454.2698,-0.51421,3.085117,3.249883,-0.1647667
453.7556,454.2699,-0.51425,3.085117,2.971883,0.1132333
453.7556,454.2702,-0.51459,3.085117,3.239433,-0.1543167
453.7556,454.2702,-0.51462,3.085117,2.882017,0.2031
453.7556,454.2704,-0.51475,3.085117,2.59775,0.4873667
