720.1493,720.8878,-0.73853,7.795133,7.22555,0.5695833
720.1493,720.8879,-0.73857,7.795133,7.185833,0.6093
720.1493,720.8879,-0.73863,7.795133,7.33005,0.4650833
720.1493,720.8881,-0.73876,7.795133,7.07715,0.7179833
720.1493,720.8881,-0.73884,7.795133,7.060433,0.7347
720.1493,720.8882,-0.73891,7.795133,7.089683,0.70545
720.1493,720.8882,-0.73893,7.795133,7.196283,0.59885
720.1493,720.8884,-0.7391,7.795133,7.18375,0.6113833
720.1493,720.8885,-0.73915,7.795133,7.1712,0.6239333
720.1493,720.8885,-0.73918,7.795133,7.154483,0.64065
720.1493,720.8885,-0.73919,7.795133,7.399033,0.3961
720.1493,720.8885,-0.73923,7.795133,7.430383,0.36475
720.1493,720.8885,-0.73924,7.795133,7.376033,0.4191
720.1493,720.8886,-0.73925,7.795133,7.03325,0.7618833
720.1493,720.8886,-0.73935,7.795133,7.0646,0.7305333
720.1493,720.8887,-0.73941,7.795133,7.0249,0.7702333
720.1493,720.8887,-0.73942,7.795133,7.242267,0.5528667
720.1493,720.8887,-0.73942,7.795133,7.3844,0.4107333
720.1493,720.8888,-0.7395,7.795133,7.411567,0.3835667
720.1493,720.8888,-0.73952,7.795133,7.252717,0.5424167
720.1493,720.8889,-0.73964,7.795133,7.14195,0.6531833
720.1493,720.8891,-0.73981,7.795133,7.072967,0.7221667
720.1493,720.8892,-0.73987,7.795133,7.16075,0.6343833
720.1493,720.8892,-0.73988,7.795133,7.3217,0.4734333
720.1493,720.8892,-0.73992,7.795133,7.41575,0.3793833
720.1493,720.8893,-0.73998,7.795133,7.258983,0.53615
720.1493,720.8894,-0.74009,7.795133,7.4994,0.2957333
720.1493,720.8894,-0.7401,7.795133,7.231817,0.5633167
720.1493,720.8894,-0.74013,7.795133,7.112683,0.68245
720.1493,720.8895,-0.7402,7.795133,7.049983,0.74515
720.1493,720.8896,-0.74031,7.795133,7.227633,0.5675
720.1493,720.8897,-0.74042,7.795133,7.388583,0.40655
720.1493,720.8898,-0.74046,7.795133,7.095967,0.6991667
720.1493,720.8898,-0.74046,7.795133,7.210917,0.5842167
720.1493,720.8898,-0.74047,7.795133,7.589267,0.2058667
720.1493,720.8898,-0.74054,7.795133,7.422017,0.3731167
720.1493,720.8899,-0.74065,7.795133,7.4053,0.3898333
720.1493,720.89,-0.74071,7.795133,7.20465,0.5904833
720.1493,720.8901,-0.74076,7.795133,7.327967,0.4671667
720.1493,720.8901,-0.74082,7.795133,7.03535,0.7597833
720.1493,720.8901,-0.74085,7.795133,7.28825,0.5068833
720.1493,720.8902,-0.74086,7.795133,7.2151,0.5800333
720.1493,720.8902,-0.74087,7.795133,7.029067,0.7660667
720.1493,720.8902,-0.7409,7.795133,7.164933,0.6302
720.1493,720.8902,-0.74091,7.795133,7.419933,0.3752
720.1493,720.8902,-0.74092,7.795133,7.09805,0.6970833
720.1493,720.8902,-0.74092,7.795133,7.631083,0.16405
720.1493,720.8903,-0.74099,7.795133,7.1942,0.6009333
720.1493,720.8904,-0.74109,7.795133,6.995633,0.7995
720.1493,720.8904,-0.7411,7.795133,7.223467,0.5716667
720.1493,720.8904,-0.74111,7.795133,7.505667,0.2894667
720.1493,720.8904,-0.74112,7.795133,7.047883,0.74725
720.1493,720.8905,-0.74116,7.795133,7.26945,0.5256833
720.1493,720.8905,-0.74117,7.795133,7.424117,0.3710167
720.1493,720.8905,-0.74122,7.795133,7.0019,0.7932333
720.1493,720.8906,-0.74126,7.795133,7.325883,0.46925
720.1493,720.8906,-0.74127,7.795133,7.284067,0.5110667
720.1493,720.8906,-0.74134,7.795133,7.534933,0.2602
720.1493,720.8907,-0.74136,7.795133,7.177483,0.61765
720.1493,720.8907,-0.74137,7.795133,7.29035,0.5047833
720.1493,720.8908,-0.74145,7.795133,7.240183,0.55495
720.1493,720.8908,-0.74149,7.795133,7.05625,0.7388833
720.1493,720.8908,-0.74153,7.795133,7.01445,0.7806833
720.1493,720.8908,-0.74153,7.795133,7.50985,0.2852833
720.1493,720.8909,-0.7416,7.795133,7.1503,0.6448333
720.1493,720.8909,-0.7416,7.795133,7.20255,0.5925833
720.1493,720.8909,-0.7416,7.795133,7.413667,0.3814667
720.1493,720.8909,-0.74162,7.795133,7.0437,0.7514333
720.1493,720.8909,-0.74163,7.795133,7.039533,0.7556
720.1493,720.8909,-0.74164,7.795133,7.677067,0.1180667
720.1493,720.891,-0.7417,7.795133,7.526567,0.2685667
720.1493,720.891,-0.74175,7.795133,7.693783,0.10135
720.1493,720.8911,-0.74178,7.795133,7.639433,0.1557
720.1493,720.8912,-0.74186,7.795133,7.248533,0.5466
720.1493,720.8912,-0.7419,7.795133,7.110583,0.68455
720.1493,720.8912,-0.7419,7.795133,7.539117,0.2560167
720.1493,720.8912,-0.74194,7.795133,7.4973,0.2978333
720.1493,720.8912,-0.74194,7.795133,7.5851,0.2100333
720.1493,720.8913,-0.74196,7.795133,6.958017,0.8371167
720.1493,720.8913,-0.74196,7.795133,7.445017,0.3501167
720.1493,720.8913,-0.74197,7.795133,7.59345,0.2016833
720.1493,720.8913,-0.74198,7.795133,7.062517,0.7326167
720.1493,720.8913,-0.74199,7.795133,7.05415,0.7409833
720.1493,720.8913,-0.742,7.795133,7.472233,0.3229
720.1493,720.8913,-0.74201,7.795133,7.104317,0.6908167
720.1493,720.8913,-0.74201,7.795133,7.250633,0.5445
720.1493,720.8913,-0.74201,7.795133,7.459683,0.33545
720.1493,720.8913,-0.74204,7.795133,7.643617,0.1515167
720.1493,720.8914,-0.74209,7.795133,7.281983,0.51315
720.1493,720.8914,-0.7421,7.795133,7.4074,0.3877333
720.1493,720.8914,-0.74212,7.795133,7.121033,0.6741
720.1493,720.8914,-0.74212,7.795133,7.46595,0.3291833
720.1493,720.8915,-0.74217,7.795133,7.403217,0.3919167
720.1493,720.8915,-0.74223,7.795133,7.31125,0.4838833
720.1493,720.8916,-0.74228,7.795133,7.591367,0.2037667
720.1493,720.8916,-0.74231,7.795133,7.6917,0.1034333
720.1493,720.8916,-0.74232,7.795133,7.440833,0.3543
720.1493,720.8916,-0.74233,7.795133,7.133583,0.66155
720.1493,720.8917,-0.74237,7.795133,7.618533,0.1766
720.1493,720.8917,-0.74238,7.795133,7.206733,0.5884
720.1493,720.8917,-0.74244,7.795133,7.401117,0.3940167
720.1493,720.8918,-0.74246,7.795133,7.102233,0.6929
720.1493,720.8918,-0.74247,7.795133,7.4492,0.3459333
720.1493,720.8918,-0.74251,7.795133,7.493133,0.302
720.1493,720.8918,-0.74255,7.795133,7.57465,0.2204833
720.1493,720.8919,-0.74256,7.795133,7.654067,0.1410667
720.1493,720.8919,-0.74258,7.795133,7.1315,0.6636333
720.1493,720.8919,-0.74261,7.795133,7.6039,0.1912333
720.1493,720.8919,-0.74265,7.795133,7.020717,0.7744167
720.1493,720.8919,-0.74265,7.795133,7.292433,0.5027
720.1493,720.8919,-0.74265,7.795133,7.599733,0.1954
720.1493,720.892,-0.74266,7.795133,7.48895,0.3061833
720.1493,720.892,-0.74272,7.795133,7.4262,0.3689333
720.1493,720.892,-0.74272,7.795133,7.434567,0.3605667
720.1493,720.892,-0.74272,7.795133,7.6687,0.1264333
720.1493,720.8921,-0.74277,7.795133,7.63525,0.1598833
720.1493,720.8921,-0.74279,7.795133,7.3196,0.4755333
720.1493,720.8921,-0.74281,7.795133,7.683333,0.1118
720.1493,720.8921,-0.74284,7.795133,7.144033,0.6511
720.1493,720.8921,-0.74284,7.795133,7.217183,0.57795
720.1493,720.8922,-0.74287,7.795133,7.275717,0.5194167
720.1493,720.8922,-0.74288,7.795133,7.100133,0.695
720.1493,720.8922,-0.74288,7.795133,7.666617,0.1285167
720.1493,720.8922,-0.74292,7.795133,7.641533,0.1536
720.1493,720.8922,-0.74294,7.795133,7.5621,0.2330333
720.1493,720.8923,-0.74296,7.795133,7.286167,0.5089667
720.1493,720.8923,-0.74302,7.795133,7.294517,0.5006167
720.1493,720.8923,-0.74302,7.795133,7.608083,0.18705
720.1493,720.8924,-0.74306,7.795133,7.628983,0.16615
720.1493,720.8924,-0.7431,7.795133,7.079233,0.7159
720.1493,720.8924,-0.74313,7.795133,7.2778,0.5173333
720.1493,720.8925,-0.74315,7.795133,7.61435,0.1807833
720.1493,720.8925,-0.74317,7.795133,7.265267,0.5298667
720.1493,720.8925,-0.7432,7.795133,6.983083,0.81205
720.1493,720.8925,-0.74321,7.795133,7.474317,0.3208167
720.1493,720.8925,-0.74322,7.795133,7.052067,0.7430667
720.1493,720.8925,-0.74322,7.795133,7.261083,0.53405
720.1493,720.8925,-0.74322,7.795133,7.545383,0.24975
720.1493,720.8926,-0.74325,7.795133,7.008167,0.7869667
720.1493,720.8926,-0.74326,7.795133,7.125217,0.6699167
720.1493,720.8926,-0.74327,7.795133,7.317517,0.4776167
720.1493,720.8926,-0.74333,7.795133,7.1733,0.6218333
720.1493,720.8927,-0.74337,7.795133,7.091783,0.70335
720.1493,720.8927,-0.74337,7.795133,7.296617,0.4985167
720.1493,720.8927,-0.74339,7.795133,7.093867,0.7012667
720.1493,720.8927,-0.74339,7.795133,7.4555,0.3396333
720.1493,720.8927,-0.74342,7.795133,7.557917,0.2372167
720.1493,720.8927,-0.74343,7.795133,7.43665,0.3584833
720.1493,720.8927,-0.74343,7.795133,7.4471,0.3480333
720.1493,720.8928,-0.74348,7.795133,7.236,0.5591333
720.1493,720.8928,-0.74351,7.795133,7.5412,0.2539333
720.1493,720.8928,-0.74355,7.795133,7.656167,0.1389667
720.1493,720.8929,-0.74356,7.795133,7.927883,-0.13275
720.1493,720.8929,-0.7436,7.795133,7.674967,0.1201667
720.1493,720.8929,-0.7436,7.795133,7.681233,0.1139
720.1493,720.8929,-0.74362,7.795133,7.302883,0.49225
720.1493,720.8929,-0.74363,7.795133,7.560017,0.2351167
720.1493,720.893,-0.74365,7.795133,7.127317,0.6678167
720.1493,720.893,-0.74365,7.795133,7.409483,0.38565
720.1493,720.893,-0.74365,7.795133,7.59555,0.1995833
720.1493,720.893,-0.74366,7.795133,7.263167,0.5319667
720.1493,720.893,-0.74366,7.795133,7.61645,0.1786833
720.1493,720.8931,-0.74377,7.795133,6.981,0.8141333
720.1493,720.8931,-0.7438,7.795133,7.068783,0.72635
720.1493,720.8931,-0.7438,7.795133,7.2799,0.5152333
720.1493,720.8931,-0.74381,7.795133,7.30915,0.4859833
720.1493,720.8931,-0.74381,7.795133,7.622717,0.1724167
720.1493,720.8931,-0.74382,7.795133,7.4576,0.3375333
720.1493,720.8932,-0.74387,7.795133,6.999817,0.7953167
720.1493,720.8932,-0.74388,7.795133,7.307067,0.4880667
720.1493,720.8932,-0.74393,7.795133,7.587183,0.20795
720.1493,720.8932,-0.74393,7.795133,7.649883,0.14525
720.1493,720.8933,-0.74397,7.795133,7.158667,0.6364667
720.1493,720.8933,-0.74399,7.795133,7.432467,0.3626667
720.1493,720.8934,-0.74406,7.795133,7.528667,0.2664667
720.1493,720.8934,-0.74413,7.795133,6.989367,0.8057667
720.1493,720.8934,-0.74413,7.795133,7.501483,0.29365
720.1493,720.8935,-0.74415,7.795133,7.167017,0.6281167
720.1493,720.8935,-0.74417,7.795133,7.518217,0.2769167
720.1493,720.8935,-0.74417,7.795133,7.578817,0.2163167
720.1493,720.8935,-0.7442,7.795133,7.208833,0.5863
720.1493,720.8935,-0.7442,7.795133,7.41785,0.3772833
720.1493,720.8935,-0.74422,7.795133,7.229733,0.5654
720.1493,720.8935,-0.74423,7.795133,7.43875,0.3563833
720.1493,720.8936,-0.74428,7.795133,7.470133,0.325
720.1493,720.8936,-0.74428,7.795133,7.580917,0.2142167
720.1493,720.8936,-0.74431,7.795133,7.672883,0.12225
720.1493,720.8936,-0.74432,7.795133,7.670783,0.12435
720.1493,720.8936,-0.74435,7.795133,7.11895,0.6761833
720.1493,720.8937,-0.74441,7.795133,7.601817,0.1933167
720.1493,720.8937,-0.74444,7.795133,7.651983,0.14315
720.1493,720.8937,-0.74445,7.795133,7.083417,0.7117167
720.1493,720.8937,-0.74445,7.795133,7.451333,0.3438
720.1493,720.8938,-0.7445,7.795133,7.1085,0.6866333
720.1493,720.8938,-0.74454,7.795133,7.547467,0.2476667
720.1493,720.8938,-0.74454,7.795133,7.6248,0.1703333
720.1493,720.8939,-0.74458,7.795133,7.597633,0.1975
720.1493,720.8939,-0.74459,7.795133,7.511933,0.2832
720.1493,720.8939,-0.74462,7.795133,7.273617,0.5215167
720.1493,720.8939,-0.74463,7.795133,7.3008,0.4943333
720.1493,720.8939,-0.74463,7.795133,7.4283,0.3668333
720.1493,720.8939,-0.74463,7.795133,7.507767,0.2873667
720.1493,720.8939,-0.74464,7.795133,7.200467,0.5946667
720.1493,720.8939,-0.74464,7.795133,7.304967,0.4901667
720.1493,720.894,-0.74469,7.795133,7.006083,0.78905
720.1493,720.894,-0.74471,7.795133,7.0458,0.7493333
720.1493,720.894,-0.74474,7.795133,7.522383,0.27275
720.1493,720.894,-0.74475,7.795133,7.503583,0.29155
720.1493,720.8941,-0.74478,7.795133,7.070883,0.72425
720.1493,720.8941,-0.74478,7.795133,7.662433,0.1327
720.1493,720.8941,-0.7448,7.795133,7.2987,0.4964333
720.1493,720.8941,-0.74484,7.795133,6.968467,0.8266667
720.1493,720.8941,-0.74484,7.795133,7.169117,0.6260167
720.1493,720.8942,-0.74486,7.795133,7.2569,0.5382333
720.1493,720.8942,-0.7449,7.795133,7.146117,0.6490167
720.1493,720.8942,-0.7449,7.795133,7.5203,0.2748333
720.1493,720.8942,-0.74492,7.795133,7.6896,0.1055333
720.1493,720.8943,-0.74495,7.795133,7.63735,0.1577833
720.1493,720.8943,-0.74496,7.795133,7.313333,0.4818
720.1493,720.8943,-0.74496,7.795133,7.461783,0.33335
720.1493,720.8943,-0.74499,7.795133,7.315433,0.4797
720.1493,720.8943,-0.74501,7.795133,7.664517,0.1306167
720.1493,720.8943,-0.74502,7.795133,7.010267,0.7848667
720.1493,720.8944,-0.74508,7.795133,7.57255,0.2225833
720.1493,720.8944,-0.74508,7.795133,7.583,0.2121333
720.1493,720.8944,-0.74508,7.795133,7.660333,0.1348
720.1493,720.8944,-0.7451,7.795133,7.568367,0.2267667
720.1493,720.8944,-0.74513,7.795133,7.6478,0.1473333
720.1493,720.8945,-0.7452,7.795133,7.610183,0.18495
720.1493,720.8945,-0.7452,7.795133,7.633167,0.1619667
720.1493,720.8945,-0.7452,7.795133,7.645717,0.1494167
720.1493,720.8945,-0.74522,7.795133,7.543283,0.25185
720.1493,720.8945,-0.74524,7.795133,7.148217,0.6469167
720.1493,720.8946,-0.74526,7.795133,7.687517,0.1076167
720.1493,720.8946,-0.74529,7.795133,7.555833,0.2393
720.1493,720.8946,-0.74531,7.795133,7.620633,0.1745
720.1493,720.8946,-0.74532,7.795133,7.26735,0.5277833
720.1493,720.8947,-0.74536,7.795133,7.4764,0.3187333
720.1493,720.8947,-0.7454,7.795133,7.5642,0.2309333
720.1493,720.8947,-0.74542,7.795133,7.179567,0.6155667
720.1493,720.8948,-0.74548,7.795133,7.495217,0.2999167
720.1493,720.8948,-0.74552,7.795133,7.570467,0.2246667
720.1493,720.8949,-0.74558,7.795133,7.004,0.7911333
720.1493,720.895,-0.7457,7.795133,7.116867,0.6782667
720.1493,720.895,-0.74574,7.795133,6.966367,0.8287667
720.1493,720.8951,-0.74576,7.795133,7.1921,0.6030333
720.1493,720.8951,-0.74576,7.795133,7.612267,0.1828667
720.1493,720.8951,-0.7458,7.795133,7.685417,0.1097167
720.1493,720.8952,-0.74591,7.795133,7.156567,0.6385667
720.1493,720.8952,-0.74594,7.795133,7.514033,0.2811
720.1493,720.8953,-0.74595,7.795133,7.106417,0.6887167
720.1493,720.8953,-0.74595,7.795133,7.198383,0.59675
720.1493,720.8953,-0.74597,7.795133,7.442917,0.3522167
720.1493,720.8953,-0.746,7.795133,7.55375,0.2413833
720.1493,720.8953,-0.74603,7.795133,7.0876,0.7075333
720.1493,720.8953,-0.74604,7.795133,7.53075,0.2643833
720.1493,720.8954,-0.74608,7.795133,7.67915,0.1159833
720.1493,720.8955,-0.74619,7.795133,7.085517,0.7096167
720.1493,720.8955,-0.7462,7.795133,7.516117,0.2790167
720.1493,720.8955,-0.74623,7.795133,7.576733,0.2184
720.1493,720.8956,-0.74629,7.795133,6.987267,0.8078667
720.1493,720.8956,-0.74631,7.795133,7.491033,0.3041
720.1493,720.8956,-0.74634,7.795133,7.606,0.1891333
720.1493,720.8957,-0.74637,7.795133,7.453417,0.3417167
720.1493,720.8957,-0.7464,7.795133,6.99355,0.8015833
720.1493,720.8957,-0.74643,7.795133,7.0667,0.7284333
720.1493,720.8958,-0.74649,7.795133,7.524483,0.27065
720.1493,720.8959,-0.74661,7.795133,7.016533,0.7786
720.1493,720.896,-0.74671,7.795133,7.46805,0.3270833
720.1493,720.896,-0.74671,7.795133,7.480583,0.31455
720.1493,720.896,-0.74675,7.795133,7.482683,0.31245
720.1493,720.8961,-0.74678,7.795133,7.566283,0.22885
720.1493,720.8961,-0.74681,7.795133,7.532833,0.2623
720.1493,720.8964,-0.74713,7.795133,7.537017,0.2581167
720.1493,720.8965,-0.74723,7.795133,7.484767,0.3103667
720.1493,720.8966,-0.74728,7.795133,7.65825,0.1368833
720.1493,720.8968,-0.74754,7.795133,7.463867,0.3312667
720.1493,720.8968,-0.74755,7.795133,7.549567,0.2455667
720.1493,720.8969,-0.74762,7.795133,7.16285,0.6322833
720.1493,720.8969,-0.74765,7.795133,7.187933,0.6072
720.1493,720.897,-0.74766,7.795133,7.1524,0.6427333
720.1493,720.897,-0.74766,7.795133,7.48685,0.3082833
720.1493,720.8971,-0.74777,7.795133,6.978917,0.8162167
720.1493,720.8971,-0.74777,7.795133,7.01235,0.7827833
720.1493,720.8971,-0.74779,7.795133,7.55165,0.2434833
720.1493,720.8972,-0.74785,7.795133,7.081333,0.7138
720.1493,720.8972,-0.74793,7.795133,7.254817,0.5403167
720.1493,720.8975,-0.74824,7.795133,7.4785,0.3166333
720.1493,720.8976,-0.74832,7.795133,7.6269,0.1682333
720.1493,720.8981,-0.74875,7.795133,7.018617,0.7765167
720.1493,720.8985,-0.74919,7.795133,7.175383,0.61975
720.1493,720.8995,-0.75019,7.795133,7.13985,0.6552833
720.1493,720.902,-0.75266,7.795133,7.041617,0.7535167
720.1493,720.9466,-0.79732,7.795133,7.518217,0.2769167
720.1493,721.0064,-0.85713,7.795133,7.380217,0.4149167
720.1493,721.0067,-0.85741,7.795133,7.4262,0.3689333
720.1493,721.0085,-0.85916,7.795133,7.3844,0.4107333
720.1493,721.0113,-0.86195,7.795133,7.346783,0.44835
720.1493,721.0134,-0.86412,7.795133,7.4074,0.3877333
,,,,,
