895.9665,896.0738,-0.1073,5.920967,6.353917,-0.43295
895.9665,896.0739,-0.10737,5.920967,6.38945,-0.4684833
895.9665,896.0739,-0.10738,5.920967,5.63695,0.2840167
895.9665,896.0742,-0.1077,5.920967,6.117733,-0.1967667
895.9665,896.0744,-0.10793,5.920967,6.34765,-0.4266833
895.9665,896.075,-0.10848,5.920967,5.7331,0.1878667
895.9665,896.0757,-0.10924,5.920967,6.059167,-0.1382
895.9665,896.0761,-0.10961,5.920967,6.138633,-0.2176667
895.9665,896.077,-0.11051,5.920967,5.758183,0.1627833
895.9665,896.0775,-0.11105,5.920967,5.319217,0.60175
895.9665,896.0777,-0.11124,5.920967,5.609783,0.3111833
895.9665,896.0794,-0.11287,5.920967,6.226417,-0.30545
895.9665,896.0795,-0.11297,5.920967,6.234783,-0.3138167
895.9665,896.0797,-0.1132,5.920967,5.599333,0.3216333
895.9665,896.0802,-0.11365,5.920967,6.4626,-0.5416333
895.9665,896.0803,-0.11383,5.920967,6.291217,-0.37025
895.9665,896.0804,-0.11388,5.920967,6.594283,-0.6733167
895.9665,896.0813,-0.11483,5.920967,6.554567,-0.6336
895.9665,896.0818,-0.11533,5.920967,6.6758,-0.7548333
895.9665,896.0822,-0.11571,5.920967,6.565017,-0.64405
895.9665,896.0825,-0.11598,5.920967,6.1219,-0.2009333
895.9665,896.0833,-0.11675,5.920967,6.182517,-0.26155
895.9665,896.0851,-0.11858,5.920967,5.676667,0.2443
895.9665,896.0852,-0.11867,5.920967,6.2724,-0.3514333
895.9665,896.0853,-0.11882,5.920967,6.257767,-0.3368
895.9665,896.0856,-0.11907,5.920967,6.339283,-0.4183167
895.9665,896.0861,-0.11957,5.920967,6.213867,-0.2929
895.9665,896.0867,-0.12016,5.920967,5.69965,0.2213167
895.9665,896.0875,-0.12105,5.920967,6.5065,-0.5855333
895.9665,896.0876,-0.12112,5.920967,5.6913,0.2296667
895.9665,896.0877,-0.12121,5.920967,6.299567,-0.3786
895.9665,896.0882,-0.1217,5.920967,5.6495,0.2714667
895.9665,896.0885,-0.12198,5.920967,6.245233,-0.3242667
895.9665,896.0898,-0.12335,5.920967,6.3163,-0.3953333
895.9665,896.09,-0.12351,5.920967,6.289117,-0.36815
895.9665,896.0902,-0.12375,5.920967,5.67875,0.2422167
895.9665,896.0903,-0.12378,5.920967,6.077983,-0.1570167
895.9665,896.0903,-0.12381,5.920967,5.333833,0.5871333
895.9665,896.0904,-0.1239,5.920967,6.66325,-0.7422833
895.9665,896.0904,-0.12392,5.920967,5.747733,0.1732333
895.9665,896.091,-0.12445,5.920967,6.318383,-0.3974167
895.9665,896.0911,-0.12457,5.920967,6.606817,-0.68585
895.9665,896.0912,-0.12469,5.920967,6.297483,-0.3765167
895.9665,896.0919,-0.12536,5.920967,6.47305,-0.5520833
895.9665,896.092,-0.12547,5.920967,6.2515,-0.3305333
895.9665,896.0925,-0.12597,5.920967,5.578433,0.3425333
895.9665,896.0932,-0.12666,5.920967,6.310017,-0.38905
895.9665,896.0932,-0.12669,5.920967,5.739367,0.1816
895.9665,896.0933,-0.12685,5.920967,6.349733,-0.4287667
895.9665,896.0936,-0.12713,5.920967,6.2097,-0.2887333
895.9665,896.0937,-0.12717,5.920967,6.479317,-0.55835
895.9665,896.0938,-0.12727,5.920967,6.646533,-0.7255667
895.9665,896.0943,-0.12782,5.920967,5.697567,0.2234
895.9665,896.0943,-0.12783,5.920967,5.643217,0.27775
895.9665,896.0946,-0.12807,5.920967,6.21805,-0.2970833
895.9665,896.0946,-0.12811,5.920967,5.749817,0.17115
895.9665,896.0949,-0.12843,5.920967,6.636083,-0.7151167
895.9665,896.095,-0.1285,5.920967,6.08215,-0.1611833
895.9665,896.0953,-0.1288,5.920967,5.624417,0.29655
895.9665,896.0955,-0.12897,5.920967,6.17625,-0.2552833
895.9665,896.0956,-0.12906,5.920967,5.78535,0.1356167
895.9665,896.0957,-0.12921,5.920967,5.789533,0.1314333
895.9665,896.0957,-0.12925,5.920967,5.5638,0.3571667
895.9665,896.0958,-0.12931,5.920967,6.06125,-0.1402833
895.9665,896.0959,-0.12938,5.920967,5.718467,0.2025
895.9665,896.096,-0.12953,5.920967,5.576333,0.3446333
895.9665,896.0962,-0.12973,5.920967,5.5617,0.3592667
895.9665,896.0965,-0.12996,5.920967,5.80835,0.1126167
895.9665,896.0965,-0.12999,5.920967,6.301667,-0.3807
895.9665,896.0966,-0.13008,5.920967,5.586783,0.3341833
895.9665,896.0966,-0.13008,5.920967,5.737283,0.1836833
895.9665,896.0971,-0.13057,5.920967,6.169983,-0.2490167
895.9665,896.0976,-0.13113,5.920967,5.65785,0.2631167
895.9665,896.0978,-0.13132,5.920967,6.270317,-0.34935
895.9665,896.098,-0.1315,5.920967,5.720567,0.2004
895.9665,896.0983,-0.13178,5.920967,6.667433,-0.7464667
895.9665,896.0983,-0.1318,5.920967,6.2285,-0.3075333
895.9665,896.0986,-0.13208,5.920967,5.74355,0.1774167
895.9665,896.0989,-0.13244,5.920967,6.2306,-0.3096333
895.9665,896.099,-0.13246,5.920967,5.754,0.1669667
895.9665,896.0992,-0.13272,5.920967,5.80625,0.1147167
895.9665,896.0993,-0.13282,5.920967,5.565883,0.3550833
895.9665,896.0996,-0.13311,5.920967,6.5483,-0.6273333
895.9665,896.0997,-0.13322,5.920967,6.45215,-0.5311833
895.9665,896.1002,-0.13371,5.920967,5.662033,0.2589333
895.9665,896.1003,-0.13382,5.920967,5.820883,0.1000833
895.9665,896.1005,-0.134,5.920967,5.674583,0.2463833
895.9665,896.1007,-0.13419,5.920967,5.613967,0.307
895.9665,896.1007,-0.13424,5.920967,6.180433,-0.2594667
895.9665,896.1007,-0.13425,5.920967,5.768633,0.1523333
895.9665,896.1009,-0.13435,5.920967,5.745633,0.1753333
895.9665,896.1009,-0.13435,5.920967,6.36855,-0.4475833
895.9665,896.1009,-0.13437,5.920967,5.6704,0.2505667
895.9665,896.1011,-0.13462,5.920967,5.63905,0.2819167
895.9665,896.1013,-0.1348,5.920967,5.664133,0.2568333
895.9665,896.1013,-0.1348,5.920967,6.086333,-0.1653667
895.9665,896.1013,-0.13483,5.920967,5.682933,0.2380333
895.9665,896.1014,-0.13492,5.920967,5.705933,0.2150333
895.9665,896.1014,-0.13492,5.920967,5.714283,0.2066833
895.9665,896.1015,-0.13499,5.920967,6.069617,-0.14865
895.9665,896.1015,-0.13504,5.920967,5.741467,0.1795
895.9665,896.102,-0.13546,5.920967,6.192967,-0.272
895.9665,896.1022,-0.13569,5.920967,5.567983,0.3529833
895.9665,896.1024,-0.13585,5.920967,5.6683,0.2526667
895.9665,896.1026,-0.13611,5.920967,5.3422,0.5787667
895.9665,896.1027,-0.13624,5.920967,5.76655,0.1544167
895.9665,896.1028,-0.13626,5.920967,5.603517,0.31745
895.9665,896.103,-0.13649,5.920967,5.55125,0.3697167
895.9665,896.1031,-0.13662,5.920967,5.6056,0.3153667
895.9665,896.1033,-0.13676,5.920967,5.346383,0.5745833
895.9665,896.1036,-0.13706,5.920967,5.57425,0.3467167
895.9665,896.1037,-0.13717,5.920967,6.215967,-0.295
895.9665,896.1038,-0.13732,5.920967,5.687117,0.23385
895.9665,896.1041,-0.13764,5.920967,5.630683,0.2902833
895.9665,896.1046,-0.13808,5.920967,6.6528,-0.7318333
895.9665,896.105,-0.13849,5.920967,5.5847,0.3362667
895.9665,896.1053,-0.13876,5.920967,5.555433,0.3655333
895.9665,896.1056,-0.13914,5.920967,6.2076,-0.2866333
895.9665,896.1058,-0.13926,5.920967,5.703833,0.2171333
895.9665,896.1065,-0.13997,5.920967,5.6892,0.2317667
895.9665,896.1065,-0.13997,5.920967,6.04245,-0.1214833
895.9665,896.1067,-0.14022,5.920967,6.638183,-0.7172167
895.9665,896.1079,-0.14139,5.920967,6.13445,-0.2134833
895.9665,896.1079,-0.14145,5.920967,5.716383,0.2045833
895.9665,896.108,-0.14148,5.920967,6.0717,-0.1507333
895.9665,896.1084,-0.14186,5.920967,5.726833,0.1941333
895.9665,896.1085,-0.14196,5.920967,6.205517,-0.28455
895.9665,896.1087,-0.14215,5.920967,5.72265,0.1983167
895.9665,896.1087,-0.14221,5.920967,5.70175,0.2192167
895.9665,896.1088,-0.1423,5.920967,5.634867,0.2861
895.9665,896.1089,-0.14243,5.920967,5.622317,0.29865
895.9665,896.1092,-0.14269,5.920967,6.312117,-0.39115
895.9665,896.1093,-0.14279,5.920967,5.335933,0.5850333
895.9665,896.1095,-0.14304,5.920967,5.559617,0.36135
895.9665,896.1098,-0.14334,5.920967,5.653667,0.2673
895.9665,896.1098,-0.14334,5.920967,5.7561,0.1648667
895.9665,896.11,-0.14345,5.920967,5.317117,0.60385
895.9665,896.1104,-0.14388,5.920967,6.149083,-0.2281167
895.9665,896.1105,-0.14402,5.920967,5.693383,0.2275833
895.9665,896.1124,-0.14593,5.920967,5.6474,0.2735667
895.9665,896.1137,-0.14715,5.920967,6.06335,-0.1423833
895.9665,896.1155,-0.149,5.920967,6.090517,-0.16955
895.9665,896.116,-0.14951,5.920967,5.61605,0.3049167
895.9665,896.1179,-0.1514,5.920967,5.59515,0.3258167
895.9665,896.1232,-0.1567,5.920967,6.130267,-0.2093
895.9665,896.1267,-0.16017,5.920967,5.254417,0.66655
895.9665,896.1426,-0.17611,5.920967,5.645317,0.27565
895.9665,896.1653,-0.19884,5.920967,6.08425,-0.1632833
895.9665,896.172,-0.20546,5.920967,5.338017,0.58295
895.9665,896.1861,-0.2196,5.920967,6.2494,-0.3284333
895.9665,896.2025,-0.23603,5.920967,6.6549,-0.7339333
895.9665,896.2042,-0.23766,5.920967,5.567983,0.3529833
895.9665,896.2222,-0.25568,5.920967,5.739367,0.1816
895.9665,896.2292,-0.26271,5.920967,5.5617,0.3592667
895.9665,896.2337,-0.26723,5.920967,6.201333,-0.2803667
895.9665,896.2423,-0.27575,5.920967,5.674583,0.2463833
895.9665,896.2457,-0.27919,5.920967,5.768633,0.1523333
895.9665,896.2467,-0.28022,5.920967,6.383183,-0.4622167
895.9665,896.2479,-0.2814,5.920967,5.78535,0.1356167
895.9665,896.2512,-0.2847,5.920967,6.3978,-0.4768333
895.9665,896.2534,-0.28687,5.920967,5.791617,0.12935
895.9665,896.2537,-0.28723,5.920967,6.36855,-0.4475833
895.9665,896.2546,-0.28813,5.920967,6.243133,-0.3221667
895.9665,896.257,-0.29048,5.920967,6.356,-0.4350333
895.9665,896.2581,-0.29159,5.920967,6.19715,-0.2761833
895.9665,896.2593,-0.29281,5.920967,6.4208,-0.4998333
895.9665,896.2601,-0.29357,5.920967,6.408267,-0.4873
895.9665,896.2629,-0.29639,5.920967,6.468867,-0.5479
895.9665,896.2648,-0.29832,5.920967,6.391533,-0.4705667
895.9665,896.265,-0.29848,5.920967,6.404083,-0.4831167
895.9665,896.2655,-0.29901,5.920967,6.414533,-0.4935667
895.9665,896.4414,-0.47492,5.920967,6.659083,-0.7381167
895.9665,896.4415,-0.47502,5.920967,6.646533,-0.7255667
895.9665,896.4415,-0.47503,5.920967,6.650717,-0.72975
895.9665,896.4417,-0.4752,5.920967,6.648633,-0.7276667
895.9665,896.4423,-0.47584,5.920967,6.6528,-0.7318333
895.9665,896.4428,-0.47628,5.920967,6.64445,-0.7234833
895.9665,896.4434,-0.47687,5.920967,6.667433,-0.7464667
895.9665,896.4454,-0.47892,5.920967,6.629817,-0.70885
895.9665,896.4455,-0.47903,5.920967,6.64235,-0.7213833
895.9665,896.4469,-0.48036,5.920967,6.62145,-0.7004833
895.9665,896.4478,-0.4813,5.920967,6.638183,-0.7172167
895.9665,896.448,-0.48151,5.920967,6.661167,-0.7402
895.9665,896.4482,-0.48172,5.920967,6.688333,-0.7673667
895.9665,896.4483,-0.4818,5.920967,6.550383,-0.6294167
895.9665,896.4483,-0.48181,5.920967,6.636083,-0.7151167
895.9665,896.4484,-0.48186,5.920967,6.679983,-0.7590167
895.9665,896.4487,-0.48216,5.920967,6.66325,-0.7422833
895.9665,896.4488,-0.48234,5.920967,6.6549,-0.7339333
895.9665,896.4489,-0.48239,5.920967,6.640267,-0.7193
895.9665,896.4489,-0.48241,5.920967,6.656983,-0.7360167
895.9665,896.449,-0.4825,5.920967,6.351817,-0.43085
895.9665,896.4491,-0.48258,5.920967,6.224333,-0.3033667
895.9665,896.4492,-0.48266,5.920967,6.6737,-0.7527333
895.9665,896.4496,-0.48314,5.920967,6.2097,-0.2887333
895.9665,896.4497,-0.4832,5.920967,6.17835,-0.2573833
895.9665,896.4499,-0.48336,5.920967,6.68625,-0.7652833
895.9665,896.4499,-0.48343,5.920967,6.1888,-0.2678333
895.9665,896.45,-0.48353,5.920967,6.211783,-0.2908167
895.9665,896.4501,-0.48355,5.920967,6.694617,-0.77365
895.9665,896.4501,-0.48356,5.920967,6.671617,-0.75065
895.9665,896.4502,-0.48367,5.920967,6.437517,-0.51655
895.9665,896.4502,-0.48372,5.920967,6.5483,-0.6273333
895.9665,896.4503,-0.48379,5.920967,6.203417,-0.28245
895.9665,896.4506,-0.48413,5.920967,6.19925,-0.2782833
895.9665,896.4506,-0.48415,5.920967,6.195067,-0.2741
895.9665,896.4507,-0.48416,5.920967,6.677883,-0.7569167
895.9665,896.4509,-0.48436,5.920967,6.215967,-0.295
895.9665,896.4509,-0.48441,5.920967,6.180433,-0.2594667
895.9665,896.4509,-0.48443,5.920967,6.19715,-0.2761833
895.9665,896.4511,-0.48456,5.920967,6.22015,-0.2991833
895.9665,896.4511,-0.48457,5.920967,6.192967,-0.272
895.9665,896.4511,-0.48461,5.920967,6.205517,-0.28455
895.9665,896.4512,-0.48471,5.920967,6.2076,-0.2866333
895.9665,896.4512,-0.48475,5.920967,6.190883,-0.2699167
895.9665,896.4513,-0.48476,5.920967,6.1867,-0.2657333
895.9665,896.4513,-0.48483,5.920967,6.682067,-0.7611
895.9665,896.4514,-0.4849,5.920967,6.617267,-0.6963
895.9665,896.4515,-0.48498,5.920967,6.6319,-0.7109333
895.9665,896.4515,-0.48499,5.920967,6.395717,-0.47475
895.9665,896.4516,-0.48506,5.920967,6.201333,-0.2803667
895.9665,896.4516,-0.48511,5.920967,6.794983,-0.8740167
895.9665,896.4517,-0.48517,5.920967,6.575467,-0.6545
895.9665,896.4518,-0.48526,5.920967,6.66535,-0.7443833
895.9665,896.4518,-0.48533,5.920967,6.333017,-0.41205
895.9665,896.4518,-0.48533,5.920967,6.414533,-0.4935667
895.9665,896.4519,-0.48541,5.920967,6.182517,-0.26155
895.9665,896.4519,-0.48543,5.920967,6.62355,-0.7025833
895.9665,896.452,-0.48549,5.920967,6.222233,-0.3012667
895.9665,896.452,-0.48549,5.920967,6.690433,-0.7694667
895.9665,896.452,-0.48553,5.920967,6.577567,-0.6566
895.9665,896.4521,-0.48556,5.920967,6.34765,-0.4266833
895.9665,896.4521,-0.48557,5.920967,6.634,-0.7130333
895.9665,896.4521,-0.48558,5.920967,6.270317,-0.34935
895.9665,896.4521,-0.48559,5.920967,6.213867,-0.2929
895.9665,896.4521,-0.48562,5.920967,6.320467,-0.3995
895.9665,896.4521,-0.48564,5.920967,6.236867,-0.3159
895.9665,896.4522,-0.4857,5.920967,6.232683,-0.3117167
895.9665,896.4522,-0.48571,5.920967,6.529483,-0.6085167
895.9665,896.4522,-0.48571,5.920967,6.5901,-0.6691333
895.9665,896.4522,-0.48572,5.920967,6.174167,-0.2532
895.9665,896.4523,-0.48576,5.920967,6.803333,-0.8823667
895.9665,896.4523,-0.48579,5.920967,6.6758,-0.7548333
895.9665,896.4524,-0.48588,5.920967,6.343467,-0.4225
895.9665,896.4524,-0.48589,5.920967,6.128183,-0.2072167
895.9665,896.4525,-0.48596,5.920967,6.172067,-0.2511
895.9665,896.4526,-0.48613,5.920967,6.385267,-0.4643
895.9665,896.4526,-0.48614,5.920967,6.243133,-0.3221667
895.9665,896.4526,-0.48614,5.920967,6.5274,-0.6064333
895.9665,896.4526,-0.48615,5.920967,6.429167,-0.5082
895.9665,896.4526,-0.48615,5.920967,6.460517,-0.53955
895.9665,896.4527,-0.48616,5.920967,6.477233,-0.5562667
895.9665,896.4527,-0.48621,5.920967,6.5253,-0.6043333
895.9665,896.4528,-0.48628,5.920967,6.161617,-0.24065
895.9665,896.4528,-0.48628,5.920967,6.21805,-0.2970833
895.9665,896.4528,-0.48628,5.920967,6.49605,-0.5750833
895.9665,896.4529,-0.48635,5.920967,6.546217,-0.62525
895.9665,896.4529,-0.4864,5.920967,6.784533,-0.8635667
895.9665,896.4529,-0.48642,5.920967,6.799167,-0.8782
895.9665,896.4529,-0.48643,5.920967,6.2306,-0.3096333
895.9665,896.4529,-0.48644,5.920967,6.481417,-0.56045
895.9665,896.4529,-0.48644,5.920967,6.815883,-0.8949167
895.9665,896.453,-0.48649,5.920967,6.8117,-0.8907333
895.9665,896.453,-0.48651,5.920967,6.151167,-0.2302
895.9665,896.453,-0.48651,5.920967,6.450067,-0.5291
895.9665,896.453,-0.48653,5.920967,6.669533,-0.7485667
895.9665,896.453,-0.48653,5.920967,6.80125,-0.8802833
895.9665,896.453,-0.48654,5.920967,6.36855,-0.4475833
895.9665,896.4531,-0.48656,5.920967,6.608917,-0.68795
895.9665,896.4531,-0.48658,5.920967,6.297483,-0.3765167
895.9665,896.4531,-0.48661,5.920967,6.684167,-0.7632
895.9665,896.4531,-0.48664,5.920967,6.184617,-0.26365
895.9665,896.4531,-0.48664,5.920967,6.2285,-0.3075333
895.9665,896.4532,-0.48668,5.920967,6.1219,-0.2009333
895.9665,896.4532,-0.48674,5.920967,5.168717,0.75225
895.9665,896.4533,-0.4868,5.920967,6.167883,-0.2469167
895.9665,896.4533,-0.4868,5.920967,6.310017,-0.38905
895.9665,896.4533,-0.48681,5.920967,6.5922,-0.6712333
895.9665,896.4533,-0.48681,5.920967,6.734317,-0.81335
895.9665,896.4533,-0.48683,5.920967,6.45425,-0.5332833
895.9665,896.4534,-0.48685,5.920967,6.245233,-0.3242667
895.9665,896.4534,-0.48685,5.920967,6.523217,-0.60225
895.9665,896.4534,-0.4869,5.920967,6.2933,-0.3723333
895.9665,896.4534,-0.48694,5.920967,6.3769,-0.4559333
895.9665,896.4534,-0.48695,5.920967,6.4417,-0.5207333
895.9665,896.4535,-0.48699,5.920967,6.774033,-0.8530667
895.9665,896.4536,-0.48709,5.920967,6.34555,-0.4245833
895.9665,896.4536,-0.48713,5.920967,6.353917,-0.43295
895.9665,896.4537,-0.48717,5.920967,6.466783,-0.5458167
895.9665,896.4537,-0.4872,5.920967,6.291217,-0.37025
895.9665,896.4537,-0.48723,5.920967,6.560833,-0.6398667
895.9665,896.4537,-0.48724,5.920967,6.3978,-0.4768333
895.9665,896.4537,-0.48724,5.920967,6.404083,-0.4831167
895.9665,896.4537,-0.48724,5.920967,6.406167,-0.4852
895.9665,896.4538,-0.48728,5.920967,6.301667,-0.3807
895.9665,896.4538,-0.48728,5.920967,6.487683,-0.5667167
895.9665,896.4538,-0.48729,5.920967,6.226417,-0.30545
895.9665,896.4538,-0.48733,5.920967,6.30375,-0.3827833
895.9665,896.4538,-0.48734,5.920967,6.268217,-0.34725
895.9665,896.4538,-0.48735,5.920967,6.163717,-0.24275
895.9665,896.4539,-0.48736,5.920967,6.416617,-0.49565
895.9665,896.4539,-0.48737,5.920967,6.142817,-0.22185
895.9665,896.4539,-0.48737,5.920967,6.567117,-0.64615
895.9665,896.4539,-0.48738,5.920967,6.278667,-0.3577
895.9665,896.4539,-0.48744,5.920967,6.364367,-0.4434
895.9665,896.4539,-0.48745,5.920967,6.604733,-0.6837667
895.9665,896.454,-0.48747,5.920967,6.305833,-0.3848667
895.9665,896.454,-0.48748,5.920967,6.341367,-0.4204
895.9665,896.454,-0.4875,5.920967,6.692517,-0.77155
895.9665,896.454,-0.48752,5.920967,6.157433,-0.2364667
895.9665,896.454,-0.48753,5.920967,6.23895,-0.3179833
895.9665,896.454,-0.48753,5.920967,6.287033,-0.3660667
895.9665,896.4541,-0.48755,5.920967,6.433333,-0.5123667
895.9665,896.4541,-0.48757,5.920967,6.418717,-0.49775
895.9665,896.4541,-0.48758,5.920967,6.521133,-0.6001667
895.9665,896.4541,-0.48759,5.920967,6.4856,-0.5646333
895.9665,896.4541,-0.4876,5.920967,6.556667,-0.6357
895.9665,896.4541,-0.48761,5.920967,6.153267,-0.2323
895.9665,896.4541,-0.48761,5.920967,6.7385,-0.8175333
895.9665,896.4541,-0.48762,5.920967,6.289117,-0.36815
895.9665,896.4541,-0.48762,5.920967,6.4208,-0.4998333
895.9665,896.4542,-0.48765,5.920967,6.820067,-0.8991
895.9665,896.4542,-0.48766,5.920967,6.264033,-0.3430667
895.9665,896.4542,-0.48768,5.920967,6.571283,-0.6503167
895.9665,896.4542,-0.48771,5.920967,6.443783,-0.5228167
895.9665,896.4542,-0.48772,5.920967,6.1449,-0.2239333
895.9665,896.4543,-0.48776,5.920967,6.3351,-0.4141333
895.9665,896.4543,-0.48776,5.920967,6.47305,-0.5520833
895.9665,896.4543,-0.48779,5.920967,6.136533,-0.2155667
895.9665,896.4543,-0.48781,5.920967,6.594283,-0.6733167
895.9665,896.4543,-0.48782,5.920967,6.611,-0.6900333
895.9665,896.4543,-0.48783,5.920967,6.372733,-0.4517667
895.9665,896.4543,-0.48784,5.920967,6.247317,-0.32635
895.9665,896.4543,-0.48785,5.920967,6.330917,-0.40995
895.9665,896.4544,-0.48786,5.920967,6.776117,-0.85515
895.9665,896.4544,-0.48787,5.920967,6.146983,-0.2260167
895.9665,896.4544,-0.48788,5.920967,6.132367,-0.2114
895.9665,896.4544,-0.48793,5.920967,6.124,-0.2030333
895.9665,896.4544,-0.48794,5.920967,6.138633,-0.2176667
895.9665,896.4545,-0.48798,5.920967,6.70715,-0.7861833
895.9665,896.4545,-0.48801,5.920967,6.36645,-0.4454833
895.9665,896.4545,-0.48802,5.920967,6.381083,-0.4601167
895.9665,896.4545,-0.48803,5.920967,6.17625,-0.2552833
895.9665,896.4545,-0.48804,5.920967,6.422883,-0.5019167
895.9665,896.4545,-0.48804,5.920967,6.445883,-0.5249167
895.9665,896.4546,-0.48805,5.920967,6.234783,-0.3138167
895.9665,896.4546,-0.48807,5.920967,6.625633,-0.7046667
895.9665,896.4546,-0.48808,5.920967,6.5692,-0.6482333
895.9665,896.4546,-0.48813,5.920967,5.741467,0.1795
895.9665,896.4546,-0.48813,5.920967,6.700883,-0.7799167
895.9665,896.4547,-0.48822,5.920967,6.47515,-0.5541833
895.9665,896.4547,-0.48825,5.920967,6.76985,-0.8488833
895.9665,896.4548,-0.48827,5.920967,6.5044,-0.5834333
895.9665,896.4548,-0.48829,5.920967,6.295383,-0.3744167
895.9665,896.4548,-0.48829,5.920967,6.498133,-0.5771667
895.9665,896.4548,-0.48829,5.920967,6.813783,-0.8928167
895.9665,896.4548,-0.48831,5.920967,6.1658,-0.2448333
895.9665,896.4548,-0.48831,5.920967,6.51485,-0.5938833
895.9665,896.4548,-0.48832,5.920967,6.807517,-0.88655
895.9665,896.4549,-0.48836,5.920967,6.408267,-0.4873
895.9665,896.4549,-0.48838,5.920967,6.38945,-0.4684833
895.9665,896.4549,-0.48839,5.920967,6.349733,-0.4287667
895.9665,896.4549,-0.48839,5.920967,6.4647,-0.5437333
895.9665,896.4549,-0.48839,5.920967,6.479317,-0.55835
895.9665,896.4549,-0.4884,5.920967,6.2724,-0.3514333
895.9665,896.4549,-0.48841,5.920967,6.111417,-0.19045
895.9665,896.4549,-0.48841,5.920967,6.43125,-0.5102833
895.9665,896.4549,-0.48842,5.920967,6.725967,-0.805
895.9665,896.4549,-0.48843,5.920967,6.562933,-0.6419667
895.9665,896.4549,-0.48844,5.920967,6.2494,-0.3284333
895.9665,896.455,-0.48846,5.920967,6.491867,-0.5709
895.9665,896.455,-0.48852,5.920967,6.057067,-0.1361
895.9665,896.4551,-0.4886,5.920967,6.721783,-0.8008167
895.9665,896.4551,-0.48862,5.920967,6.468867,-0.5479
895.9665,896.4552,-0.48865,5.920967,6.312117,-0.39115
895.9665,896.4552,-0.48867,5.920967,6.583833,-0.6628667
895.9665,896.4552,-0.48867,5.920967,6.585917,-0.66495
895.9665,896.4552,-0.48871,5.920967,6.447967,-0.527
895.9665,896.4552,-0.48872,5.920967,6.15535,-0.2343833
895.9665,896.4553,-0.48876,5.920967,6.096783,-0.1758167
895.9665,896.4553,-0.48878,5.920967,6.531583,-0.6106167
895.9665,896.4553,-0.48882,5.920967,6.0926,-0.1716333
895.9665,896.4554,-0.48887,5.920967,6.391533,-0.4705667
895.9665,896.4554,-0.48888,5.920967,6.45215,-0.5311833
895.9665,896.4554,-0.48889,5.920967,6.698783,-0.7778167
895.9665,896.4554,-0.4889,5.920967,6.130267,-0.2093
895.9665,896.4554,-0.48891,5.920967,6.565017,-0.64405
895.9665,896.4554,-0.48893,5.920967,5.22515,0.6958167
895.9665,896.4554,-0.48893,5.920967,6.619367,-0.6984
895.9665,896.4554,-0.48894,5.920967,6.25985,-0.3388833
895.9665,896.4555,-0.48896,5.920967,6.427067,-0.5061
895.9665,896.4555,-0.48897,5.920967,6.140717,-0.21975
895.9665,896.4555,-0.48899,5.920967,6.702967,-0.782
895.9665,896.4555,-0.489,5.920967,6.28285,-0.3618833
895.9665,896.4555,-0.48902,5.920967,6.7406,-0.8196333
895.9665,896.4555,-0.48903,5.920967,6.098883,-0.1779167
895.9665,896.4556,-0.48905,5.920967,6.3581,-0.4371333
895.9665,896.4556,-0.48905,5.920967,6.4626,-0.5416333
895.9665,896.4556,-0.48907,5.920967,6.26195,-0.3409833
895.9665,896.4556,-0.48908,5.920967,6.100967,-0.18
895.9665,896.4556,-0.4891,5.920967,6.088433,-0.1674667
895.9665,896.4556,-0.4891,5.920967,6.51695,-0.5959833
895.9665,896.4556,-0.48912,5.920967,6.322567,-0.4016
895.9665,896.4556,-0.48914,5.920967,6.1156,-0.1946333
895.9665,896.4557,-0.48916,5.920967,6.6967,-0.7757333
895.9665,896.4557,-0.48916,5.920967,6.7824,-0.8614333
895.9665,896.4557,-0.48918,5.920967,6.08425,-0.1632833
895.9665,896.4557,-0.48918,5.920967,6.255683,-0.3347167
895.9665,896.4557,-0.4892,5.920967,6.107233,-0.1862667
895.9665,896.4557,-0.48922,5.920967,6.705067,-0.7841
895.9665,896.4557,-0.48923,5.920967,6.544117,-0.62315
895.9665,896.4558,-0.48926,5.920967,6.360183,-0.4392167
895.9665,896.4558,-0.4893,5.920967,6.7908,-0.8698333
895.9665,896.4558,-0.48931,5.920967,6.109333,-0.1883667
895.9665,896.4558,-0.48932,5.920967,5.70175,0.2192167
895.9665,896.4558,-0.48932,5.920967,6.10515,-0.1841833
895.9665,896.4558,-0.48932,5.920967,6.24105,-0.3200833
895.9665,896.4558,-0.48932,5.920967,6.470967,-0.55
895.9665,896.4558,-0.48933,5.920967,6.508583,-0.5876167
895.9665,896.4558,-0.48934,5.920967,5.220967,0.7
895.9665,896.4558,-0.48934,5.920967,6.32465,-0.4036833
895.9665,896.4558,-0.48934,5.920967,6.588017,-0.66705
895.9665,896.4559,-0.48935,5.920967,5.6704,0.2505667
895.9665,896.4559,-0.48938,5.920967,6.280767,-0.3598
895.9665,896.4559,-0.48939,5.920967,6.159533,-0.2385667
895.9665,896.4559,-0.4894,5.920967,6.2515,-0.3305333
895.9665,896.4559,-0.4894,5.920967,6.299567,-0.3786
895.9665,896.4559,-0.48943,5.920967,6.4835,-0.5625333
895.9665,896.4559,-0.48944,5.920967,6.339283,-0.4183167
895.9665,896.456,-0.48946,5.920967,5.6913,0.2296667
895.9665,896.456,-0.48946,5.920967,6.149083,-0.2281167
895.9665,896.456,-0.48949,5.920967,6.274483,-0.3535167
895.9665,896.456,-0.4895,5.920967,6.126083,-0.2051167
