1039.9913,1039.9794,0.0119,4.2661333,4.2532,0.012933333
1039.9913,1039.9795,0.0118,4.2661333,4.2929,-0.026766667
1039.9913,1039.9795,0.0118,4.2661333,4.30335,-0.037216667
1039.9913,1039.9795,0.0118,4.2661333,4.3117167,-0.045583333
1039.9913,1039.9796,0.0117,4.2661333,4.2782667,-0.012133333
1039.9913,1039.9796,0.0117,4.2661333,4.32635,-0.060216667
1039.9913,1039.9796,0.0117,4.2661333,4.3347167,-0.068583333
1039.9913,1039.9796,0.0117,4.2661333,4.3409833,-0.07485
1039.9913,1039.9796,0.0117,4.2661333,4.3430667,-0.076933333
1039.9913,1039.9797,0.0116,4.2661333,4.2887333,-0.0226
1039.9913,1039.9797,0.0116,4.2661333,4.3159,-0.049766667
1039.9913,1039.9798,0.0115,4.2661333,4.2866333,-0.0205
1039.9913,1039.9798,0.0115,4.2661333,4.32425,-0.058116667
1039.9913,1039.9799,0.0114,4.2661333,4.2761833,-0.01005
1039.9913,1039.9799,0.0114,4.2661333,4.2803667,-0.014233333
1039.9913,1039.9799,0.0114,4.2661333,4.3556167,-0.089483333
1039.9913,1039.98,0.0113,4.2661333,4.3138,-0.047666667
1039.9913,1039.98,0.0113,4.2661333,4.3326167,-0.066483333
1039.9913,1039.98,0.0113,4.2661333,4.3368,-0.070666667
1039.9913,1039.98,0.0113,4.2661333,4.3451667,-0.079033333
1039.9913,1039.98,0.0113,4.2661333,4.3535167,-0.087383333
1039.9913,1039.9801,0.0112,4.2661333,4.3200833,-0.05395
1039.9913,1039.9801,0.0112,4.2661333,4.3284333,-0.0623
1039.9913,1039.9802,0.0111,4.2661333,4.295,-0.028866667
1039.9913,1039.9802,0.0111,4.2661333,4.34725,-0.081116667
1039.9913,1039.9803,0.011,4.2661333,4.2991833,-0.03305
1039.9913,1039.9803,0.011,4.2661333,4.3096333,-0.0435
1039.9913,1039.9803,0.011,4.2661333,4.3493333,-0.0832
1039.9913,1039.9804,0.0109,4.2661333,4.3305333,-0.0644
1039.9913,1039.9805,0.0108,4.2661333,4.3012667,-0.035133333
1039.9913,1039.9806,0.0107,4.2661333,4.30545,-0.039316667
1039.9913,1039.9806,0.0107,4.2661333,4.3179833,-0.05185
1039.9913,1039.9807,0.0106,4.2661333,4.28455,-0.018416667
1039.9913,1039.9807,0.0106,4.2661333,4.2908167,-0.024683333
1039.9913,1039.9808,0.0105,4.2661333,4.3075333,-0.0414
1039.9913,1039.981,0.0103,4.2661333,4.2970833,-0.03095
1039.9913,1039.9812,0.0101,4.2661333,4.3221667,-0.056033333
,,,,,
1039.9913,4.278,76,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1039.9913,1039.9759,0.0154,4.2779831,4.1925833,0.08539974
1039.9913,1039.976,0.0153,4.2779831,4.2385667,0.039416406
1039.9913,1039.9764,0.0149,4.2779831,4.1904833,0.08749974
1039.9913,1039.9765,0.0148,4.2779831,4.1884,0.089583073
1039.9913,1039.9766,0.0147,4.2779831,4.2260167,0.051966406
1039.9913,1039.9767,0.0146,4.2779831,4.1946667,0.083316406
1039.9913,1039.9767,0.0146,4.2779831,4.2093,0.068683073
1039.9913,1039.9767,0.0146,4.2779831,4.2364667,0.041516406
1039.9913,1039.9768,0.0145,4.2779831,4.19885,0.079133073
1039.9913,1039.9768,0.0145,4.2779831,4.2218333,0.05614974
1039.9913,1039.9768,0.0145,4.2779831,4.2302,0.047783073
1039.9913,1039.9769,0.0144,4.2779831,4.2343833,0.04359974
1039.9913,1039.977,0.0143,4.2779831,4.2155667,0.062416406
1039.9913,1039.9772,0.0141,4.2779831,4.2322833,0.04569974
1039.9913,1039.9774,0.0139,4.2779831,4.2030333,0.07494974
1039.9913,1039.9774,0.0139,4.2779831,4.2281167,0.049866406
1039.9913,1039.9775,0.0138,4.2779831,4.2051167,0.072866406
1039.9913,1039.9777,0.0136,4.2779831,4.2511,0.026883073
1039.9913,1039.9779,0.0134,4.2779831,4.2009333,0.07704974
1039.9913,1039.9779,0.0134,4.2779831,4.26155,0.016433073
1039.9913,1039.978,0.0133,4.2779831,4.1967667,0.081216406
1039.9913,1039.978,0.0133,4.2779831,4.2072167,0.070766406
1039.9913,1039.978,0.0133,4.2779831,4.2134833,0.06449974
1039.9913,1039.978,0.0133,4.2779831,4.2552833,0.02269974
1039.9913,1039.9781,0.0132,4.2779831,4.2113833,0.06659974
1039.9913,1039.9781,0.0132,4.2779831,4.2469167,0.031066406
1039.9913,1039.9781,0.0132,4.2779831,4.26365,0.014333073
1039.9913,1039.9782,0.0131,4.2779831,4.2239333,0.05404974
1039.9913,1039.9782,0.0131,4.2779831,4.2573667,0.020616406
1039.9913,1039.9783,0.013,4.2779831,4.2176667,0.060316406
1039.9913,1039.9783,0.013,4.2779831,4.21975,0.058233073
1039.9913,1039.9785,0.0128,4.2779831,4.24275,0.035233073
1039.9913,1039.9785,0.0128,4.2779831,4.2594667,0.018516406
1039.9913,1039.9787,0.0126,4.2779831,4.2448333,0.03314974
1039.9913,1039.9788,0.0125,4.2779831,4.24065,0.037333073
1039.9913,1039.9789,0.0124,4.2779831,4.2490167,0.028966406
1039.9913,1039.9791,0.0122,4.2779831,4.2657333,0.01224974
1039.9913,1039.9792,0.0121,4.2779831,4.3577,-0.079716927
1039.9913,1039.9793,0.012,4.2779831,4.2678167,0.010166406
1039.9913,1039.9793,0.012,4.2779831,4.3514333,-0.07345026
1039.9913,1039.9794,0.0119,4.2779831,4.2532,0.024783073
1039.9913,1039.9795,0.0118,4.2779831,4.2929,-0.014916927
1039.9913,1039.9795,0.0118,4.2779831,4.30335,-0.025366927
1039.9913,1039.9795,0.0118,4.2779831,4.3117167,-0.033733594
1039.9913,1039.9796,0.0117,4.2779831,4.32635,-0.048366927
1039.9913,1039.9796,0.0117,4.2779831,4.3347167,-0.056733594
1039.9913,1039.9796,0.0117,4.2779831,4.3409833,-0.06300026
1039.9913,1039.9796,0.0117,4.2779831,4.3430667,-0.065083594
1039.9913,1039.9797,0.0116,4.2779831,4.2887333,-0.01075026
1039.9913,1039.9797,0.0116,4.2779831,4.3159,-0.037916927
1039.9913,1039.9798,0.0115,4.2779831,4.32425,-0.046266927
1039.9913,1039.9799,0.0114,4.2779831,4.3556167,-0.077633594
1039.9913,1039.98,0.0113,4.2779831,4.3138,-0.035816927
1039.9913,1039.98,0.0113,4.2779831,4.3326167,-0.054633594
1039.9913,1039.98,0.0113,4.2779831,4.3368,-0.058816927
1039.9913,1039.98,0.0113,4.2779831,4.3451667,-0.067183594
1039.9913,1039.98,0.0113,4.2779831,4.3535167,-0.075533594
1039.9913,1039.9801,0.0112,4.2779831,4.3200833,-0.04210026
1039.9913,1039.9801,0.0112,4.2779831,4.3284333,-0.05045026
1039.9913,1039.9802,0.0111,4.2779831,4.295,-0.017016927
1039.9913,1039.9802,0.0111,4.2779831,4.34725,-0.069266927
1039.9913,1039.9803,0.011,4.2779831,4.2991833,-0.02120026
1039.9913,1039.9803,0.011,4.2779831,4.3096333,-0.03165026
1039.9913,1039.9803,0.011,4.2779831,4.3493333,-0.07135026
1039.9913,1039.9804,0.0109,4.2779831,4.3305333,-0.05255026
1039.9913,1039.9805,0.0108,4.2779831,4.3012667,-0.023283594
1039.9913,1039.9805,0.0108,4.2779831,4.3597833,-0.08180026
1039.9913,1039.9806,0.0107,4.2779831,4.30545,-0.027466927
1039.9913,1039.9806,0.0107,4.2779831,4.3179833,-0.04000026
1039.9913,1039.9807,0.0106,4.2779831,4.2908167,-0.012833594
1039.9913,1039.9807,0.0106,4.2779831,4.3618833,-0.08390026
1039.9913,1039.9808,0.0105,4.2779831,4.3075333,-0.02955026
1039.9913,1039.9808,0.0105,4.2779831,4.3639667,-0.085983594
1039.9913,1039.981,0.0103,4.2779831,4.2970833,-0.01910026
1039.9913,1039.9812,0.0101,4.2779831,4.3221667,-0.044183594
1039.9913,1039.9812,0.0101,4.2779831,4.3660667,-0.088083594
,,,,,
1039.9913,4.3669,68,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1039.9913,1039.9776,0.0137,4.3669169,4.45385,-0.086933073
1039.9913,1039.9779,0.0134,4.3669169,4.4413,-0.074383073
1039.9913,1039.9781,0.0132,4.3669169,4.4434,-0.076483073
1039.9913,1039.9787,0.0126,4.3669169,4.4392167,-0.07229974
1039.9913,1039.9787,0.0126,4.3669169,4.4559333,-0.089016406
1039.9913,1039.9788,0.0125,4.3669169,4.4454833,-0.078566406
1039.9913,1039.9788,0.0125,4.3669169,4.4496667,-0.08274974
1039.9913,1039.9788,0.0125,4.3669169,4.45175,-0.084833073
1039.9913,1039.979,0.0123,4.3669169,4.28245,0.084466927
1039.9913,1039.9791,0.0122,4.3669169,4.4475833,-0.080666406
1039.9913,1039.9792,0.0121,4.3669169,4.4225,-0.055583073
1039.9913,1039.9793,0.012,4.3669169,4.3514333,0.015483594
1039.9913,1039.9795,0.0118,4.3669169,4.2929,0.074016927
1039.9913,1039.9795,0.0118,4.3669169,4.30335,0.063566927
1039.9913,1039.9795,0.0118,4.3669169,4.3117167,0.05520026
1039.9913,1039.9795,0.0118,4.3669169,4.4371333,-0.070216406
1039.9913,1039.9796,0.0117,4.3669169,4.2782667,0.08865026
1039.9913,1039.9796,0.0117,4.3669169,4.32635,0.040566927
1039.9913,1039.9796,0.0117,4.3669169,4.3347167,0.03220026
1039.9913,1039.9796,0.0117,4.3669169,4.3409833,0.025933594
1039.9913,1039.9796,0.0117,4.3669169,4.3430667,0.02385026
1039.9913,1039.9797,0.0116,4.3669169,4.2887333,0.078183594
1039.9913,1039.9797,0.0116,4.3669169,4.3159,0.051016927
1039.9913,1039.9797,0.0116,4.3669169,4.40995,-0.043033073
1039.9913,1039.9798,0.0115,4.3669169,4.2866333,0.080283594
1039.9913,1039.9798,0.0115,4.3669169,4.32425,0.042666927
1039.9913,1039.9798,0.0115,4.3669169,4.4141333,-0.047216406
1039.9913,1039.9799,0.0114,4.3669169,4.2803667,0.08655026
1039.9913,1039.9799,0.0114,4.3669169,4.3556167,0.01130026
1039.9913,1039.9799,0.0114,4.3669169,4.4016,-0.034683073
1039.9913,1039.98,0.0113,4.3669169,4.3138,0.053116927
1039.9913,1039.98,0.0113,4.3669169,4.3326167,0.03430026
1039.9913,1039.98,0.0113,4.3669169,4.3368,0.030116927
1039.9913,1039.98,0.0113,4.3669169,4.3451667,0.02175026
1039.9913,1039.98,0.0113,4.3669169,4.3535167,0.01340026
1039.9913,1039.98,0.0113,4.3669169,4.4245833,-0.057666406
1039.9913,1039.98,0.0113,4.3669169,4.4266833,-0.059766406
1039.9913,1039.98,0.0113,4.3669169,4.4287667,-0.06184974
1039.9913,1039.98,0.0113,4.3669169,4.43295,-0.066033073
1039.9913,1039.9801,0.0112,4.3669169,4.3200833,0.046833594
1039.9913,1039.9801,0.0112,4.3669169,4.3284333,0.038483594
1039.9913,1039.9801,0.0112,4.3669169,4.43085,-0.063933073
1039.9913,1039.9802,0.0111,4.3669169,4.295,0.071916927
1039.9913,1039.9802,0.0111,4.3669169,4.34725,0.019666927
1039.9913,1039.9803,0.011,4.3669169,4.2991833,0.067733594
1039.9913,1039.9803,0.011,4.3669169,4.3096333,0.057283594
1039.9913,1039.9803,0.011,4.3669169,4.3493333,0.017583594
1039.9913,1039.9804,0.0109,4.3669169,4.3305333,0.036383594
1039.9913,1039.9804,0.0109,4.3669169,4.4350333,-0.068116406
1039.9913,1039.9805,0.0108,4.3669169,4.3012667,0.06565026
1039.9913,1039.9806,0.0107,4.3669169,4.30545,0.061466927
1039.9913,1039.9806,0.0107,4.3669169,4.3179833,0.048933594
1039.9913,1039.9807,0.0106,4.3669169,4.28455,0.082366927
1039.9913,1039.9807,0.0106,4.3669169,4.2908167,0.07610026
1039.9913,1039.9807,0.0106,4.3669169,4.3848667,-0.01794974
1039.9913,1039.9807,0.0106,4.3669169,4.4204,-0.053483073
1039.9913,1039.9808,0.0105,4.3669169,4.3075333,0.059383594
1039.9913,1039.9808,0.0105,4.3669169,4.3932333,-0.026316406
1039.9913,1039.9809,0.0104,4.3669169,4.3995,-0.032583073
1039.9913,1039.9809,0.0104,4.3669169,4.4036833,-0.036766406
1039.9913,1039.981,0.0103,4.3669169,4.2970833,0.069833594
1039.9913,1039.981,0.0103,4.3669169,4.3827833,-0.015866406
1039.9913,1039.981,0.0103,4.3669169,4.3953167,-0.02839974
1039.9913,1039.9811,0.0102,4.3669169,4.39115,-0.024233073
1039.9913,1039.9811,0.0102,4.3669169,4.41205,-0.045133073
1039.9913,1039.9812,0.0101,4.3669169,4.3221667,0.04475026
1039.9913,1039.9812,0.0101,4.3669169,4.3869667,-0.02004974
1039.9913,1039.9812,0.0101,4.3669169,4.4057667,-0.03884974
,,,,,
1039.9913,4.3774,70,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1039.9913,1039.9776,0.0137,4.3773667,4.45385,-0.076483333
1039.9913,1039.9779,0.0134,4.3773667,4.4413,-0.063933333
1039.9913,1039.9781,0.0132,4.3773667,4.4434,-0.066033333
1039.9913,1039.9787,0.0126,4.3773667,4.4392167,-0.06185
1039.9913,1039.9787,0.0126,4.3773667,4.4559333,-0.078566667
1039.9913,1039.9787,0.0126,4.3773667,4.4663833,-0.089016667
1039.9913,1039.9788,0.0125,4.3773667,4.4454833,-0.068116667
1039.9913,1039.9788,0.0125,4.3773667,4.4496667,-0.0723
1039.9913,1039.9788,0.0125,4.3773667,4.45175,-0.074383333
1039.9913,1039.979,0.0123,4.3773667,4.4580333,-0.080666667
1039.9913,1039.9791,0.0122,4.3773667,4.4475833,-0.070216667
1039.9913,1039.9791,0.0122,4.3773667,4.4643,-0.086933333
1039.9913,1039.9792,0.0121,4.3773667,4.3577,0.019666667
1039.9913,1039.9792,0.0121,4.3773667,4.4225,-0.045133333
1039.9913,1039.9793,0.012,4.3773667,4.3514333,0.025933333
1039.9913,1039.9795,0.0118,4.3773667,4.2929,0.084466667
1039.9913,1039.9795,0.0118,4.3773667,4.30335,0.074016667
1039.9913,1039.9795,0.0118,4.3773667,4.3117167,0.06565
1039.9913,1039.9795,0.0118,4.3773667,4.4371333,-0.059766667
1039.9913,1039.9795,0.0118,4.3773667,4.4601167,-0.08275
1039.9913,1039.9796,0.0117,4.3773667,4.32635,0.051016667
1039.9913,1039.9796,0.0117,4.3773667,4.3347167,0.04265
1039.9913,1039.9796,0.0117,4.3773667,4.3409833,0.036383333
1039.9913,1039.9796,0.0117,4.3773667,4.3430667,0.0343
1039.9913,1039.9797,0.0116,4.3773667,4.2887333,0.088633333
1039.9913,1039.9797,0.0116,4.3773667,4.3159,0.061466667
1039.9913,1039.9797,0.0116,4.3773667,4.40995,-0.032583333
1039.9913,1039.9798,0.0115,4.3773667,4.32425,0.053116667
1039.9913,1039.9798,0.0115,4.3773667,4.4141333,-0.036766667
1039.9913,1039.9798,0.0115,4.3773667,4.4622,-0.084833333
1039.9913,1039.9799,0.0114,4.3773667,4.3556167,0.02175
1039.9913,1039.9799,0.0114,4.3773667,4.4016,-0.024233333
1039.9913,1039.98,0.0113,4.3773667,4.3138,0.063566667
1039.9913,1039.98,0.0113,4.3773667,4.3326167,0.04475
1039.9913,1039.98,0.0113,4.3773667,4.3368,0.040566667
1039.9913,1039.98,0.0113,4.3773667,4.3451667,0.0322
1039.9913,1039.98,0.0113,4.3773667,4.3535167,0.02385
1039.9913,1039.98,0.0113,4.3773667,4.4245833,-0.047216667
1039.9913,1039.98,0.0113,4.3773667,4.4266833,-0.049316667
1039.9913,1039.98,0.0113,4.3773667,4.4287667,-0.0514
1039.9913,1039.98,0.0113,4.3773667,4.43295,-0.055583333
1039.9913,1039.9801,0.0112,4.3773667,4.3200833,0.057283333
1039.9913,1039.9801,0.0112,4.3773667,4.3284333,0.048933333
1039.9913,1039.9801,0.0112,4.3773667,4.43085,-0.053483333
1039.9913,1039.9802,0.0111,4.3773667,4.295,0.082366667
1039.9913,1039.9802,0.0111,4.3773667,4.34725,0.030116667
1039.9913,1039.9803,0.011,4.3773667,4.2991833,0.078183333
1039.9913,1039.9803,0.011,4.3773667,4.3096333,0.067733333
1039.9913,1039.9803,0.011,4.3773667,4.3493333,0.028033333
1039.9913,1039.9804,0.0109,4.3773667,4.3305333,0.046833333
1039.9913,1039.9804,0.0109,4.3773667,4.4350333,-0.057666667
1039.9913,1039.9805,0.0108,4.3773667,4.3012667,0.0761
1039.9913,1039.9805,0.0108,4.3773667,4.3597833,0.017583333
1039.9913,1039.9806,0.0107,4.3773667,4.30545,0.071916667
1039.9913,1039.9806,0.0107,4.3773667,4.3179833,0.059383333
1039.9913,1039.9807,0.0106,4.3773667,4.2908167,0.08655
1039.9913,1039.9807,0.0106,4.3773667,4.3618833,0.015483333
1039.9913,1039.9807,0.0106,4.3773667,4.4204,-0.043033333
1039.9913,1039.9808,0.0105,4.3773667,4.3075333,0.069833333
1039.9913,1039.9808,0.0105,4.3773667,4.3639667,0.0134
1039.9913,1039.9808,0.0105,4.3773667,4.3932333,-0.015866667
1039.9913,1039.9809,0.0104,4.3773667,4.3995,-0.022133333
1039.9913,1039.9809,0.0104,4.3773667,4.4036833,-0.026316667
1039.9913,1039.981,0.0103,4.3773667,4.2970833,0.080283333
1039.9913,1039.981,0.0103,4.3773667,4.3953167,-0.01795
1039.9913,1039.9811,0.0102,4.3773667,4.39115,-0.013783333
1039.9913,1039.9811,0.0102,4.3773667,4.41205,-0.034683333
1039.9913,1039.9812,0.0101,4.3773667,4.3221667,0.0552
1039.9913,1039.9812,0.0101,4.3773667,4.3660667,0.0113
1039.9913,1039.9812,0.0101,4.3773667,4.4057667,-0.0284
,,,,,
1039.9913,4.4723,54,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1039.9913,1039.9776,0.0137,4.4722833,4.45385,0.018433333
1039.9913,1039.9779,0.0134,4.4722833,4.4413,0.030983333
1039.9913,1039.9781,0.0132,4.4722833,4.4434,0.028883333
1039.9913,1039.9787,0.0126,4.4722833,4.4392167,0.033066667
1039.9913,1039.9787,0.0126,4.4722833,4.4559333,0.01635
1039.9913,1039.9788,0.0125,4.4722833,4.4454833,0.0268
1039.9913,1039.9788,0.0125,4.4722833,4.4496667,0.022616667
1039.9913,1039.9788,0.0125,4.4722833,4.45175,0.020533333
1039.9913,1039.979,0.0123,4.4722833,4.4580333,0.01425
1039.9913,1039.9791,0.0122,4.4722833,4.4475833,0.0247
1039.9913,1039.9792,0.0121,4.4722833,4.4225,0.049783333
1039.9913,1039.9795,0.0118,4.4722833,4.4371333,0.03515
1039.9913,1039.9795,0.0118,4.4722833,4.4601167,0.012166667
1039.9913,1039.9795,0.0118,4.4722833,4.4914667,-0.019183333
1039.9913,1039.9796,0.0117,4.4722833,4.5040167,-0.031733333
1039.9913,1039.9797,0.0116,4.4722833,4.40995,0.062333333
1039.9913,1039.9798,0.0115,4.4722833,4.4141333,0.05815
1039.9913,1039.9798,0.0115,4.4722833,4.4622,0.010083333
1039.9913,1039.9798,0.0115,4.4722833,4.4831167,-0.010833333
1039.9913,1039.9799,0.0114,4.4722833,4.4016,0.070683333
1039.9913,1039.98,0.0113,4.4722833,4.4245833,0.0477
1039.9913,1039.98,0.0113,4.4722833,4.4266833,0.0456
1039.9913,1039.98,0.0113,4.4722833,4.4287667,0.043516667
1039.9913,1039.98,0.0113,4.4722833,4.43295,0.039333333
1039.9913,1039.9801,0.0112,4.4722833,4.43085,0.041433333
1039.9913,1039.9802,0.0111,4.4722833,4.4872833,-0.015
1039.9913,1039.9802,0.0111,4.4722833,4.4977333,-0.02545
1039.9913,1039.9803,0.011,4.4722833,4.4852,-0.012916667
1039.9913,1039.9804,0.0109,4.4722833,4.4350333,0.03725
1039.9913,1039.9804,0.0109,4.4722833,4.4893833,-0.0171
1039.9913,1039.9804,0.0109,4.4722833,4.4935667,-0.021283333
1039.9913,1039.9805,0.0108,4.4722833,4.5437167,-0.071433333
1039.9913,1039.9806,0.0107,4.4722833,4.49565,-0.023366667
1039.9913,1039.9806,0.0107,4.4722833,4.5144667,-0.042183333
1039.9913,1039.9806,0.0107,4.4722833,4.5541667,-0.081883333
1039.9913,1039.9807,0.0106,4.4722833,4.3848667,0.087416667
1039.9913,1039.9807,0.0106,4.4722833,4.4204,0.051883333
1039.9913,1039.9807,0.0106,4.4722833,4.53745,-0.065166667
1039.9913,1039.9807,0.0106,4.4722833,4.5520833,-0.0798
1039.9913,1039.9808,0.0105,4.4722833,4.3932333,0.07905
1039.9913,1039.9808,0.0105,4.4722833,4.5207333,-0.04845
1039.9913,1039.9808,0.0105,4.4722833,4.5562667,-0.083983333
1039.9913,1039.9809,0.0104,4.4722833,4.3995,0.072783333
1039.9913,1039.9809,0.0104,4.4722833,4.4036833,0.0686
1039.9913,1039.9809,0.0104,4.4722833,4.5291,-0.056816667
1039.9913,1039.981,0.0103,4.4722833,4.3827833,0.0895
1039.9913,1039.981,0.0103,4.4722833,4.3953167,0.076966667
1039.9913,1039.9811,0.0102,4.4722833,4.39115,0.081133333
1039.9913,1039.9811,0.0102,4.4722833,4.41205,0.060233333
1039.9913,1039.9811,0.0102,4.4722833,4.5249167,-0.052633333
1039.9913,1039.9812,0.0101,4.4722833,4.3869667,0.085316667
1039.9913,1039.9812,0.0101,4.4722833,4.4057667,0.066516667
1039.9913,1039.9812,0.0101,4.4722833,4.5061,-0.033816667
1039.9913,1039.9812,0.0101,4.4722833,4.5416333,-0.06935
,,,,,
1039.9913,4.4824,49,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1039.9913,1039.9776,0.0137,4.4824,4.45385,0.02855
1039.9913,1039.9779,0.0134,4.4824,4.4413,0.0411
1039.9913,1039.9781,0.0132,4.4824,4.4434,0.039
1039.9913,1039.9787,0.0126,4.4824,4.4392167,0.043183333
1039.9913,1039.9787,0.0126,4.4824,4.4559333,0.026466667
1039.9913,1039.9787,0.0126,4.4824,4.4663833,0.016016667
1039.9913,1039.9788,0.0125,4.4824,4.4454833,0.036916667
1039.9913,1039.9788,0.0125,4.4824,4.4496667,0.032733333
1039.9913,1039.9788,0.0125,4.4824,4.45175,0.03065
1039.9913,1039.979,0.0123,4.4824,4.4580333,0.024366667
1039.9913,1039.9791,0.0122,4.4824,4.4475833,0.034816667
1039.9913,1039.9791,0.0122,4.4824,4.4643,0.0181
1039.9913,1039.9792,0.0121,4.4824,4.4225,0.0599
1039.9913,1039.9795,0.0118,4.4824,4.4371333,0.045266667
1039.9913,1039.9795,0.0118,4.4824,4.4601167,0.022283333
1039.9913,1039.9795,0.0118,4.4824,4.4684833,0.013916667
1039.9913,1039.9796,0.0117,4.4824,4.5040167,-0.021616667
1039.9913,1039.9797,0.0116,4.4824,4.40995,0.07245
1039.9913,1039.9798,0.0115,4.4824,4.4141333,0.068266667
1039.9913,1039.9798,0.0115,4.4824,4.4622,0.0202
1039.9913,1039.9799,0.0114,4.4824,4.4016,0.0808
1039.9913,1039.98,0.0113,4.4824,4.4245833,0.057816667
1039.9913,1039.98,0.0113,4.4824,4.4266833,0.055716667
1039.9913,1039.98,0.0113,4.4824,4.4287667,0.053633333
1039.9913,1039.98,0.0113,4.4824,4.43295,0.04945
1039.9913,1039.9801,0.0112,4.4824,4.43085,0.05155
1039.9913,1039.9802,0.0111,4.4824,4.4977333,-0.015333333
1039.9913,1039.9804,0.0109,4.4824,4.4350333,0.047366667
1039.9913,1039.9804,0.0109,4.4824,4.4935667,-0.011166667
1039.9913,1039.9805,0.0108,4.4824,4.5437167,-0.061316667
1039.9913,1039.9806,0.0107,4.4824,4.49565,-0.01325
1039.9913,1039.9806,0.0107,4.4824,4.5144667,-0.032066667
1039.9913,1039.9806,0.0107,4.4824,4.5541667,-0.071766667
1039.9913,1039.9807,0.0106,4.4824,4.4204,0.062
1039.9913,1039.9807,0.0106,4.4824,4.53745,-0.05505
1039.9913,1039.9807,0.0106,4.4824,4.5520833,-0.069683333
1039.9913,1039.9808,0.0105,4.4824,4.3932333,0.089166667
1039.9913,1039.9808,0.0105,4.4824,4.5207333,-0.038333333
1039.9913,1039.9808,0.0105,4.4824,4.5562667,-0.073866667
1039.9913,1039.9808,0.0105,4.4824,4.5646333,-0.082233333
1039.9913,1039.9809,0.0104,4.4824,4.3995,0.0829
1039.9913,1039.9809,0.0104,4.4824,4.4036833,0.078716667
1039.9913,1039.9809,0.0104,4.4824,4.5291,-0.0467
1039.9913,1039.981,0.0103,4.4824,4.3953167,0.087083333
1039.9913,1039.9811,0.0102,4.4824,4.41205,0.07035
1039.9913,1039.9811,0.0102,4.4824,4.5249167,-0.042516667
1039.9913,1039.9812,0.0101,4.4824,4.4057667,0.076633333
1039.9913,1039.9812,0.0101,4.4824,4.5061,-0.0237
1039.9913,1039.9812,0.0101,4.4824,4.5416333,-0.059233333
,,,,,
1039.9913,4.5773,36,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1039.9913,1039.9795,0.0118,4.5772667,4.4914667,0.0858
1039.9913,1039.9796,0.0117,4.5772667,4.5040167,0.07325
1039.9913,1039.9797,0.0116,4.5772667,4.5876167,-0.01035
1039.9913,1039.98,0.0113,4.5772667,4.6043333,-0.027066667
1039.9913,1039.98,0.0113,4.5772667,4.62315,-0.045883333
1039.9913,1039.9801,0.0112,4.5772667,4.6210667,-0.0438
1039.9913,1039.9802,0.0111,4.5772667,4.4872833,0.089983333
1039.9913,1039.9802,0.0111,4.5772667,4.4977333,0.079533333
1039.9913,1039.9803,0.011,4.5772667,4.6482333,-0.070966667
1039.9913,1039.9804,0.0109,4.5772667,4.4893833,0.087883333
1039.9913,1039.9804,0.0109,4.5772667,4.4935667,0.0837
1039.9913,1039.9804,0.0109,4.5772667,4.6168833,-0.039616667
1039.9913,1039.9805,0.0108,4.5772667,4.5437167,0.03355
1039.9913,1039.9806,0.0107,4.5772667,4.49565,0.081616667
1039.9913,1039.9806,0.0107,4.5772667,4.5144667,0.0628
1039.9913,1039.9806,0.0107,4.5772667,4.5541667,0.0231
1039.9913,1039.9807,0.0106,4.5772667,4.53745,0.039816667
1039.9913,1039.9807,0.0106,4.5772667,4.5520833,0.025183333
1039.9913,1039.9808,0.0105,4.5772667,4.5207333,0.056533333
1039.9913,1039.9808,0.0105,4.5772667,4.5562667,0.021
1039.9913,1039.9808,0.0105,4.5772667,4.5646333,0.012633333
1039.9913,1039.9808,0.0105,4.5772667,4.60225,-0.024983333
1039.9913,1039.9809,0.0104,4.5772667,4.5291,0.048166667
1039.9913,1039.9809,0.0104,4.5772667,4.5897,-0.012433333
1039.9913,1039.9809,0.0104,4.5772667,4.6377833,-0.060516667
1039.9913,1039.981,0.0103,4.5772667,4.5980667,-0.0208
1039.9913,1039.981,0.0103,4.5772667,4.6147833,-0.037516667
1039.9913,1039.981,0.0103,4.5772667,4.6252333,-0.047966667
1039.9913,1039.9811,0.0102,4.5772667,4.5249167,0.05235
1039.9913,1039.9811,0.0102,4.5772667,4.5938833,-0.016616667
1039.9913,1039.9811,0.0102,4.5772667,4.6356833,-0.058416667
1039.9913,1039.9812,0.0101,4.5772667,4.5061,0.071166667
1039.9913,1039.9812,0.0101,4.5772667,4.5416333,0.035633333
1039.9913,1039.9812,0.0101,4.5772667,4.6398667,-0.0626
1039.9913,1039.9812,0.0101,4.5772667,4.6503167,-0.07305
1039.9913,1039.9812,0.0101,4.5772667,4.66495,-0.087683333
,,,,,
1039.9913,4.5907,30,,,
Mascot MZ,MassHunter MZ,MZ Difference,Mascot RT,MassHunter RT,RT Difference
1039.9913,1039.9796,0.0117,4.5907167,4.5040167,0.0867
